App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,8647,36.722066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8648,36.722385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8649,36.722481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8650,36.722567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8651,36.722633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8652,36.722701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8653,36.723070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8654,36.723901,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8655,36.728074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8656,36.736298,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8657,36.742552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8658,36.757087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8659,36.757456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8660,36.757574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8661,36.757651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8662,36.757718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8663,36.757779,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8664,36.771002,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8665,36.771435,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8666,36.780738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8667,36.790568,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8668,36.796141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8669,36.796371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8670,36.796428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8671,36.796486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8672,36.796538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8673,36.796591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8674,36.796642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8675,36.796692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8676,36.796745,172.30.1.1,172.30.1.250,QUIC,156
Facebook,8677,36.811927,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8678,36.822037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8679,36.822401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8680,36.822511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8681,36.822585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8682,36.822646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8683,36.822698,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,8684,36.831031,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8685,36.851191,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8686,36.854026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8687,36.854180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8688,36.854325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8689,36.854399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8690,36.854451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8691,36.854499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8692,36.854545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8693,36.854593,172.30.1.1,172.30.1.250,QUIC,924
Facebook,8694,36.862666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8695,36.876213,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8696,36.890482,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8697,36.895022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8698,36.895268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8699,36.895371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8700,36.895439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8701,36.895509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8702,36.895568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8703,36.895627,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8704,36.897056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8705,36.925291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8706,36.926642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8707,36.926866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8708,36.926921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8709,36.926973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8710,36.927026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8711,36.927082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8712,36.927135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8713,36.927187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8714,36.927294,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8715,36.927921,172.30.1.1,172.30.1.250,QUIC,156
Facebook,8716,36.931979,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8717,36.956572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8718,36.957630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8719,36.957750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8720,36.957809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8721,36.957867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8722,36.957917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8723,36.958089,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8724,36.971349,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8725,36.980411,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8726,36.988612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8727,36.989192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8728,36.989290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8729,36.989342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8730,36.989387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8731,36.989430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8732,36.989472,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8733,37.005112,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8734,37.010875,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8735,37.022461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8736,37.022823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8737,37.022898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8738,37.022969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8739,37.023040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8740,37.023100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8741,37.023169,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8742,37.038288,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8743,37.051947,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8744,37.054841,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8745,37.056817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8746,37.057167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8747,37.057437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8748,37.057689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8749,37.057955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8750,37.058652,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,8751,37.078057,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8752,37.092098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8753,37.092198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8754,37.092235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8755,37.092266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8756,37.092338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8757,37.092522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8758,37.092579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8759,37.092652,172.30.1.1,172.30.1.250,QUIC,988
Facebook,8760,37.110515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8761,37.114598,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8762,37.116384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8763,37.123139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8764,37.123500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8765,37.123763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8766,37.123996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8767,37.124226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8768,37.124895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8769,37.125133,172.30.1.1,172.30.1.250,QUIC,892
Facebook,8770,37.137218,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8771,37.156105,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8772,37.174608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8773,37.175142,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8774,37.189162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8775,37.189548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8776,37.189868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8777,37.190349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8778,37.190891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8779,37.191228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8780,37.191466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8781,37.191768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8782,37.191967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8783,37.192169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8784,37.192492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8785,37.192809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8786,37.193011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8787,37.193213,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,8788,37.193752,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8789,37.211762,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8790,37.225638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8791,37.225798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8792,37.225857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8793,37.225906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8794,37.225967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8795,37.226020,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8796,37.230547,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8797,37.231850,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8798,37.245769,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8799,37.256416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8800,37.256551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8801,37.256602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8802,37.256652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8803,37.256699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8804,37.256745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8805,37.256790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8806,37.256835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8807,37.256880,172.30.1.1,172.30.1.250,QUIC,924
Facebook,8808,37.266030,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8809,37.270476,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8810,37.291413,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8811,37.292839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8812,37.292976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8813,37.293032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8814,37.293133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8815,37.293198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8816,37.293256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8817,37.293303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8818,37.293353,172.30.1.1,172.30.1.250,QUIC,924
Facebook,8819,37.314176,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8820,37.322525,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8821,37.323748,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8822,37.328720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8823,37.329007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8824,37.329277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8825,37.329498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8826,37.329717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8827,37.330055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8828,37.330350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8829,37.330582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8830,37.330807,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8831,37.345133,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8832,37.360089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8833,37.360546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8834,37.360876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8835,37.361109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8836,37.361362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8837,37.361779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8838,37.362004,172.30.1.1,172.30.1.250,QUIC,284
Facebook,8839,37.372307,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8840,37.382902,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8841,37.385995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8842,37.393775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8843,37.393910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8844,37.394012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8845,37.394067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8846,37.394114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8847,37.394201,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8848,37.407331,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8849,37.413986,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8850,37.423498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8851,37.423638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8852,37.423692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8853,37.423743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8854,37.423792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8855,37.423906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8856,37.423974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8857,37.424032,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8858,37.442480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8859,37.451161,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8860,37.456768,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8861,37.473493,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8862,37.491570,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8863,37.496534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8864,37.496678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8865,37.496744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8866,37.496796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8867,37.496844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8868,37.496900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8869,37.497006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8870,37.497076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8871,37.497130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8872,37.497176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8873,37.497225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8874,37.497273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8875,37.497321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8876,37.497370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8877,37.497417,172.30.1.1,172.30.1.250,QUIC,508
Facebook,8878,37.507805,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8879,37.525945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8880,37.529164,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8881,37.531972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8882,37.532102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8883,37.532178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8884,37.532238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8885,37.532299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8886,37.532367,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,8887,37.532424,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8888,37.547023,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8889,37.563142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8890,37.563392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8891,37.563492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8892,37.563583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8893,37.563677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8894,37.563767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8895,37.563856,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,8896,37.569770,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8897,37.572420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8898,37.583125,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8899,37.583341,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8900,37.589216,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8901,37.596530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8902,37.596655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8903,37.596710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8904,37.596770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8905,37.596815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8906,37.596860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8907,37.596907,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,8908,37.603031,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8909,37.611273,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8910,37.626604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8911,37.629787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8912,37.629941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8913,37.630005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8914,37.630073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8915,37.630582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8916,37.630645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8917,37.630782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8918,37.630853,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8919,37.652219,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8920,37.660934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8921,37.661215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8922,37.661525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8923,37.661618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8924,37.661695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8925,37.661756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8926,37.661815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8927,37.661875,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8928,37.676709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8929,37.686381,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8930,37.692470,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8931,37.699720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8932,37.700008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8933,37.700255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8934,37.700478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8935,37.700671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8936,37.700978,172.30.1.1,172.30.1.250,QUIC,796
Facebook,8937,37.706702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8938,37.711095,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8939,37.717130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8940,37.740306,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8941,37.740443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8942,37.740507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8943,37.740566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8944,37.740617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8945,37.740666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8946,37.740713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8947,37.740762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8948,37.740811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8949,37.740858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8950,37.740905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8951,37.740951,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8952,37.740995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8953,37.741041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8954,37.741084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8955,37.741133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8956,37.741179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8957,37.741225,172.30.1.1,172.30.1.250,QUIC,924
Facebook,8958,37.743107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8959,37.748920,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8960,37.766675,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8961,37.776876,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8962,37.789417,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8963,37.791430,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8964,37.797463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8965,37.799378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8966,37.799514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8967,37.799579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8968,37.799642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8969,37.799700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8970,37.799756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8971,37.799811,172.30.1.1,172.30.1.250,QUIC,508
Facebook,8972,37.811348,172.30.1.250,172.30.1.1,QUIC,572
Facebook,8973,37.824100,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8974,37.827472,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8975,37.831694,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8976,37.837912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8977,37.838029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8978,37.838083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8979,37.838190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8980,37.838272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8981,37.838317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8982,37.838359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8983,37.838401,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8984,37.846908,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8985,37.865612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8986,37.868529,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8987,37.869276,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8988,37.871354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8989,37.871463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8990,37.871524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8991,37.871579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8992,37.871638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8993,37.871696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8994,37.871757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8995,37.871815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8996,37.871875,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8997,37.880266,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8998,37.893406,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8999,37.909662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9000,37.909995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9001,37.910265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9002,37.910474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9003,37.910678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9004,37.911053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9005,37.911260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9006,37.911479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9007,37.911682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9008,37.911933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9009,37.912418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9010,37.912538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9011,37.912640,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9012,37.912794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9013,37.912882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9014,37.912956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9015,37.913284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9016,37.913705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9017,37.913936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9018,37.914169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9019,37.914371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9020,37.914661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9021,37.914894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9022,37.915102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9023,37.915387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9024,37.915676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9025,37.916057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9026,37.916341,172.30.1.1,172.30.1.250,QUIC,1308
