App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,11910,232.265251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11911,232.287435,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,11912,232.321492,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11913,232.327054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11914,232.327254,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,11915,232.327339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11916,232.356681,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11917,232.390582,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11918,232.404133,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11919,232.404384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11920,232.428431,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,11921,232.437142,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11922,232.437285,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11923,232.450168,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,11924,232.452468,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11925,232.466704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11926,232.497611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11927,232.520572,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,11928,232.528281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11929,232.534719,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11930,232.559059,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11931,232.574272,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11932,232.604574,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,11933,232.620593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11934,232.651212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11935,232.653358,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,11936,232.666447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11937,232.682280,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11938,232.682432,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,11939,232.697645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11940,232.719345,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11941,232.728448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11942,232.749149,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11943,232.749252,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11944,232.759555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11945,232.774987,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11946,232.796440,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,11947,232.806130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11948,232.842851,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,11949,232.852378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11950,232.852583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11951,232.855007,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11952,232.867958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11953,232.914008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11954,232.924423,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11955,232.929634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11956,232.990931,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11957,233.004545,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,11958,233.082781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11959,233.086018,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11960,233.158053,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,11961,233.158223,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,11962,233.162431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11963,233.168792,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11964,233.191030,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11965,233.249079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11966,233.256790,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11967,233.271212,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11968,233.280128,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11969,233.321446,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,11970,233.326287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11971,233.326463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11972,233.364586,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11973,233.402589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11974,233.406324,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,11975,233.418576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11976,233.419043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11977,233.453734,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,11978,233.464598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11979,233.480078,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11980,233.493234,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,11981,233.495736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11982,233.495976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11983,233.527442,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11984,233.541987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11985,233.557443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11986,233.557610,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11987,233.572998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11988,233.589983,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,11989,233.603752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11990,233.649756,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11991,233.652211,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,11992,233.665177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11993,233.720786,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,11994,233.726506,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11995,233.726749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11996,233.727238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11997,233.797608,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,11998,233.803823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11999,233.804001,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12000,233.828401,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12001,233.852192,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12002,233.866045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12003,233.896692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12004,233.920190,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12005,233.927553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12006,233.973251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12007,233.988513,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,12008,234.004135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12009,234.049691,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,12010,234.065340,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12011,234.065515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12012,234.090142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12013,234.121186,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12014,234.135659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12015,234.151167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12016,234.196740,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12017,234.196870,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,12018,234.198048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12019,234.220020,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12020,234.232796,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12021,234.255105,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,12022,234.266179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12023,234.286664,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12024,234.287031,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,12025,234.296938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12026,234.312423,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12027,234.319105,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,12028,234.327853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12029,234.365355,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12030,234.388906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12031,234.397717,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,12032,234.404480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12033,234.448408,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12034,234.449975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12035,234.481251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12036,234.516460,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,12037,234.557117,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12038,234.588375,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12039,234.603040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12040,234.633381,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12041,234.635634,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12042,234.649034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12043,234.649156,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12044,234.664694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12045,234.717509,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,12046,234.725839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12047,234.725982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12048,234.797543,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,12049,234.802123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12050,234.817644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12051,234.848500,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12052,234.894053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12053,234.915465,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12054,234.924804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12055,234.985514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12056,234.992590,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12057,235.001287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12058,235.049571,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12059,235.062166,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12060,235.062388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12061,235.090463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12062,235.124199,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12063,235.136194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12064,235.151810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12065,235.159808,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,12066,235.159987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12067,235.177153,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12068,235.182378,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,12069,235.192092,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12070,235.206006,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,12071,235.207358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12072,235.249527,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,12073,235.256040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12074,235.286496,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12075,235.313362,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,12076,235.317314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12077,235.362929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12078,235.378199,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12079,235.378301,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,12080,235.390356,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,12081,235.393599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12082,235.441934,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12083,235.452089,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,12084,235.454634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12085,235.485204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12086,235.516095,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,12087,235.531581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12088,235.562094,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12089,235.564224,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12090,235.604766,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,12091,235.608005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12092,235.646401,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12093,235.654452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12094,235.654637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12095,235.685375,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12096,235.700474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12097,235.709176,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,12098,235.709385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12099,235.713408,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12100,235.731167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12101,235.747251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12102,235.789623,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,12103,235.825272,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12104,235.844025,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12105,235.849064,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,12106,235.856222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12107,235.856337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12108,235.914866,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12109,235.917435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12110,235.917564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12111,235.993556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12112,236.000767,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,12113,236.000923,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12114,236.000993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12115,236.084429,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12116,236.084835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12117,236.084966,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,12118,236.091657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12119,236.126940,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,12120,236.137606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12121,236.162909,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,12122,236.168300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12123,236.168465,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12124,236.205512,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,12125,236.221402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12126,236.252397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12127,236.260081,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12128,236.268103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12129,236.287107,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,12130,236.320246,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12131,236.329280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12132,236.330108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12133,236.348473,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12134,236.397449,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12135,236.406518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12136,236.408368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12137,236.433440,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,12138,236.433743,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,12139,236.450280,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,12140,236.485060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12141,236.509472,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12142,236.516320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12143,236.519847,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12144,236.531780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12145,236.562291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12146,236.564361,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12147,236.578147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12148,236.590277,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12149,236.593812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12150,236.654800,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12151,236.668484,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,12152,236.671379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12153,236.719353,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,12154,236.732648,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12155,236.732956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12156,236.796981,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,12157,236.809157,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12158,236.850245,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,12159,236.854846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12160,236.885505,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12161,236.900984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12162,236.926709,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,12163,236.931344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12164,236.992135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12165,236.992290,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12166,236.999787,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12167,236.999903,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12168,237.007365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12169,237.052250,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12170,237.053157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12171,237.068645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12172,237.082751,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12173,237.094160,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,12174,237.096693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12175,237.096792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12176,237.116700,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,12177,237.127522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12178,237.143732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12179,237.160539,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12180,237.162448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12181,237.204748,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12182,237.204890,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12183,237.206888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12184,237.225497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12185,237.250436,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,12186,237.256663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12187,237.316125,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,12188,237.317917,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12189,237.318120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12190,237.390700,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,12191,237.394645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12192,237.395577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12193,237.425004,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,12194,237.453458,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12195,237.458201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12196,237.489048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12197,237.501528,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,12198,237.501833,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12199,237.526184,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12200,237.535214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12201,237.565880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12202,237.604665,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12203,237.612361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12204,237.638951,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,12205,237.639194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12206,237.654078,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,12207,237.659387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12208,237.660167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12209,237.717796,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,12210,237.721066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12211,237.736693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12212,237.790700,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,12213,237.797740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12214,237.813531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12215,237.846861,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12216,237.860692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12217,237.906682,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12218,237.925500,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12219,237.937644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12220,237.983443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12221,237.997651,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,12222,237.999434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12223,238.033057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12224,238.049687,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,12225,238.060483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12226,238.060816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12227,238.094679,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12228,238.117861,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12229,238.126111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12230,238.156859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12231,238.188537,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12232,238.191898,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,12233,238.194480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12234,238.240594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12235,238.250274,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12236,238.256481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12237,238.287123,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,12238,238.317570,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12239,238.318558,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12240,238.322728,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12241,238.322822,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,12242,238.333413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12243,238.333682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12244,238.333740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12245,238.348431,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12246,238.404450,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12247,238.409759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12248,238.409915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12249,238.438035,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12250,238.450548,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12251,238.486078,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12252,238.493102,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12253,238.501951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12254,238.515388,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12255,238.531542,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12256,238.563096,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12257,238.590852,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12258,238.594364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12259,238.649599,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12260,238.655281,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12261,238.655819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12262,238.690284,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,12263,238.690406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12264,238.724616,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,12265,238.732447,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12266,238.732596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12267,238.765366,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12268,238.778239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12269,238.804390,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,12270,238.808880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12271,238.824196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12272,238.852273,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,12273,238.854819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12274,238.900444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12275,238.910369,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12276,238.918341,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,12277,238.931659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12278,238.988744,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,12279,238.992793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12280,238.993460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12281,239.049281,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12282,239.054597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12283,239.068677,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12284,239.069878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12285,239.070134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12286,239.098073,172.30.1.1,172.30.1.250,UDP,152
