App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,6341,87.999860,172.30.1.250,172.30.1.1,UDP,820
Zoom,6342,88.003339,172.30.1.1,172.30.1.250,UDP,180
Zoom,6343,88.022784,172.30.1.250,172.30.1.1,UDP,176
Zoom,6344,88.022891,172.30.1.250,172.30.1.1,UDP,820
Zoom,6345,88.022943,172.30.1.250,172.30.1.1,UDP,1244
Zoom,6346,88.025045,172.30.1.1,172.30.1.250,UDP,1040
Zoom,6347,88.025150,172.30.1.1,172.30.1.250,UDP,1040
Zoom,6348,88.025192,172.30.1.1,172.30.1.250,UDP,1040
Zoom,6349,88.025223,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6350,88.025254,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6351,88.025285,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6352,88.045924,172.30.1.250,172.30.1.1,UDP,1240
Zoom,6353,88.048578,172.30.1.250,172.30.1.1,UDP,1240
Zoom,6354,88.049209,172.30.1.1,172.30.1.250,UDP,1152
Zoom,6355,88.049302,172.30.1.1,172.30.1.250,UDP,1152
Zoom,6356,88.049341,172.30.1.1,172.30.1.250,UDP,1152
Zoom,6357,88.049379,172.30.1.1,172.30.1.250,UDP,1152
Zoom,6358,88.049413,172.30.1.1,172.30.1.250,UDP,1152
Zoom,6359,88.056009,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6360,88.067216,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6361,88.067435,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6362,88.071405,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6363,88.083152,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6364,88.083913,172.30.1.1,172.30.1.250,UDP,1124
Zoom,6365,88.084774,172.30.1.1,172.30.1.250,UDP,1120
Zoom,6366,88.084874,172.30.1.1,172.30.1.250,UDP,1120
Zoom,6367,88.084937,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6368,88.084998,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6369,88.090739,172.30.1.250,172.30.1.1,UDP,1276
Zoom,6370,88.105861,172.30.1.1,172.30.1.250,UDP,140
Zoom,6371,88.106043,172.30.1.1,172.30.1.250,UDP,188
Zoom,6372,88.106115,172.30.1.250,172.30.1.1,UDP,1276
Zoom,6373,88.111785,172.30.1.250,172.30.1.1,UDP,768
Zoom,6374,88.111899,172.30.1.250,172.30.1.1,UDP,768
Zoom,6375,88.112377,172.30.1.1,172.30.1.250,UDP,1088
Zoom,6376,88.112441,172.30.1.1,172.30.1.250,UDP,1088
Zoom,6377,88.112469,172.30.1.1,172.30.1.250,UDP,1088
Zoom,6378,88.112493,172.30.1.1,172.30.1.250,UDP,1084
Zoom,6379,88.112518,172.30.1.1,172.30.1.250,UDP,1084
Zoom,6380,88.120831,172.30.1.250,172.30.1.1,UDP,176
Zoom,6381,88.120944,172.30.1.250,172.30.1.1,UDP,768
Zoom,6382,88.123482,172.30.1.250,172.30.1.1,UDP,768
Zoom,6383,88.130979,172.30.1.250,172.30.1.1,UDP,768
Zoom,6384,88.141401,172.30.1.250,172.30.1.1,UDP,1236
Zoom,6385,88.141818,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6386,88.141902,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6387,88.141935,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6388,88.141965,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6389,88.141993,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6390,88.142020,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6391,88.151776,172.30.1.250,172.30.1.1,UDP,1236
Zoom,6392,88.162004,172.30.1.250,172.30.1.1,UDP,1236
Zoom,6393,88.164703,172.30.1.250,172.30.1.1,UDP,204
Zoom,6394,88.181696,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6395,88.184562,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6396,88.184757,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6397,88.184825,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6398,88.184881,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6399,88.184932,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6400,88.189673,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6401,88.204236,172.30.1.1,172.30.1.250,UDP,1048
Zoom,6402,88.204463,172.30.1.1,172.30.1.250,UDP,1048
Zoom,6403,88.204522,172.30.1.1,172.30.1.250,UDP,1048
Zoom,6404,88.204559,172.30.1.1,172.30.1.250,UDP,1048
Zoom,6405,88.204591,172.30.1.1,172.30.1.250,UDP,1048
Zoom,6406,88.204621,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6407,88.204653,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6408,88.204687,172.30.1.1,172.30.1.250,UDP,192
Zoom,6409,88.210228,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6410,88.210796,172.30.1.1,172.30.1.250,UDP,200
Zoom,6411,88.212865,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6412,88.216038,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6413,88.216213,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6414,88.225715,172.30.1.250,172.30.1.1,UDP,180
Zoom,6415,88.225848,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6416,88.225922,172.30.1.250,172.30.1.1,UDP,192
Zoom,6417,88.235788,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6418,88.236280,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6419,88.236403,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6420,88.236495,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6421,88.255460,172.30.1.250,172.30.1.1,UDP,232
Zoom,6422,88.255629,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6423,88.255791,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6424,88.255874,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6425,88.266972,172.30.1.1,172.30.1.250,UDP,1132
Zoom,6426,88.267098,172.30.1.1,172.30.1.250,UDP,1132
Zoom,6427,88.267143,172.30.1.1,172.30.1.250,UDP,1132
Zoom,6428,88.267221,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6429,88.267268,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6430,88.267309,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6431,88.267347,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6432,88.267383,172.30.1.1,172.30.1.250,UDP,228
Zoom,6433,88.273528,172.30.1.250,172.30.1.1,UDP,236
Zoom,6434,88.273653,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6435,88.277105,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6436,88.283089,172.30.1.1,172.30.1.250,UDP,268
Zoom,6437,88.289221,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6438,88.303984,172.30.1.1,172.30.1.250,UDP,940
Zoom,6439,88.304202,172.30.1.1,172.30.1.250,UDP,940
Zoom,6440,88.304267,172.30.1.1,172.30.1.250,UDP,940
Zoom,6441,88.305907,172.30.1.1,172.30.1.250,UDP,940
Zoom,6442,88.306000,172.30.1.1,172.30.1.250,UDP,304
Zoom,6443,88.306892,172.30.1.250,172.30.1.1,UDP,248
Zoom,6444,88.311452,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6445,88.323692,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6446,88.323723,172.30.1.1,172.30.1.250,UDP,940
Zoom,6447,88.323813,172.30.1.1,172.30.1.250,UDP,1288
Zoom,6448,88.323863,172.30.1.1,172.30.1.250,UDP,1288
Zoom,6449,88.323908,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6450,88.323946,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6451,88.323981,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6452,88.324018,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6453,88.324055,172.30.1.1,172.30.1.250,UDP,352
Zoom,6454,88.324155,172.30.1.250,172.30.1.1,TCP,88
Zoom,6455,88.330456,172.30.1.250,172.30.1.1,UDP,240
Zoom,6456,88.344851,172.30.1.1,172.30.1.250,UDP,388
Zoom,6457,88.363530,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6458,88.364028,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6459,88.364106,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6460,88.364143,172.30.1.1,172.30.1.250,UDP,380
Zoom,6461,88.377361,172.30.1.250,172.30.1.1,UDP,1260
Zoom,6462,88.386415,172.30.1.250,172.30.1.1,UDP,224
Zoom,6463,88.386537,172.30.1.250,172.30.1.1,UDP,200
Zoom,6464,88.386582,172.30.1.250,172.30.1.1,UDP,180
Zoom,6465,88.387495,172.30.1.1,172.30.1.250,UDP,972
Zoom,6466,88.387747,172.30.1.1,172.30.1.250,UDP,972
Zoom,6467,88.388140,172.30.1.1,172.30.1.250,UDP,972
Zoom,6468,88.388206,172.30.1.1,172.30.1.250,UDP,972
Zoom,6469,88.388258,172.30.1.1,172.30.1.250,UDP,972
Zoom,6470,88.388309,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6471,88.388359,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6472,88.388410,172.30.1.1,172.30.1.250,UDP,388
Zoom,6473,88.393187,172.30.1.250,172.30.1.1,UDP,1260
Zoom,6474,88.407309,172.30.1.1,172.30.1.250,UDP,388
Zoom,6475,88.412646,172.30.1.250,172.30.1.1,UDP,1260
Zoom,6476,88.413296,172.30.1.1,172.30.1.250,UDP,1128
Zoom,6477,88.413379,172.30.1.1,172.30.1.250,UDP,1128
Zoom,6478,88.417393,172.30.1.250,172.30.1.1,UDP,204
Zoom,6479,88.417494,172.30.1.250,172.30.1.1,UDP,1260
Zoom,6480,88.427596,172.30.1.1,172.30.1.250,UDP,396
Zoom,6481,88.427784,172.30.1.250,172.30.1.1,UDP,1260
Zoom,6482,88.433675,172.30.1.250,172.30.1.1,UDP,1312
Zoom,6483,88.434001,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,6484,88.439289,172.30.1.250,172.30.1.1,UDP,244
Zoom,6485,88.439654,172.30.1.250,172.30.1.1,TLSv1.3,264
Zoom,6486,88.442016,172.30.1.1,172.30.1.250,TCP,88
Zoom,6487,88.444289,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6488,88.444329,172.30.1.250,172.30.1.1,UDP,1312
Zoom,6489,88.444513,172.30.1.250,172.30.1.1,TCP,88
Zoom,6490,88.445813,172.30.1.1,172.30.1.250,UDP,1128
Zoom,6491,88.445909,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6492,88.445952,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6493,88.445990,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6494,88.446028,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6495,88.446064,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6496,88.446099,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6497,88.446133,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6498,88.446167,172.30.1.1,172.30.1.250,UDP,384
Zoom,6499,88.446888,172.30.1.250,172.30.1.1,UDP,1312
Zoom,6500,88.468173,172.30.1.1,172.30.1.250,UDP,352
Zoom,6501,88.469612,172.30.1.250,172.30.1.1,UDP,276
Zoom,6502,88.469701,172.30.1.250,172.30.1.1,UDP,1312
Zoom,6503,88.469751,172.30.1.250,172.30.1.1,UDP,316
Zoom,6504,88.469774,172.30.1.250,172.30.1.1,UDP,1312
Zoom,6505,88.469820,172.30.1.250,172.30.1.1,UDP,204
Zoom,6506,88.477601,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6507,88.477685,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6508,88.478003,172.30.1.1,172.30.1.250,UDP,1068
Zoom,6509,88.478065,172.30.1.1,172.30.1.250,UDP,1068
Zoom,6510,88.478119,172.30.1.1,172.30.1.250,UDP,1068
Zoom,6511,88.478152,172.30.1.1,172.30.1.250,UDP,1068
Zoom,6512,88.486201,172.30.1.1,172.30.1.250,UDP,324
Zoom,6513,88.497350,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6514,88.504199,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6515,88.505081,172.30.1.1,172.30.1.250,UDP,1068
Zoom,6516,88.505160,172.30.1.1,172.30.1.250,UDP,1184
Zoom,6517,88.505187,172.30.1.1,172.30.1.250,UDP,1184
Zoom,6518,88.505212,172.30.1.1,172.30.1.250,UDP,1184
Zoom,6519,88.505234,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6520,88.505258,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6521,88.507273,172.30.1.1,172.30.1.250,UDP,200
Zoom,6522,88.507373,172.30.1.1,172.30.1.250,UDP,328
Zoom,6523,88.523097,172.30.1.1,172.30.1.250,UDP,308
Zoom,6524,88.540182,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6525,88.540204,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6526,88.540268,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6527,88.540293,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6528,88.540316,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6529,88.540338,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,6530,88.540345,172.30.1.1,172.30.1.250,TLSv1.3,296
Zoom,6531,88.540351,172.30.1.1,172.30.1.250,TLSv1.3,308
Zoom,6532,88.540393,172.30.1.250,172.30.1.1,TCP,88
Zoom,6533,88.540484,172.30.1.250,172.30.1.1,TCP,88
Zoom,6534,88.541850,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,6535,88.541904,172.30.1.250,172.30.1.1,TCP,88
Zoom,6536,88.544828,172.30.1.1,172.30.1.250,UDP,308
Zoom,6537,88.562781,172.30.1.1,172.30.1.250,UDP,884
Zoom,6538,88.562870,172.30.1.1,172.30.1.250,UDP,884
Zoom,6539,88.562907,172.30.1.1,172.30.1.250,UDP,884
Zoom,6540,88.562964,172.30.1.1,172.30.1.250,UDP,884
Zoom,6541,88.563003,172.30.1.1,172.30.1.250,UDP,884
Zoom,6542,88.563031,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6543,88.563057,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6544,88.563083,172.30.1.1,172.30.1.250,UDP,312
Zoom,6545,88.570244,172.30.1.250,172.30.1.1,UDP,336
Zoom,6546,88.570405,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6547,88.570468,172.30.1.250,172.30.1.1,UDP,336
Zoom,6548,88.570521,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6549,88.570568,172.30.1.250,172.30.1.1,UDP,316
Zoom,6550,88.570630,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6551,88.570690,172.30.1.250,172.30.1.1,UDP,292
Zoom,6552,88.570732,172.30.1.250,172.30.1.1,UDP,1032
Zoom,6553,88.570785,172.30.1.250,172.30.1.1,UDP,252
Zoom,6554,88.570826,172.30.1.250,172.30.1.1,UDP,1336
Zoom,6555,88.570879,172.30.1.250,172.30.1.1,UDP,236
Zoom,6556,88.570920,172.30.1.250,172.30.1.1,UDP,1336
Zoom,6557,88.570972,172.30.1.250,172.30.1.1,UDP,1336
Zoom,6558,88.583220,172.30.1.1,172.30.1.250,UDP,324
Zoom,6559,88.589180,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6560,88.589377,172.30.1.250,172.30.1.1,UDP,220
Zoom,6561,88.589493,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6562,88.602854,172.30.1.250,172.30.1.1,UDP,192
Zoom,6563,88.603031,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6564,88.604677,172.30.1.1,172.30.1.250,UDP,780
Zoom,6565,88.604844,172.30.1.1,172.30.1.250,UDP,780
Zoom,6566,88.604908,172.30.1.1,172.30.1.250,UDP,780
Zoom,6567,88.604967,172.30.1.1,172.30.1.250,UDP,780
Zoom,6568,88.605024,172.30.1.1,172.30.1.250,UDP,780
Zoom,6569,88.605084,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6570,88.606148,172.30.1.1,172.30.1.250,UDP,312
Zoom,6571,88.623204,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6572,88.623313,172.30.1.250,172.30.1.1,TCP,88
Zoom,6573,88.623386,172.30.1.1,172.30.1.250,UDP,1104
Zoom,6574,88.623427,172.30.1.1,172.30.1.250,UDP,1104
Zoom,6575,88.623455,172.30.1.1,172.30.1.250,UDP,1104
Zoom,6576,88.623482,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6577,88.623506,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6578,88.623531,172.30.1.1,172.30.1.250,UDP,280
Zoom,6579,88.643322,172.30.1.1,172.30.1.250,UDP,252
Zoom,6580,88.656404,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6581,88.656501,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6582,88.656545,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6583,88.656580,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6584,88.656614,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6585,88.662309,172.30.1.1,172.30.1.250,UDP,224
Zoom,6586,88.685968,172.30.1.1,172.30.1.250,UDP,204
Zoom,6587,88.689063,172.30.1.250,172.30.1.1,UDP,140
Zoom,6588,88.689997,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6589,88.690277,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6590,88.690446,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6591,88.690563,172.30.1.1,172.30.1.250,UDP,960
Zoom,6592,88.690701,172.30.1.1,172.30.1.250,UDP,960
Zoom,6593,88.690764,172.30.1.1,172.30.1.250,UDP,960
Zoom,6594,88.690818,172.30.1.1,172.30.1.250,UDP,960
Zoom,6595,88.690868,172.30.1.1,172.30.1.250,UDP,960
Zoom,6596,88.690921,172.30.1.250,172.30.1.1,UDP,188
Zoom,6597,88.691031,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6598,88.691084,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6599,88.691162,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6600,88.691841,172.30.1.250,172.30.1.1,UDP,1068
Zoom,6601,88.705831,172.30.1.1,172.30.1.250,UDP,188
Zoom,6602,88.708304,172.30.1.250,172.30.1.1,UDP,188
Zoom,6603,88.708398,172.30.1.250,172.30.1.1,UDP,860
Zoom,6604,88.708567,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6605,88.708699,172.30.1.250,172.30.1.1,UDP,188
Zoom,6606,88.708740,172.30.1.250,172.30.1.1,UDP,860
Zoom,6607,88.708915,172.30.1.1,172.30.1.250,TCP,88
Zoom,6608,88.708938,172.30.1.250,172.30.1.1,UDP,188
Zoom,6609,88.708981,172.30.1.250,172.30.1.1,UDP,860
Zoom,6610,88.709026,172.30.1.250,172.30.1.1,UDP,176
Zoom,6611,88.709057,172.30.1.250,172.30.1.1,UDP,860
Zoom,6612,88.709106,172.30.1.250,172.30.1.1,UDP,860
Zoom,6613,88.709148,172.30.1.250,172.30.1.1,UDP,1148
Zoom,6614,88.709189,172.30.1.250,172.30.1.1,UDP,1148
Zoom,6615,88.712022,172.30.1.250,172.30.1.1,UDP,1148
Zoom,6616,88.722062,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6617,88.722258,172.30.1.1,172.30.1.250,TCP,88
Zoom,6618,88.724776,172.30.1.250,172.30.1.1,UDP,1148
Zoom,6619,88.725594,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6620,88.725761,172.30.1.250,172.30.1.1,TCP,88
Zoom,6621,88.725874,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6622,88.725941,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6623,88.725990,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6624,88.726079,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6625,88.726173,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6626,88.726289,172.30.1.1,172.30.1.250,UDP,196
Zoom,6627,88.732907,172.30.1.250,172.30.1.1,UDP,1280
Zoom,6628,88.741680,172.30.1.250,172.30.1.1,UDP,1280
Zoom,6629,88.743220,172.30.1.1,172.30.1.250,UDP,200
Zoom,6630,88.752533,172.30.1.250,172.30.1.1,UDP,1280
Zoom,6631,88.752658,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6632,88.753082,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6633,88.753169,172.30.1.250,172.30.1.1,TCP,88
Zoom,6634,88.754230,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6635,88.754453,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6636,88.754480,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6637,88.754507,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6638,88.754530,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6639,88.754554,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6640,88.764430,172.30.1.1,172.30.1.250,UDP,204
Zoom,6641,88.766036,172.30.1.250,172.30.1.1,UDP,180
Zoom,6642,88.766205,172.30.1.250,172.30.1.1,UDP,1280
Zoom,6643,88.766326,172.30.1.250,172.30.1.1,UDP,180
Zoom,6644,88.772697,172.30.1.250,172.30.1.1,UDP,1280
Zoom,6645,88.782965,172.30.1.1,172.30.1.250,UDP,156
Zoom,6646,88.783034,172.30.1.1,172.30.1.250,UDP,1268
Zoom,6647,88.783067,172.30.1.1,172.30.1.250,UDP,1268
Zoom,6648,88.783093,172.30.1.1,172.30.1.250,UDP,1268
Zoom,6649,88.783116,172.30.1.1,172.30.1.250,UDP,208
Zoom,6650,88.789007,172.30.1.250,172.30.1.1,UDP,180
Zoom,6651,88.789176,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6652,88.789274,172.30.1.250,172.30.1.1,UDP,184
Zoom,6653,88.791926,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6654,88.805769,172.30.1.250,172.30.1.1,UDP,184
Zoom,6655,88.806014,172.30.1.250,172.30.1.1,UDP,176
Zoom,6656,88.806057,172.30.1.250,172.30.1.1,UDP,1180
Zoom,6657,88.806107,172.30.1.250,172.30.1.1,UDP,208
Zoom,6658,88.806392,172.30.1.1,172.30.1.250,UDP,1268
Zoom,6659,88.806465,172.30.1.1,172.30.1.250,UDP,1268
Zoom,6660,88.806496,172.30.1.1,172.30.1.250,UDP,1092
Zoom,6661,88.806522,172.30.1.1,172.30.1.250,UDP,1092
Zoom,6662,88.806547,172.30.1.1,172.30.1.250,UDP,1092
Zoom,6663,88.806573,172.30.1.1,172.30.1.250,UDP,204
Zoom,6664,88.808102,172.30.1.1,172.30.1.250,UDP,196
Zoom,6665,88.813745,172.30.1.250,172.30.1.1,UDP,1180
Zoom,6666,88.822842,172.30.1.1,172.30.1.250,UDP,180
Zoom,6667,88.831617,172.30.1.250,172.30.1.1,UDP,1180
Zoom,6668,88.834589,172.30.1.250,172.30.1.1,UDP,1180
Zoom,6669,88.835037,172.30.1.1,172.30.1.250,UDP,1092
Zoom,6670,88.835149,172.30.1.1,172.30.1.250,UDP,1124
Zoom,6671,88.835240,172.30.1.1,172.30.1.250,UDP,1124
Zoom,6672,88.835277,172.30.1.1,172.30.1.250,UDP,1124
Zoom,6673,88.835316,172.30.1.1,172.30.1.250,UDP,1124
Zoom,6674,88.843753,172.30.1.1,172.30.1.250,UDP,180
Zoom,6675,88.846360,172.30.1.250,172.30.1.1,UDP,1180
Zoom,6676,88.846519,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6677,88.857920,172.30.1.250,172.30.1.1,UDP,1336
Zoom,6678,88.862561,172.30.1.250,172.30.1.1,UDP,1336
Zoom,6679,88.863497,172.30.1.1,172.30.1.250,UDP,184
Zoom,6680,88.872663,172.30.1.250,172.30.1.1,UDP,1336
Zoom,6681,88.873351,172.30.1.1,172.30.1.250,UDP,1124
Zoom,6682,88.873464,172.30.1.1,172.30.1.250,UDP,1088
Zoom,6683,88.873517,172.30.1.1,172.30.1.250,UDP,1084
Zoom,6684,88.873567,172.30.1.1,172.30.1.250,UDP,1084
Zoom,6685,88.873616,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6686,88.873664,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6687,88.883802,172.30.1.250,172.30.1.1,UDP,176
Zoom,6688,88.883916,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6689,88.883991,172.30.1.250,172.30.1.1,UDP,176
Zoom,6690,88.884065,172.30.1.250,172.30.1.1,UDP,176
Zoom,6691,88.885601,172.30.1.1,172.30.1.250,UDP,184
Zoom,6692,88.896312,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6693,88.896476,172.30.1.250,172.30.1.1,UDP,168
Zoom,6694,88.896738,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6695,88.896958,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6696,88.897100,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6697,88.897137,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6698,88.897171,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6699,88.897203,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6700,88.904615,172.30.1.1,172.30.1.250,UDP,176
Zoom,6701,88.906335,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6702,88.915659,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6703,88.923269,172.30.1.1,172.30.1.250,UDP,176
Zoom,6704,88.925996,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6705,88.926149,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,6706,88.926723,172.30.1.1,172.30.1.250,UDP,1080
Zoom,6707,88.926822,172.30.1.1,172.30.1.250,UDP,1080
Zoom,6708,88.926871,172.30.1.1,172.30.1.250,UDP,1080
Zoom,6709,88.927126,172.30.1.1,172.30.1.250,UDP,1080
Zoom,6710,88.927234,172.30.1.1,172.30.1.250,UDP,1080
Zoom,6711,88.955317,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6712,88.956108,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6713,88.956130,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6714,88.956200,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6715,88.956237,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6716,88.956265,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6717,88.956294,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6718,88.956323,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6719,88.956358,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6720,88.956461,172.30.1.250,172.30.1.1,TCP,88
Zoom,6721,88.966911,172.30.1.250,172.30.1.1,UDP,176
Zoom,6722,88.967001,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6723,88.967064,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6724,88.971996,172.30.1.250,172.30.1.1,UDP,176
Zoom,6725,88.972161,172.30.1.250,172.30.1.1,UDP,176
Zoom,6726,88.986667,172.30.1.250,172.30.1.1,UDP,184
Zoom,6727,88.986778,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6728,88.986836,172.30.1.250,172.30.1.1,UDP,180
Zoom,6729,88.986864,172.30.1.250,172.30.1.1,UDP,176
Zoom,6730,88.993194,172.30.1.1,172.30.1.250,UDP,972
