App Name,No.,Time,Source,Destination,Protocol,Length
Meet,423,22.964930,172.30.1.250,172.30.1.1,STUN,104
Meet,424,23.006351,172.30.1.1,172.30.1.250,STUN,104
Meet,425,23.026210,172.30.1.1,172.30.1.250,UDP,104
Meet,426,23.054188,172.30.1.250,172.30.1.1,UDP,100
Meet,427,23.180588,172.30.1.1,172.30.1.250,STUN,180
Meet,428,23.261223,172.30.1.1,172.30.1.250,UDP,104
Meet,429,23.294603,172.30.1.250,172.30.1.1,UDP,100
Meet,430,23.355461,172.30.1.1,172.30.1.250,STUN,180
Meet,431,23.441517,172.30.1.1,172.30.1.250,STUN,104
Meet,432,23.499185,172.30.1.1,172.30.1.250,UDP,104
Meet,433,23.533805,172.30.1.250,172.30.1.1,UDP,100
Meet,434,23.616054,172.30.1.1,172.30.1.250,STUN,180
Meet,435,23.788582,172.30.1.1,172.30.1.250,STUN,180
Meet,436,23.875281,172.30.1.1,172.30.1.250,STUN,104
Meet,437,23.936328,172.30.1.1,172.30.1.250,UDP,104
Meet,438,23.974456,172.30.1.250,172.30.1.1,UDP,100
Meet,439,24.049675,172.30.1.1,172.30.1.250,STUN,180
Meet,440,24.225155,172.30.1.1,172.30.1.250,STUN,180
Meet,441,24.313466,172.30.1.1,172.30.1.250,STUN,104
Meet,442,24.415727,172.30.1.1,172.30.1.250,STUN,104
Meet,443,24.780956,172.30.1.1,172.30.1.250,UDP,104
Meet,444,24.808746,172.30.1.250,172.30.1.1,UDP,100
Meet,445,26.420781,172.30.1.1,172.30.1.250,UDP,104
Meet,446,26.455117,172.30.1.250,172.30.1.1,UDP,100
Meet,447,29.677420,172.30.1.1,172.30.1.250,UDP,104
Meet,448,29.739699,172.30.1.1,172.30.1.250,UDP,104
Meet,449,29.774208,172.30.1.250,172.30.1.1,UDP,100
Meet,450,29.774456,172.30.1.250,172.30.1.1,UDP,100
Meet,451,32.268321,172.30.1.250,172.30.1.1,UDP,108
Meet,452,32.272815,172.30.1.250,172.30.1.1,UDP,108
Meet,453,32.274684,172.30.1.1,172.30.1.250,UDP,108
Meet,454,32.475367,172.30.1.1,172.30.1.250,UDP,104
Meet,455,32.515319,172.30.1.250,172.30.1.1,UDP,100
Meet,456,32.719992,172.30.1.1,172.30.1.250,UDP,104
Meet,457,32.772731,172.30.1.250,172.30.1.1,UDP,100
Meet,458,32.975840,172.30.1.1,172.30.1.250,UDP,104
Meet,459,33.013398,172.30.1.250,172.30.1.1,UDP,100
Meet,460,33.218597,172.30.1.1,172.30.1.250,UDP,104
Meet,461,33.253032,172.30.1.250,172.30.1.1,UDP,100
Meet,462,33.456011,172.30.1.1,172.30.1.250,UDP,104
Meet,463,33.494781,172.30.1.250,172.30.1.1,UDP,100
Meet,464,33.698918,172.30.1.1,172.30.1.250,UDP,104
Meet,465,33.709776,172.30.1.1,172.30.1.250,UDP,524
Meet,466,33.709967,172.30.1.1,172.30.1.250,UDP,108
Meet,467,33.752545,172.30.1.250,172.30.1.1,UDP,100
Meet,468,33.758190,172.30.1.250,172.30.1.1,UDP,104
Meet,469,33.765537,172.30.1.1,172.30.1.250,UDP,108
Meet,470,33.848559,172.30.1.250,172.30.1.1,UDP,356
Meet,471,33.865098,172.30.1.1,172.30.1.250,UDP,108
Meet,472,33.960738,172.30.1.1,172.30.1.250,UDP,104
Meet,473,33.961322,172.30.1.250,172.30.1.1,UDP,244
Meet,474,33.966563,172.30.1.1,172.30.1.250,UDP,112
Meet,475,33.992664,172.30.1.250,172.30.1.1,UDP,100
Meet,476,34.061014,172.30.1.1,172.30.1.250,UDP,140
Meet,477,34.061189,172.30.1.1,172.30.1.250,UDP,104
Meet,478,34.087957,172.30.1.1,172.30.1.250,UDP,400
Meet,479,34.088131,172.30.1.1,172.30.1.250,UDP,108
Meet,480,34.093634,172.30.1.250,172.30.1.1,UDP,104
Meet,481,34.100175,172.30.1.1,172.30.1.250,UDP,108
Meet,482,34.111943,172.30.1.1,172.30.1.250,UDP,464
Meet,483,34.112013,172.30.1.1,172.30.1.250,UDP,108
Meet,484,34.137861,172.30.1.250,172.30.1.1,UDP,104
Meet,485,34.142765,172.30.1.250,172.30.1.1,UDP,104
Meet,486,34.145292,172.30.1.1,172.30.1.250,UDP,108
Meet,487,34.150737,172.30.1.1,172.30.1.250,UDP,416
Meet,488,34.150904,172.30.1.1,172.30.1.250,UDP,108
Meet,489,34.159972,172.30.1.250,172.30.1.1,UDP,280
Meet,490,34.160316,172.30.1.1,172.30.1.250,UDP,112
Meet,491,34.162865,172.30.1.250,172.30.1.1,UDP,104
Meet,492,34.163039,172.30.1.1,172.30.1.250,UDP,112
Meet,493,34.170328,172.30.1.250,172.30.1.1,UDP,472
Meet,494,34.170625,172.30.1.1,172.30.1.250,UDP,112
Meet,495,34.198161,172.30.1.250,172.30.1.1,UDP,104
Meet,496,34.204843,172.30.1.1,172.30.1.250,UDP,108
Meet,497,34.228224,172.30.1.250,172.30.1.1,UDP,412
Meet,498,34.229426,172.30.1.1,172.30.1.250,UDP,112
Meet,499,34.231300,172.30.1.1,172.30.1.250,DNS,116
Meet,500,34.239183,172.30.1.250,172.30.1.1,UDP,208
Meet,501,34.239892,172.30.1.1,172.30.1.250,UDP,112
Meet,502,34.254140,172.30.1.250,172.30.1.1,UDP,100
Meet,503,34.266000,172.30.1.1,172.30.1.250,DNS,120
Meet,504,34.268375,172.30.1.250,172.30.1.1,UDP,100
Meet,505,34.268436,172.30.1.250,172.30.1.1,DNS,372
Meet,506,34.290219,172.30.1.1,172.30.1.250,QUIC,1324
Meet,507,34.292019,172.30.1.1,172.30.1.250,TCP,108
Meet,508,34.294579,172.30.1.1,172.30.1.250,TCP,108
Meet,509,34.297843,172.30.1.1,172.30.1.250,STUN,96
Meet,510,34.299105,172.30.1.1,172.30.1.250,UDP,388
Meet,511,34.299158,172.30.1.1,172.30.1.250,UDP,108
Meet,512,34.299210,172.30.1.250,172.30.1.1,DNS,376
Meet,513,34.300239,172.30.1.1,172.30.1.250,UDP,232
Meet,514,34.300337,172.30.1.1,172.30.1.250,UDP,104
Meet,515,34.338211,172.30.1.250,172.30.1.1,TCP,96
Meet,516,34.339017,172.30.1.1,172.30.1.250,TCP,88
Meet,517,34.339033,172.30.1.1,172.30.1.250,TLSv1.3,632
Meet,518,34.339671,172.30.1.250,172.30.1.1,TCP,88
Meet,519,34.341082,172.30.1.1,172.30.1.250,STUN,116
Meet,520,34.341972,172.30.1.1,172.30.1.250,TCP,108
Meet,521,34.344671,172.30.1.1,172.30.1.250,DNS,108
Meet,522,34.345190,172.30.1.250,172.30.1.1,UDP,108
Meet,523,34.345238,172.30.1.250,172.30.1.1,QUIC,1324
Meet,524,34.345295,172.30.1.250,172.30.1.1,TCP,96
Meet,525,34.345370,172.30.1.1,172.30.1.250,TCP,88
Meet,526,34.346140,172.30.1.1,172.30.1.250,TLSv1.3,632
Meet,527,34.346285,172.30.1.250,172.30.1.1,TCP,88
Meet,528,34.347323,172.30.1.1,172.30.1.250,DNS,108
Meet,529,34.347780,172.30.1.1,172.30.1.250,QUIC,1324
Meet,530,34.347809,172.30.1.250,172.30.1.1,QUIC,1324
Meet,531,34.347848,172.30.1.250,172.30.1.1,QUIC,1324
Meet,532,34.348025,172.30.1.1,172.30.1.250,QUIC,116
Meet,533,34.352661,172.30.1.1,172.30.1.250,UDP,108
Meet,534,34.358809,172.30.1.250,172.30.1.1,STUN,108
Meet,535,34.370117,172.30.1.250,172.30.1.1,UDP,120
Meet,536,34.370227,172.30.1.250,172.30.1.1,DNS,124
Meet,537,34.370442,172.30.1.250,172.30.1.1,UDP,148
Meet,538,34.371686,172.30.1.1,172.30.1.250,UDP,112
Meet,539,34.371762,172.30.1.1,172.30.1.250,UDP,112
Meet,540,34.374338,172.30.1.1,172.30.1.250,TCP,108
Meet,541,34.374875,172.30.1.250,172.30.1.1,TLSv1.3,4752
Meet,542,34.375027,172.30.1.1,172.30.1.250,TCP,88
Meet,543,34.376474,172.30.1.250,172.30.1.1,QUIC,1324
Meet,544,34.376522,172.30.1.250,172.30.1.1,DNS,136
Meet,545,34.376694,172.30.1.250,172.30.1.1,QUIC,264
Meet,546,34.376716,172.30.1.250,172.30.1.1,STUN,156
Meet,547,34.380519,172.30.1.250,172.30.1.1,TCP,96
Meet,548,34.380615,172.30.1.1,172.30.1.250,QUIC,116
Meet,549,34.380652,172.30.1.1,172.30.1.250,TCP,88
Meet,550,34.380677,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,551,34.380799,172.30.1.1,172.30.1.250,STUN,232
Meet,552,34.380828,172.30.1.1,172.30.1.250,TCP,88
Meet,553,34.380904,172.30.1.1,172.30.1.250,STUN,128
Meet,554,34.380995,172.30.1.250,172.30.1.1,TCP,88
Meet,555,34.382383,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,556,34.382457,172.30.1.250,172.30.1.1,TCP,88
Meet,557,34.382850,172.30.1.250,172.30.1.1,TLSv1.3,2080
Meet,558,34.382967,172.30.1.1,172.30.1.250,TCP,88
Meet,559,34.383622,172.30.1.1,172.30.1.250,QUIC,160
Meet,560,34.384007,172.30.1.1,172.30.1.250,QUIC,148
Meet,561,34.385686,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,562,34.385765,172.30.1.250,172.30.1.1,TCP,88
Meet,563,34.386559,172.30.1.1,172.30.1.250,TLSv1.3,180
Meet,564,34.386626,172.30.1.250,172.30.1.1,TCP,88
Meet,565,34.387351,172.30.1.1,172.30.1.250,QUIC,868
Meet,566,34.387546,172.30.1.1,172.30.1.250,QUIC,212
Meet,567,34.387677,172.30.1.1,172.30.1.250,QUIC,104
Meet,568,34.387751,172.30.1.1,172.30.1.250,QUIC,104
Meet,569,34.397223,172.30.1.250,172.30.1.1,UDP,100
Meet,570,34.400321,172.30.1.250,172.30.1.1,TCP,96
Meet,571,34.400550,172.30.1.1,172.30.1.250,TCP,88
Meet,572,34.402469,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,573,34.402646,172.30.1.250,172.30.1.1,TCP,88
Meet,574,34.409348,172.30.1.250,172.30.1.1,QUIC,1036
Meet,575,34.409516,172.30.1.250,172.30.1.1,TLSv1.3,1064
Meet,576,34.409608,172.30.1.250,172.30.1.1,QUIC,196
Meet,577,34.410625,172.30.1.1,172.30.1.250,QUIC,108
Meet,578,34.411077,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,579,34.411218,172.30.1.250,172.30.1.1,TCP,88
Meet,580,34.425695,172.30.1.1,172.30.1.250,DNS,112
Meet,581,34.447643,172.30.1.250,172.30.1.1,UDP,204
Meet,582,34.447732,172.30.1.250,172.30.1.1,QUIC,104
Meet,583,34.447786,172.30.1.250,172.30.1.1,TLSv1.3,120
Meet,584,34.447833,172.30.1.250,172.30.1.1,TLSv1.3,1064
Meet,585,34.447872,172.30.1.250,172.30.1.1,STUN,152
Meet,586,34.447960,172.30.1.250,172.30.1.1,STUN,168
Meet,587,34.448153,172.30.1.1,172.30.1.250,UDP,112
Meet,588,34.448221,172.30.1.1,172.30.1.250,TCP,88
Meet,589,34.448242,172.30.1.1,172.30.1.250,STUN,244
Meet,590,34.448279,172.30.1.1,172.30.1.250,TCP,88
Meet,591,34.448326,172.30.1.250,172.30.1.1,TCP,88
Meet,592,34.448376,172.30.1.250,172.30.1.1,QUIC,104
Meet,593,34.448471,172.30.1.250,172.30.1.1,TCP,88
Meet,594,34.448677,172.30.1.1,172.30.1.250,QUIC,108
Meet,595,34.448904,172.30.1.1,172.30.1.250,TCP,88
Meet,596,34.448953,172.30.1.250,172.30.1.1,TCP,88
Meet,597,34.450385,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,598,34.450641,172.30.1.1,172.30.1.250,TCP,88
Meet,599,34.450667,172.30.1.250,172.30.1.1,TCP,88
Meet,600,34.456460,172.30.1.250,172.30.1.1,QUIC,100
Meet,601,34.461209,172.30.1.250,172.30.1.1,DNS,368
Meet,602,34.462510,172.30.1.1,172.30.1.250,TLSv1.3,720
Meet,603,34.462585,172.30.1.250,172.30.1.1,TCP,88
Meet,604,34.468390,172.30.1.250,172.30.1.1,QUIC,1320
Meet,605,34.468516,172.30.1.250,172.30.1.1,QUIC,864
Meet,606,34.469750,172.30.1.1,172.30.1.250,QUIC,112
Meet,607,34.471800,172.30.1.250,172.30.1.1,QUIC,240
Meet,608,34.472219,172.30.1.1,172.30.1.250,QUIC,112
Meet,609,34.482158,172.30.1.250,172.30.1.1,UDP,100
Meet,610,34.489952,172.30.1.250,172.30.1.1,QUIC,204
Meet,611,34.490073,172.30.1.250,172.30.1.1,QUIC,152
Meet,612,34.490363,172.30.1.1,172.30.1.250,QUIC,112
Meet,613,34.490413,172.30.1.1,172.30.1.250,QUIC,112
Meet,614,34.491353,172.30.1.1,172.30.1.250,TCP,88
Meet,615,34.492903,172.30.1.1,172.30.1.250,QUIC,280
Meet,616,34.492958,172.30.1.1,172.30.1.250,QUIC,104
Meet,617,34.493619,172.30.1.250,172.30.1.1,QUIC,100
Meet,618,34.514925,172.30.1.250,172.30.1.1,QUIC,100
Meet,619,34.517980,172.30.1.250,172.30.1.1,QUIC,104
Meet,620,34.544336,172.30.1.1,172.30.1.250,QUIC,108
Meet,621,34.683986,172.30.1.1,172.30.1.250,UDP,104
Meet,622,34.713004,172.30.1.250,172.30.1.1,UDP,100
Meet,623,34.720386,172.30.1.1,172.30.1.250,QUIC,104
Meet,624,34.778830,172.30.1.250,172.30.1.1,QUIC,100
Meet,625,34.851416,172.30.1.250,172.30.1.1,QUIC,1320
Meet,626,34.851607,172.30.1.250,172.30.1.1,QUIC,1324
Meet,627,34.851635,172.30.1.250,172.30.1.1,QUIC,1324
Meet,628,34.851654,172.30.1.250,172.30.1.1,QUIC,892
Meet,629,34.851942,172.30.1.1,172.30.1.250,QUIC,112
Meet,630,34.852090,172.30.1.1,172.30.1.250,QUIC,108
Meet,631,34.854446,172.30.1.250,172.30.1.1,QUIC,160
Meet,632,34.855797,172.30.1.1,172.30.1.250,QUIC,112
Meet,633,34.892908,172.30.1.250,172.30.1.1,QUIC,100
Meet,634,34.916232,172.30.1.1,172.30.1.250,UDP,104
Meet,635,34.923800,172.30.1.1,172.30.1.250,UDP,392
Meet,636,34.923971,172.30.1.1,172.30.1.250,UDP,108
Meet,637,34.952559,172.30.1.250,172.30.1.1,UDP,100
Meet,638,34.955892,172.30.1.250,172.30.1.1,TLSv1.3,780
Meet,639,34.958015,172.30.1.1,172.30.1.250,QUIC,744
Meet,640,34.958217,172.30.1.250,172.30.1.1,TLSv1.3,292
Meet,641,34.958319,172.30.1.1,172.30.1.250,TCP,88
Meet,642,34.961329,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,643,34.961382,172.30.1.250,172.30.1.1,UDP,104
Meet,644,34.961596,172.30.1.250,172.30.1.1,TCP,88
Meet,645,34.972381,172.30.1.1,172.30.1.250,UDP,108
Meet,646,35.008949,172.30.1.250,172.30.1.1,QUIC,104
Meet,647,35.034613,172.30.1.1,172.30.1.250,QUIC,108
Meet,648,35.107617,172.30.1.250,172.30.1.1,UDP,228
Meet,649,35.108066,172.30.1.1,172.30.1.250,UDP,116
Meet,650,35.138505,172.30.1.250,172.30.1.1,UDP,100
Meet,651,35.157847,172.30.1.250,172.30.1.1,QUIC,504
Meet,652,35.157953,172.30.1.250,172.30.1.1,QUIC,304
Meet,653,35.158194,172.30.1.1,172.30.1.250,QUIC,112
Meet,654,35.184144,172.30.1.1,172.30.1.250,QUIC,108
Meet,655,35.213545,172.30.1.250,172.30.1.1,QUIC,100
Meet,656,35.339853,172.30.1.1,172.30.1.250,UDP,104
Meet,657,35.376711,172.30.1.250,172.30.1.1,UDP,100
Meet,658,35.580855,172.30.1.1,172.30.1.250,UDP,104
Meet,659,35.613596,172.30.1.250,172.30.1.1,UDP,100
Meet,660,35.816529,172.30.1.1,172.30.1.250,UDP,104
Meet,661,35.853295,172.30.1.250,172.30.1.1,UDP,100
Meet,662,36.055710,172.30.1.1,172.30.1.250,UDP,104
Meet,663,36.093924,172.30.1.250,172.30.1.1,UDP,100
Meet,664,36.295224,172.30.1.1,172.30.1.250,UDP,104
Meet,665,36.333569,172.30.1.250,172.30.1.1,UDP,100
Meet,666,36.535604,172.30.1.1,172.30.1.250,UDP,104
Meet,667,36.572666,172.30.1.250,172.30.1.1,UDP,100
Meet,668,36.975304,172.30.1.1,172.30.1.250,UDP,104
Meet,669,37.013362,172.30.1.250,172.30.1.1,UDP,100
Meet,670,37.815399,172.30.1.1,172.30.1.250,UDP,104
Meet,671,37.878395,172.30.1.1,172.30.1.250,UDP,104
Meet,672,37.894201,172.30.1.250,172.30.1.1,UDP,100
Meet,673,37.908637,172.30.1.250,172.30.1.1,UDP,100
Meet,674,39.520994,172.30.1.1,172.30.1.250,UDP,104
Meet,675,39.548694,172.30.1.250,172.30.1.1,UDP,100
Meet,676,42.175164,172.30.1.250,172.30.1.1,UDP,108
Meet,677,42.182591,172.30.1.1,172.30.1.250,UDP,108
Meet,678,42.197816,172.30.1.250,172.30.1.1,UDP,108
Meet,679,42.198579,172.30.1.1,172.30.1.250,UDP,108
Meet,680,42.378414,172.30.1.1,172.30.1.250,UDP,104
Meet,681,42.414598,172.30.1.250,172.30.1.1,UDP,100
Meet,682,42.622520,172.30.1.1,172.30.1.250,UDP,104
Meet,683,42.653022,172.30.1.250,172.30.1.1,UDP,100
Meet,684,42.855481,172.30.1.1,172.30.1.250,UDP,104
Meet,685,42.894006,172.30.1.250,172.30.1.1,UDP,100
Meet,686,43.097144,172.30.1.1,172.30.1.250,UDP,104
Meet,687,43.132840,172.30.1.250,172.30.1.1,UDP,100
Meet,688,43.339175,172.30.1.1,172.30.1.250,UDP,104
Meet,689,43.374461,172.30.1.250,172.30.1.1,UDP,100
Meet,690,43.578068,172.30.1.1,172.30.1.250,UDP,104
Meet,691,43.614005,172.30.1.250,172.30.1.1,UDP,100
Meet,692,44.015287,172.30.1.1,172.30.1.250,UDP,104
Meet,693,44.053455,172.30.1.250,172.30.1.1,UDP,100
Meet,694,44.360282,172.30.1.1,172.30.1.250,STUN,96
Meet,695,44.395483,172.30.1.250,172.30.1.1,STUN,108
Meet,696,44.855431,172.30.1.1,172.30.1.250,UDP,104
Meet,697,44.893452,172.30.1.250,172.30.1.1,UDP,100
Meet,698,46.499333,172.30.1.1,172.30.1.250,UDP,104
Meet,699,46.563479,172.30.1.1,172.30.1.250,UDP,104
Meet,700,46.572819,172.30.1.250,172.30.1.1,UDP,100
Meet,701,46.583484,172.30.1.250,172.30.1.1,UDP,100
Meet,702,49.799298,172.30.1.1,172.30.1.250,UDP,104
Meet,703,49.886440,172.30.1.1,172.30.1.250,UDP,104
Meet,704,49.900570,172.30.1.250,172.30.1.1,UDP,100
Meet,705,49.908700,172.30.1.250,172.30.1.1,UDP,104
Meet,706,52.225518,172.30.1.250,172.30.1.1,UDP,108
Meet,707,52.228294,172.30.1.250,172.30.1.1,UDP,108
Meet,708,52.229332,172.30.1.1,172.30.1.250,UDP,108
Meet,709,52.429389,172.30.1.1,172.30.1.250,UDP,104
Meet,710,52.473014,172.30.1.250,172.30.1.1,UDP,100
Meet,711,52.677531,172.30.1.1,172.30.1.250,UDP,104
Meet,712,52.713432,172.30.1.250,172.30.1.1,UDP,100
Meet,713,52.915327,172.30.1.1,172.30.1.250,UDP,104
Meet,714,52.953518,172.30.1.250,172.30.1.1,UDP,100
Meet,715,53.155548,172.30.1.1,172.30.1.250,UDP,104
Meet,716,53.193657,172.30.1.250,172.30.1.1,UDP,100
Meet,717,53.397360,172.30.1.1,172.30.1.250,UDP,104
Meet,718,53.433349,172.30.1.250,172.30.1.1,UDP,100
Meet,719,53.636447,172.30.1.1,172.30.1.250,UDP,104
Meet,720,53.674131,172.30.1.250,172.30.1.1,UDP,100
Meet,721,54.075295,172.30.1.1,172.30.1.250,UDP,104
Meet,722,54.113852,172.30.1.250,172.30.1.1,UDP,100
Meet,723,54.397570,172.30.1.1,172.30.1.250,STUN,96
Meet,724,54.439846,172.30.1.250,172.30.1.1,STUN,108
Meet,725,54.919950,172.30.1.1,172.30.1.250,UDP,104
Meet,726,54.955515,172.30.1.250,172.30.1.1,UDP,100
Meet,727,56.563401,172.30.1.1,172.30.1.250,UDP,104
Meet,728,56.640296,172.30.1.1,172.30.1.250,UDP,104
Meet,729,56.656268,172.30.1.250,172.30.1.1,UDP,100
Meet,730,56.668922,172.30.1.250,172.30.1.1,UDP,100
Meet,731,59.886607,172.30.1.1,172.30.1.250,UDP,104
Meet,732,59.969189,172.30.1.250,172.30.1.1,UDP,100
Meet,733,62.301282,172.30.1.250,172.30.1.1,UDP,108
Meet,734,62.307954,172.30.1.250,172.30.1.1,UDP,108
Meet,735,62.308241,172.30.1.1,172.30.1.250,UDP,108
Meet,736,62.308664,172.30.1.1,172.30.1.250,UDP,108
Meet,737,62.505565,172.30.1.1,172.30.1.250,UDP,104
Meet,738,62.553500,172.30.1.250,172.30.1.1,UDP,100
Meet,739,62.762527,172.30.1.1,172.30.1.250,UDP,104
Meet,740,62.793935,172.30.1.250,172.30.1.1,UDP,100
Meet,741,62.998417,172.30.1.1,172.30.1.250,UDP,104
Meet,742,63.033016,172.30.1.250,172.30.1.1,UDP,100
Meet,743,63.235310,172.30.1.1,172.30.1.250,UDP,104
Meet,744,63.273885,172.30.1.250,172.30.1.1,UDP,100
Meet,745,63.475853,172.30.1.1,172.30.1.250,UDP,104
Meet,746,63.514147,172.30.1.250,172.30.1.1,UDP,100
Meet,747,63.720163,172.30.1.1,172.30.1.250,UDP,104
Meet,748,63.754291,172.30.1.250,172.30.1.1,UDP,100
Meet,749,64.156299,172.30.1.1,172.30.1.250,UDP,104
Meet,750,64.198623,172.30.1.250,172.30.1.1,UDP,100
Meet,751,64.440425,172.30.1.1,172.30.1.250,STUN,96
Meet,752,64.476646,172.30.1.250,172.30.1.1,STUN,108
Meet,753,65.003821,172.30.1.1,172.30.1.250,UDP,104
Meet,754,65.089713,172.30.1.1,172.30.1.250,UDP,104
Meet,755,65.137922,172.30.1.250,172.30.1.1,UDP,100
Meet,756,65.138167,172.30.1.250,172.30.1.1,UDP,100
Meet,757,66.747562,172.30.1.1,172.30.1.250,UDP,104
Meet,758,66.828947,172.30.1.250,172.30.1.1,UDP,100
Meet,759,70.032867,172.30.1.1,172.30.1.250,UDP,104
Meet,760,70.116458,172.30.1.250,172.30.1.1,UDP,100
Meet,761,72.225153,172.30.1.250,172.30.1.1,UDP,108
Meet,762,72.236730,172.30.1.1,172.30.1.250,UDP,108
Meet,763,72.428102,172.30.1.1,172.30.1.250,UDP,104
Meet,764,72.475644,172.30.1.250,172.30.1.1,UDP,100
Meet,765,72.678810,172.30.1.1,172.30.1.250,UDP,104
Meet,766,72.713490,172.30.1.250,172.30.1.1,UDP,100
Meet,767,72.915675,172.30.1.1,172.30.1.250,UDP,104
Meet,768,72.953617,172.30.1.250,172.30.1.1,UDP,100
Meet,769,73.155367,172.30.1.1,172.30.1.250,UDP,104
Meet,770,73.193682,172.30.1.250,172.30.1.1,UDP,100
Meet,771,73.397224,172.30.1.1,172.30.1.250,UDP,104
Meet,772,73.435126,172.30.1.250,172.30.1.1,UDP,100
Meet,773,73.642332,172.30.1.1,172.30.1.250,UDP,104
Meet,774,73.673569,172.30.1.250,172.30.1.1,UDP,100
Meet,775,74.075632,172.30.1.1,172.30.1.250,UDP,104
Meet,776,74.116233,172.30.1.250,172.30.1.1,UDP,100
Meet,777,74.478399,172.30.1.1,172.30.1.250,STUN,96
Meet,778,74.514466,172.30.1.250,172.30.1.1,STUN,108
Meet,779,74.919877,172.30.1.1,172.30.1.250,UDP,104
Meet,780,74.954307,172.30.1.250,172.30.1.1,UDP,100
Meet,781,76.563477,172.30.1.1,172.30.1.250,UDP,104
Meet,782,76.654135,172.30.1.250,172.30.1.1,UDP,100
Meet,783,79.874687,172.30.1.1,172.30.1.250,UDP,104
Meet,784,79.955573,172.30.1.250,172.30.1.1,UDP,100
Meet,785,82.303905,172.30.1.250,172.30.1.1,UDP,108
Meet,786,82.314084,172.30.1.1,172.30.1.250,UDP,108
Meet,787,82.507849,172.30.1.1,172.30.1.250,UDP,104
Meet,788,82.554295,172.30.1.250,172.30.1.1,UDP,100
Meet,789,82.759451,172.30.1.1,172.30.1.250,UDP,104
Meet,790,82.793625,172.30.1.250,172.30.1.1,UDP,100
Meet,791,83.000288,172.30.1.1,172.30.1.250,UDP,104
Meet,792,83.033788,172.30.1.250,172.30.1.1,UDP,100
Meet,793,83.235496,172.30.1.1,172.30.1.250,UDP,104
Meet,794,83.274245,172.30.1.250,172.30.1.1,UDP,100
Meet,795,83.477882,172.30.1.1,172.30.1.250,UDP,104
Meet,796,83.514063,172.30.1.250,172.30.1.1,UDP,100
Meet,797,83.716588,172.30.1.1,172.30.1.250,UDP,104
Meet,798,83.754981,172.30.1.250,172.30.1.1,UDP,100
Meet,799,84.158880,172.30.1.1,172.30.1.250,UDP,104
Meet,800,84.193257,172.30.1.250,172.30.1.1,UDP,100
Meet,801,84.515330,172.30.1.1,172.30.1.250,STUN,96
Meet,802,84.555739,172.30.1.250,172.30.1.1,STUN,108
Meet,803,84.995928,172.30.1.1,172.30.1.250,UDP,104
Meet,804,85.034523,172.30.1.250,172.30.1.1,UDP,100
Meet,805,86.647390,172.30.1.1,172.30.1.250,UDP,104
Meet,806,86.734782,172.30.1.250,172.30.1.1,UDP,100
Meet,807,86.735424,172.30.1.1,172.30.1.250,UDP,104
Meet,808,86.768969,172.30.1.250,172.30.1.1,UDP,100
Meet,809,89.985381,172.30.1.1,172.30.1.250,UDP,104
Meet,810,90.068321,172.30.1.250,172.30.1.1,UDP,100
Meet,811,92.169915,172.30.1.250,172.30.1.1,UDP,108
Meet,812,92.179060,172.30.1.1,172.30.1.250,UDP,108
Meet,813,92.374323,172.30.1.1,172.30.1.250,UDP,104
Meet,814,92.418980,172.30.1.250,172.30.1.1,UDP,100
Meet,815,92.621432,172.30.1.1,172.30.1.250,UDP,104
Meet,816,92.653793,172.30.1.250,172.30.1.1,UDP,100
Meet,817,92.856245,172.30.1.1,172.30.1.250,UDP,104
Meet,818,92.893866,172.30.1.250,172.30.1.1,UDP,100
Meet,819,93.096110,172.30.1.1,172.30.1.250,UDP,104
Meet,820,93.137257,172.30.1.250,172.30.1.1,UDP,100
Meet,821,93.339694,172.30.1.1,172.30.1.250,UDP,104
Meet,822,93.369795,172.30.1.250,172.30.1.1,UDP,100
Meet,823,93.571444,172.30.1.1,172.30.1.250,UDP,104
Meet,824,93.594586,172.30.1.250,172.30.1.1,UDP,100
Meet,825,93.998260,172.30.1.1,172.30.1.250,UDP,104
Meet,826,94.034120,172.30.1.250,172.30.1.1,UDP,100
Meet,827,94.448670,172.30.1.1,172.30.1.250,STUN,212
Meet,828,94.557061,172.30.1.1,172.30.1.250,STUN,96
Meet,829,94.568481,172.30.1.250,172.30.1.1,STUN,128
Meet,830,94.595729,172.30.1.250,172.30.1.1,STUN,108
Meet,831,94.838510,172.30.1.1,172.30.1.250,UDP,104
Meet,832,94.873592,172.30.1.250,172.30.1.1,UDP,100
Meet,833,96.482377,172.30.1.1,172.30.1.250,UDP,104
Meet,834,96.570508,172.30.1.1,172.30.1.250,UDP,104
Meet,835,96.579320,172.30.1.250,172.30.1.1,UDP,100
Meet,836,96.579751,172.30.1.250,172.30.1.1,TCP,88
Meet,837,96.579970,172.30.1.250,172.30.1.1,TCP,88
Meet,838,96.609146,172.30.1.250,172.30.1.1,UDP,100
Meet,839,99.823446,172.30.1.1,172.30.1.250,UDP,104
Meet,840,99.910684,172.30.1.250,172.30.1.1,UDP,100
Meet,841,102.176847,172.30.1.250,172.30.1.1,UDP,108
