App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1577,58.813508,172.30.1.250,172.30.1.1,UDP,192
Teams,1578,58.976495,172.30.1.250,172.30.1.1,UDP,192
Teams,1579,59.416214,172.30.1.250,172.30.1.1,UDP,192
Teams,1580,59.470134,172.30.1.250,172.30.1.1,UDP,192
Teams,1581,59.850016,172.30.1.250,172.30.1.1,UDP,192
Teams,1582,59.906467,172.30.1.250,172.30.1.1,UDP,168
Teams,1583,60.156524,172.30.1.250,172.30.1.1,UDP,236
Teams,1584,60.285736,172.30.1.250,172.30.1.1,UDP,168
Teams,1585,60.316906,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1586,60.317275,172.30.1.250,172.30.1.1,TCP,88
Teams,1587,60.340987,172.30.1.250,172.30.1.1,UDP,168
Teams,1588,60.351905,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1589,60.352663,172.30.1.1,172.30.1.250,TCP,88
Teams,1590,60.353228,172.30.1.250,172.30.1.1,UDP,132
Teams,1591,60.353380,172.30.1.250,172.30.1.1,UDP,1308
Teams,1592,60.353811,172.30.1.250,172.30.1.1,UDP,1308
Teams,1593,60.353896,172.30.1.250,172.30.1.1,UDP,1308
Teams,1594,60.354195,172.30.1.250,172.30.1.1,UDP,1308
Teams,1595,60.613508,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1596,60.613687,172.30.1.250,172.30.1.1,TCP,88
Teams,1597,60.684669,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1598,60.684937,172.30.1.1,172.30.1.250,TCP,88
Teams,1599,60.727557,172.30.1.250,172.30.1.1,UDP,168
Teams,1600,60.769773,172.30.1.250,172.30.1.1,UDP,196
Teams,1601,60.790912,172.30.1.250,172.30.1.1,UDP,236
Teams,1602,60.833256,172.30.1.250,172.30.1.1,UDP,216
Teams,1603,60.835494,172.30.1.250,172.30.1.1,UDP,216
Teams,1604,60.849506,172.30.1.250,172.30.1.1,UDP,200
Teams,1605,60.893000,172.30.1.250,172.30.1.1,UDP,196
Teams,1606,60.893588,172.30.1.250,172.30.1.1,UDP,200
Teams,1607,60.913293,172.30.1.250,172.30.1.1,UDP,208
Teams,1608,60.943739,172.30.1.250,172.30.1.1,UDP,208
Teams,1609,60.947049,172.30.1.250,172.30.1.1,UDP,192
Teams,1610,60.953845,172.30.1.250,172.30.1.1,UDP,188
Teams,1611,60.969550,172.30.1.250,172.30.1.1,UDP,180
Teams,1612,61.001502,172.30.1.250,172.30.1.1,UDP,196
Teams,1613,61.016127,172.30.1.250,172.30.1.1,UDP,200
Teams,1614,61.031002,172.30.1.250,172.30.1.1,UDP,212
Teams,1615,61.053922,172.30.1.250,172.30.1.1,UDP,200
Teams,1616,61.074483,172.30.1.250,172.30.1.1,UDP,188
Teams,1617,61.091878,172.30.1.250,172.30.1.1,UDP,192
Teams,1618,61.115322,172.30.1.250,172.30.1.1,UDP,192
Teams,1619,61.159345,172.30.1.250,172.30.1.1,UDP,176
Teams,1620,61.159683,172.30.1.250,172.30.1.1,UDP,164
Teams,1621,61.172570,172.30.1.250,172.30.1.1,UDP,156
Teams,1622,61.208732,172.30.1.250,172.30.1.1,UDP,160
Teams,1623,61.214389,172.30.1.250,172.30.1.1,UDP,160
Teams,1624,61.229801,172.30.1.250,172.30.1.1,UDP,180
Teams,1625,61.255851,172.30.1.250,172.30.1.1,UDP,192
Teams,1626,61.271126,172.30.1.250,172.30.1.1,UDP,192
Teams,1627,61.292007,172.30.1.250,172.30.1.1,UDP,180
Teams,1628,61.323765,172.30.1.250,172.30.1.1,UDP,188
Teams,1629,61.332016,172.30.1.250,172.30.1.1,UDP,192
Teams,1630,61.333376,172.30.1.250,172.30.1.1,UDP,196
Teams,1631,61.354844,172.30.1.250,172.30.1.1,UDP,192
Teams,1632,61.364429,172.30.1.250,172.30.1.1,UDP,180
Teams,1633,61.370923,172.30.1.250,172.30.1.1,UDP,124
Teams,1634,61.386503,172.30.1.250,172.30.1.1,UDP,192
Teams,1635,61.411699,172.30.1.250,172.30.1.1,UDP,188
Teams,1636,61.433233,172.30.1.250,172.30.1.1,UDP,224
Teams,1637,61.478469,172.30.1.250,172.30.1.1,UDP,228
Teams,1638,61.478701,172.30.1.250,172.30.1.1,UDP,232
Teams,1639,61.491813,172.30.1.250,172.30.1.1,UDP,232
Teams,1640,61.528736,172.30.1.250,172.30.1.1,UDP,228
Teams,1641,61.530184,172.30.1.250,172.30.1.1,UDP,216
Teams,1642,61.554711,172.30.1.250,172.30.1.1,UDP,224
Teams,1643,61.589420,172.30.1.250,172.30.1.1,UDP,212
Teams,1644,61.596851,172.30.1.250,172.30.1.1,UDP,216
Teams,1645,61.610636,172.30.1.250,172.30.1.1,UDP,200
Teams,1646,61.642324,172.30.1.250,172.30.1.1,UDP,212
Teams,1647,61.652846,172.30.1.250,172.30.1.1,UDP,208
Teams,1648,61.673895,172.30.1.250,172.30.1.1,UDP,220
Teams,1649,61.695078,172.30.1.250,172.30.1.1,UDP,208
Teams,1650,61.710690,172.30.1.250,172.30.1.1,UDP,204
Teams,1651,61.734425,172.30.1.250,172.30.1.1,UDP,196
Teams,1652,61.752632,172.30.1.250,172.30.1.1,UDP,204
Teams,1653,61.766668,172.30.1.250,172.30.1.1,UDP,192
Teams,1654,61.794327,172.30.1.250,172.30.1.1,UDP,192
Teams,1655,61.795861,172.30.1.250,172.30.1.1,UDP,192
Teams,1656,61.810043,172.30.1.250,172.30.1.1,UDP,184
Teams,1657,61.850381,172.30.1.250,172.30.1.1,UDP,188
Teams,1658,61.850671,172.30.1.250,172.30.1.1,UDP,192
Teams,1659,61.870377,172.30.1.250,172.30.1.1,UDP,208
Teams,1660,61.907427,172.30.1.250,172.30.1.1,UDP,200
Teams,1661,61.912612,172.30.1.250,172.30.1.1,UDP,208
Teams,1662,61.933667,172.30.1.250,172.30.1.1,UDP,208
Teams,1663,61.959706,172.30.1.250,172.30.1.1,UDP,200
Teams,1664,61.970425,172.30.1.250,172.30.1.1,UDP,208
Teams,1665,61.985116,172.30.1.250,172.30.1.1,UDP,192
Teams,1666,61.993132,172.30.1.250,172.30.1.1,UDP,204
Teams,1667,62.011837,172.30.1.250,172.30.1.1,UDP,208
Teams,1668,62.032940,172.30.1.250,172.30.1.1,UDP,192
Teams,1669,62.054341,172.30.1.250,172.30.1.1,UDP,224
Teams,1670,62.076505,172.30.1.250,172.30.1.1,UDP,212
Teams,1671,62.112363,172.30.1.250,172.30.1.1,UDP,192
Teams,1672,62.113786,172.30.1.250,172.30.1.1,UDP,196
Teams,1673,62.135566,172.30.1.250,172.30.1.1,UDP,192
Teams,1674,62.169790,172.30.1.250,172.30.1.1,UDP,188
Teams,1675,62.171076,172.30.1.250,172.30.1.1,UDP,192
Teams,1676,62.190913,172.30.1.250,172.30.1.1,UDP,196
Teams,1677,62.223687,172.30.1.250,172.30.1.1,UDP,196
Teams,1678,62.236512,172.30.1.250,172.30.1.1,UDP,200
Teams,1679,62.250626,172.30.1.250,172.30.1.1,UDP,196
Teams,1680,62.271738,172.30.1.250,172.30.1.1,UDP,228
Teams,1681,62.292635,172.30.1.250,172.30.1.1,UDP,236
Teams,1682,62.312903,172.30.1.250,172.30.1.1,STUN,296
Teams,1683,62.314773,172.30.1.250,172.30.1.1,UDP,224
Teams,1684,62.336809,172.30.1.250,172.30.1.1,UDP,220
Teams,1685,62.348231,172.30.1.250,172.30.1.1,STUN,260
Teams,1686,62.350814,172.30.1.250,172.30.1.1,UDP,232
Teams,1687,62.370422,172.30.1.250,172.30.1.1,UDP,192
Teams,1688,62.371856,172.30.1.250,172.30.1.1,UDP,228
Teams,1689,62.393017,172.30.1.250,172.30.1.1,UDP,220
Teams,1690,62.425896,172.30.1.250,172.30.1.1,UDP,192
Teams,1691,62.433931,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1692,62.437445,172.30.1.250,172.30.1.1,UDP,204
Teams,1693,62.438442,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1694,62.438472,172.30.1.250,172.30.1.1,UDP,196
Teams,1695,62.438602,172.30.1.250,172.30.1.1,TCP,88
Teams,1696,62.438768,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1697,62.438789,172.30.1.250,172.30.1.1,TCP,88
Teams,1698,62.449396,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1699,62.454826,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1700,62.454875,172.30.1.250,172.30.1.1,UDP,196
Teams,1701,62.455078,172.30.1.250,172.30.1.1,TCP,88
Teams,1702,62.455202,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1703,62.455235,172.30.1.250,172.30.1.1,TCP,88
Teams,1704,62.473314,172.30.1.250,172.30.1.1,UDP,204
Teams,1705,62.481857,172.30.1.250,172.30.1.1,STUN,296
Teams,1706,62.493825,172.30.1.250,172.30.1.1,UDP,196
Teams,1707,62.514505,172.30.1.250,172.30.1.1,STUN,260
Teams,1708,62.515464,172.30.1.250,172.30.1.1,UDP,196
Teams,1709,62.545958,172.30.1.250,172.30.1.1,UDP,196
Teams,1710,62.550071,172.30.1.250,172.30.1.1,UDP,196
Teams,1711,62.574767,172.30.1.250,172.30.1.1,UDP,212
Teams,1712,62.593820,172.30.1.250,172.30.1.1,UDP,192
Teams,1713,62.612003,172.30.1.250,172.30.1.1,UDP,208
Teams,1714,62.630887,172.30.1.250,172.30.1.1,UDP,188
Teams,1715,62.656307,172.30.1.250,172.30.1.1,UDP,184
Teams,1716,62.672273,172.30.1.250,172.30.1.1,UDP,180
Teams,1717,62.693778,172.30.1.250,172.30.1.1,UDP,192
Teams,1718,62.714839,172.30.1.250,172.30.1.1,UDP,192
Teams,1719,62.751673,172.30.1.250,172.30.1.1,UDP,192
Teams,1720,62.753042,172.30.1.250,172.30.1.1,UDP,184
Teams,1721,62.773552,172.30.1.250,172.30.1.1,UDP,208
Teams,1722,62.810654,172.30.1.250,172.30.1.1,UDP,204
Teams,1723,62.814234,172.30.1.250,172.30.1.1,UDP,192
Teams,1724,62.814386,172.30.1.250,172.30.1.1,STUN,296
Teams,1725,62.814628,172.30.1.250,172.30.1.1,UDP,180
Teams,1726,62.814717,172.30.1.250,172.30.1.1,UDP,204
Teams,1727,62.833349,172.30.1.250,172.30.1.1,UDP,212
Teams,1728,62.859823,172.30.1.250,172.30.1.1,STUN,260
Teams,1729,62.864371,172.30.1.250,172.30.1.1,UDP,196
Teams,1730,62.870229,172.30.1.250,172.30.1.1,UDP,220
Teams,1731,62.891074,172.30.1.250,172.30.1.1,UDP,196
Teams,1732,62.924100,172.30.1.250,172.30.1.1,UDP,192
Teams,1733,62.931360,172.30.1.250,172.30.1.1,UDP,188
Teams,1734,62.952428,172.30.1.250,172.30.1.1,UDP,188
Teams,1735,62.973958,172.30.1.250,172.30.1.1,UDP,180
Teams,1736,62.994799,172.30.1.250,172.30.1.1,UDP,176
Teams,1737,63.013285,172.30.1.250,172.30.1.1,UDP,176
Teams,1738,63.028921,172.30.1.250,172.30.1.1,UDP,192
Teams,1739,63.031646,172.30.1.250,172.30.1.1,UDP,188
Teams,1740,63.077473,172.30.1.250,172.30.1.1,UDP,172
Teams,1741,63.080979,172.30.1.250,172.30.1.1,UDP,176
Teams,1742,63.090655,172.30.1.250,172.30.1.1,UDP,164
Teams,1743,63.128578,172.30.1.250,172.30.1.1,UDP,172
Teams,1744,63.130881,172.30.1.250,172.30.1.1,UDP,168
Teams,1745,63.155460,172.30.1.250,172.30.1.1,UDP,168
Teams,1746,63.170882,172.30.1.250,172.30.1.1,UDP,172
Teams,1747,63.191610,172.30.1.250,172.30.1.1,UDP,176
Teams,1748,63.212514,172.30.1.250,172.30.1.1,UDP,168
Teams,1749,63.245130,172.30.1.250,172.30.1.1,UDP,176
Teams,1750,63.255183,172.30.1.250,172.30.1.1,UDP,172
Teams,1751,63.270476,172.30.1.250,172.30.1.1,UDP,168
Teams,1752,63.296337,172.30.1.250,172.30.1.1,UDP,164
Teams,1753,63.299638,172.30.1.250,172.30.1.1,UDP,260
Teams,1754,63.313034,172.30.1.250,172.30.1.1,UDP,164
Teams,1755,63.335539,172.30.1.250,172.30.1.1,UDP,156
Teams,1756,63.357980,172.30.1.250,172.30.1.1,UDP,172
Teams,1757,63.358312,172.30.1.250,172.30.1.1,UDP,132
Teams,1758,63.358416,172.30.1.250,172.30.1.1,UDP,1308
Teams,1759,63.358527,172.30.1.250,172.30.1.1,UDP,1308
Teams,1760,63.358630,172.30.1.250,172.30.1.1,UDP,1308
Teams,1761,63.393285,172.30.1.250,172.30.1.1,UDP,156
Teams,1762,63.401932,172.30.1.250,172.30.1.1,UDP,124
Teams,1763,63.413812,172.30.1.250,172.30.1.1,UDP,192
Teams,1764,63.467304,172.30.1.250,172.30.1.1,UDP,192
Teams,1765,63.640193,172.30.1.250,172.30.1.1,UDP,180
Teams,1766,63.733569,172.30.1.250,172.30.1.1,UDP,204
Teams,1767,63.748276,172.30.1.250,172.30.1.1,UDP,180
Teams,1768,63.768713,172.30.1.250,172.30.1.1,UDP,208
Teams,1769,63.770275,172.30.1.250,172.30.1.1,UDP,180
Teams,1770,63.795252,172.30.1.250,172.30.1.1,UDP,168
Teams,1771,63.833676,172.30.1.250,172.30.1.1,UDP,164
Teams,1772,63.837371,172.30.1.250,172.30.1.1,UDP,164
Teams,1773,63.847459,172.30.1.250,172.30.1.1,UDP,192
Teams,1774,63.851053,172.30.1.250,172.30.1.1,UDP,160
Teams,1775,63.882713,172.30.1.250,172.30.1.1,UDP,168
Teams,1776,63.894403,172.30.1.250,172.30.1.1,UDP,180
Teams,1777,63.913967,172.30.1.250,172.30.1.1,UDP,164
Teams,1778,63.938056,172.30.1.250,172.30.1.1,UDP,156
Teams,1779,63.952806,172.30.1.250,172.30.1.1,UDP,152
Teams,1780,63.973012,172.30.1.250,172.30.1.1,UDP,148
Teams,1781,63.989587,172.30.1.250,172.30.1.1,UDP,156
Teams,1782,64.038408,172.30.1.250,172.30.1.1,UDP,156
Teams,1783,64.041390,172.30.1.250,172.30.1.1,UDP,152
Teams,1784,64.053935,172.30.1.250,172.30.1.1,UDP,156
Teams,1785,64.069503,172.30.1.250,172.30.1.1,UDP,192
Teams,1786,64.098627,172.30.1.250,172.30.1.1,UDP,152
Teams,1787,64.098938,172.30.1.250,172.30.1.1,UDP,152
Teams,1788,64.112307,172.30.1.250,172.30.1.1,UDP,152
Teams,1789,64.145934,172.30.1.250,172.30.1.1,UDP,152
Teams,1790,64.149414,172.30.1.250,172.30.1.1,UDP,152
Teams,1791,64.173828,172.30.1.250,172.30.1.1,UDP,152
Teams,1792,64.202797,172.30.1.250,172.30.1.1,UDP,148
Teams,1793,64.211698,172.30.1.250,172.30.1.1,UDP,160
Teams,1794,64.234054,172.30.1.250,172.30.1.1,UDP,156
Teams,1795,64.259026,172.30.1.250,172.30.1.1,UDP,156
Teams,1796,64.274261,172.30.1.250,172.30.1.1,UDP,124
Teams,1797,64.452040,172.30.1.250,172.30.1.1,UDP,192
Teams,1798,64.507300,172.30.1.250,172.30.1.1,UDP,192
Teams,1799,64.889824,172.30.1.250,172.30.1.1,UDP,192
Teams,1800,64.999689,172.30.1.250,172.30.1.1,STUN,296
Teams,1801,65.000318,172.30.1.250,172.30.1.1,UDP,168
Teams,1802,65.051632,172.30.1.250,172.30.1.1,STUN,260
Teams,1803,65.433796,172.30.1.250,172.30.1.1,UDP,168
Teams,1804,65.434112,172.30.1.250,172.30.1.1,UDP,168
Teams,1805,65.924542,172.30.1.250,172.30.1.1,UDP,168
Teams,1806,66.036701,172.30.1.250,172.30.1.1,UDP,192
Teams,1807,66.071628,172.30.1.250,172.30.1.1,UDP,184
Teams,1808,66.093247,172.30.1.250,172.30.1.1,UDP,200
Teams,1809,66.120425,172.30.1.250,172.30.1.1,UDP,216
Teams,1810,66.137549,172.30.1.250,172.30.1.1,UDP,208
Teams,1811,66.151431,172.30.1.250,172.30.1.1,UDP,196
Teams,1812,66.177303,172.30.1.250,172.30.1.1,UDP,200
Teams,1813,66.193563,172.30.1.250,172.30.1.1,UDP,200
Teams,1814,66.217316,172.30.1.250,172.30.1.1,UDP,216
Teams,1815,66.233267,172.30.1.250,172.30.1.1,UDP,208
Teams,1816,66.273630,172.30.1.250,172.30.1.1,UDP,196
Teams,1817,66.274852,172.30.1.250,172.30.1.1,UDP,196
Teams,1818,66.293363,172.30.1.250,172.30.1.1,UDP,192
Teams,1819,66.331438,172.30.1.250,172.30.1.1,UDP,176
Teams,1820,66.333336,172.30.1.250,172.30.1.1,UDP,180
Teams,1821,66.353951,172.30.1.250,172.30.1.1,UDP,188
Teams,1822,66.361426,172.30.1.250,172.30.1.1,UDP,132
Teams,1823,66.361591,172.30.1.250,172.30.1.1,UDP,1308
Teams,1824,66.361674,172.30.1.250,172.30.1.1,UDP,1308
Teams,1825,66.361742,172.30.1.250,172.30.1.1,UDP,1308
Teams,1826,66.385250,172.30.1.250,172.30.1.1,UDP,208
Teams,1827,66.395368,172.30.1.250,172.30.1.1,UDP,184
Teams,1828,66.410062,172.30.1.250,172.30.1.1,UDP,176
Teams,1829,66.442622,172.30.1.250,172.30.1.1,UDP,180
Teams,1830,66.452405,172.30.1.250,172.30.1.1,UDP,168
Teams,1831,66.476703,172.30.1.250,172.30.1.1,UDP,168
Teams,1832,66.477000,172.30.1.250,172.30.1.1,UDP,192
Teams,1833,66.477074,172.30.1.250,172.30.1.1,UDP,192
Teams,1834,66.498818,172.30.1.250,172.30.1.1,UDP,188
Teams,1835,66.514213,172.30.1.250,172.30.1.1,UDP,184
Teams,1836,66.530034,172.30.1.250,172.30.1.1,UDP,192
Teams,1837,66.552344,172.30.1.250,172.30.1.1,UDP,184
Teams,1838,66.571802,172.30.1.250,172.30.1.1,UDP,164
Teams,1839,66.593466,172.30.1.250,172.30.1.1,UDP,152
Teams,1840,66.616876,172.30.1.250,172.30.1.1,UDP,160
Teams,1841,66.650753,172.30.1.250,172.30.1.1,UDP,148
Teams,1842,66.651913,172.30.1.250,172.30.1.1,UDP,156
Teams,1843,66.671594,172.30.1.250,172.30.1.1,UDP,152
Teams,1844,66.703214,172.30.1.250,172.30.1.1,UDP,160
Teams,1845,66.713526,172.30.1.250,172.30.1.1,UDP,156
Teams,1846,66.733559,172.30.1.250,172.30.1.1,UDP,156
Teams,1847,66.760799,172.30.1.250,172.30.1.1,UDP,124
Teams,1848,66.969131,172.30.1.250,172.30.1.1,UDP,192
Teams,1849,67.078578,172.30.1.250,172.30.1.1,UDP,192
Teams,1850,67.512332,172.30.1.250,172.30.1.1,UDP,192
Teams,1851,67.514442,172.30.1.250,172.30.1.1,UDP,192
Teams,1852,67.730274,172.30.1.250,172.30.1.1,UDP,180
Teams,1853,67.811237,172.30.1.250,172.30.1.1,UDP,180
Teams,1854,67.837280,172.30.1.250,172.30.1.1,UDP,228
Teams,1855,67.874371,172.30.1.250,172.30.1.1,UDP,216
Teams,1856,67.874591,172.30.1.250,172.30.1.1,UDP,204
Teams,1857,67.893113,172.30.1.250,172.30.1.1,UDP,204
Teams,1858,67.929832,172.30.1.250,172.30.1.1,UDP,192
Teams,1859,67.931106,172.30.1.250,172.30.1.1,UDP,180
Teams,1860,67.950921,172.30.1.250,172.30.1.1,UDP,176
Teams,1861,67.987277,172.30.1.250,172.30.1.1,UDP,176
Teams,1862,67.992170,172.30.1.250,172.30.1.1,UDP,160
Teams,1863,68.004648,172.30.1.250,172.30.1.1,UDP,192
Teams,1864,68.013834,172.30.1.250,172.30.1.1,UDP,164
Teams,1865,68.039056,172.30.1.250,172.30.1.1,UDP,260
Teams,1866,68.041379,172.30.1.250,172.30.1.1,UDP,160
Teams,1867,68.052799,172.30.1.250,172.30.1.1,UDP,164
Teams,1868,68.072099,172.30.1.250,172.30.1.1,UDP,156
Teams,1869,68.099112,172.30.1.250,172.30.1.1,UDP,164
Teams,1870,68.115200,172.30.1.250,172.30.1.1,UDP,192
Teams,1871,68.115446,172.30.1.250,172.30.1.1,UDP,152
Teams,1872,68.130587,172.30.1.250,172.30.1.1,UDP,160
Teams,1873,68.151323,172.30.1.250,172.30.1.1,UDP,168
Teams,1874,68.168424,172.30.1.250,172.30.1.1,UDP,180
Teams,1875,68.196977,172.30.1.250,172.30.1.1,UDP,180
Teams,1876,68.197231,172.30.1.250,172.30.1.1,UDP,200
Teams,1877,68.210463,172.30.1.250,172.30.1.1,UDP,192
Teams,1878,68.253133,172.30.1.250,172.30.1.1,UDP,200
Teams,1879,68.254966,172.30.1.250,172.30.1.1,UDP,184
Teams,1880,68.274418,172.30.1.250,172.30.1.1,UDP,176
Teams,1881,68.307493,172.30.1.250,172.30.1.1,UDP,228
Teams,1882,68.310967,172.30.1.250,172.30.1.1,UDP,228
Teams,1883,68.331907,172.30.1.250,172.30.1.1,UDP,216
Teams,1884,68.363489,172.30.1.250,172.30.1.1,UDP,204
Teams,1885,68.379843,172.30.1.250,172.30.1.1,UDP,192
Teams,1886,68.393623,172.30.1.250,172.30.1.1,UDP,184
Teams,1887,68.417959,172.30.1.250,172.30.1.1,UDP,200
Teams,1888,68.431227,172.30.1.250,172.30.1.1,UDP,208
Teams,1889,68.453301,172.30.1.250,172.30.1.1,UDP,240
Teams,1890,68.474537,172.30.1.250,172.30.1.1,UDP,236
Teams,1891,68.517274,172.30.1.250,172.30.1.1,UDP,212
Teams,1892,68.521284,172.30.1.250,172.30.1.1,UDP,204
Teams,1893,68.534758,172.30.1.250,172.30.1.1,UDP,208
Teams,1894,68.552071,172.30.1.250,172.30.1.1,UDP,192
Teams,1895,68.555065,172.30.1.250,172.30.1.1,UDP,192
Teams,1896,68.568154,172.30.1.250,172.30.1.1,UDP,200
Teams,1897,68.569718,172.30.1.250,172.30.1.1,UDP,204
Teams,1898,68.594982,172.30.1.250,172.30.1.1,UDP,200
Teams,1899,68.631278,172.30.1.250,172.30.1.1,UDP,232
Teams,1900,68.631474,172.30.1.250,172.30.1.1,UDP,236
Teams,1901,68.655318,172.30.1.250,172.30.1.1,UDP,232
Teams,1902,68.682206,172.30.1.250,172.30.1.1,UDP,212
Teams,1903,68.691282,172.30.1.250,172.30.1.1,UDP,208
Teams,1904,68.712251,172.30.1.250,172.30.1.1,UDP,216
Teams,1905,68.738800,172.30.1.250,172.30.1.1,UDP,232
Teams,1906,68.754350,172.30.1.250,172.30.1.1,UDP,220
Teams,1907,68.770733,172.30.1.250,172.30.1.1,UDP,196
Teams,1908,68.792013,172.30.1.250,172.30.1.1,UDP,192
Teams,1909,68.834376,172.30.1.250,172.30.1.1,UDP,188
Teams,1910,68.835953,172.30.1.250,172.30.1.1,UDP,184
Teams,1911,68.855733,172.30.1.250,172.30.1.1,UDP,188
Teams,1912,68.892374,172.30.1.250,172.30.1.1,UDP,180
Teams,1913,68.893763,172.30.1.250,172.30.1.1,UDP,204
Teams,1914,68.913006,172.30.1.250,172.30.1.1,UDP,196
Teams,1915,68.947479,172.30.1.250,172.30.1.1,UDP,196
Teams,1916,68.950159,172.30.1.250,172.30.1.1,UDP,192
Teams,1917,68.970810,172.30.1.250,172.30.1.1,UDP,196
Teams,1918,69.002750,172.30.1.250,172.30.1.1,UDP,200
Teams,1919,69.014118,172.30.1.250,172.30.1.1,UDP,184
Teams,1920,69.033863,172.30.1.250,172.30.1.1,UDP,176
Teams,1921,69.048583,172.30.1.250,172.30.1.1,UDP,192
Teams,1922,69.055766,172.30.1.250,172.30.1.1,UDP,176
Teams,1923,69.070148,172.30.1.250,172.30.1.1,UDP,176
Teams,1924,69.091034,172.30.1.250,172.30.1.1,UDP,164
Teams,1925,69.112639,172.30.1.250,172.30.1.1,UDP,172
Teams,1926,69.157975,172.30.1.250,172.30.1.1,UDP,164
Teams,1927,69.158212,172.30.1.250,172.30.1.1,UDP,160
Teams,1928,69.158297,172.30.1.250,172.30.1.1,UDP,192
Teams,1929,69.171176,172.30.1.250,172.30.1.1,UDP,160
Teams,1930,69.210730,172.30.1.250,172.30.1.1,UDP,168
Teams,1931,69.210965,172.30.1.250,172.30.1.1,UDP,180
Teams,1932,69.235063,172.30.1.250,172.30.1.1,UDP,172
Teams,1933,69.266824,172.30.1.250,172.30.1.1,UDP,164
Teams,1934,69.271408,172.30.1.250,172.30.1.1,UDP,156
Teams,1935,69.292442,172.30.1.250,172.30.1.1,UDP,152
Teams,1936,69.313338,172.30.1.250,172.30.1.1,UDP,124
Teams,1937,69.372290,172.30.1.250,172.30.1.1,UDP,132
Teams,1938,69.372428,172.30.1.250,172.30.1.1,UDP,1308
Teams,1939,69.372561,172.30.1.250,172.30.1.1,UDP,1308
Teams,1940,69.372628,172.30.1.250,172.30.1.1,UDP,1308
Teams,1941,69.372682,172.30.1.250,172.30.1.1,UDP,1308
Teams,1942,69.591811,172.30.1.250,172.30.1.1,UDP,192
Teams,1943,69.592179,172.30.1.250,172.30.1.1,UDP,192
Teams,1944,69.592720,172.30.1.250,172.30.1.1,UDP,180
Teams,1945,70.087600,172.30.1.250,172.30.1.1,UDP,192
Teams,1946,70.087926,172.30.1.250,172.30.1.1,UDP,168
Teams,1947,70.469573,172.30.1.250,172.30.1.1,UDP,180
Teams,1948,70.524720,172.30.1.250,172.30.1.1,UDP,168
Teams,1949,70.524983,172.30.1.250,172.30.1.1,UDP,168
Teams,1950,70.792045,172.30.1.250,172.30.1.1,UDP,192
Teams,1951,70.812330,172.30.1.250,172.30.1.1,UDP,204
Teams,1952,70.834205,172.30.1.250,172.30.1.1,UDP,184
Teams,1953,70.865592,172.30.1.250,172.30.1.1,UDP,168
Teams,1954,70.870313,172.30.1.250,172.30.1.1,UDP,156
Teams,1955,70.891006,172.30.1.250,172.30.1.1,UDP,152
Teams,1956,70.922523,172.30.1.250,172.30.1.1,UDP,160
Teams,1957,70.932173,172.30.1.250,172.30.1.1,UDP,236
Teams,1958,70.933722,172.30.1.250,172.30.1.1,UDP,164
Teams,1959,70.954260,172.30.1.250,172.30.1.1,UDP,172
Teams,1960,70.958698,172.30.1.250,172.30.1.1,UDP,168
Teams,1961,70.969713,172.30.1.250,172.30.1.1,UDP,172
Teams,1962,70.994474,172.30.1.250,172.30.1.1,UDP,168
Teams,1963,71.012281,172.30.1.250,172.30.1.1,UDP,164
Teams,1964,71.033368,172.30.1.250,172.30.1.1,UDP,160
Teams,1965,71.077427,172.30.1.250,172.30.1.1,UDP,164
Teams,1966,71.077778,172.30.1.250,172.30.1.1,UDP,160
Teams,1967,71.091914,172.30.1.250,172.30.1.1,UDP,156
Teams,1968,71.124966,172.30.1.250,172.30.1.1,UDP,192
Teams,1969,71.135059,172.30.1.250,172.30.1.1,UDP,164
Teams,1970,71.135378,172.30.1.250,172.30.1.1,UDP,152
Teams,1971,71.152441,172.30.1.250,172.30.1.1,UDP,156
Teams,1972,71.185780,172.30.1.250,172.30.1.1,UDP,152
Teams,1973,71.191199,172.30.1.250,172.30.1.1,UDP,160
Teams,1974,71.211314,172.30.1.250,172.30.1.1,UDP,168
Teams,1975,71.242829,172.30.1.250,172.30.1.1,UDP,180
Teams,1976,71.252303,172.30.1.250,172.30.1.1,UDP,176
Teams,1977,71.273570,172.30.1.250,172.30.1.1,UDP,176
Teams,1978,71.296771,172.30.1.250,172.30.1.1,UDP,132
Teams,1979,71.411902,172.30.1.250,172.30.1.1,UDP,180
Teams,1980,71.565588,172.30.1.250,172.30.1.1,UDP,192
Teams,1981,71.566855,172.30.1.250,172.30.1.1,UDP,192
Teams,1982,71.994584,172.30.1.250,172.30.1.1,UDP,192
Teams,1983,72.158651,172.30.1.250,172.30.1.1,UDP,192
Teams,1984,72.373232,172.30.1.250,172.30.1.1,UDP,132
Teams,1985,72.373448,172.30.1.250,172.30.1.1,UDP,1308
