App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1544,65.403083,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1545,65.403163,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1546,65.654568,172.30.1.250,172.30.1.1,TCP,88
Teams,1547,65.655350,172.30.1.250,172.30.1.1,TCP,88
Teams,1548,65.656026,172.30.1.250,172.30.1.1,TCP,88
Teams,1549,65.657582,172.30.1.250,172.30.1.1,TCP,88
Teams,1550,65.915211,172.30.1.250,172.30.1.1,RTCP,120
Teams,1551,65.924244,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1552,65.927990,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1553,65.933021,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1554,66.176625,172.30.1.1,172.30.1.250,STUN,192
Teams,1555,66.253542,172.30.1.250,172.30.1.1,STUN,148
Teams,1556,66.380770,172.30.1.1,172.30.1.250,RTCP,240
Teams,1557,66.392367,172.30.1.1,172.30.1.250,STUN,192
Teams,1558,66.451500,172.30.1.1,172.30.1.250,STUN,192
Teams,1559,66.452061,172.30.1.1,172.30.1.250,STUN,192
Teams,1560,66.472491,172.30.1.250,172.30.1.1,STUN,148
Teams,1561,66.625489,172.30.1.1,172.30.1.250,RTCP,180
Teams,1562,67.114018,172.30.1.250,172.30.1.1,STUN,148
Teams,1563,67.114246,172.30.1.250,172.30.1.1,STUN,148
Teams,1564,67.178160,172.30.1.1,172.30.1.250,RTCP,180
Teams,1565,67.225688,172.30.1.250,172.30.1.1,RTCP,180
Teams,1566,67.330188,172.30.1.1,172.30.1.250,STUN,192
Teams,1567,67.547374,172.30.1.1,172.30.1.250,STUN,192
Teams,1568,67.615398,172.30.1.1,172.30.1.250,RTCP,180
Teams,1569,67.896294,172.30.1.250,172.30.1.1,STUN,148
Teams,1570,67.908549,172.30.1.250,172.30.1.1,RTCP,180
Teams,1571,67.908859,172.30.1.250,172.30.1.1,STUN,148
Teams,1572,68.200278,172.30.1.1,172.30.1.250,STUN,192
Teams,1573,68.200756,172.30.1.1,172.30.1.250,STUN,192
Teams,1574,68.255903,172.30.1.250,172.30.1.1,RTCP,168
Teams,1575,68.380448,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1576,68.380839,172.30.1.1,172.30.1.250,TCP,88
Teams,1577,68.383516,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1578,68.383708,172.30.1.250,172.30.1.1,TCP,88
Teams,1579,68.383866,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1580,68.383900,172.30.1.250,172.30.1.1,TCP,88
Teams,1581,68.418505,172.30.1.250,172.30.1.1,STUN,148
Teams,1582,68.422377,172.30.1.1,172.30.1.250,RTCP,132
Teams,1583,68.422551,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1584,68.422705,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1585,68.422773,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1586,68.422848,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1587,68.428568,172.30.1.250,172.30.1.1,RTCP,188
Teams,1588,68.481213,172.30.1.250,172.30.1.1,STUN,148
Teams,1589,68.921402,172.30.1.250,172.30.1.1,RTCP,120
Teams,1590,68.959834,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1591,68.960698,172.30.1.1,172.30.1.250,STUN,192
Teams,1592,68.960913,172.30.1.1,172.30.1.250,STUN,192
Teams,1593,68.980187,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1594,68.993680,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1595,69.121534,172.30.1.250,172.30.1.1,STUN,148
Teams,1596,69.121794,172.30.1.250,172.30.1.1,STUN,148
Teams,1597,69.450023,172.30.1.1,172.30.1.250,STUN,192
Teams,1598,69.560059,172.30.1.1,172.30.1.250,STUN,192
Teams,1599,69.995122,172.30.1.250,172.30.1.1,STUN,148
Teams,1600,69.995634,172.30.1.250,172.30.1.1,STUN,148
Teams,1601,70.109984,172.30.1.250,172.30.1.1,TCP,88
Teams,1602,70.111375,172.30.1.1,172.30.1.250,TCP,88
Teams,1603,70.111598,172.30.1.250,172.30.1.1,TCP,88
Teams,1604,70.158467,172.30.1.1,172.30.1.250,STUN,192
Teams,1605,70.158758,172.30.1.1,172.30.1.250,STUN,192
Teams,1606,70.181909,172.30.1.250,172.30.1.1,TCP,88
Teams,1607,70.182895,172.30.1.1,172.30.1.250,TCP,88
Teams,1608,70.182991,172.30.1.250,172.30.1.1,TCP,88
Teams,1609,70.222300,172.30.1.250,172.30.1.1,TCP,88
Teams,1610,70.223983,172.30.1.1,172.30.1.250,TCP,88
Teams,1611,70.224182,172.30.1.250,172.30.1.1,TCP,88
Teams,1612,70.258035,172.30.1.250,172.30.1.1,TCP,88
Teams,1613,70.259660,172.30.1.1,172.30.1.250,TCP,88
Teams,1614,70.259804,172.30.1.250,172.30.1.1,TCP,88
Teams,1615,70.268502,172.30.1.1,172.30.1.250,STUN,296
Teams,1616,70.268957,172.30.1.250,172.30.1.1,STUN,148
Teams,1617,70.277106,172.30.1.250,172.30.1.1,STUN,148
Teams,1618,70.338094,172.30.1.250,172.30.1.1,STUN,260
Teams,1619,70.430378,172.30.1.1,172.30.1.250,STUN,296
Teams,1620,70.443520,172.30.1.1,172.30.1.250,RTCP,180
Teams,1621,70.504175,172.30.1.250,172.30.1.1,STUN,260
Teams,1622,70.546365,172.30.1.1,172.30.1.250,STUN,296
Teams,1623,70.600203,172.30.1.1,172.30.1.250,STUN,296
Teams,1624,70.630670,172.30.1.250,172.30.1.1,STUN,260
Teams,1625,70.665968,172.30.1.250,172.30.1.1,STUN,260
Teams,1626,70.666531,172.30.1.250,172.30.1.1,TCP,88
Teams,1627,71.086946,172.30.1.1,172.30.1.250,STUN,192
Teams,1628,71.087197,172.30.1.1,172.30.1.250,STUN,192
Teams,1629,71.156559,172.30.1.250,172.30.1.1,STUN,148
Teams,1630,71.160734,172.30.1.250,172.30.1.1,STUN,148
Teams,1631,71.274153,172.30.1.1,172.30.1.250,RTCP,180
Teams,1632,71.360162,172.30.1.1,172.30.1.250,STUN,192
Teams,1633,71.360598,172.30.1.1,172.30.1.250,STUN,192
Teams,1634,71.425836,172.30.1.1,172.30.1.250,RTCP,132
Teams,1635,71.426689,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1636,71.426855,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1637,71.426982,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1638,71.427105,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1639,71.435546,172.30.1.250,172.30.1.1,STUN,148
Teams,1640,71.448946,172.30.1.250,172.30.1.1,STUN,148
Teams,1641,71.786559,172.30.1.1,172.30.1.250,RTCP,240
Teams,1642,71.905964,172.30.1.250,172.30.1.1,RTCP,120
Teams,1643,71.912477,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1644,71.920378,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1645,71.927170,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1646,72.235171,172.30.1.1,172.30.1.250,STUN,192
Teams,1647,72.235542,172.30.1.250,172.30.1.1,RTCP,180
Teams,1648,72.236053,172.30.1.1,172.30.1.250,STUN,192
Teams,1649,72.321813,172.30.1.250,172.30.1.1,STUN,148
Teams,1650,72.322356,172.30.1.250,172.30.1.1,STUN,148
Teams,1651,72.511674,172.30.1.1,172.30.1.250,STUN,192
Teams,1652,72.512135,172.30.1.1,172.30.1.250,STUN,192
Teams,1653,72.597012,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1654,72.597255,172.30.1.250,172.30.1.1,TCP,88
Teams,1655,72.923642,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1656,72.924905,172.30.1.250,172.30.1.1,STUN,148
Teams,1657,72.925301,172.30.1.250,172.30.1.1,STUN,148
Teams,1658,72.925823,172.30.1.1,172.30.1.250,TCP,88
Teams,1659,73.383223,172.30.1.1,172.30.1.250,STUN,192
Teams,1660,73.383567,172.30.1.1,172.30.1.250,STUN,192
Teams,1661,73.434954,172.30.1.250,172.30.1.1,RTCP,180
Teams,1662,73.472562,172.30.1.250,172.30.1.1,STUN,148
Teams,1663,73.475673,172.30.1.250,172.30.1.1,STUN,148
Teams,1664,73.636446,172.30.1.1,172.30.1.250,RTCP,180
Teams,1665,73.983422,172.30.1.1,172.30.1.250,STUN,192
Teams,1666,73.983796,172.30.1.1,172.30.1.250,STUN,192
Teams,1667,74.067322,172.30.1.250,172.30.1.1,STUN,148
Teams,1668,74.076734,172.30.1.250,172.30.1.1,STUN,148
Teams,1669,74.158170,172.30.1.1,172.30.1.250,RTCP,180
Teams,1670,74.225646,172.30.1.250,172.30.1.1,RTCP,168
Teams,1671,74.442981,172.30.1.1,172.30.1.250,RTCP,132
Teams,1672,74.443318,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1673,74.443442,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1674,74.443523,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1675,74.443592,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1676,74.474279,172.30.1.250,172.30.1.1,RTCP,188
Teams,1677,74.532236,172.30.1.1,172.30.1.250,STUN,192
Teams,1678,74.532681,172.30.1.1,172.30.1.250,STUN,192
Teams,1679,75.129277,172.30.1.1,172.30.1.250,STUN,192
Teams,1680,75.131634,172.30.1.1,172.30.1.250,STUN,192
Teams,1681,75.185798,172.30.1.250,172.30.1.1,RTCP,120
Teams,1682,75.190338,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1683,75.192728,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1684,75.196777,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1685,75.199664,172.30.1.250,172.30.1.1,STUN,148
Teams,1686,75.199973,172.30.1.250,172.30.1.1,STUN,148
Teams,1687,75.200160,172.30.1.250,172.30.1.1,RTCP,180
Teams,1688,75.281410,172.30.1.250,172.30.1.1,STUN,148
Teams,1689,75.293184,172.30.1.250,172.30.1.1,STUN,148
Teams,1690,75.296947,172.30.1.1,172.30.1.250,RTCP,240
Teams,1691,75.340768,172.30.1.1,172.30.1.250,RTCP,180
Teams,1692,75.443118,172.30.1.1,172.30.1.250,DNS,120
Teams,1693,75.511094,172.30.1.250,172.30.1.1,DNS,192
Teams,1694,75.517775,172.30.1.1,172.30.1.250,TCP,108
Teams,1695,75.586558,172.30.1.250,172.30.1.1,TCP,96
Teams,1696,75.586860,172.30.1.1,172.30.1.250,TCP,88
Teams,1697,75.590940,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1698,75.591248,172.30.1.250,172.30.1.1,TCP,88
Teams,1699,75.715758,172.30.1.250,172.30.1.1,TCP,1424
Teams,1700,75.716197,172.30.1.1,172.30.1.250,TCP,88
Teams,1701,75.728213,172.30.1.250,172.30.1.1,TCP,1424
Teams,1702,75.730692,172.30.1.1,172.30.1.250,TCP,88
Teams,1703,75.731999,172.30.1.250,172.30.1.1,TCP,1424
Teams,1704,75.732209,172.30.1.1,172.30.1.250,TCP,88
Teams,1705,75.748396,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,1706,75.750376,172.30.1.1,172.30.1.250,TCP,88
Teams,1707,75.764401,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1708,75.764654,172.30.1.250,172.30.1.1,TCP,88
Teams,1709,75.876177,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,1710,75.879882,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1711,75.880049,172.30.1.250,172.30.1.1,TCP,88
Teams,1712,75.880593,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1713,75.880653,172.30.1.250,172.30.1.1,TCP,88
Teams,1714,75.881093,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,1715,75.881380,172.30.1.250,172.30.1.1,TCP,88
Teams,1716,75.883202,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,1717,75.883351,172.30.1.250,172.30.1.1,TCP,88
Teams,1718,75.891414,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,1719,75.891586,172.30.1.250,172.30.1.1,TCP,88
Teams,1720,75.970292,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1721,76.011385,172.30.1.1,172.30.1.250,TCP,88
Teams,1722,76.011836,172.30.1.1,172.30.1.250,RTCP,180
Teams,1723,76.113978,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,1724,76.115004,172.30.1.1,172.30.1.250,TCP,88
Teams,1725,76.270334,172.30.1.1,172.30.1.250,STUN,192
Teams,1726,76.270964,172.30.1.1,172.30.1.250,STUN,192
Teams,1727,76.325206,172.30.1.1,172.30.1.250,STUN,192
Teams,1728,76.325395,172.30.1.1,172.30.1.250,STUN,192
Teams,1729,76.386467,172.30.1.250,172.30.1.1,STUN,148
Teams,1730,76.386894,172.30.1.250,172.30.1.1,STUN,148
Teams,1731,76.427425,172.30.1.250,172.30.1.1,STUN,148
Teams,1732,76.445686,172.30.1.250,172.30.1.1,STUN,148
Teams,1733,77.057953,172.30.1.1,172.30.1.250,RTCP,180
Teams,1734,77.096875,172.30.1.250,172.30.1.1,RTCP,180
Teams,1735,77.448029,172.30.1.1,172.30.1.250,RTCP,132
Teams,1736,77.448348,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1737,77.448454,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1738,77.448525,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1739,77.448598,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1740,77.470409,172.30.1.1,172.30.1.250,STUN,192
Teams,1741,77.471144,172.30.1.1,172.30.1.250,STUN,192
Teams,1742,77.471696,172.30.1.1,172.30.1.250,STUN,192
Teams,1743,77.526881,172.30.1.1,172.30.1.250,STUN,192
Teams,1744,77.754788,172.30.1.250,172.30.1.1,STUN,148
Teams,1745,77.755114,172.30.1.250,172.30.1.1,STUN,148
Teams,1746,77.762099,172.30.1.250,172.30.1.1,STUN,148
Teams,1747,77.781659,172.30.1.250,172.30.1.1,STUN,148
Teams,1748,78.315198,172.30.1.250,172.30.1.1,RTCP,120
Teams,1749,78.322166,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1750,78.343871,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1751,78.347391,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1752,78.349387,172.30.1.250,172.30.1.1,RTCP,188
Teams,1753,78.493874,172.30.1.250,172.30.1.1,RTCP,180
Teams,1754,78.841472,172.30.1.1,172.30.1.250,STUN,192
Teams,1755,78.841787,172.30.1.1,172.30.1.250,STUN,192
Teams,1756,78.841863,172.30.1.1,172.30.1.250,STUN,192
Teams,1757,78.842060,172.30.1.1,172.30.1.250,STUN,192
Teams,1758,78.912521,172.30.1.250,172.30.1.1,STUN,148
Teams,1759,78.925261,172.30.1.250,172.30.1.1,STUN,148
Teams,1760,78.935214,172.30.1.250,172.30.1.1,STUN,148
Teams,1761,78.967604,172.30.1.250,172.30.1.1,STUN,148
Teams,1762,79.009157,172.30.1.1,172.30.1.250,RTCP,180
Teams,1763,79.579096,172.30.1.1,172.30.1.250,RTCP,180
Teams,1764,79.712744,172.30.1.250,172.30.1.1,RTCP,168
Teams,1765,79.996772,172.30.1.1,172.30.1.250,STUN,192
Teams,1766,79.997089,172.30.1.1,172.30.1.250,STUN,192
Teams,1767,79.997193,172.30.1.1,172.30.1.250,STUN,192
Teams,1768,80.051407,172.30.1.1,172.30.1.250,STUN,192
Teams,1769,80.073091,172.30.1.250,172.30.1.1,STUN,148
Teams,1770,80.083685,172.30.1.250,172.30.1.1,STUN,148
Teams,1771,80.090704,172.30.1.250,172.30.1.1,STUN,148
Teams,1772,80.128643,172.30.1.250,172.30.1.1,STUN,148
Teams,1773,80.458416,172.30.1.1,172.30.1.250,RTCP,132
Teams,1774,80.458641,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1775,80.458749,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1776,80.458931,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1777,80.459015,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1778,80.764228,172.30.1.1,172.30.1.250,RTCP,240
Teams,1779,80.954177,172.30.1.250,172.30.1.1,RTCP,188
Teams,1780,80.958843,172.30.1.250,172.30.1.1,RTCP,180
Teams,1781,81.035544,172.30.1.250,172.30.1.1,RTCP,120
Teams,1782,81.037580,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1783,81.044803,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1784,81.048922,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1785,81.055844,172.30.1.1,172.30.1.250,RTCP,180
Teams,1786,81.153987,172.30.1.1,172.30.1.250,STUN,192
Teams,1787,81.154145,172.30.1.1,172.30.1.250,STUN,192
Teams,1788,81.154211,172.30.1.1,172.30.1.250,STUN,192
Teams,1789,81.209982,172.30.1.1,172.30.1.250,STUN,192
Teams,1790,81.242677,172.30.1.250,172.30.1.1,STUN,148
Teams,1791,81.246782,172.30.1.250,172.30.1.1,STUN,148
Teams,1792,81.266004,172.30.1.250,172.30.1.1,STUN,148
Teams,1793,81.293660,172.30.1.250,172.30.1.1,STUN,148
Teams,1794,82.298943,172.30.1.1,172.30.1.250,STUN,192
Teams,1795,82.299389,172.30.1.1,172.30.1.250,STUN,192
Teams,1796,82.353865,172.30.1.1,172.30.1.250,STUN,192
Teams,1797,82.354068,172.30.1.1,172.30.1.250,STUN,192
Teams,1798,82.409763,172.30.1.250,172.30.1.1,STUN,148
Teams,1799,82.447574,172.30.1.250,172.30.1.1,STUN,148
Teams,1800,82.449439,172.30.1.250,172.30.1.1,STUN,148
Teams,1801,82.452386,172.30.1.250,172.30.1.1,STUN,148
Teams,1802,82.805514,172.30.1.1,172.30.1.250,RTCP,180
Teams,1803,83.481191,172.30.1.1,172.30.1.250,RTCP,132
Teams,1804,83.481502,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1805,83.481626,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1806,83.482002,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1807,83.482093,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1808,83.502519,172.30.1.1,172.30.1.250,STUN,192
Teams,1809,83.502799,172.30.1.1,172.30.1.250,STUN,192
Teams,1810,83.502880,172.30.1.1,172.30.1.250,STUN,192
Teams,1811,83.502941,172.30.1.1,172.30.1.250,STUN,192
Teams,1812,83.719644,172.30.1.250,172.30.1.1,STUN,148
Teams,1813,83.722126,172.30.1.250,172.30.1.1,STUN,148
Teams,1814,83.725244,172.30.1.250,172.30.1.1,STUN,148
Teams,1815,83.725399,172.30.1.250,172.30.1.1,STUN,148
Teams,1816,83.831870,172.30.1.250,172.30.1.1,RTCP,188
Teams,1817,84.074058,172.30.1.250,172.30.1.1,RTCP,120
Teams,1818,84.102937,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1819,84.103819,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1820,84.106900,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1821,84.139918,172.30.1.1,172.30.1.250,RTCP,180
Teams,1822,84.165938,172.30.1.1,172.30.1.250,RTCP,240
Teams,1823,84.266140,172.30.1.250,172.30.1.1,RTCP,180
Teams,1824,84.683625,172.30.1.1,172.30.1.250,RTCP,180
Teams,1825,84.815887,172.30.1.1,172.30.1.250,STUN,192
Teams,1826,84.816242,172.30.1.1,172.30.1.250,STUN,192
Teams,1827,84.816326,172.30.1.1,172.30.1.250,STUN,192
Teams,1828,84.816479,172.30.1.1,172.30.1.250,STUN,192
Teams,1829,84.943006,172.30.1.250,172.30.1.1,STUN,148
Teams,1830,84.943377,172.30.1.250,172.30.1.1,STUN,148
Teams,1831,84.978089,172.30.1.250,172.30.1.1,STUN,148
Teams,1832,85.022468,172.30.1.250,172.30.1.1,STUN,148
Teams,1833,85.031175,172.30.1.250,172.30.1.1,RTCP,168
Teams,1834,86.007374,172.30.1.1,172.30.1.250,STUN,192
Teams,1835,86.007744,172.30.1.1,172.30.1.250,STUN,192
Teams,1836,86.007850,172.30.1.1,172.30.1.250,STUN,192
Teams,1837,86.062483,172.30.1.1,172.30.1.250,STUN,192
Teams,1838,86.253469,172.30.1.1,172.30.1.250,RTCP,180
Teams,1839,86.488839,172.30.1.1,172.30.1.250,RTCP,216
Teams,1840,86.489055,172.30.1.1,172.30.1.250,RTCP,132
Teams,1841,86.489114,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1842,86.489162,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1843,86.489200,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1844,86.489235,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1845,87.035217,172.30.1.1,172.30.1.250,STUN,192
Teams,1846,87.036033,172.30.1.1,172.30.1.250,STUN,192
Teams,1847,87.036175,172.30.1.1,172.30.1.250,STUN,192
Teams,1848,87.043462,172.30.1.250,172.30.1.1,RTCP,120
Teams,1849,87.048153,172.30.1.1,172.30.1.250,RTCP,180
Teams,1850,87.066151,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1851,87.070389,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1852,87.075611,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1853,87.093264,172.30.1.1,172.30.1.250,STUN,192
Teams,1854,87.136727,172.30.1.1,172.30.1.250,RTCP,216
Teams,1855,88.067871,172.30.1.1,172.30.1.250,STUN,192
Teams,1856,88.068304,172.30.1.1,172.30.1.250,STUN,192
Teams,1857,88.068360,172.30.1.1,172.30.1.250,STUN,192
Teams,1858,88.120295,172.30.1.250,172.30.1.1,STUN,148
Teams,1859,88.120491,172.30.1.1,172.30.1.250,STUN,192
Teams,1860,88.229942,172.30.1.250,172.30.1.1,STUN,148
Teams,1861,88.258120,172.30.1.250,172.30.1.1,RTCP,180
Teams,1862,88.333290,172.30.1.1,172.30.1.250,RTCP,180
Teams,1863,88.358988,172.30.1.250,172.30.1.1,STUN,148
Teams,1864,88.706268,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1865,88.706848,172.30.1.1,172.30.1.250,TCP,88
Teams,1866,88.709077,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1867,88.709291,172.30.1.250,172.30.1.1,TCP,88
Teams,1868,88.709458,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1869,88.709503,172.30.1.250,172.30.1.1,TCP,88
Teams,1870,88.771855,172.30.1.250,172.30.1.1,RTCP,180
Teams,1871,88.817677,172.30.1.250,172.30.1.1,STUN,148
Teams,1872,88.851052,172.30.1.250,172.30.1.1,RTCP,168
Teams,1873,88.851967,172.30.1.250,172.30.1.1,RTCP,188
Teams,1874,88.997650,172.30.1.250,172.30.1.1,STUN,148
Teams,1875,88.997997,172.30.1.250,172.30.1.1,STUN,148
Teams,1876,89.008686,172.30.1.250,172.30.1.1,STUN,148
Teams,1877,89.050015,172.30.1.250,172.30.1.1,RTCP,188
Teams,1878,89.096881,172.30.1.250,172.30.1.1,STUN,148
Teams,1879,89.106751,172.30.1.250,172.30.1.1,STUN,148
Teams,1880,89.131607,172.30.1.250,172.30.1.1,STUN,148
Teams,1881,89.131911,172.30.1.250,172.30.1.1,STUN,148
Teams,1882,89.139310,172.30.1.250,172.30.1.1,STUN,148
Teams,1883,89.233100,172.30.1.1,172.30.1.250,UDP,84
Teams,1884,89.258555,172.30.1.250,172.30.1.1,RTCP,188
Teams,1885,89.346850,172.30.1.250,172.30.1.1,UDP,84
Teams,1886,89.432530,172.30.1.250,172.30.1.1,UDP,84
Teams,1887,89.492882,172.30.1.1,172.30.1.250,RTCP,132
Teams,1888,89.493093,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1889,89.493221,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1890,89.493403,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1891,89.493504,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1892,89.751766,172.30.1.1,172.30.1.250,RTCP,180
Teams,1893,90.137136,172.30.1.250,172.30.1.1,RTCP,120
Teams,1894,90.143698,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1895,90.171358,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1896,90.180677,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1897,90.197411,172.30.1.1,172.30.1.250,STUN,192
Teams,1898,90.197795,172.30.1.1,172.30.1.250,STUN,192
Teams,1899,90.198280,172.30.1.1,172.30.1.250,STUN,192
Teams,1900,90.198824,172.30.1.1,172.30.1.250,STUN,192
Teams,1901,90.210795,172.30.1.1,172.30.1.250,RTCP,240
Teams,1902,90.254841,172.30.1.1,172.30.1.250,RTCP,180
Teams,1903,90.308128,172.30.1.250,172.30.1.1,STUN,148
Teams,1904,90.329539,172.30.1.250,172.30.1.1,STUN,148
Teams,1905,90.330033,172.30.1.250,172.30.1.1,STUN,148
Teams,1906,90.368818,172.30.1.250,172.30.1.1,STUN,148
Teams,1907,90.588562,172.30.1.1,172.30.1.250,STUN,296
Teams,1908,90.697764,172.30.1.250,172.30.1.1,STUN,260
Teams,1909,90.742738,172.30.1.250,172.30.1.1,RTCP,180
Teams,1910,90.753341,172.30.1.1,172.30.1.250,STUN,296
Teams,1911,90.822730,172.30.1.250,172.30.1.1,STUN,260
Teams,1912,90.863790,172.30.1.1,172.30.1.250,STUN,296
Teams,1913,90.863987,172.30.1.1,172.30.1.250,STUN,296
Teams,1914,90.971393,172.30.1.250,172.30.1.1,STUN,260
Teams,1915,91.016901,172.30.1.250,172.30.1.1,STUN,260
Teams,1916,91.348054,172.30.1.1,172.30.1.250,STUN,192
Teams,1917,91.404315,172.30.1.1,172.30.1.250,STUN,192
Teams,1918,91.405383,172.30.1.1,172.30.1.250,STUN,192
Teams,1919,91.458366,172.30.1.1,172.30.1.250,STUN,192
Teams,1920,91.466016,172.30.1.250,172.30.1.1,STUN,148
Teams,1921,91.531196,172.30.1.250,172.30.1.1,STUN,148
Teams,1922,91.531791,172.30.1.250,172.30.1.1,STUN,148
Teams,1923,92.061500,172.30.1.250,172.30.1.1,STUN,148
Teams,1924,92.310968,172.30.1.1,172.30.1.250,RTCP,180
Teams,1925,92.505922,172.30.1.1,172.30.1.250,RTCP,132
Teams,1926,92.506300,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1927,92.506448,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1928,92.506520,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1929,92.506664,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1930,92.550642,172.30.1.1,172.30.1.250,STUN,192
Teams,1931,92.604515,172.30.1.1,172.30.1.250,STUN,192
Teams,1932,92.606963,172.30.1.1,172.30.1.250,STUN,192
Teams,1933,93.064046,172.30.1.250,172.30.1.1,RTCP,120
Teams,1934,93.077487,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1935,93.109894,172.30.1.250,172.30.1.1,STUN,148
Teams,1936,93.110098,172.30.1.250,172.30.1.1,STUN,148
Teams,1937,93.110374,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1938,93.110537,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1939,93.110762,172.30.1.250,172.30.1.1,STUN,148
Teams,1940,93.147277,172.30.1.1,172.30.1.250,STUN,192
Teams,1941,93.258973,172.30.1.250,172.30.1.1,STUN,148
Teams,1942,93.403686,172.30.1.1,172.30.1.250,RTCP,180
Teams,1943,94.074150,172.30.1.250,172.30.1.1,RTCP,180
Teams,1944,94.075366,172.30.1.250,172.30.1.1,RTCP,180
Teams,1945,94.182780,172.30.1.1,172.30.1.250,STUN,192
