App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1161,23.989771,172.30.1.1,172.30.1.250,STUN,352
Meet,1162,24.004231,172.30.1.1,172.30.1.250,STUN,140
Meet,1163,24.018686,172.30.1.250,172.30.1.1,STUN,204
Meet,1164,24.128259,172.30.1.1,172.30.1.250,STUN,116
Meet,1165,24.141866,172.30.1.250,172.30.1.1,STUN,140
Meet,1166,24.143893,172.30.1.1,172.30.1.250,STUN,140
Meet,1167,24.146382,172.30.1.1,172.30.1.250,STUN,356
Meet,1168,24.184855,172.30.1.1,172.30.1.250,STUN,148
Meet,1169,24.255481,172.30.1.1,172.30.1.250,STUN,352
Meet,1170,24.351975,172.30.1.1,172.30.1.250,STUN,356
Meet,1171,24.491454,172.30.1.1,172.30.1.250,STUN,352
Meet,1172,24.500341,172.30.1.1,172.30.1.250,STUN,216
Meet,1173,24.546298,172.30.1.250,172.30.1.1,STUN,200
Meet,1174,24.559323,172.30.1.1,172.30.1.250,STUN,148
Meet,1175,24.559978,172.30.1.250,172.30.1.1,STUN,184
Meet,1176,24.586321,172.30.1.250,172.30.1.1,STUN,120
Meet,1177,24.597724,172.30.1.1,172.30.1.250,STUN,356
Meet,1178,24.618658,172.30.1.250,172.30.1.1,STUN,196
Meet,1179,24.619153,172.30.1.250,172.30.1.1,STUN,116
Meet,1180,24.629020,172.30.1.1,172.30.1.250,STUN,120
Meet,1181,24.659661,172.30.1.250,172.30.1.1,STUN,196
Meet,1182,24.699005,172.30.1.250,172.30.1.1,STUN,208
Meet,1183,24.709688,172.30.1.1,172.30.1.250,STUN,352
Meet,1184,24.742527,172.30.1.250,172.30.1.1,STUN,204
Meet,1185,24.752546,172.30.1.250,172.30.1.1,STUN,120
Meet,1186,24.778334,172.30.1.250,172.30.1.1,STUN,200
Meet,1187,24.818681,172.30.1.250,172.30.1.1,STUN,120
Meet,1188,24.821280,172.30.1.250,172.30.1.1,STUN,212
Meet,1189,24.824106,172.30.1.250,172.30.1.1,STUN,108
Meet,1190,24.825243,172.30.1.1,172.30.1.250,STUN,108
Meet,1191,24.836924,172.30.1.250,172.30.1.1,STUN,208
Meet,1192,24.839612,172.30.1.1,172.30.1.250,STUN,356
Meet,1193,24.879507,172.30.1.1,172.30.1.250,STUN,120
Meet,1194,24.892792,172.30.1.1,172.30.1.250,STUN,148
Meet,1195,24.900870,172.30.1.250,172.30.1.1,STUN,200
Meet,1196,24.900960,172.30.1.250,172.30.1.1,STUN,120
Meet,1197,24.900985,172.30.1.250,172.30.1.1,STUN,204
Meet,1198,24.912752,172.30.1.250,172.30.1.1,STUN,140
Meet,1199,24.951094,172.30.1.1,172.30.1.250,STUN,352
Meet,1200,24.978363,172.30.1.250,172.30.1.1,STUN,200
Meet,1201,24.978574,172.30.1.250,172.30.1.1,STUN,124
Meet,1202,24.985205,172.30.1.250,172.30.1.1,STUN,120
Meet,1203,25.014045,172.30.1.250,172.30.1.1,STUN,204
Meet,1204,25.035229,172.30.1.250,172.30.1.1,STUN,212
Meet,1205,25.058976,172.30.1.250,172.30.1.1,STUN,120
Meet,1206,25.070355,172.30.1.1,172.30.1.250,STUN,356
Meet,1207,25.074405,172.30.1.250,172.30.1.1,STUN,212
Meet,1208,25.106438,172.30.1.250,172.30.1.1,STUN,212
Meet,1209,25.118533,172.30.1.250,172.30.1.1,STUN,120
Meet,1210,25.129310,172.30.1.1,172.30.1.250,STUN,124
Meet,1211,25.140343,172.30.1.250,172.30.1.1,STUN,220
Meet,1212,25.178669,172.30.1.250,172.30.1.1,STUN,108
Meet,1213,25.181864,172.30.1.1,172.30.1.250,STUN,108
Meet,1214,25.188959,172.30.1.1,172.30.1.250,QUIC,104
Meet,1215,25.194183,172.30.1.1,172.30.1.250,STUN,352
Meet,1216,25.194953,172.30.1.250,172.30.1.1,STUN,212
Meet,1217,25.218392,172.30.1.250,172.30.1.1,STUN,120
Meet,1218,25.221371,172.30.1.250,172.30.1.1,STUN,208
Meet,1219,25.225335,172.30.1.250,172.30.1.1,STUN,120
Meet,1220,25.259238,172.30.1.250,172.30.1.1,QUIC,104
Meet,1221,25.309344,172.30.1.250,172.30.1.1,STUN,208
Meet,1222,25.314638,172.30.1.250,172.30.1.1,STUN,120
Meet,1223,25.315434,172.30.1.1,172.30.1.250,STUN,144
Meet,1224,25.335127,172.30.1.250,172.30.1.1,STUN,204
Meet,1225,25.380864,172.30.1.1,172.30.1.250,STUN,120
Meet,1226,25.433767,172.30.1.1,172.30.1.250,STUN,144
Meet,1227,25.465624,172.30.1.250,172.30.1.1,STUN,212
Meet,1228,25.550389,172.30.1.1,172.30.1.250,STUN,124
Meet,1229,25.573780,172.30.1.1,172.30.1.250,STUN,144
Meet,1230,25.632394,172.30.1.1,172.30.1.250,STUN,116
Meet,1231,25.699001,172.30.1.250,172.30.1.1,STUN,120
Meet,1232,25.703588,172.30.1.1,172.30.1.250,STUN,144
Meet,1233,25.792619,172.30.1.1,172.30.1.250,STUN,144
Meet,1234,25.819806,172.30.1.250,172.30.1.1,STUN,208
Meet,1235,25.820893,172.30.1.250,172.30.1.1,STUN,212
Meet,1236,25.821176,172.30.1.250,172.30.1.1,STUN,116
Meet,1237,25.826158,172.30.1.250,172.30.1.1,STUN,208
Meet,1238,25.882125,172.30.1.1,172.30.1.250,STUN,120
Meet,1239,25.899367,172.30.1.1,172.30.1.250,STUN,96
Meet,1240,25.902239,172.30.1.1,172.30.1.250,STUN,144
Meet,1241,25.945133,172.30.1.250,172.30.1.1,STUN,108
Meet,1242,25.945477,172.30.1.250,172.30.1.1,STUN,204
Meet,1243,25.946970,172.30.1.1,172.30.1.250,STUN,108
Meet,1244,25.955851,172.30.1.250,172.30.1.1,STUN,108
Meet,1245,26.005554,172.30.1.1,172.30.1.250,STUN,108
Meet,1246,26.054016,172.30.1.1,172.30.1.250,STUN,144
Meet,1247,26.060454,172.30.1.250,172.30.1.1,STUN,216
Meet,1248,26.063158,172.30.1.250,172.30.1.1,STUN,120
Meet,1249,26.106521,172.30.1.1,172.30.1.250,STUN,148
Meet,1250,26.132492,172.30.1.1,172.30.1.250,STUN,120
Meet,1251,26.140152,172.30.1.250,172.30.1.1,STUN,108
Meet,1252,26.180179,172.30.1.1,172.30.1.250,STUN,144
Meet,1253,26.223048,172.30.1.250,172.30.1.1,STUN,200
Meet,1254,26.275688,172.30.1.1,172.30.1.250,STUN,144
Meet,1255,26.297555,172.30.1.250,172.30.1.1,STUN,216
Meet,1256,26.308325,172.30.1.250,172.30.1.1,STUN,116
Meet,1257,26.387788,172.30.1.1,172.30.1.250,STUN,120
Meet,1258,26.392711,172.30.1.1,172.30.1.250,STUN,144
Meet,1259,26.414938,172.30.1.250,172.30.1.1,STUN,208
Meet,1260,26.509916,172.30.1.1,172.30.1.250,STUN,216
Meet,1261,26.515175,172.30.1.1,172.30.1.250,STUN,144
Meet,1262,26.575102,172.30.1.250,172.30.1.1,STUN,212
Meet,1263,26.591750,172.30.1.250,172.30.1.1,STUN,120
Meet,1264,26.629408,172.30.1.1,172.30.1.250,STUN,144
Meet,1265,26.639494,172.30.1.1,172.30.1.250,STUN,120
Meet,1266,26.657693,172.30.1.250,172.30.1.1,STUN,204
Meet,1267,26.681390,172.30.1.1,172.30.1.250,STUN,148
Meet,1268,26.699344,172.30.1.250,172.30.1.1,STUN,120
Meet,1269,26.745176,172.30.1.1,172.30.1.250,STUN,148
Meet,1270,26.772294,172.30.1.250,172.30.1.1,STUN,212
Meet,1271,26.813490,172.30.1.250,172.30.1.1,STUN,120
Meet,1272,26.871281,172.30.1.1,172.30.1.250,STUN,144
Meet,1273,26.889550,172.30.1.1,172.30.1.250,STUN,120
Meet,1274,26.900041,172.30.1.1,172.30.1.250,STUN,96
Meet,1275,26.945265,172.30.1.250,172.30.1.1,STUN,108
Meet,1276,26.976357,172.30.1.250,172.30.1.1,STUN,208
Meet,1277,26.979510,172.30.1.250,172.30.1.1,STUN,140
Meet,1278,26.980714,172.30.1.1,172.30.1.250,STUN,140
Meet,1279,26.987873,172.30.1.1,172.30.1.250,STUN,148
Meet,1280,27.016873,172.30.1.1,172.30.1.250,STUN,180
Meet,1281,27.020501,172.30.1.250,172.30.1.1,STUN,220
Meet,1282,27.071976,172.30.1.250,172.30.1.1,STUN,120
Meet,1283,27.108391,172.30.1.1,172.30.1.250,STUN,144
Meet,1284,27.119323,172.30.1.250,172.30.1.1,STUN,208
Meet,1285,27.140340,172.30.1.1,172.30.1.250,STUN,120
Meet,1286,27.233756,172.30.1.1,172.30.1.250,STUN,148
Meet,1287,27.346147,172.30.1.1,172.30.1.250,STUN,144
Meet,1288,27.491297,172.30.1.1,172.30.1.250,STUN,148
Meet,1289,27.588155,172.30.1.1,172.30.1.250,STUN,144
Meet,1290,27.595292,172.30.1.250,172.30.1.1,STUN,208
Meet,1291,27.621610,172.30.1.250,172.30.1.1,STUN,120
Meet,1292,27.625406,172.30.1.250,172.30.1.1,STUN,212
Meet,1293,27.642619,172.30.1.1,172.30.1.250,STUN,116
Meet,1294,27.657116,172.30.1.250,172.30.1.1,STUN,212
Meet,1295,27.678908,172.30.1.250,172.30.1.1,STUN,120
Meet,1296,27.699722,172.30.1.250,172.30.1.1,STUN,120
Meet,1297,27.709003,172.30.1.1,172.30.1.250,STUN,148
Meet,1298,27.711801,172.30.1.250,172.30.1.1,STUN,212
Meet,1299,27.713497,172.30.1.250,172.30.1.1,STUN,148
Meet,1300,27.736663,172.30.1.250,172.30.1.1,STUN,208
Meet,1301,27.798734,172.30.1.250,172.30.1.1,STUN,116
Meet,1302,27.829708,172.30.1.1,172.30.1.250,STUN,144
Meet,1303,27.892869,172.30.1.1,172.30.1.250,STUN,120
Meet,1304,27.950451,172.30.1.1,172.30.1.250,STUN,232
Meet,1305,27.982498,172.30.1.1,172.30.1.250,STUN,148
Meet,1306,28.017719,172.30.1.1,172.30.1.250,STUN,212
Meet,1307,28.018423,172.30.1.1,172.30.1.250,STUN,140
Meet,1308,28.021278,172.30.1.250,172.30.1.1,STUN,192
Meet,1309,28.029811,172.30.1.250,172.30.1.1,STUN,108
Meet,1310,28.030088,172.30.1.250,172.30.1.1,STUN,184
Meet,1311,28.032124,172.30.1.1,172.30.1.250,STUN,108
Meet,1312,28.067698,172.30.1.1,172.30.1.250,STUN,228
Meet,1313,28.101022,172.30.1.250,172.30.1.1,STUN,104
Meet,1314,28.143723,172.30.1.1,172.30.1.250,STUN,116
Meet,1315,28.153536,172.30.1.250,172.30.1.1,STUN,120
Meet,1316,28.155859,172.30.1.250,172.30.1.1,STUN,188
Meet,1317,28.178497,172.30.1.250,172.30.1.1,STUN,140
Meet,1318,28.187081,172.30.1.1,172.30.1.250,STUN,228
Meet,1319,28.221678,172.30.1.250,172.30.1.1,STUN,188
Meet,1320,28.296783,172.30.1.250,172.30.1.1,STUN,120
Meet,1321,28.303876,172.30.1.1,172.30.1.250,STUN,148
Meet,1322,28.309173,172.30.1.1,172.30.1.250,STUN,228
Meet,1323,28.316774,172.30.1.250,172.30.1.1,STUN,188
Meet,1324,28.395107,172.30.1.1,172.30.1.250,STUN,120
Meet,1325,28.430315,172.30.1.1,172.30.1.250,STUN,228
Meet,1326,28.470548,172.30.1.250,172.30.1.1,STUN,192
Meet,1327,28.475656,172.30.1.1,172.30.1.250,QUIC,104
Meet,1328,28.521789,172.30.1.1,172.30.1.250,STUN,216
Meet,1329,28.547051,172.30.1.250,172.30.1.1,QUIC,104
Meet,1330,28.549460,172.30.1.1,172.30.1.250,STUN,228
Meet,1331,28.578067,172.30.1.250,172.30.1.1,STUN,120
Meet,1332,28.579741,172.30.1.250,172.30.1.1,STUN,152
Meet,1333,28.619733,172.30.1.250,172.30.1.1,STUN,188
Meet,1334,28.643816,172.30.1.1,172.30.1.250,STUN,120
Meet,1335,28.670446,172.30.1.1,172.30.1.250,STUN,228
Meet,1336,28.672645,172.30.1.250,172.30.1.1,STUN,152
Meet,1337,28.701180,172.30.1.250,172.30.1.1,STUN,188
Meet,1338,28.788556,172.30.1.1,172.30.1.250,STUN,228
Meet,1339,28.818601,172.30.1.250,172.30.1.1,STUN,192
Meet,1340,28.821033,172.30.1.250,172.30.1.1,STUN,120
Meet,1341,28.894248,172.30.1.1,172.30.1.250,STUN,120
Meet,1342,28.907948,172.30.1.1,172.30.1.250,STUN,228
Meet,1343,28.914505,172.30.1.250,172.30.1.1,STUN,192
Meet,1344,28.919000,172.30.1.250,172.30.1.1,STUN,140
Meet,1345,28.920160,172.30.1.1,172.30.1.250,STUN,140
Meet,1346,29.024100,172.30.1.1,172.30.1.250,STUN,96
Meet,1347,29.032805,172.30.1.1,172.30.1.250,STUN,228
Meet,1348,29.059434,172.30.1.250,172.30.1.1,STUN,228
Meet,1349,29.066804,172.30.1.250,172.30.1.1,STUN,120
Meet,1350,29.072782,172.30.1.250,172.30.1.1,STUN,120
Meet,1351,29.090924,172.30.1.250,172.30.1.1,STUN,108
Meet,1352,29.145726,172.30.1.1,172.30.1.250,STUN,120
Meet,1353,29.147956,172.30.1.1,172.30.1.250,STUN,236
Meet,1354,29.267057,172.30.1.1,172.30.1.250,STUN,148
Meet,1355,29.268816,172.30.1.1,172.30.1.250,STUN,232
Meet,1356,29.351336,172.30.1.250,172.30.1.1,STUN,228
Meet,1357,29.351961,172.30.1.250,172.30.1.1,STUN,224
Meet,1358,29.355394,172.30.1.250,172.30.1.1,STUN,120
Meet,1359,29.388964,172.30.1.1,172.30.1.250,STUN,236
Meet,1360,29.395247,172.30.1.1,172.30.1.250,STUN,116
Meet,1361,29.396525,172.30.1.250,172.30.1.1,STUN,236
Meet,1362,29.508984,172.30.1.1,172.30.1.250,STUN,232
Meet,1363,29.536497,172.30.1.250,172.30.1.1,STUN,220
Meet,1364,29.553394,172.30.1.250,172.30.1.1,STUN,120
Meet,1365,29.630110,172.30.1.1,172.30.1.250,STUN,248
Meet,1366,29.645330,172.30.1.1,172.30.1.250,STUN,120
Meet,1367,29.747571,172.30.1.1,172.30.1.250,STUN,244
Meet,1368,29.871027,172.30.1.1,172.30.1.250,STUN,248
Meet,1369,29.932862,172.30.1.1,172.30.1.250,STUN,108
Meet,1370,29.990420,172.30.1.1,172.30.1.250,STUN,244
Meet,1371,30.022733,172.30.1.1,172.30.1.250,STUN,216
Meet,1372,30.112046,172.30.1.1,172.30.1.250,STUN,248
Meet,1373,30.116092,172.30.1.1,172.30.1.250,STUN,180
Meet,1374,30.151943,172.30.1.250,172.30.1.1,STUN,228
Meet,1375,30.192252,172.30.1.250,172.30.1.1,STUN,228
Meet,1376,30.197487,172.30.1.250,172.30.1.1,STUN,116
Meet,1377,30.220677,172.30.1.1,172.30.1.250,STUN,96
Meet,1378,30.253401,172.30.1.1,172.30.1.250,STUN,244
Meet,1379,30.319737,172.30.1.250,172.30.1.1,STUN,228
Meet,1380,30.320003,172.30.1.250,172.30.1.1,STUN,108
Meet,1381,30.320098,172.30.1.250,172.30.1.1,STUN,108
Meet,1382,30.320173,172.30.1.250,172.30.1.1,STUN,108
Meet,1383,30.320228,172.30.1.250,172.30.1.1,STUN,232
Meet,1384,30.320299,172.30.1.250,172.30.1.1,STUN,232
Meet,1385,30.320383,172.30.1.250,172.30.1.1,STUN,124
Meet,1386,30.320451,172.30.1.250,172.30.1.1,STUN,108
Meet,1387,30.320521,172.30.1.250,172.30.1.1,STUN,224
Meet,1388,30.320595,172.30.1.1,172.30.1.250,STUN,108
Meet,1389,30.320750,172.30.1.250,172.30.1.1,STUN,120
Meet,1390,30.321134,172.30.1.1,172.30.1.250,STUN,108
Meet,1391,30.339410,172.30.1.250,172.30.1.1,QUIC,108
Meet,1392,30.349385,172.30.1.1,172.30.1.250,QUIC,108
Meet,1393,30.373774,172.30.1.1,172.30.1.250,STUN,252
Meet,1394,30.395854,172.30.1.1,172.30.1.250,STUN,124
Meet,1395,30.469341,172.30.1.1,172.30.1.250,STUN,252
Meet,1396,30.478821,172.30.1.1,172.30.1.250,STUN,148
Meet,1397,30.542479,172.30.1.1,172.30.1.250,QUIC,104
Meet,1398,30.589406,172.30.1.1,172.30.1.250,STUN,252
Meet,1399,30.613909,172.30.1.250,172.30.1.1,STUN,228
Meet,1400,30.614265,172.30.1.250,172.30.1.1,QUIC,100
Meet,1401,30.645926,172.30.1.1,172.30.1.250,STUN,116
Meet,1402,30.714105,172.30.1.250,172.30.1.1,STUN,232
Meet,1403,30.716801,172.30.1.250,172.30.1.1,STUN,120
Meet,1404,30.717134,172.30.1.1,172.30.1.250,STUN,252
Meet,1405,30.735585,172.30.1.250,172.30.1.1,STUN,120
Meet,1406,30.781078,172.30.1.250,172.30.1.1,STUN,232
Meet,1407,30.816791,172.30.1.1,172.30.1.250,QUIC,104
Meet,1408,30.824754,172.30.1.250,172.30.1.1,STUN,232
Meet,1409,30.828001,172.30.1.1,172.30.1.250,STUN,264
Meet,1410,30.833894,172.30.1.250,172.30.1.1,STUN,120
Meet,1411,30.858408,172.30.1.250,172.30.1.1,QUIC,100
Meet,1412,30.870368,172.30.1.250,172.30.1.1,STUN,244
Meet,1413,30.896175,172.30.1.1,172.30.1.250,STUN,120
Meet,1414,30.958723,172.30.1.250,172.30.1.1,STUN,236
Meet,1415,30.962214,172.30.1.1,172.30.1.250,STUN,264
Meet,1416,31.061486,172.30.1.1,172.30.1.250,QUIC,104
Meet,1417,31.065867,172.30.1.250,172.30.1.1,STUN,120
Meet,1418,31.073076,172.30.1.1,172.30.1.250,STUN,264
Meet,1419,31.104364,172.30.1.250,172.30.1.1,STUN,248
Meet,1420,31.108953,172.30.1.1,172.30.1.250,STUN,140
Meet,1421,31.118404,172.30.1.1,172.30.1.250,STUN,148
Meet,1422,31.138934,172.30.1.250,172.30.1.1,QUIC,100
Meet,1423,31.141621,172.30.1.250,172.30.1.1,STUN,108
Meet,1424,31.144223,172.30.1.1,172.30.1.250,STUN,108
Meet,1425,31.149225,172.30.1.1,172.30.1.250,STUN,120
Meet,1426,31.190834,172.30.1.1,172.30.1.250,STUN,276
Meet,1427,31.237757,172.30.1.250,172.30.1.1,STUN,244
Meet,1428,31.256401,172.30.1.250,172.30.1.1,STUN,140
Meet,1429,31.311836,172.30.1.1,172.30.1.250,STUN,276
Meet,1430,31.335481,172.30.1.250,172.30.1.1,STUN,120
Meet,1431,31.342000,172.30.1.250,172.30.1.1,STUN,120
Meet,1432,31.342269,172.30.1.1,172.30.1.250,QUIC,104
Meet,1433,31.374484,172.30.1.250,172.30.1.1,STUN,248
Meet,1434,31.398605,172.30.1.1,172.30.1.250,STUN,120
Meet,1435,31.398869,172.30.1.250,172.30.1.1,QUIC,100
Meet,1436,31.430925,172.30.1.1,172.30.1.250,STUN,276
Meet,1437,31.454622,172.30.1.250,172.30.1.1,STUN,260
Meet,1438,31.563867,172.30.1.1,172.30.1.250,STUN,276
Meet,1439,31.579224,172.30.1.250,172.30.1.1,STUN,192
Meet,1440,31.587130,172.30.1.250,172.30.1.1,STUN,120
Meet,1441,31.603859,172.30.1.1,172.30.1.250,QUIC,104
Meet,1442,31.612184,172.30.1.1,172.30.1.250,STUN,216
Meet,1443,31.647925,172.30.1.1,172.30.1.250,STUN,120
Meet,1444,31.658738,172.30.1.250,172.30.1.1,QUIC,100
Meet,1445,31.672963,172.30.1.1,172.30.1.250,STUN,280
Meet,1446,31.702319,172.30.1.250,172.30.1.1,STUN,192
Meet,1447,31.790741,172.30.1.1,172.30.1.250,STUN,284
Meet,1448,31.815406,172.30.1.250,172.30.1.1,STUN,192
Meet,1449,31.823628,172.30.1.250,172.30.1.1,STUN,120
Meet,1450,31.862133,172.30.1.1,172.30.1.250,QUIC,104
Meet,1451,31.899630,172.30.1.1,172.30.1.250,STUN,120
Meet,1452,31.908546,172.30.1.1,172.30.1.250,STUN,280
Meet,1453,31.936726,172.30.1.250,172.30.1.1,QUIC,100
Meet,1454,31.947051,172.30.1.250,172.30.1.1,STUN,188
Meet,1455,32.041735,172.30.1.1,172.30.1.250,STUN,280
Meet,1456,32.052525,172.30.1.250,172.30.1.1,STUN,184
Meet,1457,32.067079,172.30.1.250,172.30.1.1,STUN,120
Meet,1458,32.148512,172.30.1.1,172.30.1.250,STUN,120
Meet,1459,32.151691,172.30.1.250,172.30.1.1,STUN,140
Meet,1460,32.153236,172.30.1.1,172.30.1.250,STUN,140
Meet,1461,32.154980,172.30.1.1,172.30.1.250,STUN,280
Meet,1462,32.159959,172.30.1.1,172.30.1.250,STUN,148
Meet,1463,32.178967,172.30.1.250,172.30.1.1,STUN,196
Meet,1464,32.293517,172.30.1.1,172.30.1.250,STUN,280
Meet,1465,32.300664,172.30.1.1,172.30.1.250,STUN,148
Meet,1466,32.308480,172.30.1.250,172.30.1.1,STUN,192
Meet,1467,32.314288,172.30.1.250,172.30.1.1,STUN,120
Meet,1468,32.342226,172.30.1.1,172.30.1.250,QUIC,104
Meet,1469,32.392707,172.30.1.1,172.30.1.250,STUN,292
Meet,1470,32.398711,172.30.1.1,172.30.1.250,STUN,120
Meet,1471,32.431822,172.30.1.250,172.30.1.1,STUN,188
Meet,1472,32.460447,172.30.1.250,172.30.1.1,QUIC,100
Meet,1473,32.501584,172.30.1.1,172.30.1.250,STUN,124
Meet,1474,32.505194,172.30.1.250,172.30.1.1,STUN,120
Meet,1475,32.510792,172.30.1.1,172.30.1.250,STUN,296
Meet,1476,32.531156,172.30.1.250,172.30.1.1,STUN,184
Meet,1477,32.585748,172.30.1.250,172.30.1.1,STUN,116
Meet,1478,32.632463,172.30.1.1,172.30.1.250,STUN,292
Meet,1479,32.648660,172.30.1.1,172.30.1.250,STUN,120
Meet,1480,32.656363,172.30.1.250,172.30.1.1,STUN,184
Meet,1481,32.749650,172.30.1.1,172.30.1.250,STUN,296
Meet,1482,32.776361,172.30.1.250,172.30.1.1,STUN,184
Meet,1483,32.826034,172.30.1.250,172.30.1.1,STUN,120
Meet,1484,32.868402,172.30.1.1,172.30.1.250,STUN,304
Meet,1485,32.893747,172.30.1.250,172.30.1.1,STUN,192
Meet,1486,32.899709,172.30.1.1,172.30.1.250,STUN,120
Meet,1487,32.991362,172.30.1.1,172.30.1.250,STUN,308
Meet,1488,33.019905,172.30.1.250,172.30.1.1,STUN,188
Meet,1489,33.031637,172.30.1.1,172.30.1.250,STUN,148
Meet,1490,33.070242,172.30.1.250,172.30.1.1,STUN,120
Meet,1491,33.108892,172.30.1.1,172.30.1.250,STUN,304
Meet,1492,33.135641,172.30.1.1,172.30.1.250,STUN,140
Meet,1493,33.138717,172.30.1.250,172.30.1.1,STUN,192
Meet,1494,33.150590,172.30.1.1,172.30.1.250,STUN,120
Meet,1495,33.229062,172.30.1.1,172.30.1.250,STUN,308
Meet,1496,33.269042,172.30.1.1,172.30.1.250,QUIC,104
Meet,1497,33.347358,172.30.1.250,172.30.1.1,QUIC,100
Meet,1498,33.347855,172.30.1.1,172.30.1.250,STUN,304
Meet,1499,33.469467,172.30.1.1,172.30.1.250,STUN,308
Meet,1500,33.498876,172.30.1.250,172.30.1.1,STUN,108
Meet,1501,33.499109,172.30.1.250,172.30.1.1,STUN,140
Meet,1502,33.499190,172.30.1.250,172.30.1.1,STUN,188
Meet,1503,33.500643,172.30.1.1,172.30.1.250,STUN,108
Meet,1504,33.503540,172.30.1.250,172.30.1.1,STUN,120
Meet,1505,33.539671,172.30.1.250,172.30.1.1,STUN,196
Meet,1506,33.539957,172.30.1.250,172.30.1.1,STUN,120
Meet,1507,33.540053,172.30.1.250,172.30.1.1,STUN,188
Meet,1508,33.571204,172.30.1.250,172.30.1.1,STUN,120
Meet,1509,33.585066,172.30.1.1,172.30.1.250,STUN,312
Meet,1510,33.622627,172.30.1.250,172.30.1.1,STUN,188
Meet,1511,33.639640,172.30.1.1,172.30.1.250,STUN,216
Meet,1512,33.652215,172.30.1.1,172.30.1.250,STUN,120
Meet,1513,33.709999,172.30.1.1,172.30.1.250,STUN,312
Meet,1514,33.745493,172.30.1.250,172.30.1.1,STUN,184
Meet,1515,33.824986,172.30.1.250,172.30.1.1,STUN,120
Meet,1516,33.831072,172.30.1.1,172.30.1.250,STUN,312
Meet,1517,33.858368,172.30.1.250,172.30.1.1,STUN,192
Meet,1518,33.903113,172.30.1.1,172.30.1.250,STUN,120
Meet,1519,33.954469,172.30.1.1,172.30.1.250,STUN,320
Meet,1520,33.988025,172.30.1.250,172.30.1.1,STUN,200
Meet,1521,34.100377,172.30.1.1,172.30.1.250,STUN,316
Meet,1522,34.102099,172.30.1.250,172.30.1.1,STUN,120
Meet,1523,34.114261,172.30.1.250,172.30.1.1,STUN,232
Meet,1524,34.152461,172.30.1.1,172.30.1.250,STUN,180
Meet,1525,34.158395,172.30.1.1,172.30.1.250,STUN,120
Meet,1526,34.193336,172.30.1.1,172.30.1.250,STUN,320
Meet,1527,34.196861,172.30.1.250,172.30.1.1,STUN,140
Meet,1528,34.197757,172.30.1.1,172.30.1.250,STUN,140
Meet,1529,34.198486,172.30.1.250,172.30.1.1,STUN,232
Meet,1530,34.304510,172.30.1.1,172.30.1.250,STUN,148
Meet,1531,34.339849,172.30.1.1,172.30.1.250,STUN,316
Meet,1532,34.404664,172.30.1.1,172.30.1.250,STUN,116
Meet,1533,34.432293,172.30.1.250,172.30.1.1,STUN,228
Meet,1534,34.436167,172.30.1.250,172.30.1.1,STUN,120
Meet,1535,34.449805,172.30.1.250,172.30.1.1,STUN,232
Meet,1536,34.458663,172.30.1.1,172.30.1.250,STUN,320
Meet,1537,34.559619,172.30.1.1,172.30.1.250,STUN,324
Meet,1538,34.597800,172.30.1.250,172.30.1.1,STUN,236
Meet,1539,34.598929,172.30.1.250,172.30.1.1,STUN,116
Meet,1540,34.664549,172.30.1.1,172.30.1.250,STUN,120
Meet,1541,34.690387,172.30.1.1,172.30.1.250,STUN,324
Meet,1542,34.738670,172.30.1.250,172.30.1.1,STUN,236
Meet,1543,34.786040,172.30.1.250,172.30.1.1,STUN,124
Meet,1544,34.789670,172.30.1.1,172.30.1.250,STUN,324
Meet,1545,34.822810,172.30.1.250,172.30.1.1,STUN,244
Meet,1546,34.834460,172.30.1.250,172.30.1.1,STUN,120
Meet,1547,34.835978,172.30.1.250,172.30.1.1,STUN,120
Meet,1548,34.909295,172.30.1.1,172.30.1.250,STUN,328
Meet,1549,34.912506,172.30.1.1,172.30.1.250,STUN,120
Meet,1550,34.959896,172.30.1.1,172.30.1.250,QUIC,104
Meet,1551,35.010007,172.30.1.1,172.30.1.250,STUN,148
Meet,1552,35.018356,172.30.1.250,172.30.1.1,QUIC,100
Meet,1553,35.030646,172.30.1.1,172.30.1.250,STUN,328
Meet,1554,35.070202,172.30.1.250,172.30.1.1,STUN,248
Meet,1555,35.108551,172.30.1.250,172.30.1.1,STUN,248
Meet,1556,35.115223,172.30.1.250,172.30.1.1,STUN,120
Meet,1557,35.146945,172.30.1.250,172.30.1.1,STUN,148
Meet,1558,35.150127,172.30.1.1,172.30.1.250,STUN,328
Meet,1559,35.157276,172.30.1.1,172.30.1.250,STUN,108
Meet,1560,35.162999,172.30.1.1,172.30.1.250,STUN,116
Meet,1561,35.199587,172.30.1.250,172.30.1.1,STUN,252
Meet,1562,35.200207,172.30.1.250,172.30.1.1,STUN,108
Meet,1563,35.200987,172.30.1.1,172.30.1.250,STUN,108
Meet,1564,35.270645,172.30.1.1,172.30.1.250,STUN,328
Meet,1565,35.316506,172.30.1.250,172.30.1.1,STUN,252
Meet,1566,35.330637,172.30.1.250,172.30.1.1,STUN,108
Meet,1567,35.350516,172.30.1.250,172.30.1.1,STUN,120
Meet,1568,35.393950,172.30.1.1,172.30.1.250,STUN,336
Meet,1569,35.413146,172.30.1.1,172.30.1.250,STUN,120
Meet,1570,35.449032,172.30.1.1,172.30.1.250,STUN,148
