App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1247,24.938284,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,1248,24.939472,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1249,24.939498,172.30.1.250,172.30.1.1,TCP,88
Facebook,1250,24.939538,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1251,24.939547,172.30.1.250,172.30.1.1,TCP,88
Facebook,1252,24.941602,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,1253,24.941746,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,1254,24.951674,172.30.1.250,172.30.1.1,TLSv1.3,824
Facebook,1255,24.952282,172.30.1.1,172.30.1.250,TCP,88
Facebook,1256,24.958040,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,1257,24.958551,172.30.1.1,172.30.1.250,TCP,88
Facebook,1258,24.958580,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,1259,24.958659,172.30.1.250,172.30.1.1,TLSv1.3,1068
Facebook,1260,24.964071,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,1261,24.964157,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,1262,24.964496,172.30.1.250,172.30.1.1,TCP,88
Facebook,1263,24.965608,172.30.1.1,172.30.1.250,TCP,88
Facebook,1264,24.976829,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1265,24.976892,172.30.1.250,172.30.1.1,TCP,88
Facebook,1266,24.978516,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1267,24.985138,172.30.1.1,172.30.1.250,TCP,88
Facebook,1268,24.985171,172.30.1.1,172.30.1.250,TCP,88
Facebook,1269,24.986388,172.30.1.250,172.30.1.1,TLSv1.3,260
Facebook,1270,24.986741,172.30.1.1,172.30.1.250,TCP,88
Facebook,1271,24.988135,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1272,24.990388,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1273,24.990422,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,1274,24.990460,172.30.1.250,172.30.1.1,TCP,88
Facebook,1275,24.990720,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1276,24.990739,172.30.1.250,172.30.1.1,TCP,88
Facebook,1277,24.993652,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1278,24.995881,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1279,24.995953,172.30.1.250,172.30.1.1,TCP,88
Facebook,1280,24.998100,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1281,24.999428,172.30.1.1,172.30.1.250,TCP,88
Facebook,1282,25.032966,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,1283,25.033064,172.30.1.250,172.30.1.1,TLSv1.3,464
Facebook,1284,25.033101,172.30.1.1,172.30.1.250,TCP,88
Facebook,1285,25.033124,172.30.1.250,172.30.1.1,TLSv1.3,416
Facebook,1286,25.033156,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,1287,25.033190,172.30.1.250,172.30.1.1,TLSv1.3,320
Facebook,1288,25.034321,172.30.1.1,172.30.1.250,TCP,88
Facebook,1289,25.034536,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1290,25.034569,172.30.1.250,172.30.1.1,TCP,88
Facebook,1291,25.034625,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1292,25.034635,172.30.1.250,172.30.1.1,TCP,88
Facebook,1293,25.035037,172.30.1.1,172.30.1.250,TLSv1.3,188
Facebook,1294,25.035052,172.30.1.250,172.30.1.1,TCP,88
Facebook,1295,25.035698,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,1296,25.035909,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1297,25.035970,172.30.1.250,172.30.1.1,TCP,88
Facebook,1298,25.036113,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1299,25.036125,172.30.1.250,172.30.1.1,TCP,88
Facebook,1300,25.038165,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1301,25.038927,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1302,25.038946,172.30.1.250,172.30.1.1,TCP,88
Facebook,1303,25.041310,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,1304,25.041385,172.30.1.250,172.30.1.1,TLSv1.3,404
Facebook,1305,25.041457,172.30.1.1,172.30.1.250,TCP,88
Facebook,1306,25.042008,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1307,25.042043,172.30.1.250,172.30.1.1,TCP,88
Facebook,1308,25.044463,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1309,25.044728,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1310,25.044761,172.30.1.250,172.30.1.1,TCP,88
Facebook,1311,25.048377,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,1312,25.053231,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1313,25.053410,172.30.1.250,172.30.1.1,TCP,88
Facebook,1314,25.053533,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1315,25.053556,172.30.1.250,172.30.1.1,TCP,88
Facebook,1316,25.055914,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1317,25.056558,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1318,25.056583,172.30.1.250,172.30.1.1,TCP,88
Facebook,1319,25.062401,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1320,25.064755,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1321,25.064790,172.30.1.250,172.30.1.1,TCP,88
Facebook,1322,25.066727,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1323,25.066855,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1324,25.066873,172.30.1.1,172.30.1.250,TCP,88
Facebook,1325,25.066932,172.30.1.250,172.30.1.1,TCP,88
Facebook,1326,25.067179,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1327,25.067297,172.30.1.250,172.30.1.1,TCP,88
Facebook,1328,25.067795,172.30.1.1,172.30.1.250,TCP,88
Facebook,1329,25.067852,172.30.1.250,172.30.1.1,TCP,88
Facebook,1330,25.067897,172.30.1.1,172.30.1.250,TLSv1.3,1468
Facebook,1331,25.067937,172.30.1.250,172.30.1.1,TCP,88
Facebook,1332,25.068013,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1333,25.068029,172.30.1.250,172.30.1.1,TCP,88
Facebook,1334,25.068386,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1335,25.068452,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,1336,25.068515,172.30.1.250,172.30.1.1,TCP,88
Facebook,1337,25.068964,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1338,25.068989,172.30.1.250,172.30.1.1,TCP,88
Facebook,1339,25.074761,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,1340,25.075703,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1341,25.075764,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1342,25.075813,172.30.1.250,172.30.1.1,TCP,88
Facebook,1343,25.077809,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1344,25.079237,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1345,25.079270,172.30.1.250,172.30.1.1,TCP,88
Facebook,1346,25.080975,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1347,25.082235,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1348,25.082451,172.30.1.250,172.30.1.1,TCP,88
Facebook,1349,25.083066,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1350,25.083092,172.30.1.250,172.30.1.1,TCP,88
Facebook,1351,25.084183,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,1352,25.090104,172.30.1.250,172.30.1.1,TLSv1.3,540
Facebook,1353,25.093254,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1354,25.096226,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,1355,25.098321,172.30.1.1,172.30.1.250,TCP,88
Facebook,1356,25.098793,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1357,25.098886,172.30.1.250,172.30.1.1,TCP,88
Facebook,1358,25.102384,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,1359,25.102472,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1360,25.102671,172.30.1.1,172.30.1.250,TCP,88
Facebook,1361,25.103421,172.30.1.1,172.30.1.250,TLSv1.3,620
Facebook,1362,25.103529,172.30.1.250,172.30.1.1,TCP,88
Facebook,1363,25.103725,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1364,25.103743,172.30.1.250,172.30.1.1,TCP,88
Facebook,1365,25.106223,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1366,25.106580,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1367,25.106603,172.30.1.250,172.30.1.1,TCP,88
Facebook,1368,25.109377,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,1369,25.109903,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1370,25.109927,172.30.1.250,172.30.1.1,TCP,88
Facebook,1371,25.112614,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1372,25.113619,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1373,25.113652,172.30.1.250,172.30.1.1,TCP,88
Facebook,1374,25.117899,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1375,25.120056,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1376,25.120159,172.30.1.250,172.30.1.1,TCP,88
Facebook,1377,25.124547,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1378,25.124726,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1379,25.127650,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1380,25.127685,172.30.1.250,172.30.1.1,TLSv1.3,288
Facebook,1381,25.127749,172.30.1.250,172.30.1.1,TCP,88
Facebook,1382,25.128067,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1383,25.128085,172.30.1.250,172.30.1.1,TCP,88
Facebook,1384,25.134125,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,1385,25.134588,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1386,25.134610,172.30.1.250,172.30.1.1,TCP,88
Facebook,1387,25.137366,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,1388,25.138041,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1389,25.138090,172.30.1.250,172.30.1.1,TCP,88
Facebook,1390,25.140473,172.30.1.250,172.30.1.1,TLSv1.3,512
Facebook,1391,25.142318,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1392,25.142365,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1393,25.142440,172.30.1.250,172.30.1.1,TCP,88
Facebook,1394,25.143020,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1395,25.143050,172.30.1.250,172.30.1.1,TCP,88
Facebook,1396,25.143107,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1397,25.143118,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1398,25.143139,172.30.1.250,172.30.1.1,TCP,88
Facebook,1399,25.147174,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1400,25.151489,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1401,25.151578,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1402,25.151628,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1403,25.151876,172.30.1.250,172.30.1.1,TCP,88
Facebook,1404,25.151961,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1405,25.152721,172.30.1.1,172.30.1.250,TCP,88
Facebook,1406,25.152745,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1407,25.152786,172.30.1.250,172.30.1.1,TCP,88
Facebook,1408,25.152873,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1409,25.152893,172.30.1.250,172.30.1.1,TCP,88
Facebook,1410,25.154464,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1411,25.154952,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1412,25.154975,172.30.1.250,172.30.1.1,TCP,88
Facebook,1413,25.158400,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,1414,25.159079,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1415,25.159137,172.30.1.250,172.30.1.1,TCP,88
Facebook,1416,25.159340,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1417,25.159354,172.30.1.250,172.30.1.1,TCP,88
Facebook,1418,25.163445,172.30.1.250,172.30.1.1,TLSv1.3,240
Facebook,1419,25.166563,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1420,25.166859,172.30.1.1,172.30.1.250,TCP,88
Facebook,1421,25.167043,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1422,25.167062,172.30.1.250,172.30.1.1,TCP,88
Facebook,1423,25.169519,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,1424,25.169578,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,1425,25.169874,172.30.1.1,172.30.1.250,TCP,88
Facebook,1426,25.169881,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1427,25.169893,172.30.1.250,172.30.1.1,TCP,88
Facebook,1428,25.171261,172.30.1.1,172.30.1.250,TCP,88
Facebook,1429,25.172551,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,1430,25.172861,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1431,25.172877,172.30.1.250,172.30.1.1,TCP,88
Facebook,1432,25.172907,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1433,25.172915,172.30.1.250,172.30.1.1,TCP,88
Facebook,1434,25.176073,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,1435,25.176536,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1436,25.176554,172.30.1.250,172.30.1.1,TCP,88
Facebook,1437,25.179032,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1438,25.179067,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1439,25.179157,172.30.1.1,172.30.1.250,TCP,88
Facebook,1440,25.179259,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1441,25.179271,172.30.1.250,172.30.1.1,TCP,88
Facebook,1442,25.179341,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1443,25.179352,172.30.1.250,172.30.1.1,TCP,88
Facebook,1444,25.179392,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1445,25.179405,172.30.1.250,172.30.1.1,TCP,88
Facebook,1446,25.182255,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,1447,25.183017,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1448,25.183036,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1449,25.183057,172.30.1.250,172.30.1.1,TCP,88
Facebook,1450,25.186484,172.30.1.250,172.30.1.1,TLSv1.3,440
Facebook,1451,25.186564,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,1452,25.186797,172.30.1.1,172.30.1.250,TCP,88
Facebook,1453,25.187131,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1454,25.187149,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1455,25.187178,172.30.1.250,172.30.1.1,TCP,88
Facebook,1456,25.187449,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1457,25.187478,172.30.1.250,172.30.1.1,TCP,88
Facebook,1458,25.189267,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1459,25.191151,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1460,25.191177,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1461,25.191242,172.30.1.250,172.30.1.1,TCP,88
Facebook,1462,25.192080,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,1463,25.192391,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1464,25.192408,172.30.1.250,172.30.1.1,TCP,88
Facebook,1465,25.192438,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1466,25.192446,172.30.1.250,172.30.1.1,TCP,88
Facebook,1467,25.195107,172.30.1.250,172.30.1.1,TLSv1.3,348
Facebook,1468,25.195326,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1469,25.195341,172.30.1.250,172.30.1.1,TCP,88
Facebook,1470,25.195575,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1471,25.195588,172.30.1.250,172.30.1.1,TCP,88
Facebook,1472,25.198432,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,1473,25.199621,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1474,25.199651,172.30.1.250,172.30.1.1,TCP,88
Facebook,1475,25.201310,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,1476,25.201622,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1477,25.201645,172.30.1.250,172.30.1.1,TCP,88
Facebook,1478,25.201814,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1479,25.201827,172.30.1.250,172.30.1.1,TCP,88
Facebook,1480,25.204217,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,1481,25.204766,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1482,25.204784,172.30.1.250,172.30.1.1,TCP,88
Facebook,1483,25.207434,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,1484,25.208649,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1485,25.208696,172.30.1.250,172.30.1.1,TCP,88
Facebook,1486,25.208760,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1487,25.208782,172.30.1.250,172.30.1.1,TCP,88
Facebook,1488,25.210254,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1489,25.213871,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,1490,25.214003,172.30.1.1,172.30.1.250,TCP,88
Facebook,1491,25.216325,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1492,25.217177,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1493,25.217214,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1494,25.217259,172.30.1.250,172.30.1.1,TCP,88
Facebook,1495,25.219740,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,1496,25.223007,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,1497,25.223166,172.30.1.1,172.30.1.250,TCP,88
Facebook,1498,25.224389,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1499,25.224413,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1500,25.224451,172.30.1.250,172.30.1.1,TCP,88
Facebook,1501,25.225324,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,1502,25.227501,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1503,25.227528,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1504,25.227566,172.30.1.250,172.30.1.1,TCP,88
Facebook,1505,25.228281,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,1506,25.228488,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1507,25.228503,172.30.1.250,172.30.1.1,TCP,88
Facebook,1508,25.228532,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1509,25.228540,172.30.1.250,172.30.1.1,TCP,88
Facebook,1510,25.234456,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,1511,25.235290,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1512,25.235345,172.30.1.250,172.30.1.1,TCP,88
Facebook,1513,25.237411,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,1514,25.237838,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1515,25.237849,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1516,25.237863,172.30.1.250,172.30.1.1,TCP,88
Facebook,1517,25.245239,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,1518,25.245323,172.30.1.250,172.30.1.1,TLSv1.3,336
Facebook,1519,25.245785,172.30.1.1,172.30.1.250,TCP,88
Facebook,1520,25.245793,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1521,25.245798,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,1522,25.245810,172.30.1.250,172.30.1.1,TCP,88
Facebook,1523,25.248744,172.30.1.250,172.30.1.1,TLSv1.3,392
Facebook,1524,25.248816,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1525,25.249148,172.30.1.1,172.30.1.250,TCP,88
Facebook,1526,25.250060,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1527,25.251125,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1528,25.251158,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1529,25.251225,172.30.1.250,172.30.1.1,TCP,88
Facebook,1530,25.257789,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1531,25.258668,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1532,25.258760,172.30.1.250,172.30.1.1,TCP,88
Facebook,1533,25.260572,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1534,25.260667,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,1535,25.260817,172.30.1.1,172.30.1.250,TCP,88
Facebook,1536,25.260997,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1537,25.261072,172.30.1.250,172.30.1.1,TCP,88
Facebook,1538,25.261212,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1539,25.261243,172.30.1.250,172.30.1.1,TCP,88
Facebook,1540,25.264908,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,1541,25.265979,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1542,25.265998,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1543,25.266063,172.30.1.250,172.30.1.1,TCP,88
Facebook,1544,25.267375,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1545,25.267615,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1546,25.267648,172.30.1.250,172.30.1.1,TCP,88
Facebook,1547,25.270979,172.30.1.250,172.30.1.1,TLSv1.3,528
Facebook,1548,25.271372,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1549,25.271448,172.30.1.250,172.30.1.1,TCP,88
Facebook,1550,25.271807,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1551,25.271822,172.30.1.250,172.30.1.1,TCP,88
Facebook,1552,25.271887,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1553,25.271917,172.30.1.250,172.30.1.1,TCP,88
Facebook,1554,25.273464,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,1555,25.273624,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1556,25.273658,172.30.1.250,172.30.1.1,TCP,88
Facebook,1557,25.273680,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1558,25.273688,172.30.1.250,172.30.1.1,TCP,88
Facebook,1559,25.276606,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,1560,25.276644,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1561,25.276982,172.30.1.1,172.30.1.250,TCP,88
Facebook,1562,25.276988,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1563,25.276992,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1564,25.277024,172.30.1.250,172.30.1.1,TCP,88
Facebook,1565,25.279375,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1566,25.279731,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1567,25.279800,172.30.1.250,172.30.1.1,TCP,88
Facebook,1568,25.284048,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1569,25.285026,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1570,25.285105,172.30.1.250,172.30.1.1,TCP,88
Facebook,1571,25.285750,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1572,25.285963,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1573,25.285977,172.30.1.250,172.30.1.1,TCP,88
Facebook,1574,25.288872,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,1575,25.289653,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1576,25.289708,172.30.1.250,172.30.1.1,TCP,88
Facebook,1577,25.290103,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1578,25.290116,172.30.1.250,172.30.1.1,TCP,88
Facebook,1579,25.292025,172.30.1.250,172.30.1.1,TLSv1.3,244
Facebook,1580,25.292288,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1581,25.292349,172.30.1.250,172.30.1.1,TCP,88
Facebook,1582,25.292539,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1583,25.292560,172.30.1.250,172.30.1.1,TCP,88
Facebook,1584,25.295260,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1585,25.296512,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1586,25.296591,172.30.1.250,172.30.1.1,TCP,88
Facebook,1587,25.299477,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1588,25.300019,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1589,25.300097,172.30.1.250,172.30.1.1,TCP,88
Facebook,1590,25.302052,172.30.1.250,172.30.1.1,TLSv1.3,280
Facebook,1591,25.304120,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1592,25.304188,172.30.1.250,172.30.1.1,TCP,88
Facebook,1593,25.307298,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1594,25.307717,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1595,25.307776,172.30.1.250,172.30.1.1,TCP,88
Facebook,1596,25.315963,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,1597,25.317160,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1598,25.317195,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1599,25.317361,172.30.1.250,172.30.1.1,TCP,88
Facebook,1600,25.319339,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1601,25.319839,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1602,25.319969,172.30.1.250,172.30.1.1,TCP,88
Facebook,1603,25.321641,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,1604,25.324939,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,1605,25.325343,172.30.1.1,172.30.1.250,TCP,88
Facebook,1606,25.325520,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1607,25.325537,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1608,25.325712,172.30.1.250,172.30.1.1,TCP,88
Facebook,1609,25.325777,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1610,25.325827,172.30.1.250,172.30.1.1,TCP,88
Facebook,1611,25.326061,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1612,25.326069,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1613,25.326081,172.30.1.250,172.30.1.1,TCP,88
Facebook,1614,25.327854,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1615,25.328102,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1616,25.328183,172.30.1.250,172.30.1.1,TCP,88
Facebook,1617,25.330941,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,1618,25.331541,172.30.1.1,172.30.1.250,TLSv1.3,140
