App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9142,50.345486,172.30.1.1,172.30.1.250,UDP,1108
Meet,9143,50.351093,172.30.1.1,172.30.1.250,UDP,1108
Meet,9144,50.356659,172.30.1.1,172.30.1.250,UDP,884
Meet,9145,50.356858,172.30.1.1,172.30.1.250,UDP,884
Meet,9146,50.357040,172.30.1.1,172.30.1.250,UDP,888
Meet,9147,50.357197,172.30.1.1,172.30.1.250,UDP,888
Meet,9148,50.357340,172.30.1.1,172.30.1.250,UDP,112
Meet,9149,50.358611,172.30.1.1,172.30.1.250,UDP,220
Meet,9150,50.363228,172.30.1.250,172.30.1.1,UDP,144
Meet,9151,50.366219,172.30.1.250,172.30.1.1,UDP,1276
Meet,9152,50.366313,172.30.1.250,172.30.1.1,UDP,268
Meet,9153,50.377850,172.30.1.250,172.30.1.1,UDP,1276
Meet,9154,50.378206,172.30.1.250,172.30.1.1,UDP,1276
Meet,9155,50.378334,172.30.1.250,172.30.1.1,UDP,1276
Meet,9156,50.378402,172.30.1.250,172.30.1.1,UDP,1276
Meet,9157,50.378631,172.30.1.250,172.30.1.1,UDP,1276
Meet,9158,50.378766,172.30.1.250,172.30.1.1,UDP,112
Meet,9159,50.378830,172.30.1.250,172.30.1.1,UDP,1276
Meet,9160,50.378885,172.30.1.250,172.30.1.1,UDP,1276
Meet,9161,50.378937,172.30.1.250,172.30.1.1,UDP,1276
Meet,9162,50.378996,172.30.1.250,172.30.1.1,UDP,1276
Meet,9163,50.379049,172.30.1.250,172.30.1.1,UDP,1276
Meet,9164,50.380867,172.30.1.250,172.30.1.1,UDP,1276
Meet,9165,50.381022,172.30.1.250,172.30.1.1,UDP,1276
Meet,9166,50.381191,172.30.1.250,172.30.1.1,UDP,1276
Meet,9167,50.388088,172.30.1.1,172.30.1.250,UDP,1000
Meet,9168,50.388270,172.30.1.1,172.30.1.250,UDP,1000
Meet,9169,50.388331,172.30.1.1,172.30.1.250,UDP,1000
Meet,9170,50.388384,172.30.1.1,172.30.1.250,UDP,1000
Meet,9171,50.388453,172.30.1.250,172.30.1.1,UDP,1276
Meet,9172,50.397325,172.30.1.250,172.30.1.1,UDP,1276
Meet,9173,50.397606,172.30.1.250,172.30.1.1,UDP,1276
Meet,9174,50.397686,172.30.1.250,172.30.1.1,UDP,1276
Meet,9175,50.397799,172.30.1.250,172.30.1.1,UDP,1276
Meet,9176,50.397979,172.30.1.250,172.30.1.1,UDP,1276
Meet,9177,50.398056,172.30.1.250,172.30.1.1,UDP,1276
Meet,9178,50.398119,172.30.1.250,172.30.1.1,UDP,1276
Meet,9179,50.398179,172.30.1.250,172.30.1.1,UDP,1276
Meet,9180,50.398957,172.30.1.1,172.30.1.250,UDP,220
Meet,9181,50.407409,172.30.1.250,172.30.1.1,UDP,1276
Meet,9182,50.407480,172.30.1.250,172.30.1.1,UDP,1276
Meet,9183,50.407641,172.30.1.1,172.30.1.250,UDP,136
Meet,9184,50.410904,172.30.1.250,172.30.1.1,UDP,1276
Meet,9185,50.410982,172.30.1.250,172.30.1.1,UDP,268
Meet,9186,50.411015,172.30.1.250,172.30.1.1,UDP,1276
Meet,9187,50.411047,172.30.1.250,172.30.1.1,UDP,1276
Meet,9188,50.411078,172.30.1.250,172.30.1.1,UDP,1276
Meet,9189,50.411107,172.30.1.250,172.30.1.1,UDP,1276
Meet,9190,50.411142,172.30.1.250,172.30.1.1,UDP,1276
Meet,9191,50.415397,172.30.1.250,172.30.1.1,UDP,644
Meet,9192,50.415483,172.30.1.250,172.30.1.1,UDP,1276
Meet,9193,50.417433,172.30.1.1,172.30.1.250,UDP,120
Meet,9194,50.423040,172.30.1.250,172.30.1.1,UDP,1276
Meet,9195,50.423218,172.30.1.250,172.30.1.1,UDP,1276
Meet,9196,50.423275,172.30.1.250,172.30.1.1,UDP,124
Meet,9197,50.423308,172.30.1.250,172.30.1.1,UDP,1276
Meet,9198,50.423345,172.30.1.250,172.30.1.1,UDP,1276
Meet,9199,50.423379,172.30.1.250,172.30.1.1,UDP,1276
Meet,9200,50.437131,172.30.1.1,172.30.1.250,UDP,984
Meet,9201,50.437251,172.30.1.1,172.30.1.250,UDP,984
Meet,9202,50.437302,172.30.1.1,172.30.1.250,UDP,984
Meet,9203,50.437339,172.30.1.1,172.30.1.250,UDP,984
Meet,9204,50.439806,172.30.1.1,172.30.1.250,UDP,224
Meet,9205,50.442576,172.30.1.250,172.30.1.1,UDP,1276
Meet,9206,50.442683,172.30.1.250,172.30.1.1,UDP,1276
Meet,9207,50.442738,172.30.1.250,172.30.1.1,UDP,1276
Meet,9208,50.442778,172.30.1.250,172.30.1.1,UDP,1276
Meet,9209,50.442816,172.30.1.250,172.30.1.1,UDP,1276
Meet,9210,50.442854,172.30.1.250,172.30.1.1,UDP,1276
Meet,9211,50.442888,172.30.1.250,172.30.1.1,UDP,1276
Meet,9212,50.442923,172.30.1.250,172.30.1.1,UDP,1276
Meet,9213,50.442957,172.30.1.250,172.30.1.1,UDP,1276
Meet,9214,50.448582,172.30.1.250,172.30.1.1,UDP,1276
Meet,9215,50.448790,172.30.1.250,172.30.1.1,UDP,248
Meet,9216,50.448897,172.30.1.250,172.30.1.1,UDP,1276
Meet,9217,50.449234,172.30.1.250,172.30.1.1,UDP,1276
Meet,9218,50.449538,172.30.1.250,172.30.1.1,UDP,1276
Meet,9219,50.449670,172.30.1.250,172.30.1.1,UDP,1276
Meet,9220,50.450185,172.30.1.250,172.30.1.1,UDP,1276
Meet,9221,50.450412,172.30.1.250,172.30.1.1,UDP,1276
Meet,9222,50.450699,172.30.1.250,172.30.1.1,UDP,1276
Meet,9223,50.450833,172.30.1.250,172.30.1.1,UDP,1276
Meet,9224,50.451074,172.30.1.250,172.30.1.1,UDP,1276
Meet,9225,50.456284,172.30.1.250,172.30.1.1,UDP,1276
Meet,9226,50.458111,172.30.1.1,172.30.1.250,UDP,148
Meet,9227,50.462879,172.30.1.250,172.30.1.1,UDP,1276
Meet,9228,50.462986,172.30.1.250,172.30.1.1,UDP,1276
Meet,9229,50.463038,172.30.1.250,172.30.1.1,UDP,432
Meet,9230,50.463071,172.30.1.250,172.30.1.1,UDP,1276
Meet,9231,50.472606,172.30.1.250,172.30.1.1,UDP,1276
Meet,9232,50.472855,172.30.1.250,172.30.1.1,UDP,1276
Meet,9233,50.473066,172.30.1.250,172.30.1.1,UDP,116
Meet,9234,50.473203,172.30.1.250,172.30.1.1,UDP,144
Meet,9235,50.473288,172.30.1.250,172.30.1.1,UDP,144
Meet,9236,50.473496,172.30.1.250,172.30.1.1,UDP,1276
Meet,9237,50.473614,172.30.1.250,172.30.1.1,UDP,1276
Meet,9238,50.482569,172.30.1.1,172.30.1.250,UDP,224
Meet,9239,50.488158,172.30.1.1,172.30.1.250,UDP,1236
Meet,9240,50.488302,172.30.1.1,172.30.1.250,UDP,1236
Meet,9241,50.488365,172.30.1.1,172.30.1.250,UDP,1236
Meet,9242,50.488426,172.30.1.250,172.30.1.1,UDP,1276
Meet,9243,50.488537,172.30.1.250,172.30.1.1,UDP,1276
Meet,9244,50.488599,172.30.1.250,172.30.1.1,UDP,1276
Meet,9245,50.488646,172.30.1.250,172.30.1.1,UDP,1276
Meet,9246,50.488691,172.30.1.250,172.30.1.1,UDP,1276
Meet,9247,50.488735,172.30.1.250,172.30.1.1,UDP,1276
Meet,9248,50.488778,172.30.1.250,172.30.1.1,UDP,236
Meet,9249,50.488816,172.30.1.250,172.30.1.1,UDP,1276
Meet,9250,50.488859,172.30.1.250,172.30.1.1,UDP,1276
Meet,9251,50.488901,172.30.1.250,172.30.1.1,UDP,1276
Meet,9252,50.488963,172.30.1.1,172.30.1.250,UDP,144
Meet,9253,50.491323,172.30.1.250,172.30.1.1,UDP,1276
Meet,9254,50.491457,172.30.1.250,172.30.1.1,UDP,1276
Meet,9255,50.491510,172.30.1.250,172.30.1.1,UDP,1276
Meet,9256,50.491555,172.30.1.250,172.30.1.1,UDP,1276
Meet,9257,50.499400,172.30.1.250,172.30.1.1,UDP,1276
Meet,9258,50.499552,172.30.1.250,172.30.1.1,UDP,1276
Meet,9259,50.501374,172.30.1.250,172.30.1.1,UDP,1276
Meet,9260,50.501496,172.30.1.250,172.30.1.1,UDP,1276
Meet,9261,50.501575,172.30.1.250,172.30.1.1,STUN,104
Meet,9262,50.501627,172.30.1.250,172.30.1.1,UDP,1276
Meet,9263,50.501889,172.30.1.1,172.30.1.250,STUN,104
Meet,9264,50.508840,172.30.1.1,172.30.1.250,UDP,140
Meet,9265,50.514120,172.30.1.250,172.30.1.1,UDP,1276
Meet,9266,50.514250,172.30.1.250,172.30.1.1,UDP,1276
Meet,9267,50.514313,172.30.1.250,172.30.1.1,UDP,1276
Meet,9268,50.514370,172.30.1.250,172.30.1.1,UDP,1276
Meet,9269,50.514430,172.30.1.250,172.30.1.1,UDP,184
Meet,9270,50.514480,172.30.1.250,172.30.1.1,UDP,1276
Meet,9271,50.520146,172.30.1.1,172.30.1.250,UDP,220
Meet,9272,50.526083,172.30.1.250,172.30.1.1,UDP,1276
Meet,9273,50.531703,172.30.1.250,172.30.1.1,UDP,1276
Meet,9274,50.532004,172.30.1.250,172.30.1.1,UDP,1276
Meet,9275,50.532129,172.30.1.250,172.30.1.1,UDP,116
Meet,9276,50.532351,172.30.1.250,172.30.1.1,UDP,1276
Meet,9277,50.532452,172.30.1.250,172.30.1.1,UDP,1276
Meet,9278,50.532535,172.30.1.250,172.30.1.1,UDP,1276
Meet,9279,50.532612,172.30.1.250,172.30.1.1,UDP,236
Meet,9280,50.532686,172.30.1.250,172.30.1.1,UDP,1276
Meet,9281,50.532762,172.30.1.250,172.30.1.1,UDP,1276
Meet,9282,50.532841,172.30.1.250,172.30.1.1,UDP,1276
Meet,9283,50.534240,172.30.1.250,172.30.1.1,UDP,144
Meet,9284,50.536630,172.30.1.250,172.30.1.1,UDP,1276
Meet,9285,50.536831,172.30.1.250,172.30.1.1,UDP,1276
Meet,9286,50.536945,172.30.1.250,172.30.1.1,UDP,1276
Meet,9287,50.537095,172.30.1.250,172.30.1.1,UDP,1276
Meet,9288,50.537191,172.30.1.250,172.30.1.1,UDP,1276
Meet,9289,50.537270,172.30.1.250,172.30.1.1,UDP,1276
Meet,9290,50.537347,172.30.1.250,172.30.1.1,UDP,1276
Meet,9291,50.537426,172.30.1.250,172.30.1.1,UDP,1276
Meet,9292,50.537504,172.30.1.250,172.30.1.1,UDP,1276
Meet,9293,50.541420,172.30.1.250,172.30.1.1,UDP,1276
Meet,9294,50.543077,172.30.1.1,172.30.1.250,UDP,1216
Meet,9295,50.543276,172.30.1.1,172.30.1.250,UDP,1216
Meet,9296,50.543350,172.30.1.1,172.30.1.250,UDP,1216
Meet,9297,50.543418,172.30.1.250,172.30.1.1,UDP,1276
Meet,9298,50.549856,172.30.1.250,172.30.1.1,UDP,1276
Meet,9299,50.552613,172.30.1.250,172.30.1.1,UDP,544
Meet,9300,50.555862,172.30.1.250,172.30.1.1,UDP,240
Meet,9301,50.559804,172.30.1.1,172.30.1.250,UDP,140
Meet,9302,50.559953,172.30.1.1,172.30.1.250,UDP,212
Meet,9303,50.576343,172.30.1.250,172.30.1.1,UDP,116
Meet,9304,50.590683,172.30.1.1,172.30.1.250,UDP,1200
Meet,9305,50.591014,172.30.1.1,172.30.1.250,UDP,1200
Meet,9306,50.591089,172.30.1.1,172.30.1.250,UDP,1200
Meet,9307,50.591154,172.30.1.1,172.30.1.250,UDP,1200
Meet,9308,50.602890,172.30.1.1,172.30.1.250,UDP,220
Meet,9309,50.608915,172.30.1.250,172.30.1.1,UDP,1276
Meet,9310,50.609092,172.30.1.250,172.30.1.1,UDP,1276
Meet,9311,50.609161,172.30.1.250,172.30.1.1,UDP,1276
Meet,9312,50.611288,172.30.1.1,172.30.1.250,UDP,116
Meet,9313,50.616220,172.30.1.250,172.30.1.1,UDP,1276
Meet,9314,50.616361,172.30.1.250,172.30.1.1,UDP,244
Meet,9315,50.616425,172.30.1.250,172.30.1.1,UDP,1276
Meet,9316,50.616473,172.30.1.250,172.30.1.1,UDP,1276
Meet,9317,50.616517,172.30.1.250,172.30.1.1,UDP,1276
Meet,9318,50.620786,172.30.1.250,172.30.1.1,UDP,1276
Meet,9319,50.620910,172.30.1.250,172.30.1.1,UDP,1276
Meet,9320,50.620974,172.30.1.250,172.30.1.1,UDP,1276
Meet,9321,50.621022,172.30.1.250,172.30.1.1,UDP,1276
Meet,9322,50.621064,172.30.1.250,172.30.1.1,UDP,1276
Meet,9323,50.621108,172.30.1.250,172.30.1.1,UDP,1276
Meet,9324,50.621151,172.30.1.250,172.30.1.1,UDP,1276
Meet,9325,50.621193,172.30.1.250,172.30.1.1,UDP,116
Meet,9326,50.621232,172.30.1.250,172.30.1.1,UDP,1276
Meet,9327,50.622122,172.30.1.250,172.30.1.1,UDP,1276
Meet,9328,50.627130,172.30.1.250,172.30.1.1,UDP,1276
Meet,9329,50.627351,172.30.1.250,172.30.1.1,UDP,1276
Meet,9330,50.627431,172.30.1.250,172.30.1.1,UDP,1276
Meet,9331,50.627493,172.30.1.250,172.30.1.1,UDP,1276
Meet,9332,50.631812,172.30.1.250,172.30.1.1,UDP,144
Meet,9333,50.637035,172.30.1.250,172.30.1.1,UDP,1276
Meet,9334,50.639388,172.30.1.1,172.30.1.250,UDP,1032
Meet,9335,50.639530,172.30.1.1,172.30.1.250,UDP,1032
Meet,9336,50.639582,172.30.1.1,172.30.1.250,UDP,1032
Meet,9337,50.641643,172.30.1.1,172.30.1.250,UDP,220
Meet,9338,50.641988,172.30.1.250,172.30.1.1,UDP,1276
Meet,9339,50.642272,172.30.1.250,172.30.1.1,UDP,1276
Meet,9340,50.642365,172.30.1.250,172.30.1.1,UDP,1276
Meet,9341,50.649871,172.30.1.250,172.30.1.1,UDP,1276
Meet,9342,50.650054,172.30.1.250,172.30.1.1,UDP,256
Meet,9343,50.650460,172.30.1.250,172.30.1.1,UDP,540
Meet,9344,50.650559,172.30.1.250,172.30.1.1,UDP,1276
Meet,9345,50.650618,172.30.1.250,172.30.1.1,UDP,1276
Meet,9346,50.660496,172.30.1.250,172.30.1.1,UDP,1276
Meet,9347,50.661106,172.30.1.1,172.30.1.250,UDP,140
Meet,9348,50.668430,172.30.1.250,172.30.1.1,UDP,1276
Meet,9349,50.668588,172.30.1.250,172.30.1.1,UDP,1276
Meet,9350,50.668670,172.30.1.250,172.30.1.1,UDP,1276
Meet,9351,50.668731,172.30.1.250,172.30.1.1,UDP,1276
Meet,9352,50.668789,172.30.1.250,172.30.1.1,UDP,1276
Meet,9353,50.668986,172.30.1.250,172.30.1.1,UDP,1276
Meet,9354,50.669094,172.30.1.250,172.30.1.1,UDP,1276
Meet,9355,50.669159,172.30.1.250,172.30.1.1,UDP,1276
Meet,9356,50.669214,172.30.1.250,172.30.1.1,UDP,1276
Meet,9357,50.671291,172.30.1.250,172.30.1.1,UDP,1276
Meet,9358,50.671425,172.30.1.250,172.30.1.1,UDP,1276
Meet,9359,50.671503,172.30.1.250,172.30.1.1,UDP,1276
Meet,9360,50.683560,172.30.1.250,172.30.1.1,UDP,1276
Meet,9361,50.683881,172.30.1.250,172.30.1.1,UDP,1276
Meet,9362,50.683984,172.30.1.250,172.30.1.1,UDP,1276
Meet,9363,50.684051,172.30.1.250,172.30.1.1,UDP,144
Meet,9364,50.684167,172.30.1.250,172.30.1.1,UDP,260
Meet,9365,50.684334,172.30.1.250,172.30.1.1,UDP,1276
Meet,9366,50.684410,172.30.1.250,172.30.1.1,UDP,1276
Meet,9367,50.686382,172.30.1.1,172.30.1.250,UDP,224
Meet,9368,50.686537,172.30.1.1,172.30.1.250,STUN,104
Meet,9369,50.693052,172.30.1.1,172.30.1.250,UDP,1092
Meet,9370,50.693221,172.30.1.1,172.30.1.250,UDP,1092
Meet,9371,50.693299,172.30.1.1,172.30.1.250,UDP,1092
Meet,9372,50.693390,172.30.1.250,172.30.1.1,UDP,1276
Meet,9373,50.693580,172.30.1.250,172.30.1.1,UDP,548
Meet,9374,50.712607,172.30.1.1,172.30.1.250,UDP,132
Meet,9375,50.721878,172.30.1.1,172.30.1.250,UDP,216
Meet,9376,50.728645,172.30.1.250,172.30.1.1,UDP,120
Meet,9377,50.728927,172.30.1.250,172.30.1.1,UDP,252
Meet,9378,50.729064,172.30.1.250,172.30.1.1,UDP,1276
Meet,9379,50.729183,172.30.1.250,172.30.1.1,UDP,1276
Meet,9380,50.732038,172.30.1.250,172.30.1.1,UDP,1276
Meet,9381,50.732355,172.30.1.250,172.30.1.1,UDP,1276
Meet,9382,50.732475,172.30.1.250,172.30.1.1,STUN,104
Meet,9383,50.733221,172.30.1.250,172.30.1.1,UDP,1276
Meet,9384,50.733541,172.30.1.250,172.30.1.1,UDP,1276
Meet,9385,50.733843,172.30.1.250,172.30.1.1,QUIC,108
Meet,9386,50.741582,172.30.1.1,172.30.1.250,QUIC,108
Meet,9387,50.742029,172.30.1.250,172.30.1.1,UDP,1276
Meet,9388,50.742263,172.30.1.250,172.30.1.1,UDP,1276
Meet,9389,50.742381,172.30.1.250,172.30.1.1,UDP,1276
Meet,9390,50.742488,172.30.1.250,172.30.1.1,UDP,1276
Meet,9391,50.742592,172.30.1.250,172.30.1.1,UDP,1276
Meet,9392,50.742693,172.30.1.250,172.30.1.1,UDP,1276
Meet,9393,50.742860,172.30.1.250,172.30.1.1,UDP,1276
Meet,9394,50.751220,172.30.1.250,172.30.1.1,UDP,1276
Meet,9395,50.760465,172.30.1.1,172.30.1.250,UDP,212
Meet,9396,50.761285,172.30.1.250,172.30.1.1,UDP,1276
Meet,9397,50.762257,172.30.1.1,172.30.1.250,UDP,128
Meet,9398,50.769997,172.30.1.250,172.30.1.1,UDP,1276
Meet,9399,50.770210,172.30.1.250,172.30.1.1,UDP,1276
Meet,9400,50.770360,172.30.1.250,172.30.1.1,UDP,1276
Meet,9401,50.770491,172.30.1.250,172.30.1.1,UDP,1276
Meet,9402,50.770842,172.30.1.250,172.30.1.1,UDP,1276
Meet,9403,50.771059,172.30.1.250,172.30.1.1,UDP,1276
Meet,9404,50.771197,172.30.1.250,172.30.1.1,UDP,1276
Meet,9405,50.771397,172.30.1.250,172.30.1.1,UDP,256
Meet,9406,50.771522,172.30.1.250,172.30.1.1,UDP,552
Meet,9407,50.771715,172.30.1.250,172.30.1.1,UDP,116
Meet,9408,50.776738,172.30.1.250,172.30.1.1,UDP,1276
Meet,9409,50.798062,172.30.1.250,172.30.1.1,UDP,1276
Meet,9410,50.798414,172.30.1.250,172.30.1.1,UDP,1276
Meet,9411,50.798482,172.30.1.250,172.30.1.1,UDP,1276
Meet,9412,50.798536,172.30.1.250,172.30.1.1,UDP,144
Meet,9413,50.798596,172.30.1.250,172.30.1.1,UDP,1276
Meet,9414,50.798651,172.30.1.250,172.30.1.1,UDP,1276
Meet,9415,50.798703,172.30.1.250,172.30.1.1,UDP,1276
Meet,9416,50.798755,172.30.1.250,172.30.1.1,UDP,1276
Meet,9417,50.798841,172.30.1.250,172.30.1.1,UDP,1276
Meet,9418,50.798899,172.30.1.250,172.30.1.1,UDP,1276
Meet,9419,50.806028,172.30.1.250,172.30.1.1,UDP,248
Meet,9420,50.806342,172.30.1.250,172.30.1.1,UDP,1276
Meet,9421,50.807110,172.30.1.1,172.30.1.250,UDP,220
Meet,9422,50.811801,172.30.1.250,172.30.1.1,UDP,1276
Meet,9423,50.811952,172.30.1.250,172.30.1.1,UDP,1276
Meet,9424,50.812011,172.30.1.250,172.30.1.1,UDP,1276
Meet,9425,50.812065,172.30.1.250,172.30.1.1,UDP,1276
Meet,9426,50.812116,172.30.1.250,172.30.1.1,UDP,1276
Meet,9427,50.812175,172.30.1.250,172.30.1.1,UDP,1276
Meet,9428,50.812503,172.30.1.1,172.30.1.250,UDP,132
Meet,9429,50.815330,172.30.1.1,172.30.1.250,UDP,1156
Meet,9430,50.815447,172.30.1.1,172.30.1.250,UDP,1156
Meet,9431,50.815514,172.30.1.1,172.30.1.250,UDP,1156
Meet,9432,50.815576,172.30.1.1,172.30.1.250,UDP,1156
Meet,9433,50.815637,172.30.1.1,172.30.1.250,UDP,1156
Meet,9434,50.815700,172.30.1.1,172.30.1.250,UDP,1160
Meet,9435,50.815761,172.30.1.1,172.30.1.250,UDP,1160
Meet,9436,50.816311,172.30.1.250,172.30.1.1,UDP,1276
Meet,9437,50.816458,172.30.1.250,172.30.1.1,UDP,1276
Meet,9438,50.822856,172.30.1.250,172.30.1.1,UDP,1276
Meet,9439,50.833041,172.30.1.250,172.30.1.1,UDP,1276
Meet,9440,50.833459,172.30.1.250,172.30.1.1,UDP,872
Meet,9441,50.833633,172.30.1.250,172.30.1.1,UDP,112
Meet,9442,50.841256,172.30.1.1,172.30.1.250,UDP,228
Meet,9443,50.847586,172.30.1.250,172.30.1.1,UDP,1276
Meet,9444,50.847793,172.30.1.250,172.30.1.1,UDP,240
Meet,9445,50.850914,172.30.1.250,172.30.1.1,UDP,1276
Meet,9446,50.851069,172.30.1.250,172.30.1.1,UDP,1276
Meet,9447,50.852518,172.30.1.250,172.30.1.1,UDP,1276
Meet,9448,50.852639,172.30.1.250,172.30.1.1,UDP,1276
Meet,9449,50.852714,172.30.1.250,172.30.1.1,UDP,1276
Meet,9450,50.852780,172.30.1.1,172.30.1.250,UDP,1176
Meet,9451,50.852931,172.30.1.1,172.30.1.250,UDP,1176
Meet,9452,50.853015,172.30.1.1,172.30.1.250,UDP,1176
Meet,9453,50.857364,172.30.1.250,172.30.1.1,UDP,1276
Meet,9454,50.857465,172.30.1.250,172.30.1.1,UDP,1276
Meet,9455,50.860668,172.30.1.250,172.30.1.1,UDP,1276
Meet,9456,50.860758,172.30.1.250,172.30.1.1,UDP,1276
Meet,9457,50.860815,172.30.1.250,172.30.1.1,UDP,1276
Meet,9458,50.860869,172.30.1.250,172.30.1.1,UDP,1276
Meet,9459,50.862955,172.30.1.1,172.30.1.250,UDP,136
Meet,9460,50.867819,172.30.1.250,172.30.1.1,UDP,1276
Meet,9461,50.868090,172.30.1.250,172.30.1.1,UDP,1276
Meet,9462,50.871415,172.30.1.250,172.30.1.1,UDP,1276
Meet,9463,50.871581,172.30.1.250,172.30.1.1,UDP,1276
Meet,9464,50.871669,172.30.1.250,172.30.1.1,UDP,120
Meet,9465,50.871762,172.30.1.250,172.30.1.1,UDP,1276
Meet,9466,50.871963,172.30.1.250,172.30.1.1,UDP,1276
Meet,9467,50.876110,172.30.1.250,172.30.1.1,UDP,1276
Meet,9468,50.876255,172.30.1.250,172.30.1.1,UDP,144
Meet,9469,50.881361,172.30.1.1,172.30.1.250,UDP,224
Meet,9470,50.886701,172.30.1.250,172.30.1.1,UDP,1276
Meet,9471,50.890235,172.30.1.250,172.30.1.1,UDP,1276
Meet,9472,50.891291,172.30.1.250,172.30.1.1,UDP,1276
Meet,9473,50.891501,172.30.1.250,172.30.1.1,UDP,320
Meet,9474,50.891606,172.30.1.250,172.30.1.1,UDP,232
Meet,9475,50.892605,172.30.1.250,172.30.1.1,UDP,1276
Meet,9476,50.902761,172.30.1.250,172.30.1.1,UDP,1276
Meet,9477,50.903168,172.30.1.250,172.30.1.1,UDP,1276
Meet,9478,50.903302,172.30.1.250,172.30.1.1,UDP,1276
Meet,9479,50.903437,172.30.1.250,172.30.1.1,UDP,1276
Meet,9480,50.908102,172.30.1.250,172.30.1.1,UDP,1276
Meet,9481,50.908257,172.30.1.250,172.30.1.1,UDP,1276
Meet,9482,50.908343,172.30.1.250,172.30.1.1,UDP,1276
Meet,9483,50.908484,172.30.1.250,172.30.1.1,UDP,1276
Meet,9484,50.910140,172.30.1.1,172.30.1.250,UDP,1076
Meet,9485,50.910282,172.30.1.1,172.30.1.250,UDP,1076
Meet,9486,50.910348,172.30.1.1,172.30.1.250,UDP,1076
Meet,9487,50.910413,172.30.1.1,172.30.1.250,UDP,1076
Meet,9488,50.910707,172.30.1.250,172.30.1.1,UDP,1276
Meet,9489,50.910863,172.30.1.250,172.30.1.1,UDP,1276
Meet,9490,50.913682,172.30.1.1,172.30.1.250,UDP,136
Meet,9491,50.919113,172.30.1.250,172.30.1.1,UDP,1276
Meet,9492,50.919287,172.30.1.250,172.30.1.1,UDP,1276
Meet,9493,50.919376,172.30.1.250,172.30.1.1,UDP,1276
Meet,9494,50.921155,172.30.1.250,172.30.1.1,UDP,1276
Meet,9495,50.921308,172.30.1.250,172.30.1.1,UDP,1276
Meet,9496,50.921389,172.30.1.250,172.30.1.1,UDP,252
Meet,9497,50.921444,172.30.1.250,172.30.1.1,UDP,1276
Meet,9498,50.921503,172.30.1.250,172.30.1.1,UDP,116
Meet,9499,50.921554,172.30.1.250,172.30.1.1,UDP,1276
Meet,9500,50.921608,172.30.1.250,172.30.1.1,UDP,1276
Meet,9501,50.923263,172.30.1.1,172.30.1.250,UDP,212
Meet,9502,50.931544,172.30.1.250,172.30.1.1,UDP,1276
Meet,9503,50.939313,172.30.1.1,172.30.1.250,QUIC,104
Meet,9504,50.939669,172.30.1.250,172.30.1.1,UDP,1276
Meet,9505,50.939953,172.30.1.250,172.30.1.1,UDP,1276
Meet,9506,50.940031,172.30.1.250,172.30.1.1,UDP,1276
Meet,9507,50.940103,172.30.1.250,172.30.1.1,UDP,1276
Meet,9508,50.943762,172.30.1.250,172.30.1.1,UDP,1276
Meet,9509,50.943939,172.30.1.250,172.30.1.1,UDP,1276
Meet,9510,50.946743,172.30.1.250,172.30.1.1,UDP,1276
Meet,9511,50.946916,172.30.1.250,172.30.1.1,UDP,472
Meet,9512,50.954572,172.30.1.1,172.30.1.250,UDP,1020
Meet,9513,50.954692,172.30.1.1,172.30.1.250,UDP,1020
Meet,9514,50.954723,172.30.1.1,172.30.1.250,UDP,1020
Meet,9515,50.954750,172.30.1.1,172.30.1.250,UDP,1020
Meet,9516,50.955617,172.30.1.250,172.30.1.1,UDP,256
Meet,9517,50.958759,172.30.1.1,172.30.1.250,UDP,216
Meet,9518,50.962021,172.30.1.250,172.30.1.1,QUIC,100
Meet,9519,50.964364,172.30.1.1,172.30.1.250,UDP,132
Meet,9520,50.971070,172.30.1.250,172.30.1.1,UDP,116
Meet,9521,50.996592,172.30.1.250,172.30.1.1,UDP,144
Meet,9522,51.001278,172.30.1.1,172.30.1.250,UDP,224
Meet,9523,51.007836,172.30.1.250,172.30.1.1,UDP,248
Meet,9524,51.014582,172.30.1.250,172.30.1.1,STUN,108
Meet,9525,51.015221,172.30.1.1,172.30.1.250,STUN,108
Meet,9526,51.015448,172.30.1.1,172.30.1.250,UDP,112
Meet,9527,51.019048,172.30.1.1,172.30.1.250,UDP,1108
Meet,9528,51.019242,172.30.1.1,172.30.1.250,UDP,1108
Meet,9529,51.019342,172.30.1.1,172.30.1.250,UDP,1108
Meet,9530,51.020848,172.30.1.250,172.30.1.1,UDP,116
Meet,9531,51.027399,172.30.1.250,172.30.1.1,UDP,1276
Meet,9532,51.028236,172.30.1.1,172.30.1.250,UDP,144
Meet,9533,51.036507,172.30.1.250,172.30.1.1,UDP,1276
Meet,9534,51.036744,172.30.1.250,172.30.1.1,UDP,1276
Meet,9535,51.036841,172.30.1.250,172.30.1.1,UDP,1276
Meet,9536,51.036908,172.30.1.250,172.30.1.1,UDP,1276
Meet,9537,51.036968,172.30.1.250,172.30.1.1,UDP,1276
Meet,9538,51.037025,172.30.1.250,172.30.1.1,UDP,1276
Meet,9539,51.037086,172.30.1.250,172.30.1.1,UDP,1276
Meet,9540,51.037143,172.30.1.250,172.30.1.1,UDP,1276
Meet,9541,51.037200,172.30.1.250,172.30.1.1,UDP,1276
Meet,9542,51.037911,172.30.1.1,172.30.1.250,UDP,228
Meet,9543,51.043074,172.30.1.250,172.30.1.1,UDP,1276
