App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4336,87.488112,172.30.1.250,172.30.1.1,UDP,116
Meet,4337,87.493368,172.30.1.250,172.30.1.1,UDP,192
Meet,4338,87.506576,172.30.1.1,172.30.1.250,UDP,800
Meet,4339,87.515583,172.30.1.1,172.30.1.250,UDP,212
Meet,4340,87.539601,172.30.1.1,172.30.1.250,UDP,112
Meet,4341,87.540204,172.30.1.1,172.30.1.250,UDP,800
Meet,4342,87.571525,172.30.1.1,172.30.1.250,UDP,800
Meet,4343,87.582933,172.30.1.1,172.30.1.250,UDP,212
Meet,4344,87.586439,172.30.1.1,172.30.1.250,UDP,144
Meet,4345,87.604041,172.30.1.1,172.30.1.250,UDP,800
Meet,4346,87.637989,172.30.1.1,172.30.1.250,UDP,212
Meet,4347,87.649060,172.30.1.250,172.30.1.1,STUN,140
Meet,4348,87.649319,172.30.1.250,172.30.1.1,UDP,144
Meet,4349,87.649449,172.30.1.250,172.30.1.1,UDP,468
Meet,4350,87.649537,172.30.1.250,172.30.1.1,UDP,176
Meet,4351,87.649751,172.30.1.250,172.30.1.1,UDP,200
Meet,4352,87.651383,172.30.1.250,172.30.1.1,UDP,120
Meet,4353,87.655280,172.30.1.1,172.30.1.250,UDP,716
Meet,4354,87.679733,172.30.1.1,172.30.1.250,UDP,704
Meet,4355,87.689632,172.30.1.250,172.30.1.1,UDP,184
Meet,4356,87.690944,172.30.1.1,172.30.1.250,UDP,116
Meet,4357,87.695998,172.30.1.1,172.30.1.250,UDP,212
Meet,4358,87.711761,172.30.1.1,172.30.1.250,UDP,704
Meet,4359,87.755270,172.30.1.1,172.30.1.250,UDP,704
Meet,4360,87.755582,172.30.1.250,172.30.1.1,UDP,248
Meet,4361,87.758313,172.30.1.1,172.30.1.250,UDP,212
Meet,4362,87.764605,172.30.1.250,172.30.1.1,UDP,200
Meet,4363,87.780944,172.30.1.1,172.30.1.250,UDP,704
Meet,4364,87.791865,172.30.1.1,172.30.1.250,UDP,112
Meet,4365,87.811033,172.30.1.1,172.30.1.250,UDP,704
Meet,4366,87.811793,172.30.1.250,172.30.1.1,UDP,380
Meet,4367,87.816408,172.30.1.1,172.30.1.250,UDP,212
Meet,4368,87.840904,172.30.1.250,172.30.1.1,STUN,104
Meet,4369,87.841038,172.30.1.250,172.30.1.1,UDP,124
Meet,4370,87.841429,172.30.1.1,172.30.1.250,STUN,104
Meet,4371,87.842651,172.30.1.1,172.30.1.250,UDP,112
Meet,4372,87.850015,172.30.1.1,172.30.1.250,UDP,704
Meet,4373,87.871517,172.30.1.250,172.30.1.1,UDP,208
Meet,4374,87.876281,172.30.1.1,172.30.1.250,UDP,212
Meet,4375,87.877805,172.30.1.1,172.30.1.250,UDP,704
Meet,4376,87.892650,172.30.1.1,172.30.1.250,UDP,112
Meet,4377,87.920824,172.30.1.250,172.30.1.1,UDP,236
Meet,4378,87.922886,172.30.1.1,172.30.1.250,UDP,704
Meet,4379,87.936024,172.30.1.1,172.30.1.250,UDP,212
Meet,4380,87.943558,172.30.1.1,172.30.1.250,UDP,112
Meet,4381,87.955606,172.30.1.250,172.30.1.1,UDP,232
Meet,4382,87.957210,172.30.1.1,172.30.1.250,UDP,704
Meet,4383,87.990493,172.30.1.1,172.30.1.250,UDP,704
Meet,4384,87.994063,172.30.1.1,172.30.1.250,UDP,112
Meet,4385,87.996517,172.30.1.1,172.30.1.250,UDP,212
Meet,4386,88.000649,172.30.1.250,172.30.1.1,UDP,212
Meet,4387,88.004340,172.30.1.250,172.30.1.1,UDP,144
Meet,4388,88.024758,172.30.1.1,172.30.1.250,UDP,704
Meet,4389,88.044913,172.30.1.1,172.30.1.250,UDP,112
Meet,4390,88.049878,172.30.1.1,172.30.1.250,UDP,704
Meet,4391,88.064147,172.30.1.1,172.30.1.250,UDP,212
Meet,4392,88.088543,172.30.1.1,172.30.1.250,UDP,704
Meet,4393,88.111676,172.30.1.250,172.30.1.1,UDP,240
Meet,4394,88.111880,172.30.1.250,172.30.1.1,UDP,120
Meet,4395,88.111918,172.30.1.250,172.30.1.1,UDP,144
Meet,4396,88.113905,172.30.1.250,172.30.1.1,UDP,296
Meet,4397,88.114015,172.30.1.250,172.30.1.1,UDP,216
Meet,4398,88.121564,172.30.1.1,172.30.1.250,UDP,704
Meet,4399,88.123445,172.30.1.1,172.30.1.250,UDP,212
Meet,4400,88.124302,172.30.1.1,172.30.1.250,UDP,144
Meet,4401,88.145991,172.30.1.1,172.30.1.250,UDP,116
Meet,4402,88.154660,172.30.1.1,172.30.1.250,UDP,704
Meet,4403,88.176948,172.30.1.1,172.30.1.250,UDP,212
Meet,4404,88.193847,172.30.1.250,172.30.1.1,UDP,524
Meet,4405,88.194034,172.30.1.250,172.30.1.1,UDP,104
Meet,4406,88.195605,172.30.1.1,172.30.1.250,UDP,668
Meet,4407,88.196038,172.30.1.1,172.30.1.250,UDP,708
Meet,4408,88.197322,172.30.1.1,172.30.1.250,UDP,112
Meet,4409,88.202736,172.30.1.250,172.30.1.1,UDP,196
Meet,4410,88.208410,172.30.1.250,172.30.1.1,UDP,124
Meet,4411,88.222675,172.30.1.1,172.30.1.250,UDP,680
Meet,4412,88.235563,172.30.1.1,172.30.1.250,UDP,212
Meet,4413,88.243181,172.30.1.250,172.30.1.1,UDP,212
Meet,4414,88.247731,172.30.1.1,172.30.1.250,UDP,112
Meet,4415,88.266793,172.30.1.1,172.30.1.250,UDP,656
Meet,4416,88.292107,172.30.1.1,172.30.1.250,UDP,656
Meet,4417,88.300553,172.30.1.1,172.30.1.250,UDP,212
Meet,4418,88.325431,172.30.1.1,172.30.1.250,UDP,684
Meet,4419,88.355688,172.30.1.1,172.30.1.250,UDP,212
Meet,4420,88.357504,172.30.1.1,172.30.1.250,UDP,656
Meet,4421,88.364568,172.30.1.250,172.30.1.1,STUN,108
Meet,4422,88.365470,172.30.1.250,172.30.1.1,UDP,196
Meet,4423,88.365666,172.30.1.1,172.30.1.250,STUN,108
Meet,4424,88.365823,172.30.1.250,172.30.1.1,UDP,208
Meet,4425,88.393533,172.30.1.250,172.30.1.1,UDP,452
Meet,4426,88.399719,172.30.1.1,172.30.1.250,UDP,116
Meet,4427,88.406297,172.30.1.1,172.30.1.250,UDP,672
Meet,4428,88.407401,172.30.1.250,172.30.1.1,UDP,120
Meet,4429,88.420374,172.30.1.1,172.30.1.250,STUN,140
Meet,4430,88.427527,172.30.1.1,172.30.1.250,UDP,212
Meet,4431,88.442679,172.30.1.250,172.30.1.1,UDP,220
Meet,4432,88.443484,172.30.1.1,172.30.1.250,UDP,656
Meet,4433,88.450330,172.30.1.1,172.30.1.250,UDP,112
Meet,4434,88.466869,172.30.1.1,172.30.1.250,UDP,724
Meet,4435,88.477626,172.30.1.1,172.30.1.250,UDP,212
Meet,4436,88.487560,172.30.1.250,172.30.1.1,UDP,212
Meet,4437,88.494189,172.30.1.1,172.30.1.250,UDP,676
Meet,4438,88.501459,172.30.1.1,172.30.1.250,UDP,112
Meet,4439,88.522273,172.30.1.250,172.30.1.1,UDP,212
Meet,4440,88.524788,172.30.1.250,172.30.1.1,UDP,120
Meet,4441,88.526325,172.30.1.1,172.30.1.250,UDP,656
Meet,4442,88.535781,172.30.1.1,172.30.1.250,UDP,212
Meet,4443,88.551933,172.30.1.1,172.30.1.250,UDP,112
Meet,4444,88.557940,172.30.1.1,172.30.1.250,UDP,664
Meet,4445,88.560234,172.30.1.250,172.30.1.1,STUN,140
Meet,4446,88.592563,172.30.1.1,172.30.1.250,UDP,656
Meet,4447,88.601157,172.30.1.250,172.30.1.1,UDP,288
Meet,4448,88.603242,172.30.1.1,172.30.1.250,UDP,112
Meet,4449,88.603368,172.30.1.250,172.30.1.1,UDP,116
Meet,4450,88.603696,172.30.1.1,172.30.1.250,UDP,212
Meet,4451,88.605578,172.30.1.250,172.30.1.1,UDP,204
Meet,4452,88.626701,172.30.1.1,172.30.1.250,UDP,672
Meet,4453,88.649549,172.30.1.250,172.30.1.1,UDP,444
Meet,4454,88.652358,172.30.1.1,172.30.1.250,UDP,112
Meet,4455,88.655368,172.30.1.1,172.30.1.250,UDP,212
Meet,4456,88.659142,172.30.1.1,172.30.1.250,UDP,624
Meet,4457,88.681642,172.30.1.250,172.30.1.1,UDP,260
Meet,4458,88.688096,172.30.1.1,172.30.1.250,UDP,672
Meet,4459,88.703413,172.30.1.1,172.30.1.250,UDP,112
Meet,4460,88.715957,172.30.1.250,172.30.1.1,UDP,204
Meet,4461,88.718402,172.30.1.1,172.30.1.250,UDP,212
Meet,4462,88.732718,172.30.1.1,172.30.1.250,UDP,652
Meet,4463,88.755126,172.30.1.1,172.30.1.250,UDP,112
Meet,4464,88.762026,172.30.1.250,172.30.1.1,UDP,124
Meet,4465,88.763444,172.30.1.250,172.30.1.1,UDP,256
Meet,4466,88.765216,172.30.1.1,172.30.1.250,UDP,724
Meet,4467,88.776440,172.30.1.1,172.30.1.250,UDP,212
Meet,4468,88.796553,172.30.1.1,172.30.1.250,UDP,684
Meet,4469,88.805609,172.30.1.1,172.30.1.250,UDP,112
Meet,4470,88.832487,172.30.1.1,172.30.1.250,UDP,680
Meet,4471,88.843042,172.30.1.250,172.30.1.1,UDP,200
Meet,4472,88.843312,172.30.1.250,172.30.1.1,UDP,228
Meet,4473,88.844403,172.30.1.1,172.30.1.250,UDP,212
Meet,4474,88.849897,172.30.1.250,172.30.1.1,STUN,104
Meet,4475,88.850420,172.30.1.1,172.30.1.250,STUN,104
Meet,4476,88.856795,172.30.1.1,172.30.1.250,UDP,112
Meet,4477,88.867094,172.30.1.1,172.30.1.250,UDP,688
Meet,4478,88.882717,172.30.1.250,172.30.1.1,UDP,216
Meet,4479,88.901425,172.30.1.1,172.30.1.250,UDP,672
Meet,4480,88.902054,172.30.1.1,172.30.1.250,UDP,212
Meet,4481,88.907114,172.30.1.1,172.30.1.250,UDP,112
Meet,4482,88.931858,172.30.1.1,172.30.1.250,UDP,648
Meet,4483,88.952569,172.30.1.250,172.30.1.1,UDP,116
Meet,4484,88.952723,172.30.1.250,172.30.1.1,UDP,208
Meet,4485,88.958069,172.30.1.1,172.30.1.250,UDP,112
Meet,4486,88.958159,172.30.1.1,172.30.1.250,UDP,212
Meet,4487,88.963281,172.30.1.250,172.30.1.1,UDP,432
Meet,4488,88.965498,172.30.1.1,172.30.1.250,UDP,688
Meet,4489,88.967679,172.30.1.250,172.30.1.1,UDP,144
Meet,4490,88.976142,172.30.1.1,172.30.1.250,UDP,144
Meet,4491,89.003883,172.30.1.1,172.30.1.250,UDP,688
Meet,4492,89.008562,172.30.1.1,172.30.1.250,UDP,112
Meet,4493,89.013510,172.30.1.250,172.30.1.1,UDP,204
Meet,4494,89.016123,172.30.1.1,172.30.1.250,UDP,212
Meet,4495,89.038808,172.30.1.1,172.30.1.250,UDP,720
Meet,4496,89.059758,172.30.1.1,172.30.1.250,UDP,112
Meet,4497,89.078146,172.30.1.1,172.30.1.250,UDP,660
Meet,4498,89.080010,172.30.1.1,172.30.1.250,UDP,212
Meet,4499,89.090763,172.30.1.250,172.30.1.1,UDP,208
Meet,4500,89.109264,172.30.1.1,172.30.1.250,UDP,700
Meet,4501,89.114782,172.30.1.1,172.30.1.250,UDP,112
Meet,4502,89.120567,172.30.1.250,172.30.1.1,UDP,184
Meet,4503,89.120820,172.30.1.250,172.30.1.1,UDP,120
Meet,4504,89.136184,172.30.1.1,172.30.1.250,UDP,212
Meet,4505,89.140156,172.30.1.1,172.30.1.250,UDP,656
Meet,4506,89.161443,172.30.1.1,172.30.1.250,UDP,112
Meet,4507,89.171535,172.30.1.250,172.30.1.1,UDP,376
Meet,4508,89.179968,172.30.1.1,172.30.1.250,UDP,640
Meet,4509,89.193485,172.30.1.250,172.30.1.1,UDP,208
Meet,4510,89.201310,172.30.1.250,172.30.1.1,UDP,200
Meet,4511,89.201990,172.30.1.1,172.30.1.250,UDP,212
Meet,4512,89.208742,172.30.1.1,172.30.1.250,UDP,664
Meet,4513,89.211476,172.30.1.1,172.30.1.250,UDP,116
Meet,4514,89.240295,172.30.1.1,172.30.1.250,UDP,628
Meet,4515,89.256092,172.30.1.1,172.30.1.250,UDP,212
Meet,4516,89.271472,172.30.1.1,172.30.1.250,UDP,612
Meet,4517,89.287935,172.30.1.250,172.30.1.1,UDP,204
Meet,4518,89.288204,172.30.1.250,172.30.1.1,UDP,120
Meet,4519,89.304823,172.30.1.1,172.30.1.250,UDP,684
Meet,4520,89.312575,172.30.1.1,172.30.1.250,UDP,112
Meet,4521,89.315508,172.30.1.1,172.30.1.250,UDP,212
Meet,4522,89.319891,172.30.1.250,172.30.1.1,UDP,216
Meet,4523,89.340562,172.30.1.1,172.30.1.250,UDP,664
Meet,4524,89.358270,172.30.1.1,172.30.1.250,UDP,120
Meet,4525,89.360418,172.30.1.250,172.30.1.1,UDP,248
Meet,4526,89.363365,172.30.1.1,172.30.1.250,UDP,112
Meet,4527,89.363487,172.30.1.250,172.30.1.1,STUN,108
Meet,4528,89.363837,172.30.1.1,172.30.1.250,STUN,108
Meet,4529,89.379574,172.30.1.1,172.30.1.250,UDP,612
Meet,4530,89.379801,172.30.1.1,172.30.1.250,UDP,212
Meet,4531,89.416012,172.30.1.1,172.30.1.250,UDP,632
Meet,4532,89.423277,172.30.1.1,172.30.1.250,STUN,140
Meet,4533,89.435669,172.30.1.1,172.30.1.250,UDP,212
Meet,4534,89.442803,172.30.1.1,172.30.1.250,UDP,672
Meet,4535,89.450852,172.30.1.250,172.30.1.1,UDP,212
Meet,4536,89.451136,172.30.1.250,172.30.1.1,UDP,424
Meet,4537,89.451235,172.30.1.250,172.30.1.1,UDP,120
Meet,4538,89.464479,172.30.1.1,172.30.1.250,UDP,112
Meet,4539,89.474194,172.30.1.1,172.30.1.250,UDP,668
Meet,4540,89.490712,172.30.1.250,172.30.1.1,UDP,236
Meet,4541,89.496138,172.30.1.1,172.30.1.250,UDP,212
Meet,4542,89.512109,172.30.1.1,172.30.1.250,UDP,632
Meet,4543,89.515988,172.30.1.1,172.30.1.250,UDP,112
Meet,4544,89.524835,172.30.1.250,172.30.1.1,UDP,144
Meet,4545,89.532711,172.30.1.250,172.30.1.1,STUN,140
Meet,4546,89.543503,172.30.1.1,172.30.1.250,UDP,700
Meet,4547,89.563591,172.30.1.1,172.30.1.250,UDP,212
Meet,4548,89.572656,172.30.1.1,172.30.1.250,UDP,708
Meet,4549,89.614892,172.30.1.1,172.30.1.250,UDP,700
Meet,4550,89.625859,172.30.1.1,172.30.1.250,UDP,212
Meet,4551,89.645649,172.30.1.250,172.30.1.1,UDP,212
Meet,4552,89.648916,172.30.1.250,172.30.1.1,UDP,240
Meet,4553,89.653435,172.30.1.1,172.30.1.250,UDP,652
Meet,4554,89.666876,172.30.1.1,172.30.1.250,UDP,112
Meet,4555,89.683294,172.30.1.1,172.30.1.250,UDP,212
Meet,4556,89.686794,172.30.1.1,172.30.1.250,UDP,616
Meet,4557,89.718112,172.30.1.1,172.30.1.250,UDP,692
Meet,4558,89.736092,172.30.1.1,172.30.1.250,UDP,212
Meet,4559,89.755961,172.30.1.1,172.30.1.250,UDP,668
Meet,4560,89.769500,172.30.1.250,172.30.1.1,UDP,120
Meet,4561,89.769751,172.30.1.250,172.30.1.1,UDP,240
Meet,4562,89.769852,172.30.1.250,172.30.1.1,UDP,212
Meet,4563,89.770050,172.30.1.250,172.30.1.1,UDP,356
Meet,4564,89.770171,172.30.1.250,172.30.1.1,UDP,476
Meet,4565,89.790272,172.30.1.1,172.30.1.250,UDP,684
Meet,4566,89.795875,172.30.1.1,172.30.1.250,UDP,212
Meet,4567,89.801109,172.30.1.250,172.30.1.1,UDP,216
Meet,4568,89.819549,172.30.1.1,172.30.1.250,UDP,648
Meet,4569,89.819809,172.30.1.1,172.30.1.250,UDP,116
Meet,4570,89.835024,172.30.1.1,172.30.1.250,UDP,144
Meet,4571,89.843157,172.30.1.250,172.30.1.1,UDP,120
Meet,4572,89.847102,172.30.1.250,172.30.1.1,UDP,228
Meet,4573,89.848303,172.30.1.250,172.30.1.1,STUN,104
Meet,4574,89.848805,172.30.1.1,172.30.1.250,STUN,104
Meet,4575,89.850832,172.30.1.1,172.30.1.250,UDP,632
Meet,4576,89.861015,172.30.1.1,172.30.1.250,UDP,212
Meet,4577,89.869880,172.30.1.1,172.30.1.250,UDP,112
Meet,4578,89.883016,172.30.1.250,172.30.1.1,UDP,252
Meet,4579,89.884568,172.30.1.1,172.30.1.250,UDP,640
Meet,4580,89.893847,172.30.1.250,172.30.1.1,UDP,212
Meet,4581,89.916403,172.30.1.1,172.30.1.250,UDP,212
Meet,4582,89.920271,172.30.1.1,172.30.1.250,UDP,700
Meet,4583,89.920389,172.30.1.1,172.30.1.250,UDP,112
Meet,4584,89.954117,172.30.1.1,172.30.1.250,UDP,644
Meet,4585,89.957980,172.30.1.250,172.30.1.1,UDP,124
Meet,4586,89.966951,172.30.1.250,172.30.1.1,UDP,400
Meet,4587,89.970411,172.30.1.1,172.30.1.250,UDP,112
Meet,4588,89.976530,172.30.1.1,172.30.1.250,UDP,212
Meet,4589,89.985498,172.30.1.1,172.30.1.250,UDP,676
Meet,4590,90.021723,172.30.1.1,172.30.1.250,UDP,660
Meet,4591,90.032662,172.30.1.250,172.30.1.1,UDP,272
Meet,4592,90.035722,172.30.1.250,172.30.1.1,UDP,204
Meet,4593,90.041367,172.30.1.1,172.30.1.250,UDP,212
Meet,4594,90.057465,172.30.1.1,172.30.1.250,UDP,680
Meet,4595,90.071525,172.30.1.1,172.30.1.250,UDP,112
Meet,4596,90.089327,172.30.1.1,172.30.1.250,UDP,644
Meet,4597,90.099110,172.30.1.1,172.30.1.250,UDP,212
Meet,4598,90.111535,172.30.1.250,172.30.1.1,UDP,144
Meet,4599,90.114985,172.30.1.250,172.30.1.1,UDP,260
Meet,4600,90.115171,172.30.1.250,172.30.1.1,UDP,120
Meet,4601,90.120990,172.30.1.1,172.30.1.250,UDP,716
Meet,4602,90.123078,172.30.1.1,172.30.1.250,UDP,112
Meet,4603,90.155893,172.30.1.1,172.30.1.250,UDP,660
Meet,4604,90.158620,172.30.1.1,172.30.1.250,UDP,212
Meet,4605,90.161891,172.30.1.250,172.30.1.1,UDP,220
Meet,4606,90.165269,172.30.1.250,172.30.1.1,UDP,328
Meet,4607,90.173593,172.30.1.1,172.30.1.250,UDP,112
Meet,4608,90.191157,172.30.1.1,172.30.1.250,UDP,636
Meet,4609,90.216865,172.30.1.1,172.30.1.250,UDP,212
Meet,4610,90.227004,172.30.1.1,172.30.1.250,UDP,708
Meet,4611,90.267231,172.30.1.1,172.30.1.250,UDP,644
Meet,4612,90.276132,172.30.1.1,172.30.1.250,UDP,212
Meet,4613,90.278299,172.30.1.250,172.30.1.1,UDP,492
Meet,4614,90.284428,172.30.1.250,172.30.1.1,UDP,144
Meet,4615,90.284631,172.30.1.250,172.30.1.1,UDP,216
Meet,4616,90.284849,172.30.1.250,172.30.1.1,UDP,120
Meet,4617,90.287191,172.30.1.250,172.30.1.1,UDP,272
Meet,4618,90.309858,172.30.1.1,172.30.1.250,UDP,648
Meet,4619,90.326950,172.30.1.1,172.30.1.250,UDP,116
Meet,4620,90.336642,172.30.1.1,172.30.1.250,UDP,648
Meet,4621,90.336762,172.30.1.1,172.30.1.250,UDP,212
Meet,4622,90.355506,172.30.1.250,172.30.1.1,STUN,108
Meet,4623,90.356070,172.30.1.1,172.30.1.250,STUN,108
Meet,4624,90.367380,172.30.1.1,172.30.1.250,UDP,592
Meet,4625,90.398723,172.30.1.1,172.30.1.250,UDP,628
Meet,4626,90.400110,172.30.1.1,172.30.1.250,UDP,212
Meet,4627,90.405077,172.30.1.250,172.30.1.1,UDP,264
Meet,4628,90.407717,172.30.1.250,172.30.1.1,UDP,216
Meet,4629,90.428602,172.30.1.1,172.30.1.250,STUN,108
Meet,4630,90.428874,172.30.1.1,172.30.1.250,UDP,112
Meet,4631,90.436145,172.30.1.250,172.30.1.1,UDP,116
Meet,4632,90.454276,172.30.1.1,172.30.1.250,UDP,212
Meet,4633,90.466223,172.30.1.1,172.30.1.250,UDP,120
Meet,4634,90.489576,172.30.1.250,172.30.1.1,UDP,320
Meet,4635,90.521377,172.30.1.1,172.30.1.250,UDP,144
Meet,4636,90.521738,172.30.1.1,172.30.1.250,UDP,212
Meet,4637,90.529476,172.30.1.1,172.30.1.250,UDP,112
Meet,4638,90.535833,172.30.1.250,172.30.1.1,UDP,504
Meet,4639,90.540426,172.30.1.1,172.30.1.250,UDP,356
Meet,4640,90.540524,172.30.1.1,172.30.1.250,UDP,1180
Meet,4641,90.546996,172.30.1.1,172.30.1.250,UDP,1180
Meet,4642,90.551621,172.30.1.1,172.30.1.250,UDP,1180
Meet,4643,90.557055,172.30.1.1,172.30.1.250,UDP,1180
Meet,4644,90.557161,172.30.1.1,172.30.1.250,UDP,1180
Meet,4645,90.557193,172.30.1.1,172.30.1.250,UDP,836
Meet,4646,90.557226,172.30.1.1,172.30.1.250,UDP,836
Meet,4647,90.557257,172.30.1.1,172.30.1.250,UDP,1048
Meet,4648,90.557283,172.30.1.1,172.30.1.250,UDP,1048
Meet,4649,90.563475,172.30.1.250,172.30.1.1,STUN,108
Meet,4650,90.565233,172.30.1.1,172.30.1.250,UDP,1088
Meet,4651,90.566594,172.30.1.250,172.30.1.1,UDP,216
Meet,4652,90.580310,172.30.1.1,172.30.1.250,UDP,112
Meet,4653,90.592588,172.30.1.250,172.30.1.1,UDP,424
Meet,4654,90.600865,172.30.1.250,172.30.1.1,UDP,116
Meet,4655,90.610119,172.30.1.1,172.30.1.250,UDP,212
Meet,4656,90.610211,172.30.1.1,172.30.1.250,UDP,1088
Meet,4657,90.610241,172.30.1.1,172.30.1.250,UDP,896
Meet,4658,90.610266,172.30.1.1,172.30.1.250,UDP,896
Meet,4659,90.610293,172.30.1.1,172.30.1.250,UDP,896
Meet,4660,90.636811,172.30.1.1,172.30.1.250,UDP,1104
Meet,4661,90.641831,172.30.1.1,172.30.1.250,UDP,1104
Meet,4662,90.641946,172.30.1.1,172.30.1.250,UDP,1104
Meet,4663,90.641988,172.30.1.1,172.30.1.250,UDP,112
Meet,4664,90.642017,172.30.1.1,172.30.1.250,UDP,212
Meet,4665,90.643762,172.30.1.250,172.30.1.1,UDP,216
Meet,4666,90.645583,172.30.1.250,172.30.1.1,UDP,320
Meet,4667,90.661489,172.30.1.1,172.30.1.250,UDP,980
Meet,4668,90.661638,172.30.1.1,172.30.1.250,UDP,980
Meet,4669,90.661673,172.30.1.1,172.30.1.250,UDP,980
Meet,4670,90.687104,172.30.1.1,172.30.1.250,UDP,112
Meet,4671,90.700962,172.30.1.1,172.30.1.250,UDP,916
Meet,4672,90.701080,172.30.1.1,172.30.1.250,UDP,916
Meet,4673,90.701114,172.30.1.1,172.30.1.250,UDP,916
Meet,4674,90.701141,172.30.1.1,172.30.1.250,UDP,212
Meet,4675,90.721079,172.30.1.250,172.30.1.1,UDP,320
Meet,4676,90.731893,172.30.1.250,172.30.1.1,UDP,352
Meet,4677,90.734173,172.30.1.1,172.30.1.250,UDP,892
Meet,4678,90.734524,172.30.1.1,172.30.1.250,UDP,892
Meet,4679,90.734572,172.30.1.1,172.30.1.250,UDP,892
Meet,4680,90.735183,172.30.1.250,172.30.1.1,UDP,212
Meet,4681,90.740380,172.30.1.1,172.30.1.250,UDP,116
Meet,4682,90.756081,172.30.1.1,172.30.1.250,UDP,212
Meet,4683,90.758467,172.30.1.250,172.30.1.1,UDP,128
Meet,4684,90.764474,172.30.1.1,172.30.1.250,UDP,892
Meet,4685,90.764672,172.30.1.1,172.30.1.250,UDP,892
Meet,4686,90.764768,172.30.1.1,172.30.1.250,UDP,892
Meet,4687,90.799591,172.30.1.1,172.30.1.250,UDP,1084
Meet,4688,90.799685,172.30.1.1,172.30.1.250,UDP,1084
Meet,4689,90.799724,172.30.1.1,172.30.1.250,UDP,1084
Meet,4690,90.799886,172.30.1.250,172.30.1.1,UDP,184
Meet,4691,90.815115,172.30.1.1,172.30.1.250,UDP,212
Meet,4692,90.831241,172.30.1.1,172.30.1.250,UDP,1168
Meet,4693,90.831515,172.30.1.1,172.30.1.250,UDP,1172
Meet,4694,90.841332,172.30.1.1,172.30.1.250,UDP,112
Meet,4695,90.864377,172.30.1.1,172.30.1.250,UDP,1080
Meet,4696,90.865323,172.30.1.1,172.30.1.250,UDP,1080
Meet,4697,90.865958,172.30.1.1,172.30.1.250,UDP,1080
Meet,4698,90.879409,172.30.1.1,172.30.1.250,UDP,212
Meet,4699,90.893862,172.30.1.1,172.30.1.250,UDP,1220
Meet,4700,90.894076,172.30.1.1,172.30.1.250,UDP,1220
Meet,4701,90.935973,172.30.1.1,172.30.1.250,UDP,1064
Meet,4702,90.936500,172.30.1.1,172.30.1.250,UDP,1064
Meet,4703,90.937305,172.30.1.1,172.30.1.250,UDP,1064
Meet,4704,90.943326,172.30.1.1,172.30.1.250,UDP,212
Meet,4705,90.960628,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,4706,90.960899,172.30.1.250,172.30.1.1,STUN,104
Meet,4707,90.961407,172.30.1.1,172.30.1.250,TCP,88
Meet,4708,90.961437,172.30.1.1,172.30.1.250,STUN,104
Meet,4709,90.961589,172.30.1.250,172.30.1.1,UDP,208
Meet,4710,90.961750,172.30.1.250,172.30.1.1,UDP,192
Meet,4711,90.961844,172.30.1.250,172.30.1.1,UDP,132
Meet,4712,90.962852,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,4713,90.962950,172.30.1.250,172.30.1.1,TCP,88
Meet,4714,90.963009,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,4715,90.963022,172.30.1.250,172.30.1.1,TCP,88
Meet,4716,90.967490,172.30.1.250,172.30.1.1,UDP,236
Meet,4717,90.973938,172.30.1.1,172.30.1.250,UDP,1188
Meet,4718,90.974053,172.30.1.1,172.30.1.250,UDP,1188
Meet,4719,90.984638,172.30.1.1,172.30.1.250,UDP,144
Meet,4720,90.993756,172.30.1.1,172.30.1.250,UDP,116
Meet,4721,90.996753,172.30.1.1,172.30.1.250,UDP,212
Meet,4722,91.006790,172.30.1.1,172.30.1.250,UDP,984
Meet,4723,91.006903,172.30.1.1,172.30.1.250,UDP,984
Meet,4724,91.006938,172.30.1.1,172.30.1.250,UDP,984
Meet,4725,91.006974,172.30.1.1,172.30.1.250,UDP,984
Meet,4726,91.007958,172.30.1.250,172.30.1.1,UDP,216
Meet,4727,91.016790,172.30.1.250,172.30.1.1,UDP,276
Meet,4728,91.037274,172.30.1.1,172.30.1.250,UDP,1200
Meet,4729,91.037670,172.30.1.1,172.30.1.250,UDP,1200
Meet,4730,91.037733,172.30.1.1,172.30.1.250,UDP,1200
Meet,4731,91.044919,172.30.1.1,172.30.1.250,UDP,112
Meet,4732,91.055905,172.30.1.1,172.30.1.250,UDP,212
Meet,4733,91.071923,172.30.1.1,172.30.1.250,UDP,1144
Meet,4734,91.072170,172.30.1.1,172.30.1.250,UDP,1144
Meet,4735,91.073960,172.30.1.1,172.30.1.250,UDP,1144
Meet,4736,91.080281,172.30.1.250,172.30.1.1,UDP,128
Meet,4737,91.089898,172.30.1.250,172.30.1.1,UDP,220
Meet,4738,91.094949,172.30.1.1,172.30.1.250,UDP,112
Meet,4739,91.101776,172.30.1.1,172.30.1.250,UDP,1156
Meet,4740,91.101968,172.30.1.1,172.30.1.250,UDP,1156
Meet,4741,91.102066,172.30.1.1,172.30.1.250,UDP,1156
Meet,4742,91.114778,172.30.1.250,172.30.1.1,UDP,200
Meet,4743,91.118671,172.30.1.1,172.30.1.250,UDP,212
Meet,4744,91.137555,172.30.1.1,172.30.1.250,UDP,1084
