App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6329,136.603469,172.30.1.250,172.30.1.1,UDP,204
Teams,6330,136.640764,172.30.1.250,172.30.1.1,UDP,212
Teams,6331,136.641701,172.30.1.250,172.30.1.1,UDP,212
Teams,6332,136.662335,172.30.1.250,172.30.1.1,UDP,196
Teams,6333,136.694103,172.30.1.250,172.30.1.1,UDP,204
Teams,6334,136.700524,172.30.1.250,172.30.1.1,UDP,208
Teams,6335,136.724341,172.30.1.250,172.30.1.1,UDP,200
Teams,6336,136.749452,172.30.1.250,172.30.1.1,UDP,204
Teams,6337,136.764664,172.30.1.250,172.30.1.1,UDP,184
Teams,6338,136.783784,172.30.1.250,172.30.1.1,UDP,208
Teams,6339,136.804813,172.30.1.250,172.30.1.1,UDP,208
Teams,6340,136.823119,172.30.1.250,172.30.1.1,UDP,212
Teams,6341,136.843805,172.30.1.250,172.30.1.1,UDP,196
Teams,6342,136.863338,172.30.1.250,172.30.1.1,UDP,204
Teams,6343,136.864521,172.30.1.250,172.30.1.1,STUN,296
Teams,6344,136.864847,172.30.1.250,172.30.1.1,STUN,296
Teams,6345,136.904966,172.30.1.250,172.30.1.1,UDP,216
Teams,6346,136.906317,172.30.1.250,172.30.1.1,UDP,208
Teams,6347,136.921164,172.30.1.250,172.30.1.1,UDP,188
Teams,6348,136.928493,172.30.1.250,172.30.1.1,STUN,260
Teams,6349,136.929046,172.30.1.250,172.30.1.1,STUN,260
Teams,6350,136.960169,172.30.1.250,172.30.1.1,UDP,212
Teams,6351,136.960413,172.30.1.250,172.30.1.1,UDP,232
Teams,6352,136.979454,172.30.1.250,172.30.1.1,UDP,224
Teams,6353,137.016393,172.30.1.250,172.30.1.1,UDP,236
Teams,6354,137.020588,172.30.1.250,172.30.1.1,UDP,228
Teams,6355,137.031904,172.30.1.250,172.30.1.1,UDP,168
Teams,6356,137.041755,172.30.1.250,172.30.1.1,UDP,228
Teams,6357,137.062824,172.30.1.250,172.30.1.1,UDP,224
Teams,6358,137.084394,172.30.1.250,172.30.1.1,UDP,224
Teams,6359,137.087229,172.30.1.250,172.30.1.1,UDP,168
Teams,6360,137.105950,172.30.1.250,172.30.1.1,UDP,220
Teams,6361,137.126380,172.30.1.250,172.30.1.1,UDP,228
Teams,6362,137.141422,172.30.1.250,172.30.1.1,UDP,220
Teams,6363,137.163299,172.30.1.250,172.30.1.1,UDP,216
Teams,6364,137.183111,172.30.1.250,172.30.1.1,UDP,208
Teams,6365,137.229264,172.30.1.250,172.30.1.1,UDP,224
Teams,6366,137.229810,172.30.1.250,172.30.1.1,UDP,228
Teams,6367,137.246323,172.30.1.250,172.30.1.1,UDP,224
Teams,6368,137.252218,172.30.1.250,172.30.1.1,STUN,296
Teams,6369,137.259878,172.30.1.250,172.30.1.1,UDP,208
Teams,6370,137.278604,172.30.1.250,172.30.1.1,STUN,260
Teams,6371,137.280874,172.30.1.250,172.30.1.1,UDP,212
Teams,6372,137.302239,172.30.1.250,172.30.1.1,UDP,220
Teams,6373,137.335997,172.30.1.250,172.30.1.1,UDP,224
Teams,6374,137.345304,172.30.1.250,172.30.1.1,UDP,220
Teams,6375,137.359600,172.30.1.250,172.30.1.1,UDP,224
Teams,6376,137.391204,172.30.1.250,172.30.1.1,UDP,232
Teams,6377,137.401299,172.30.1.250,172.30.1.1,UDP,216
Teams,6378,137.421989,172.30.1.250,172.30.1.1,UDP,216
Teams,6379,137.443380,172.30.1.250,172.30.1.1,UDP,224
Teams,6380,137.458445,172.30.1.250,172.30.1.1,UDP,220
Teams,6381,137.479448,172.30.1.250,172.30.1.1,UDP,212
Teams,6382,137.500400,172.30.1.250,172.30.1.1,UDP,216
Teams,6383,137.542121,172.30.1.250,172.30.1.1,UDP,220
Teams,6384,137.544317,172.30.1.250,172.30.1.1,UDP,220
Teams,6385,137.562626,172.30.1.250,172.30.1.1,UDP,220
Teams,6386,137.577190,172.30.1.250,172.30.1.1,UDP,192
Teams,6387,137.577423,172.30.1.250,172.30.1.1,UDP,192
Teams,6388,137.583176,172.30.1.250,172.30.1.1,UDP,204
Teams,6389,137.604196,172.30.1.250,172.30.1.1,UDP,216
Teams,6390,137.619356,172.30.1.250,172.30.1.1,UDP,224
Teams,6391,137.656127,172.30.1.250,172.30.1.1,UDP,220
Teams,6392,137.660677,172.30.1.250,172.30.1.1,UDP,204
Teams,6393,137.681570,172.30.1.250,172.30.1.1,UDP,204
Teams,6394,137.708859,172.30.1.250,172.30.1.1,UDP,216
Teams,6395,137.718460,172.30.1.250,172.30.1.1,UDP,224
Teams,6396,137.743862,172.30.1.250,172.30.1.1,UDP,220
Teams,6397,137.762558,172.30.1.250,172.30.1.1,UDP,212
Teams,6398,137.783726,172.30.1.250,172.30.1.1,UDP,208
Teams,6399,137.806340,172.30.1.250,172.30.1.1,UDP,216
Teams,6400,137.820185,172.30.1.250,172.30.1.1,UDP,208
Teams,6401,137.851048,172.30.1.250,172.30.1.1,UDP,208
Teams,6402,137.859844,172.30.1.250,172.30.1.1,UDP,212
Teams,6403,137.882934,172.30.1.250,172.30.1.1,UDP,216
Teams,6404,137.919279,172.30.1.250,172.30.1.1,UDP,204
Teams,6405,137.921773,172.30.1.250,172.30.1.1,UDP,216
Teams,6406,137.943274,172.30.1.250,172.30.1.1,UDP,212
Teams,6407,137.973556,172.30.1.250,172.30.1.1,UDP,212
Teams,6408,137.983434,172.30.1.250,172.30.1.1,UDP,240
Teams,6409,137.990237,172.30.1.250,172.30.1.1,UDP,180
Teams,6410,137.999562,172.30.1.250,172.30.1.1,UDP,216
Teams,6411,138.022630,172.30.1.250,172.30.1.1,UDP,132
Teams,6412,138.023144,172.30.1.250,172.30.1.1,UDP,1308
Teams,6413,138.023302,172.30.1.250,172.30.1.1,UDP,1308
Teams,6414,138.023872,172.30.1.250,172.30.1.1,UDP,1308
Teams,6415,138.030562,172.30.1.250,172.30.1.1,UDP,228
Teams,6416,138.041084,172.30.1.250,172.30.1.1,UDP,216
Teams,6417,138.062891,172.30.1.250,172.30.1.1,UDP,216
Teams,6418,138.080378,172.30.1.250,172.30.1.1,UDP,192
Teams,6419,138.084280,172.30.1.250,172.30.1.1,UDP,216
Teams,6420,138.103930,172.30.1.250,172.30.1.1,UDP,200
Teams,6421,138.120199,172.30.1.250,172.30.1.1,UDP,204
Teams,6422,138.135730,172.30.1.250,172.30.1.1,UDP,192
Teams,6423,138.139859,172.30.1.250,172.30.1.1,UDP,220
Teams,6424,138.160790,172.30.1.250,172.30.1.1,UDP,216
Teams,6425,138.186547,172.30.1.250,172.30.1.1,UDP,228
Teams,6426,138.199352,172.30.1.250,172.30.1.1,UDP,212
Teams,6427,138.243893,172.30.1.250,172.30.1.1,UDP,212
Teams,6428,138.244271,172.30.1.250,172.30.1.1,UDP,224
Teams,6429,138.262647,172.30.1.250,172.30.1.1,UDP,212
Teams,6430,138.294560,172.30.1.250,172.30.1.1,UDP,224
Teams,6431,138.300231,172.30.1.250,172.30.1.1,UDP,220
Teams,6432,138.323667,172.30.1.250,172.30.1.1,UDP,224
Teams,6433,138.349650,172.30.1.250,172.30.1.1,UDP,232
Teams,6434,138.366012,172.30.1.250,172.30.1.1,UDP,212
Teams,6435,138.386067,172.30.1.250,172.30.1.1,UDP,208
Teams,6436,138.410099,172.30.1.250,172.30.1.1,UDP,228
Teams,6437,138.421420,172.30.1.250,172.30.1.1,UDP,216
Teams,6438,138.441816,172.30.1.250,172.30.1.1,UDP,200
Teams,6439,138.463267,172.30.1.250,172.30.1.1,UDP,208
Teams,6440,138.506781,172.30.1.250,172.30.1.1,UDP,212
Teams,6441,138.507873,172.30.1.250,172.30.1.1,UDP,228
Teams,6442,138.525524,172.30.1.250,172.30.1.1,UDP,212
Teams,6443,138.561582,172.30.1.250,172.30.1.1,UDP,204
Teams,6444,138.563229,172.30.1.250,172.30.1.1,UDP,208
Teams,6445,138.581544,172.30.1.250,172.30.1.1,UDP,232
Teams,6446,138.613586,172.30.1.250,172.30.1.1,UDP,236
Teams,6447,138.624540,172.30.1.250,172.30.1.1,UDP,228
Teams,6448,138.627107,172.30.1.250,172.30.1.1,UDP,192
Teams,6449,138.627382,172.30.1.250,172.30.1.1,UDP,192
Teams,6450,138.639233,172.30.1.250,172.30.1.1,UDP,228
Teams,6451,138.661753,172.30.1.250,172.30.1.1,UDP,236
Teams,6452,138.681336,172.30.1.250,172.30.1.1,UDP,224
Teams,6453,138.702429,172.30.1.250,172.30.1.1,UDP,220
Teams,6454,138.727396,172.30.1.250,172.30.1.1,UDP,216
Teams,6455,138.743750,172.30.1.250,172.30.1.1,UDP,228
Teams,6456,138.764791,172.30.1.250,172.30.1.1,UDP,216
Teams,6457,138.781988,172.30.1.250,172.30.1.1,UDP,212
Teams,6458,138.825553,172.30.1.250,172.30.1.1,UDP,220
Teams,6459,138.825712,172.30.1.250,172.30.1.1,UDP,212
Teams,6460,138.844355,172.30.1.250,172.30.1.1,UDP,204
Teams,6461,138.881548,172.30.1.250,172.30.1.1,UDP,216
Teams,6462,138.885117,172.30.1.250,172.30.1.1,UDP,200
Teams,6463,138.904421,172.30.1.250,172.30.1.1,UDP,200
Teams,6464,138.937444,172.30.1.250,172.30.1.1,UDP,220
Teams,6465,138.940215,172.30.1.250,172.30.1.1,UDP,216
Teams,6466,138.966727,172.30.1.250,172.30.1.1,UDP,224
Teams,6467,138.990550,172.30.1.250,172.30.1.1,UDP,220
Teams,6468,139.003252,172.30.1.250,172.30.1.1,UDP,208
Teams,6469,139.021728,172.30.1.250,172.30.1.1,UDP,216
Teams,6470,139.048068,172.30.1.250,172.30.1.1,UDP,212
Teams,6471,139.063826,172.30.1.250,172.30.1.1,UDP,212
Teams,6472,139.070237,172.30.1.250,172.30.1.1,UDP,260
Teams,6473,139.079291,172.30.1.250,172.30.1.1,UDP,196
Teams,6474,139.100809,172.30.1.250,172.30.1.1,UDP,208
Teams,6475,139.125776,172.30.1.250,172.30.1.1,UDP,192
Teams,6476,139.142994,172.30.1.250,172.30.1.1,UDP,216
Teams,6477,139.144272,172.30.1.250,172.30.1.1,UDP,216
Teams,6478,139.159561,172.30.1.250,172.30.1.1,UDP,232
Teams,6479,139.180709,172.30.1.250,172.30.1.1,UDP,192
Teams,6480,139.202282,172.30.1.250,172.30.1.1,UDP,208
Teams,6481,139.213729,172.30.1.250,172.30.1.1,UDP,204
Teams,6482,139.220623,172.30.1.250,172.30.1.1,UDP,216
Teams,6483,139.253438,172.30.1.250,172.30.1.1,UDP,216
Teams,6484,139.269433,172.30.1.250,172.30.1.1,UDP,192
Teams,6485,139.284760,172.30.1.250,172.30.1.1,UDP,208
Teams,6486,139.303552,172.30.1.250,172.30.1.1,UDP,200
Teams,6487,139.324237,172.30.1.250,172.30.1.1,UDP,200
Teams,6488,139.339890,172.30.1.250,172.30.1.1,UDP,188
Teams,6489,139.344683,172.30.1.250,172.30.1.1,STUN,296
Teams,6490,139.370392,172.30.1.250,172.30.1.1,UDP,184
Teams,6491,139.377759,172.30.1.250,172.30.1.1,STUN,260
Teams,6492,139.384187,172.30.1.250,172.30.1.1,UDP,184
Teams,6493,139.399928,172.30.1.250,172.30.1.1,UDP,180
Teams,6494,139.402577,172.30.1.250,172.30.1.1,UDP,176
Teams,6495,139.420656,172.30.1.250,172.30.1.1,UDP,180
Teams,6496,139.464527,172.30.1.250,172.30.1.1,UDP,176
Teams,6497,139.466971,172.30.1.250,172.30.1.1,UDP,168
Teams,6498,139.478677,172.30.1.250,172.30.1.1,UDP,172
Teams,6499,139.523714,172.30.1.250,172.30.1.1,UDP,176
Teams,6500,139.523921,172.30.1.250,172.30.1.1,UDP,188
Teams,6501,139.543059,172.30.1.250,172.30.1.1,UDP,188
Teams,6502,139.574113,172.30.1.250,172.30.1.1,UDP,212
Teams,6503,139.584452,172.30.1.250,172.30.1.1,UDP,212
Teams,6504,139.594533,172.30.1.250,172.30.1.1,UDP,180
Teams,6505,139.600009,172.30.1.250,172.30.1.1,UDP,200
Teams,6506,139.631232,172.30.1.250,172.30.1.1,UDP,224
Teams,6507,139.642936,172.30.1.250,172.30.1.1,UDP,232
Teams,6508,139.662111,172.30.1.250,172.30.1.1,UDP,220
Teams,6509,139.670611,172.30.1.250,172.30.1.1,UDP,192
Teams,6510,139.670813,172.30.1.250,172.30.1.1,UDP,192
Teams,6511,139.688634,172.30.1.250,172.30.1.1,UDP,212
Teams,6512,139.704974,172.30.1.250,172.30.1.1,UDP,212
Teams,6513,139.719668,172.30.1.250,172.30.1.1,UDP,224
Teams,6514,139.742243,172.30.1.250,172.30.1.1,UDP,220
Teams,6515,139.783036,172.30.1.250,172.30.1.1,UDP,236
Teams,6516,139.784247,172.30.1.250,172.30.1.1,UDP,228
Teams,6517,139.803981,172.30.1.250,172.30.1.1,UDP,212
Teams,6518,139.843814,172.30.1.250,172.30.1.1,UDP,208
Teams,6519,139.846766,172.30.1.250,172.30.1.1,UDP,240
Teams,6520,139.860429,172.30.1.250,172.30.1.1,UDP,240
Teams,6521,139.892035,172.30.1.250,172.30.1.1,UDP,212
Teams,6522,139.903559,172.30.1.250,172.30.1.1,UDP,216
Teams,6523,139.923728,172.30.1.250,172.30.1.1,UDP,224
Teams,6524,139.949898,172.30.1.250,172.30.1.1,UDP,220
Teams,6525,139.959903,172.30.1.250,172.30.1.1,UDP,212
Teams,6526,139.980979,172.30.1.250,172.30.1.1,UDP,220
Teams,6527,140.002794,172.30.1.250,172.30.1.1,UDP,220
Teams,6528,140.022511,172.30.1.250,172.30.1.1,UDP,220
Teams,6529,140.043436,172.30.1.250,172.30.1.1,UDP,212
Teams,6530,140.058768,172.30.1.250,172.30.1.1,UDP,228
Teams,6531,140.109195,172.30.1.250,172.30.1.1,UDP,232
Teams,6532,140.109464,172.30.1.250,172.30.1.1,UDP,220
Teams,6533,140.122728,172.30.1.250,172.30.1.1,UDP,212
Teams,6534,140.159823,172.30.1.250,172.30.1.1,UDP,208
Teams,6535,140.161212,172.30.1.250,172.30.1.1,UDP,212
Teams,6536,140.165367,172.30.1.250,172.30.1.1,UDP,192
Teams,6537,140.179823,172.30.1.250,172.30.1.1,UDP,196
Teams,6538,140.213362,172.30.1.250,172.30.1.1,UDP,196
Teams,6539,140.219603,172.30.1.250,172.30.1.1,UDP,192
Teams,6540,140.223332,172.30.1.250,172.30.1.1,UDP,200
Teams,6541,140.240037,172.30.1.250,172.30.1.1,UDP,192
Teams,6542,140.259440,172.30.1.250,172.30.1.1,UDP,184
Teams,6543,140.280346,172.30.1.250,172.30.1.1,UDP,220
Teams,6544,140.301660,172.30.1.250,172.30.1.1,UDP,244
Teams,6545,140.328214,172.30.1.250,172.30.1.1,UDP,228
Teams,6546,140.344093,172.30.1.250,172.30.1.1,UDP,228
Teams,6547,140.359502,172.30.1.250,172.30.1.1,UDP,228
Teams,6548,140.380334,172.30.1.250,172.30.1.1,UDP,220
Teams,6549,140.423747,172.30.1.250,172.30.1.1,UDP,240
Teams,6550,140.423888,172.30.1.250,172.30.1.1,UDP,236
Teams,6551,140.443620,172.30.1.250,172.30.1.1,UDP,224
Teams,6552,140.481487,172.30.1.250,172.30.1.1,UDP,228
Teams,6553,140.481766,172.30.1.250,172.30.1.1,UDP,216
Teams,6554,140.505370,172.30.1.250,172.30.1.1,UDP,212
Teams,6555,140.536375,172.30.1.250,172.30.1.1,UDP,216
Teams,6556,140.540105,172.30.1.250,172.30.1.1,UDP,208
Teams,6557,140.555831,172.30.1.250,172.30.1.1,UDP,180
Teams,6558,140.560953,172.30.1.250,172.30.1.1,UDP,212
Teams,6559,140.592398,172.30.1.250,172.30.1.1,UDP,224
Teams,6560,140.603017,172.30.1.250,172.30.1.1,UDP,204
Teams,6561,140.623631,172.30.1.250,172.30.1.1,UDP,196
Teams,6562,140.650990,172.30.1.250,172.30.1.1,UDP,204
Teams,6563,140.660875,172.30.1.250,172.30.1.1,UDP,224
Teams,6564,140.683840,172.30.1.250,172.30.1.1,UDP,224
Teams,6565,140.704191,172.30.1.250,172.30.1.1,UDP,216
Teams,6566,140.717405,172.30.1.250,172.30.1.1,UDP,192
Teams,6567,140.717801,172.30.1.250,172.30.1.1,UDP,192
Teams,6568,140.744531,172.30.1.250,172.30.1.1,UDP,240
Teams,6569,140.746416,172.30.1.250,172.30.1.1,UDP,228
Teams,6570,140.760469,172.30.1.250,172.30.1.1,UDP,188
Teams,6571,140.796707,172.30.1.250,172.30.1.1,UDP,180
Teams,6572,140.802595,172.30.1.250,172.30.1.1,UDP,188
Teams,6573,140.823111,172.30.1.250,172.30.1.1,UDP,188
Teams,6574,140.854833,172.30.1.250,172.30.1.1,UDP,184
Teams,6575,140.859721,172.30.1.250,172.30.1.1,UDP,192
Teams,6576,140.880536,172.30.1.250,172.30.1.1,UDP,188
Teams,6577,140.912569,172.30.1.250,172.30.1.1,UDP,188
Teams,6578,140.922344,172.30.1.250,172.30.1.1,UDP,208
Teams,6579,140.946924,172.30.1.250,172.30.1.1,UDP,188
Teams,6580,140.965270,172.30.1.250,172.30.1.1,UDP,168
Teams,6581,140.983966,172.30.1.250,172.30.1.1,UDP,172
Teams,6582,141.005701,172.30.1.250,172.30.1.1,UDP,172
Teams,6583,141.023570,172.30.1.250,172.30.1.1,UDP,132
Teams,6584,141.023746,172.30.1.250,172.30.1.1,UDP,1308
Teams,6585,141.023816,172.30.1.250,172.30.1.1,UDP,1308
Teams,6586,141.023864,172.30.1.250,172.30.1.1,UDP,1308
Teams,6587,141.024285,172.30.1.250,172.30.1.1,UDP,196
Teams,6588,141.064306,172.30.1.250,172.30.1.1,UDP,220
Teams,6589,141.064889,172.30.1.250,172.30.1.1,UDP,228
Teams,6590,141.084462,172.30.1.250,172.30.1.1,UDP,224
Teams,6591,141.119441,172.30.1.250,172.30.1.1,UDP,224
Teams,6592,141.121003,172.30.1.250,172.30.1.1,UDP,228
Teams,6593,141.140651,172.30.1.250,172.30.1.1,UDP,220
Teams,6594,141.176975,172.30.1.250,172.30.1.1,UDP,208
Teams,6595,141.178278,172.30.1.250,172.30.1.1,UDP,192
Teams,6596,141.198323,172.30.1.250,172.30.1.1,UDP,192
Teams,6597,141.205798,172.30.1.250,172.30.1.1,UDP,176
Teams,6598,141.229672,172.30.1.250,172.30.1.1,UDP,176
Teams,6599,141.239848,172.30.1.250,172.30.1.1,UDP,172
Teams,6600,141.254597,172.30.1.250,172.30.1.1,UDP,192
Teams,6601,141.260374,172.30.1.250,172.30.1.1,UDP,184
Teams,6602,141.281473,172.30.1.250,172.30.1.1,UDP,164
Teams,6603,141.303010,172.30.1.250,172.30.1.1,UDP,156
Teams,6604,141.323735,172.30.1.250,172.30.1.1,UDP,156
Teams,6605,141.344598,172.30.1.250,172.30.1.1,UDP,156
Teams,6606,141.382888,172.30.1.250,172.30.1.1,UDP,168
Teams,6607,141.384735,172.30.1.250,172.30.1.1,UDP,152
Teams,6608,141.403443,172.30.1.250,172.30.1.1,UDP,156
Teams,6609,141.440962,172.30.1.250,172.30.1.1,UDP,156
Teams,6610,141.442400,172.30.1.250,172.30.1.1,UDP,152
Teams,6611,141.461146,172.30.1.250,172.30.1.1,UDP,152
Teams,6612,141.492605,172.30.1.250,172.30.1.1,UDP,148
Teams,6613,141.503194,172.30.1.250,172.30.1.1,UDP,148
Teams,6614,141.523369,172.30.1.250,172.30.1.1,UDP,156
Teams,6615,141.551657,172.30.1.250,172.30.1.1,UDP,156
Teams,6616,141.561725,172.30.1.250,172.30.1.1,UDP,152
Teams,6617,141.581766,172.30.1.250,172.30.1.1,UDP,168
Teams,6618,141.581987,172.30.1.250,172.30.1.1,UDP,168
Teams,6619,141.582677,172.30.1.250,172.30.1.1,UDP,156
Teams,6620,141.583612,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6621,141.584483,172.30.1.250,172.30.1.1,TCP,88
Teams,6622,141.601611,172.30.1.250,172.30.1.1,UDP,184
Teams,6623,141.622941,172.30.1.250,172.30.1.1,UDP,216
Teams,6624,141.638228,172.30.1.250,172.30.1.1,UDP,188
Teams,6625,141.659214,172.30.1.250,172.30.1.1,UDP,172
Teams,6626,141.668251,172.30.1.250,172.30.1.1,UDP,180
Teams,6627,141.668613,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6628,141.669012,172.30.1.1,172.30.1.250,TCP,88
Teams,6629,141.706938,172.30.1.250,172.30.1.1,UDP,176
Teams,6630,141.707142,172.30.1.250,172.30.1.1,UDP,164
Teams,6631,141.721978,172.30.1.250,172.30.1.1,UDP,208
Teams,6632,141.742640,172.30.1.250,172.30.1.1,UDP,188
Teams,6633,141.763498,172.30.1.250,172.30.1.1,UDP,180
Teams,6634,141.784052,172.30.1.250,172.30.1.1,UDP,164
Teams,6635,141.815515,172.30.1.250,172.30.1.1,UDP,156
Teams,6636,141.820666,172.30.1.250,172.30.1.1,UDP,164
Teams,6637,141.841791,172.30.1.250,172.30.1.1,UDP,164
Teams,6638,141.874432,172.30.1.250,172.30.1.1,UDP,164
Teams,6639,141.884966,172.30.1.250,172.30.1.1,UDP,160
Teams,6640,141.903985,172.30.1.250,172.30.1.1,UDP,152
Teams,6641,141.924518,172.30.1.250,172.30.1.1,UDP,152
Teams,6642,141.940248,172.30.1.250,172.30.1.1,UDP,148
Teams,6643,141.960606,172.30.1.250,172.30.1.1,UDP,172
Teams,6644,141.981946,172.30.1.250,172.30.1.1,UDP,216
Teams,6645,142.024164,172.30.1.250,172.30.1.1,UDP,192
Teams,6646,142.025342,172.30.1.250,172.30.1.1,UDP,188
Teams,6647,142.041903,172.30.1.250,172.30.1.1,UDP,172
Teams,6648,142.078569,172.30.1.250,172.30.1.1,UDP,164
Teams,6649,142.078750,172.30.1.250,172.30.1.1,UDP,168
Teams,6650,142.080029,172.30.1.250,172.30.1.1,UDP,172
Teams,6651,142.090328,172.30.1.250,172.30.1.1,UDP,260
Teams,6652,142.104015,172.30.1.250,172.30.1.1,UDP,176
Teams,6653,142.134350,172.30.1.250,172.30.1.1,UDP,168
Teams,6654,142.139113,172.30.1.250,172.30.1.1,UDP,160
Teams,6655,142.142970,172.30.1.250,172.30.1.1,UDP,160
Teams,6656,142.162301,172.30.1.250,172.30.1.1,UDP,160
Teams,6657,142.188087,172.30.1.250,172.30.1.1,UDP,168
Teams,6658,142.205734,172.30.1.250,172.30.1.1,UDP,184
Teams,6659,142.219097,172.30.1.250,172.30.1.1,UDP,184
Teams,6660,142.245980,172.30.1.250,172.30.1.1,UDP,204
Teams,6661,142.261240,172.30.1.250,172.30.1.1,UDP,188
Teams,6662,142.282175,172.30.1.250,172.30.1.1,UDP,184
Teams,6663,142.304760,172.30.1.250,172.30.1.1,UDP,184
Teams,6664,142.344779,172.30.1.250,172.30.1.1,UDP,188
Teams,6665,142.346189,172.30.1.250,172.30.1.1,UDP,168
Teams,6666,142.360339,172.30.1.250,172.30.1.1,UDP,156
Teams,6667,142.397016,172.30.1.250,172.30.1.1,UDP,156
Teams,6668,142.403415,172.30.1.250,172.30.1.1,UDP,164
Teams,6669,142.423239,172.30.1.250,172.30.1.1,UDP,168
Teams,6670,142.456090,172.30.1.250,172.30.1.1,UDP,184
Teams,6671,142.460894,172.30.1.250,172.30.1.1,UDP,220
Teams,6672,142.481711,172.30.1.250,172.30.1.1,UDP,220
Teams,6673,142.505904,172.30.1.250,172.30.1.1,UDP,220
Teams,6674,142.520067,172.30.1.250,172.30.1.1,UDP,192
Teams,6675,142.541532,172.30.1.250,172.30.1.1,UDP,192
Teams,6676,142.562361,172.30.1.250,172.30.1.1,UDP,188
Teams,6677,142.583713,172.30.1.250,172.30.1.1,UDP,196
Teams,6678,142.605613,172.30.1.250,172.30.1.1,UDP,176
Teams,6679,142.620091,172.30.1.250,172.30.1.1,UDP,180
Teams,6680,142.637066,172.30.1.250,172.30.1.1,UDP,192
Teams,6681,142.637216,172.30.1.250,172.30.1.1,UDP,192
Teams,6682,142.662190,172.30.1.250,172.30.1.1,UDP,192
Teams,6683,142.667545,172.30.1.250,172.30.1.1,UDP,168
Teams,6684,142.683302,172.30.1.250,172.30.1.1,UDP,168
Teams,6685,142.712620,172.30.1.250,172.30.1.1,UDP,180
Teams,6686,142.717619,172.30.1.250,172.30.1.1,UDP,160
Teams,6687,142.722783,172.30.1.250,172.30.1.1,UDP,160
Teams,6688,142.743546,172.30.1.250,172.30.1.1,UDP,156
Teams,6689,142.775840,172.30.1.250,172.30.1.1,UDP,160
Teams,6690,142.780854,172.30.1.250,172.30.1.1,UDP,156
Teams,6691,142.785529,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6692,142.785901,172.30.1.250,172.30.1.1,TCP,88
Teams,6693,142.802475,172.30.1.250,172.30.1.1,UDP,156
Teams,6694,142.834639,172.30.1.250,172.30.1.1,UDP,160
Teams,6695,142.842145,172.30.1.250,172.30.1.1,UDP,152
Teams,6696,142.863620,172.30.1.250,172.30.1.1,UDP,152
Teams,6697,142.875370,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6698,142.875776,172.30.1.1,172.30.1.250,TCP,88
Teams,6699,142.879253,172.30.1.250,172.30.1.1,UDP,152
Teams,6700,142.902085,172.30.1.250,172.30.1.1,UDP,148
Teams,6701,142.920739,172.30.1.250,172.30.1.1,UDP,152
Teams,6702,142.943070,172.30.1.250,172.30.1.1,UDP,164
Teams,6703,142.983598,172.30.1.250,172.30.1.1,UDP,164
Teams,6704,142.985437,172.30.1.250,172.30.1.1,UDP,160
Teams,6705,143.004341,172.30.1.250,172.30.1.1,UDP,152
Teams,6706,143.041560,172.30.1.250,172.30.1.1,UDP,124
Teams,6707,143.107962,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,6708,143.110589,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,6709,143.116029,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,6710,143.116103,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,6711,143.116365,172.30.1.250,172.30.1.1,TCP,88
Teams,6712,143.116636,172.30.1.250,172.30.1.1,TCP,88
Teams,6713,143.116856,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6714,143.116884,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6715,143.116926,172.30.1.250,172.30.1.1,TCP,88
Teams,6716,143.117001,172.30.1.250,172.30.1.1,TCP,88
Teams,6717,143.124545,172.30.1.250,172.30.1.1,UDP,192
Teams,6718,143.179835,172.30.1.250,172.30.1.1,UDP,192
Teams,6719,143.302891,172.30.1.250,172.30.1.1,UDP,196
Teams,6720,143.322299,172.30.1.250,172.30.1.1,UDP,236
Teams,6721,143.358256,172.30.1.250,172.30.1.1,UDP,236
Teams,6722,143.359652,172.30.1.250,172.30.1.1,UDP,232
Teams,6723,143.379686,172.30.1.250,172.30.1.1,UDP,220
Teams,6724,143.416724,172.30.1.250,172.30.1.1,UDP,204
Teams,6725,143.422000,172.30.1.250,172.30.1.1,UDP,224
Teams,6726,143.443617,172.30.1.250,172.30.1.1,UDP,220
Teams,6727,143.474908,172.30.1.250,172.30.1.1,UDP,228
Teams,6728,143.483558,172.30.1.250,172.30.1.1,UDP,208
Teams,6729,143.501317,172.30.1.250,172.30.1.1,UDP,212
Teams,6730,143.523351,172.30.1.250,172.30.1.1,UDP,204
Teams,6731,143.542791,172.30.1.250,172.30.1.1,UDP,212
Teams,6732,143.562893,172.30.1.250,172.30.1.1,UDP,212
Teams,6733,143.584019,172.30.1.250,172.30.1.1,UDP,236
Teams,6734,143.626408,172.30.1.250,172.30.1.1,UDP,240
Teams,6735,143.628010,172.30.1.250,172.30.1.1,UDP,232
Teams,6736,143.642057,172.30.1.250,172.30.1.1,UDP,232
Teams,6737,143.668143,172.30.1.250,172.30.1.1,UDP,192
