App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10161,59.035528,172.30.1.250,172.30.1.1,TCP,88
Twitch,10162,59.052550,172.30.1.1,172.30.1.250,TLSv1.3,7192
Twitch,10163,59.053355,172.30.1.250,172.30.1.1,TCP,88
Twitch,10164,59.056491,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10165,59.056554,172.30.1.250,172.30.1.1,TCP,88
Twitch,10166,59.076879,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10167,59.077030,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10168,59.077268,172.30.1.250,172.30.1.1,TCP,88
Twitch,10169,59.078387,172.30.1.1,172.30.1.250,TLSv1.3,8184
Twitch,10170,59.078494,172.30.1.250,172.30.1.1,TCP,88
Twitch,10171,59.101940,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10172,59.102384,172.30.1.250,172.30.1.1,TCP,88
Twitch,10173,59.113747,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10174,59.113873,172.30.1.1,172.30.1.250,TLSv1.3,5776
Twitch,10175,59.114500,172.30.1.250,172.30.1.1,TCP,88
Twitch,10176,59.121045,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10177,59.121106,172.30.1.250,172.30.1.1,TCP,88
Twitch,10178,59.145691,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10179,59.145759,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10180,59.145939,172.30.1.250,172.30.1.1,TCP,88
Twitch,10181,59.146111,172.30.1.1,172.30.1.250,TLSv1.3,3544
Twitch,10182,59.146237,172.30.1.250,172.30.1.1,TCP,88
Twitch,10183,59.162720,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10184,59.162847,172.30.1.250,172.30.1.1,TCP,88
Twitch,10185,59.163396,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10186,59.163477,172.30.1.250,172.30.1.1,TCP,88
Twitch,10187,59.202685,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10188,59.202790,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10189,59.204195,172.30.1.250,172.30.1.1,TCP,88
Twitch,10190,59.204468,172.30.1.1,172.30.1.250,TLSv1.3,548
Twitch,10191,59.204523,172.30.1.250,172.30.1.1,TCP,88
Twitch,10192,59.212280,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10193,59.212462,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10194,59.212899,172.30.1.250,172.30.1.1,TCP,88
Twitch,10195,59.227773,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,10196,59.227955,172.30.1.250,172.30.1.1,TCP,88
Twitch,10197,59.244603,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10198,59.244691,172.30.1.1,172.30.1.250,TLSv1.3,5828
Twitch,10199,59.245075,172.30.1.250,172.30.1.1,TCP,88
Twitch,10200,59.252299,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10201,59.252372,172.30.1.250,172.30.1.1,TCP,88
Twitch,10202,59.270999,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10203,59.271156,172.30.1.250,172.30.1.1,TCP,88
Twitch,10204,59.280949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10205,59.281035,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10206,59.281255,172.30.1.250,172.30.1.1,TCP,88
Twitch,10207,59.291833,172.30.1.1,172.30.1.250,TLSv1.3,5048
Twitch,10208,59.292002,172.30.1.250,172.30.1.1,TCP,88
Twitch,10209,59.314515,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10210,59.314597,172.30.1.1,172.30.1.250,TLSv1.3,5776
Twitch,10211,59.314829,172.30.1.250,172.30.1.1,TCP,88
Twitch,10212,59.314985,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10213,59.315011,172.30.1.250,172.30.1.1,TCP,88
Twitch,10214,59.332492,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,10215,59.332777,172.30.1.250,172.30.1.1,TCP,88
Twitch,10216,59.346188,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10217,59.346304,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10218,59.346915,172.30.1.250,172.30.1.1,TCP,88
Twitch,10219,59.354287,172.30.1.1,172.30.1.250,TLSv1.3,3120
Twitch,10220,59.354437,172.30.1.250,172.30.1.1,TCP,88
Twitch,10221,59.379406,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10222,59.379503,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10223,59.379589,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10224,59.380539,172.30.1.250,172.30.1.1,TCP,88
Twitch,10225,59.380712,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,10226,59.380843,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10227,59.380949,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,10228,59.381011,172.30.1.250,172.30.1.1,TCP,88
Twitch,10229,59.381595,172.30.1.1,172.30.1.250,TLSv1.3,2764
Twitch,10230,59.381672,172.30.1.250,172.30.1.1,TCP,88
Twitch,10231,59.399299,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10232,59.399426,172.30.1.250,172.30.1.1,TCP,88
Twitch,10233,59.413145,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10234,59.413376,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10235,59.413600,172.30.1.250,172.30.1.1,TCP,88
Twitch,10236,59.447855,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10237,59.448132,172.30.1.1,172.30.1.250,TLSv1.3,4688
Twitch,10238,59.448445,172.30.1.250,172.30.1.1,TCP,88
Twitch,10239,59.455457,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,10240,59.455540,172.30.1.250,172.30.1.1,TCP,88
Twitch,10241,59.456699,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10242,59.456752,172.30.1.250,172.30.1.1,TCP,88
Twitch,10243,59.463578,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10244,59.463657,172.30.1.250,172.30.1.1,TCP,88
Twitch,10245,59.487334,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10246,59.487405,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10247,59.487615,172.30.1.250,172.30.1.1,TCP,88
Twitch,10248,59.487755,172.30.1.1,172.30.1.250,TLSv1.3,8076
Twitch,10249,59.487797,172.30.1.250,172.30.1.1,TCP,88
Twitch,10250,59.507411,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10251,59.507570,172.30.1.250,172.30.1.1,TCP,88
Twitch,10252,59.512269,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10253,59.512380,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10254,59.512677,172.30.1.250,172.30.1.1,TCP,88
Twitch,10255,59.513593,172.30.1.1,172.30.1.250,TLSv1.3,732
Twitch,10256,59.513686,172.30.1.250,172.30.1.1,TCP,88
Twitch,10257,59.546689,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10258,59.547386,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10259,59.547778,172.30.1.250,172.30.1.1,TCP,88
Twitch,10260,59.548073,172.30.1.1,172.30.1.250,TLSv1.3,3388
Twitch,10261,59.548168,172.30.1.250,172.30.1.1,TCP,88
Twitch,10262,59.568623,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10263,59.568912,172.30.1.250,172.30.1.1,TCP,88
Twitch,10264,59.581568,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10265,59.581710,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10266,59.582180,172.30.1.250,172.30.1.1,TCP,88
Twitch,10267,59.588575,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,10268,59.588713,172.30.1.250,172.30.1.1,TCP,88
Twitch,10269,59.610296,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10270,59.610409,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10271,59.610747,172.30.1.250,172.30.1.1,TCP,88
Twitch,10272,59.611356,172.30.1.1,172.30.1.250,TLSv1.3,3684
Twitch,10273,59.611408,172.30.1.250,172.30.1.1,TCP,88
Twitch,10274,59.630726,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10275,59.630986,172.30.1.250,172.30.1.1,TCP,88
Twitch,10276,59.645018,172.30.1.1,172.30.1.250,TLSv1.3,7384
Twitch,10277,59.645193,172.30.1.250,172.30.1.1,TCP,88
Twitch,10278,59.656024,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10279,59.656180,172.30.1.250,172.30.1.1,TCP,88
Twitch,10280,59.675331,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10281,59.675522,172.30.1.250,172.30.1.1,TCP,88
Twitch,10282,59.680990,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10283,59.681089,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10284,59.681416,172.30.1.250,172.30.1.1,TCP,88
Twitch,10285,59.696775,172.30.1.1,172.30.1.250,TLSv1.3,5236
Twitch,10286,59.697011,172.30.1.250,172.30.1.1,TCP,88
Twitch,10287,59.712163,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10288,59.712267,172.30.1.1,172.30.1.250,TLSv1.3,6476
Twitch,10289,59.712601,172.30.1.250,172.30.1.1,TCP,88
Twitch,10290,59.723602,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10291,59.723768,172.30.1.250,172.30.1.1,TCP,88
Twitch,10292,59.740567,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10293,59.740765,172.30.1.250,172.30.1.1,TCP,88
Twitch,10294,59.746263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10295,59.747141,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10296,59.747568,172.30.1.250,172.30.1.1,TCP,88
Twitch,10297,59.762678,172.30.1.1,172.30.1.250,TLSv1.3,3376
Twitch,10298,59.762924,172.30.1.250,172.30.1.1,TCP,88
Twitch,10299,59.764427,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10300,59.764496,172.30.1.250,172.30.1.1,TCP,88
Twitch,10301,59.783056,172.30.1.1,172.30.1.250,TLSv1.3,8104
Twitch,10302,59.783394,172.30.1.250,172.30.1.1,TCP,88
Twitch,10303,59.802386,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10304,59.802574,172.30.1.250,172.30.1.1,TCP,88
Twitch,10305,59.814114,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10306,59.814390,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10307,59.814623,172.30.1.250,172.30.1.1,TCP,88
Twitch,10308,59.851109,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10309,59.851235,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10310,59.851617,172.30.1.250,172.30.1.1,TCP,88
Twitch,10311,59.851917,172.30.1.1,172.30.1.250,TLSv1.3,8152
Twitch,10312,59.852033,172.30.1.250,172.30.1.1,TCP,88
Twitch,10313,59.877017,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10314,59.877157,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10315,59.877491,172.30.1.250,172.30.1.1,TCP,88
Twitch,10316,59.889483,172.30.1.1,172.30.1.250,TLSv1.3,2356
Twitch,10317,59.889741,172.30.1.250,172.30.1.1,TCP,88
Twitch,10318,59.909193,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10319,59.909491,172.30.1.250,172.30.1.1,TCP,88
Twitch,10320,59.912588,172.30.1.1,172.30.1.250,TLSv1.3,7476
Twitch,10321,59.913044,172.30.1.250,172.30.1.1,TCP,88
Twitch,10322,59.930977,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10323,59.931174,172.30.1.250,172.30.1.1,TCP,88
Twitch,10324,59.943533,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10325,59.943613,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10326,59.943809,172.30.1.250,172.30.1.1,TCP,88
Twitch,10327,59.951257,172.30.1.1,172.30.1.250,TLSv1.3,5900
Twitch,10328,59.951442,172.30.1.250,172.30.1.1,TCP,88
Twitch,10329,59.974779,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10330,59.975248,172.30.1.250,172.30.1.1,TCP,88
Twitch,10331,59.978728,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10332,59.978830,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,10333,59.979143,172.30.1.250,172.30.1.1,TCP,88
Twitch,10334,59.998906,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10335,59.999117,172.30.1.250,172.30.1.1,TCP,88
Twitch,10336,60.018154,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10337,60.018255,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10338,60.018548,172.30.1.250,172.30.1.1,TCP,88
Twitch,10339,60.022823,172.30.1.1,172.30.1.250,TLSv1.3,5792
Twitch,10340,60.022978,172.30.1.250,172.30.1.1,TCP,88
Twitch,10341,60.040378,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10342,60.040685,172.30.1.250,172.30.1.1,TCP,88
Twitch,10343,60.045915,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10344,60.046149,172.30.1.1,172.30.1.250,TLSv1.3,6032
Twitch,10345,60.049891,172.30.1.250,172.30.1.1,TCP,88
Twitch,10346,60.078505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10347,60.079851,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10348,60.080329,172.30.1.250,172.30.1.1,TCP,88
Twitch,10349,60.091366,172.30.1.1,172.30.1.250,TLSv1.3,5288
Twitch,10350,60.091656,172.30.1.250,172.30.1.1,TCP,88
Twitch,10351,60.092158,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10352,60.092238,172.30.1.250,172.30.1.1,TCP,88
Twitch,10353,60.103234,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10354,60.103447,172.30.1.250,172.30.1.1,TCP,88
Twitch,10355,60.104311,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10356,60.104367,172.30.1.250,172.30.1.1,TCP,88
Twitch,10357,60.109834,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10358,60.109939,172.30.1.1,172.30.1.250,TLSv1.3,5784
Twitch,10359,60.110432,172.30.1.250,172.30.1.1,TCP,88
Twitch,10360,60.145940,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10361,60.146345,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10362,60.146742,172.30.1.250,172.30.1.1,TCP,88
Twitch,10363,60.165263,172.30.1.1,172.30.1.250,TLSv1.3,5156
Twitch,10364,60.165447,172.30.1.250,172.30.1.1,TCP,88
Twitch,10365,60.176239,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10366,60.176297,172.30.1.1,172.30.1.250,TLSv1.3,6064
Twitch,10367,60.176422,172.30.1.250,172.30.1.1,TCP,88
Twitch,10368,60.189922,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10369,60.190123,172.30.1.250,172.30.1.1,TCP,88
Twitch,10370,60.193382,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10371,60.193763,172.30.1.250,172.30.1.1,TCP,88
Twitch,10372,60.221422,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10373,60.221520,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10374,60.221724,172.30.1.250,172.30.1.1,TCP,88
Twitch,10375,60.228084,172.30.1.1,172.30.1.250,TLSv1.3,4860
Twitch,10376,60.228157,172.30.1.250,172.30.1.1,TCP,88
Twitch,10377,60.244033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10378,60.244148,172.30.1.1,172.30.1.250,TLSv1.3,5796
Twitch,10379,60.244428,172.30.1.250,172.30.1.1,TCP,88
Twitch,10380,60.250256,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10381,60.250355,172.30.1.250,172.30.1.1,TCP,88
Twitch,10382,60.274849,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10383,60.275031,172.30.1.250,172.30.1.1,TCP,88
Twitch,10384,60.282246,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10385,60.282398,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10386,60.282802,172.30.1.250,172.30.1.1,TCP,88
Twitch,10387,60.292922,172.30.1.1,172.30.1.250,TLSv1.3,4908
Twitch,10388,60.293101,172.30.1.250,172.30.1.1,TCP,88
Twitch,10389,60.310825,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10390,60.310908,172.30.1.1,172.30.1.250,TLSv1.3,5760
Twitch,10391,60.311408,172.30.1.250,172.30.1.1,TCP,88
Twitch,10392,60.314202,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10393,60.314421,172.30.1.250,172.30.1.1,TCP,88
Twitch,10394,60.336408,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10395,60.336597,172.30.1.250,172.30.1.1,TCP,88
Twitch,10396,60.346368,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10397,60.346787,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10398,60.347403,172.30.1.250,172.30.1.1,TCP,88
Twitch,10399,60.378668,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10400,60.378743,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10401,60.378984,172.30.1.250,172.30.1.1,TCP,88
Twitch,10402,60.379135,172.30.1.1,172.30.1.250,TLSv1.3,3636
Twitch,10403,60.379176,172.30.1.250,172.30.1.1,TCP,88
Twitch,10404,60.385482,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10405,60.385541,172.30.1.250,172.30.1.1,TCP,88
Twitch,10406,60.401416,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10407,60.401572,172.30.1.250,172.30.1.1,TCP,88
Twitch,10408,60.408793,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10409,60.408879,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10410,60.409075,172.30.1.250,172.30.1.1,TCP,88
Twitch,10411,60.423031,172.30.1.1,172.30.1.250,TLSv1.3,4432
Twitch,10412,60.423771,172.30.1.250,172.30.1.1,TCP,88
Twitch,10413,60.443846,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10414,60.443950,172.30.1.1,172.30.1.250,TLSv1.3,5340
Twitch,10415,60.444190,172.30.1.250,172.30.1.1,TCP,88
Twitch,10416,60.445868,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10417,60.445911,172.30.1.250,172.30.1.1,TCP,88
Twitch,10418,60.452037,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10419,60.452310,172.30.1.250,172.30.1.1,TCP,88
Twitch,10420,60.478185,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10421,60.478388,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10422,60.478660,172.30.1.250,172.30.1.1,TCP,88
Twitch,10423,60.486219,172.30.1.1,172.30.1.250,TLSv1.3,4312
Twitch,10424,60.486480,172.30.1.250,172.30.1.1,TCP,88
Twitch,10425,60.487030,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,10426,60.487185,172.30.1.250,172.30.1.1,TCP,88
Twitch,10427,60.506971,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10428,60.507211,172.30.1.250,172.30.1.1,TCP,88
Twitch,10429,60.514690,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10430,60.514789,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,10431,60.515063,172.30.1.250,172.30.1.1,TCP,88
Twitch,10432,60.529899,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10433,60.530164,172.30.1.250,172.30.1.1,TCP,88
Twitch,10434,60.551287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10435,60.551402,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10436,60.551669,172.30.1.250,172.30.1.1,TCP,88
Twitch,10437,60.551858,172.30.1.1,172.30.1.250,TLSv1.3,4600
Twitch,10438,60.551919,172.30.1.250,172.30.1.1,TCP,88
Twitch,10439,60.573440,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10440,60.573657,172.30.1.250,172.30.1.1,TCP,88
Twitch,10441,60.578607,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10442,60.578715,172.30.1.1,172.30.1.250,TLSv1.3,5420
Twitch,10443,60.578945,172.30.1.250,172.30.1.1,TCP,88
Twitch,10444,60.599533,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10445,60.599738,172.30.1.250,172.30.1.1,TCP,88
Twitch,10446,60.613297,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10447,60.613445,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10448,60.613877,172.30.1.250,172.30.1.1,TCP,88
Twitch,10449,60.617731,172.30.1.1,172.30.1.250,TLSv1.3,5036
Twitch,10450,60.618084,172.30.1.250,172.30.1.1,TCP,88
Twitch,10451,60.635749,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10452,60.635946,172.30.1.250,172.30.1.1,TCP,88
Twitch,10453,60.646095,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10454,60.646327,172.30.1.1,172.30.1.250,TLSv1.3,5548
Twitch,10455,60.646686,172.30.1.250,172.30.1.1,TCP,88
Twitch,10456,60.659907,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10457,60.660068,172.30.1.250,172.30.1.1,TCP,88
Twitch,10458,60.662808,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10459,60.662966,172.30.1.250,172.30.1.1,TCP,88
Twitch,10460,60.683484,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10461,60.683588,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10462,60.683971,172.30.1.250,172.30.1.1,TCP,88
Twitch,10463,60.712525,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10464,60.712614,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10465,60.712819,172.30.1.250,172.30.1.1,TCP,88
Twitch,10466,60.722155,172.30.1.1,172.30.1.250,TLSv1.3,4320
Twitch,10467,60.722429,172.30.1.250,172.30.1.1,TCP,88
Twitch,10468,60.726855,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10469,60.727030,172.30.1.250,172.30.1.1,TCP,88
Twitch,10470,60.741287,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10471,60.741432,172.30.1.250,172.30.1.1,TCP,88
Twitch,10472,60.762458,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10473,60.762528,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10474,60.762724,172.30.1.250,172.30.1.1,TCP,88
Twitch,10475,60.762856,172.30.1.1,172.30.1.250,TLSv1.3,5172
Twitch,10476,60.762898,172.30.1.250,172.30.1.1,TCP,88
Twitch,10477,60.780298,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10478,60.780421,172.30.1.1,172.30.1.250,TLSv1.3,5964
Twitch,10479,60.780738,172.30.1.250,172.30.1.1,TCP,88
Twitch,10480,60.793183,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10481,60.793464,172.30.1.250,172.30.1.1,TCP,88
Twitch,10482,60.797046,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10483,60.797186,172.30.1.250,172.30.1.1,TCP,88
Twitch,10484,60.827932,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10485,60.828029,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10486,60.828284,172.30.1.250,172.30.1.1,TCP,88
Twitch,10487,60.828404,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,10488,60.828436,172.30.1.250,172.30.1.1,TCP,88
Twitch,10489,60.845769,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10490,60.845893,172.30.1.250,172.30.1.1,TCP,88
Twitch,10491,60.846310,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10492,60.846364,172.30.1.1,172.30.1.250,TLSv1.3,6068
Twitch,10493,60.846492,172.30.1.250,172.30.1.1,TCP,88
Twitch,10494,60.867474,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10495,60.867625,172.30.1.250,172.30.1.1,TCP,88
Twitch,10496,60.875810,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10497,60.875891,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10498,60.876070,172.30.1.250,172.30.1.1,TCP,88
Twitch,10499,60.895857,172.30.1.1,172.30.1.250,TLSv1.3,5180
Twitch,10500,60.896372,172.30.1.250,172.30.1.1,TCP,88
Twitch,10501,60.910226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10502,60.910336,172.30.1.1,172.30.1.250,TLSv1.3,6320
Twitch,10503,60.910592,172.30.1.250,172.30.1.1,TCP,88
Twitch,10504,60.912380,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10505,60.912471,172.30.1.250,172.30.1.1,TCP,88
Twitch,10506,60.933972,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10507,60.934223,172.30.1.250,172.30.1.1,TCP,88
Twitch,10508,60.944016,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,10509,60.955145,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10510,60.955360,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10511,60.955646,172.30.1.250,172.30.1.1,TCP,88
Twitch,10512,60.955848,172.30.1.1,172.30.1.250,TLSv1.3,5144
Twitch,10513,60.956741,172.30.1.250,172.30.1.1,TCP,88
Twitch,10514,60.977089,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10515,60.977171,172.30.1.1,172.30.1.250,TLSv1.3,6312
Twitch,10516,60.977358,172.30.1.250,172.30.1.1,TCP,88
Twitch,10517,60.977488,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10518,60.977518,172.30.1.250,172.30.1.1,TCP,88
Twitch,10519,61.000999,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10520,61.001198,172.30.1.250,172.30.1.1,TCP,88
Twitch,10521,61.012796,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10522,61.013055,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10523,61.013463,172.30.1.250,172.30.1.1,TCP,88
Twitch,10524,61.022622,172.30.1.1,172.30.1.250,TLSv1.3,5368
Twitch,10525,61.022825,172.30.1.250,172.30.1.1,TCP,88
Twitch,10526,61.044331,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10527,61.044553,172.30.1.250,172.30.1.1,TCP,88
Twitch,10528,61.046512,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10529,61.046809,172.30.1.250,172.30.1.1,TCP,88
Twitch,10530,61.049566,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10531,61.049667,172.30.1.1,172.30.1.250,TLSv1.3,6176
Twitch,10532,61.049896,172.30.1.250,172.30.1.1,TCP,88
Twitch,10533,61.077498,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10534,61.077646,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10535,61.078096,172.30.1.250,172.30.1.1,TCP,88
Twitch,10536,61.085589,172.30.1.1,172.30.1.250,TLSv1.3,4660
