App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2127,59.694493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2128,59.718608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2129,59.733306,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2130,60.662090,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2131,60.745484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2132,60.748804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2133,60.752880,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2134,60.756884,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2135,60.760712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2136,60.764039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2137,60.767497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2138,60.770901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2139,60.774282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2140,60.777602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2141,60.780579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2142,60.783402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2143,60.785623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2144,60.787964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2145,60.790266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2146,60.793741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2147,60.796284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2148,60.797681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2149,60.805282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2150,60.810367,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2151,60.813561,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2152,60.828501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2153,60.832634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2154,60.868300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2155,60.868836,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2156,60.870228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2157,60.881401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2158,60.910232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2159,60.923818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2160,60.977309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2161,60.982848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2162,61.059546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2163,61.097711,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2164,61.098437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2165,61.126774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2166,61.136365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2167,61.153596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2168,62.164069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2169,62.169801,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2170,62.176937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2171,62.182367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2172,62.185985,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2173,62.189242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2174,62.192485,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2175,62.196228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2176,62.199276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2177,62.202606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2178,62.206818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2179,62.213915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2180,62.216675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2181,62.220474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2182,62.222936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2183,62.225906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2184,62.228995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2185,62.284058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2186,62.284546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2187,62.297509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2188,62.317408,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2189,62.318850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2190,62.349321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2191,62.356942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2192,62.368326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2193,62.372302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2194,62.397059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2195,62.400577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2196,62.454254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2197,62.461506,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2198,62.519179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2199,62.588012,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2200,62.589623,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,2201,62.589979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2202,62.592350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2203,62.614271,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2204,63.410912,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2205,63.412031,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2206,63.563734,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2207,63.564283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2208,63.577739,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2209,63.578130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2210,63.628970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2211,63.633318,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2212,63.637819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2213,63.641472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2214,63.645319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2215,63.649299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2216,63.653131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2217,63.657248,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2218,63.660792,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2219,63.663858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2220,63.667291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2221,63.670397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2222,63.673066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2223,63.675377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2224,63.677698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2225,63.679948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2226,63.682293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2227,63.683459,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2228,63.683631,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2229,63.683797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2230,63.687537,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2231,63.687789,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2232,63.704229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2233,63.707584,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2234,63.742504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2235,63.758965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2236,63.763716,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2237,63.777862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2238,63.792531,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2239,63.822317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2240,63.822747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2241,63.880511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2242,63.892521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2243,63.958680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2244,64.024008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2245,64.042193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2246,64.056449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2247,65.067609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2248,65.071948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2249,65.080195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2250,65.083949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2251,65.088296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2252,65.092427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2253,65.096432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2254,65.099618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2255,65.103456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2256,65.110819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2257,65.113610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2258,65.116000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2259,65.118330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2260,65.120777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2261,65.123181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2262,65.125531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2263,65.127389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2264,65.175254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2265,65.182192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2266,65.188380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2267,65.202069,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2268,65.206724,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2269,65.237637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2270,65.239751,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2271,65.244466,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2272,65.257146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2273,65.283018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2274,65.287816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2275,65.342300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2276,65.353258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2277,65.404537,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2278,65.467856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2279,65.481797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2280,65.497789,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2281,66.455160,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2282,66.512542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2283,66.518211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2284,66.523600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2285,66.529256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2286,66.532689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2287,66.536029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2288,66.538785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2289,66.541515,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2290,66.544703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2291,66.549783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2292,66.556984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2293,66.561527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2294,66.564961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2295,66.568026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2296,66.571949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2297,66.574958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2298,66.577441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2299,66.579379,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2300,66.579706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2301,66.579963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2302,66.580531,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2303,66.580951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2304,66.582495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2305,66.583965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2306,66.597510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2307,66.622292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2308,66.653319,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2309,66.656775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2310,66.656980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2311,66.662758,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2312,66.663085,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2313,66.663241,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2314,66.672206,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,2315,66.673411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2316,66.673699,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,2317,66.674060,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2318,66.684643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2319,66.714025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2320,66.718697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2321,66.771060,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2322,66.772042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2323,66.779410,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2324,66.794014,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,2325,66.799110,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2326,66.799837,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2327,66.803026,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,2328,66.803352,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2329,66.803605,172.30.1.1,172.30.1.250,SSL,948
Call of Duty,2330,66.803807,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2331,66.840438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2332,66.909016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2333,66.918123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2334,66.920839,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2335,66.923977,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2336,66.965766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2337,66.986885,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,2338,66.987334,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2339,67.617918,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2340,67.618552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2341,67.754933,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,2342,67.755323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2343,67.810576,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2344,67.811237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2345,67.934819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2346,67.939494,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2347,67.943793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2348,67.947829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2349,67.952583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2350,67.956347,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2351,67.965036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2352,67.967992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2353,67.970369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2354,67.972846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2355,67.975109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2356,67.977353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2357,67.979593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2358,67.982380,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2359,67.985013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2360,67.987199,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2361,67.989233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2362,67.990445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2363,67.990582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2364,67.990675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2365,68.018456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2366,68.042521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2367,68.074374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2368,68.077982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2369,68.092846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2370,68.095000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2371,68.138372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2372,68.141830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2373,68.197867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2374,68.220932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2375,68.258285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2376,68.327973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2377,68.337358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2378,68.360274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2379,68.935988,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,2380,68.937376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2381,69.375308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2382,69.382912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2383,69.388002,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2384,69.392692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2385,69.397926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2386,69.401957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2387,69.405367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2388,69.408849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2389,69.411984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2390,69.415636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2391,69.418929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2392,69.422311,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2393,69.429105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2394,69.433285,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2395,69.437826,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2396,69.442708,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2397,69.446948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2398,69.448575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2399,69.457299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2400,69.459194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2401,69.472136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2402,69.476943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2403,69.509594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2404,69.510135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2405,69.521558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2406,69.526384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2407,69.575278,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2408,69.579035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2409,69.633095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2410,69.634465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2411,69.650628,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2412,69.692822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2413,69.755270,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2414,69.775869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2415,69.786783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2416,69.797281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2417,70.641122,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2418,70.641843,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2419,70.809936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2420,70.815987,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2421,70.820759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2422,70.824990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2423,70.833409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2424,70.837570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2425,70.841001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2426,70.844603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2427,70.847953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2428,70.850403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2429,70.852854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2430,70.855189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2431,70.857627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2432,70.859899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2433,70.863317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2434,70.865514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2435,70.867827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2436,70.869332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2437,70.869486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2438,70.872277,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2439,70.897541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2440,70.899971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2441,70.936634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2442,70.947974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2443,70.962159,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2444,70.966355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2445,70.991049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2446,71.000158,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2447,71.045150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2448,71.058637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2449,71.121428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2450,71.199419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2451,71.207377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2452,71.222189,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2453,72.233506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2454,72.238110,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2455,72.242276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2456,72.252451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2457,72.256376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2458,72.260490,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2459,72.263985,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2460,72.268037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2461,72.271607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2462,72.274739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2463,72.278719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2464,72.282788,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2465,72.285267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2466,72.288627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2467,72.291693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2468,72.295348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2469,72.297902,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2470,72.334692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2471,72.346555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2472,72.346916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2473,72.357910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2474,72.362092,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2475,72.394336,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2476,72.394884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2477,72.399917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2478,72.412533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2479,72.438773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2480,72.444472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2481,72.498898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2482,72.499619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2483,72.563892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2484,72.628333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2485,72.636960,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2486,72.657391,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2487,72.666586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2488,72.751564,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2489,73.654856,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2490,73.679436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2491,73.684512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2492,73.697585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2493,73.700361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2494,73.703043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2495,73.705525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2496,73.708239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2497,73.711806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2498,73.715138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2499,73.718901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2500,73.721465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2501,73.724302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2502,73.726986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2503,73.729296,172.30.1.1,172.30.1.250,UDP,88
