App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,9802,81.153689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9803,81.154010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9804,81.175940,172.30.1.1,172.30.1.250,QUIC,636
Facebook,9805,81.181801,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9806,81.186590,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9807,81.198151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9808,81.198325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9809,81.198384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9810,81.198433,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,9811,81.199972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9812,81.221056,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9813,81.227242,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9814,81.230515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9815,81.234668,172.30.1.1,172.30.1.250,QUIC,636
Facebook,9816,81.237194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9817,81.237328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9818,81.237446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9819,81.237613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9820,81.237684,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9821,81.258603,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9822,81.266552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9823,81.279235,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9824,81.280773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9825,81.280976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9826,81.281073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9827,81.281166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9828,81.281258,172.30.1.1,172.30.1.250,QUIC,188
Facebook,9829,81.293835,172.30.1.250,172.30.1.1,QUIC,604
Facebook,9830,81.299919,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9831,81.319717,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9832,81.320204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9833,81.320395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9834,81.320494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9835,81.320587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9836,81.320681,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9837,81.321751,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9838,81.356802,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9839,81.361944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9840,81.362100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9841,81.362158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9842,81.362490,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9843,81.403805,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9844,81.404211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9845,81.404340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9846,81.404410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9847,81.404470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9848,81.404529,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9849,81.446342,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9850,81.446852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9851,81.446976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9852,81.447054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9853,81.447127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9854,81.447186,172.30.1.1,172.30.1.250,QUIC,508
Facebook,9855,81.449854,172.30.1.250,172.30.1.1,QUIC,576
Facebook,9856,81.450092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9857,81.450245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9858,81.450822,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9859,81.450928,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9860,81.484121,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9861,81.484795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9862,81.485699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9863,81.486085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9864,81.486196,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9865,81.506623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9866,81.506991,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9867,81.509536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9868,81.516604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9869,81.521214,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9870,81.535346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9871,81.535622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9872,81.536214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9873,81.536333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9874,81.536430,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9875,81.541748,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9876,81.554628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9877,81.565075,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9878,81.578285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9879,81.580344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9880,81.580973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9881,81.581285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9882,81.581489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9883,81.581729,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9884,81.592981,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9885,81.616601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9886,81.616752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9887,81.616832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9888,81.616893,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9889,81.619750,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9890,81.649587,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9891,81.656160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9892,81.656669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9893,81.656996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9894,81.657753,172.30.1.1,172.30.1.250,QUIC,284
Facebook,9895,81.663450,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9896,81.702833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9897,81.703427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9898,81.703549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9899,81.703628,172.30.1.1,172.30.1.250,QUIC,316
Facebook,9900,81.703689,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9901,81.710980,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9902,81.711241,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9903,81.731075,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9904,81.743005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9905,81.743242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9906,81.743341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9907,81.743803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9908,81.743914,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,9909,81.746071,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9910,81.782434,172.30.1.1,172.30.1.250,QUIC,668
Facebook,9911,81.787641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9912,81.787776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9913,81.787833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9914,81.787892,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,9915,81.829001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9916,81.830087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9917,81.830799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9918,81.830923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9919,81.831024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9920,81.831118,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9921,81.831201,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9922,81.836378,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9923,81.836547,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9924,81.851485,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9925,81.867957,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9926,81.874857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9927,81.875234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9928,81.875325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9929,81.875425,172.30.1.1,172.30.1.250,QUIC,316
Facebook,9930,81.881710,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9931,81.902211,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9932,81.916803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9933,81.916955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9934,81.917020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9935,81.917070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9936,81.917117,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9937,81.920486,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9938,81.934741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9939,81.955160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9940,81.955307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9941,81.955362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9942,81.955412,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9943,81.969932,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9944,81.978026,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9945,82.002297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9946,82.002528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9947,82.002628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9948,82.002724,172.30.1.1,172.30.1.250,QUIC,316
Facebook,9949,82.003137,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9950,82.017624,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9951,82.036633,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9952,82.043240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9953,82.043492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9954,82.043594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9955,82.043687,172.30.1.1,172.30.1.250,QUIC,348
Facebook,9956,82.043770,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9957,82.076195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9958,82.076455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9959,82.076556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9960,82.076653,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,9961,82.082419,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9962,82.119122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9963,82.119290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9964,82.119348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9965,82.119395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9966,82.119446,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9967,82.123453,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9968,82.126158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9969,82.155857,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9970,82.163382,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9971,82.165505,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9972,82.167038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9973,82.167219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9974,82.167277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9975,82.167332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9976,82.167391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9977,82.167443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9978,82.167491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9979,82.167538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9980,82.167586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9981,82.167634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9982,82.167682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9983,82.167728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9984,82.167775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9985,82.167820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9986,82.167867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9987,82.167914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9988,82.167961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9989,82.168009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9990,82.181670,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9991,82.182495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9992,82.208928,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9993,82.209305,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9994,82.209896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9995,82.210048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9996,82.210121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9997,82.210191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9998,82.210249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9999,82.210309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10000,82.210367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10001,82.210426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10002,82.210486,172.30.1.1,172.30.1.250,QUIC,700
Facebook,10003,82.245930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10004,82.246616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10005,82.247096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10006,82.247604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10007,82.247895,172.30.1.1,172.30.1.250,QUIC,220
Facebook,10008,82.255283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10009,82.262340,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10010,82.291325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10011,82.291666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10012,82.291908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10013,82.292149,172.30.1.1,172.30.1.250,QUIC,284
Facebook,10014,82.297552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10015,82.300903,172.30.1.1,172.30.1.250,QUIC,636
Facebook,10016,82.329581,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10017,82.337341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10018,82.337599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10019,82.337671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10020,82.337730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10021,82.337791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10022,82.337850,172.30.1.1,172.30.1.250,QUIC,124
Facebook,10023,82.345976,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10024,82.363925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10025,82.377948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10026,82.378291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10027,82.378529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10028,82.378766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10029,82.379013,172.30.1.1,172.30.1.250,QUIC,700
Facebook,10030,82.379626,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10031,82.407904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10032,82.418341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10033,82.418500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10034,82.418561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10035,82.418724,172.30.1.1,172.30.1.250,QUIC,348
Facebook,10036,82.425361,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10037,82.440124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10038,82.458875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10039,82.459350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10040,82.459688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10041,82.460051,172.30.1.1,172.30.1.250,QUIC,444
Facebook,10042,82.467582,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10043,82.473688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10044,82.499410,172.30.1.1,172.30.1.250,QUIC,604
Facebook,10045,82.508361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10046,82.508608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10047,82.508708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10048,82.508801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10049,82.508893,172.30.1.1,172.30.1.250,QUIC,412
Facebook,10050,82.523623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10051,82.547808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10052,82.548574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10053,82.548742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10054,82.549138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10055,82.559754,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10056,82.603318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10057,82.604297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10058,82.641597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10059,82.676889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10060,82.677638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10061,82.677855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10062,82.677964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10063,82.678060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10064,82.678155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10065,82.678248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10066,82.678339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10067,82.678429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10068,82.678518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10069,82.678610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10070,82.678702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10071,82.678840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10072,82.691265,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10073,82.720408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10074,82.722635,172.30.1.1,172.30.1.250,QUIC,112
Facebook,10075,82.758888,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10076,82.760250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10077,82.760492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10078,82.761955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10079,82.762275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10080,82.762518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10081,82.763342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10082,82.763459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10083,82.829091,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10084,82.830010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10085,82.830152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10086,82.859623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10087,82.951908,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10088,82.952939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10089,82.953151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10090,82.953251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10091,82.953344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10092,82.953506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10093,82.953606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10094,83.005887,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10095,83.072188,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10096,83.136776,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10097,83.139634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10098,83.139782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10099,83.139838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10100,83.139894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10101,83.139945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10102,83.139997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10103,83.140048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10104,83.140095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10105,83.140146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10106,83.140195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10107,83.140240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10108,83.140289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10109,83.140336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10110,83.140386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10111,83.140433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10112,83.140484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10113,83.140532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10114,83.140581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10115,83.140639,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10116,83.148495,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10117,83.149094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10118,83.149212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10119,83.149274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10120,83.177328,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10121,83.178636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10122,83.180143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10123,83.201973,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10124,83.202751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10125,83.202994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10126,83.203107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10127,83.203208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10128,83.203304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10129,83.205556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10130,83.236671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10131,83.237973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10132,83.238209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10133,83.238310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10134,83.238454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10135,83.238560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10136,83.238654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10137,83.238747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10138,83.260964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10139,83.261922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10140,83.262163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10141,83.262390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10142,83.262502,172.30.1.1,172.30.1.250,QUIC,540
Facebook,10143,83.263521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10144,83.263848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10145,83.263950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10146,83.310875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10147,83.312391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10148,83.312548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10149,83.312616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10150,83.312677,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,10151,83.319641,172.30.1.1,172.30.1.250,QUIC,572
Facebook,10152,83.345359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10153,83.345788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10154,83.345977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10155,83.396768,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10156,83.397594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10157,83.458950,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10158,83.460449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10159,83.460821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10160,83.523846,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10161,83.524375,172.30.1.250,172.30.1.1,QUIC,156
Facebook,10162,83.524681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10163,83.525697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10164,83.525845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10165,83.525945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10166,83.526036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10167,83.562332,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10168,83.563184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10169,83.563439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10170,83.563525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10171,83.563590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10172,83.563653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10173,83.563712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10174,83.563785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10175,83.563833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10176,83.563883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10177,83.563930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10178,83.563977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,10179,83.614645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10180,83.646037,172.30.1.1,172.30.1.250,QUIC,112
Facebook,10181,83.702112,172.30.1.250,172.30.1.1,QUIC,124
Facebook,10182,83.703230,172.30.1.1,172.30.1.250,QUIC,1308
