App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,13088,78.921746,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13089,78.921976,172.30.1.250,172.30.1.1,TCP,88
Twitch,13090,78.925949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13091,78.926061,172.30.1.1,172.30.1.250,TLSv1.3,4088
Twitch,13092,78.926150,172.30.1.250,172.30.1.1,TCP,88
Twitch,13093,78.935281,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13094,78.935545,172.30.1.250,172.30.1.1,TCP,88
Twitch,13095,78.957104,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13096,78.957253,172.30.1.250,172.30.1.1,TCP,88
Twitch,13097,78.962745,172.30.1.1,172.30.1.250,TLSv1.3,9440
Twitch,13098,78.962947,172.30.1.250,172.30.1.1,TCP,88
Twitch,13099,78.983133,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13100,78.983223,172.30.1.250,172.30.1.1,TCP,88
Twitch,13101,78.990450,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13102,78.990946,172.30.1.250,172.30.1.1,TCP,88
Twitch,13103,79.005534,172.30.1.1,172.30.1.250,TLSv1.3,9732
Twitch,13104,79.006187,172.30.1.250,172.30.1.1,TCP,88
Twitch,13105,79.022734,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13106,79.022900,172.30.1.250,172.30.1.1,TCP,88
Twitch,13107,79.024536,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13108,79.024721,172.30.1.250,172.30.1.1,TCP,88
Twitch,13109,79.031763,172.30.1.1,172.30.1.250,TLSv1.3,1052
Twitch,13110,79.031887,172.30.1.250,172.30.1.1,TCP,88
Twitch,13111,79.059549,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13112,79.059751,172.30.1.250,172.30.1.1,TCP,88
Twitch,13113,79.061865,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13114,79.061954,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,13115,79.062070,172.30.1.250,172.30.1.1,TCP,88
Twitch,13116,79.093866,172.30.1.1,172.30.1.250,TLSv1.3,8936
Twitch,13117,79.094199,172.30.1.250,172.30.1.1,TCP,88
Twitch,13118,79.102273,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,13119,79.102355,172.30.1.250,172.30.1.1,TCP,88
Twitch,13120,79.124712,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,13121,79.125152,172.30.1.250,172.30.1.1,TCP,88
Twitch,13122,79.127580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13123,79.127698,172.30.1.1,172.30.1.250,TLSv1.3,3052
Twitch,13124,79.127814,172.30.1.250,172.30.1.1,TCP,88
Twitch,13125,79.128733,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13126,79.128784,172.30.1.250,172.30.1.1,TCP,88
Twitch,13127,79.147877,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13128,79.149295,172.30.1.250,172.30.1.1,TCP,88
Twitch,13129,79.162057,172.30.1.1,172.30.1.250,TLSv1.3,8876
Twitch,13130,79.162209,172.30.1.250,172.30.1.1,TCP,88
Twitch,13131,79.169731,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13132,79.170067,172.30.1.250,172.30.1.1,TCP,88
Twitch,13133,79.190141,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13134,79.190427,172.30.1.250,172.30.1.1,TCP,88
Twitch,13135,79.193378,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13136,79.193482,172.30.1.1,172.30.1.250,TLSv1.3,3144
Twitch,13137,79.193575,172.30.1.250,172.30.1.1,TCP,88
Twitch,13138,79.213892,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13139,79.214020,172.30.1.250,172.30.1.1,TCP,88
Twitch,13140,79.228714,172.30.1.1,172.30.1.250,TLSv1.3,9076
Twitch,13141,79.229118,172.30.1.250,172.30.1.1,TCP,88
Twitch,13142,79.233871,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13143,79.233957,172.30.1.250,172.30.1.1,TCP,88
Twitch,13144,79.260464,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13145,79.260804,172.30.1.250,172.30.1.1,TCP,88
Twitch,13146,79.263425,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13147,79.263728,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,13148,79.263848,172.30.1.250,172.30.1.1,TCP,88
Twitch,13149,79.276270,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,13150,79.276970,172.30.1.250,172.30.1.1,TCP,88
Twitch,13151,79.293666,172.30.1.1,172.30.1.250,TLSv1.3,8924
Twitch,13152,79.293814,172.30.1.250,172.30.1.1,TCP,88
Twitch,13153,79.298171,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13154,79.298234,172.30.1.250,172.30.1.1,TCP,88
Twitch,13155,79.324266,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13156,79.324653,172.30.1.250,172.30.1.1,TCP,88
Twitch,13157,79.330168,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13158,79.330280,172.30.1.1,172.30.1.250,TLSv1.3,2516
Twitch,13159,79.330360,172.30.1.250,172.30.1.1,TCP,88
Twitch,13160,79.359861,172.30.1.1,172.30.1.250,TLSv1.3,8796
Twitch,13161,79.360007,172.30.1.250,172.30.1.1,TCP,88
Twitch,13162,79.363249,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13163,79.363316,172.30.1.250,172.30.1.1,TCP,88
Twitch,13164,79.387802,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13165,79.388243,172.30.1.250,172.30.1.1,TCP,88
Twitch,13166,79.389371,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13167,79.389493,172.30.1.250,172.30.1.1,TCP,88
Twitch,13168,79.393104,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13169,79.393209,172.30.1.1,172.30.1.250,TLSv1.3,4592
Twitch,13170,79.393315,172.30.1.250,172.30.1.1,TCP,88
Twitch,13171,79.405747,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13172,79.405940,172.30.1.250,172.30.1.1,TCP,88
Twitch,13173,79.426203,172.30.1.1,172.30.1.250,TLSv1.3,9344
Twitch,13174,79.426443,172.30.1.250,172.30.1.1,TCP,88
Twitch,13175,79.428807,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,13176,79.429002,172.30.1.250,172.30.1.1,TCP,88
Twitch,13177,79.454047,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13178,79.454337,172.30.1.250,172.30.1.1,TCP,88
Twitch,13179,79.461447,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13180,79.461664,172.30.1.1,172.30.1.250,TLSv1.3,3704
Twitch,13181,79.461803,172.30.1.250,172.30.1.1,TCP,88
Twitch,13182,79.478455,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,13183,79.479095,172.30.1.250,172.30.1.1,TCP,88
Twitch,13184,79.495219,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13185,79.495331,172.30.1.1,172.30.1.250,TLSv1.3,3264
Twitch,13186,79.495416,172.30.1.250,172.30.1.1,TCP,88
Twitch,13187,79.517821,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13188,79.518090,172.30.1.250,172.30.1.1,TCP,88
Twitch,13189,79.525816,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13190,79.525981,172.30.1.1,172.30.1.250,TLSv1.3,1552
Twitch,13191,79.526093,172.30.1.250,172.30.1.1,TCP,88
Twitch,13192,79.537744,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13193,79.538040,172.30.1.250,172.30.1.1,TCP,88
Twitch,13194,79.561476,172.30.1.1,172.30.1.250,TLSv1.3,8660
Twitch,13195,79.561636,172.30.1.250,172.30.1.1,TCP,88
Twitch,13196,79.583693,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13197,79.584575,172.30.1.250,172.30.1.1,TCP,88
Twitch,13198,79.592985,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13199,79.593097,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,13200,79.593177,172.30.1.250,172.30.1.1,TCP,88
Twitch,13201,79.600827,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13202,79.601026,172.30.1.250,172.30.1.1,TCP,88
Twitch,13203,79.624891,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13204,79.625087,172.30.1.250,172.30.1.1,TCP,88
Twitch,13205,79.631668,172.30.1.1,172.30.1.250,TLSv1.3,1140
Twitch,13206,79.631885,172.30.1.250,172.30.1.1,TCP,88
Twitch,13207,79.649486,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13208,79.649800,172.30.1.250,172.30.1.1,TCP,88
Twitch,13209,79.659174,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13210,79.659280,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,13211,79.659483,172.30.1.250,172.30.1.1,TCP,88
Twitch,13212,79.666296,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,13213,79.666431,172.30.1.250,172.30.1.1,TCP,88
Twitch,13214,79.695674,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13215,79.695916,172.30.1.250,172.30.1.1,TCP,88
Twitch,13216,79.697359,172.30.1.1,172.30.1.250,TLSv1.3,8424
Twitch,13217,79.697686,172.30.1.250,172.30.1.1,TCP,88
Twitch,13218,79.717110,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13219,79.717690,172.30.1.250,172.30.1.1,TCP,88
Twitch,13220,79.719322,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13221,79.719544,172.30.1.250,172.30.1.1,TCP,88
Twitch,13222,79.727305,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13223,79.727464,172.30.1.1,172.30.1.250,TLSv1.3,3536
Twitch,13224,79.727960,172.30.1.250,172.30.1.1,TCP,88
Twitch,13225,79.765397,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13226,79.765633,172.30.1.250,172.30.1.1,TCP,88
Twitch,13227,79.766360,172.30.1.1,172.30.1.250,TLSv1.3,8744
Twitch,13228,79.767075,172.30.1.250,172.30.1.1,TCP,88
Twitch,13229,79.767421,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13230,79.767473,172.30.1.250,172.30.1.1,TCP,88
Twitch,13231,79.791433,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13232,79.791649,172.30.1.250,172.30.1.1,TCP,88
Twitch,13233,79.793288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13234,79.793415,172.30.1.1,172.30.1.250,TLSv1.3,3244
Twitch,13235,79.793745,172.30.1.250,172.30.1.1,TCP,88
Twitch,13236,79.811642,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13237,79.812005,172.30.1.250,172.30.1.1,TCP,88
Twitch,13238,79.830321,172.30.1.1,172.30.1.250,TLSv1.3,9412
Twitch,13239,79.831318,172.30.1.250,172.30.1.1,TCP,88
Twitch,13240,79.831496,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13241,79.831529,172.30.1.250,172.30.1.1,TCP,88
Twitch,13242,79.858506,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13243,79.858790,172.30.1.250,172.30.1.1,TCP,88
Twitch,13244,79.860466,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13245,79.860561,172.30.1.1,172.30.1.250,TLSv1.3,2992
Twitch,13246,79.860813,172.30.1.250,172.30.1.1,TCP,88
Twitch,13247,79.874235,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13248,79.874469,172.30.1.250,172.30.1.1,TCP,88
Twitch,13249,79.894633,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,13250,79.894866,172.30.1.250,172.30.1.1,TCP,88
Twitch,13251,79.895407,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13252,79.895484,172.30.1.250,172.30.1.1,TCP,88
Twitch,13253,79.917182,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,13254,79.917458,172.30.1.250,172.30.1.1,TCP,88
Twitch,13255,79.918771,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13256,79.918873,172.30.1.250,172.30.1.1,TCP,88
Twitch,13257,79.931938,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13258,79.932191,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,13259,79.932447,172.30.1.250,172.30.1.1,TCP,88
Twitch,13260,79.959802,172.30.1.1,172.30.1.250,TLSv1.3,9368
Twitch,13261,79.960202,172.30.1.250,172.30.1.1,TCP,88
Twitch,13262,79.960364,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13263,79.960393,172.30.1.250,172.30.1.1,TCP,88
Twitch,13264,79.981979,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13265,79.982281,172.30.1.250,172.30.1.1,TCP,88
Twitch,13266,79.993147,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13267,79.993260,172.30.1.1,172.30.1.250,TLSv1.3,3628
Twitch,13268,79.993524,172.30.1.250,172.30.1.1,TCP,88
Twitch,13269,80.026346,172.30.1.1,172.30.1.250,TLSv1.3,9148
Twitch,13270,80.026672,172.30.1.250,172.30.1.1,TCP,88
Twitch,13271,80.027252,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13272,80.027295,172.30.1.250,172.30.1.1,TCP,88
Twitch,13273,80.044939,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13274,80.045236,172.30.1.250,172.30.1.1,TCP,88
Twitch,13275,80.064229,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13276,80.064344,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,13277,80.064603,172.30.1.250,172.30.1.1,TCP,88
Twitch,13278,80.065833,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13279,80.065886,172.30.1.250,172.30.1.1,TCP,88
Twitch,13280,80.069119,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13281,80.069165,172.30.1.250,172.30.1.1,TCP,88
Twitch,13282,80.093764,172.30.1.1,172.30.1.250,TLSv1.3,1144
Twitch,13283,80.094154,172.30.1.250,172.30.1.1,TCP,88
Twitch,13284,80.108723,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13285,80.108967,172.30.1.250,172.30.1.1,TCP,88
Twitch,13286,80.111954,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13287,80.112531,172.30.1.250,172.30.1.1,TCP,88
Twitch,13288,80.126909,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13289,80.127055,172.30.1.1,172.30.1.250,TLSv1.3,2740
Twitch,13290,80.127414,172.30.1.250,172.30.1.1,TCP,88
Twitch,13291,80.129485,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13292,80.129538,172.30.1.250,172.30.1.1,TCP,88
Twitch,13293,80.153247,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13294,80.154085,172.30.1.250,172.30.1.1,TCP,88
Twitch,13295,80.159298,172.30.1.1,172.30.1.250,TLSv1.3,1136
Twitch,13296,80.159501,172.30.1.250,172.30.1.1,TCP,88
Twitch,13297,80.176158,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13298,80.176505,172.30.1.250,172.30.1.1,TCP,88
Twitch,13299,80.192357,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13300,80.192452,172.30.1.1,172.30.1.250,TLSv1.3,2268
Twitch,13301,80.192667,172.30.1.250,172.30.1.1,TCP,88
Twitch,13302,80.196990,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13303,80.197132,172.30.1.250,172.30.1.1,TCP,88
Twitch,13304,80.218775,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13305,80.219135,172.30.1.250,172.30.1.1,TCP,88
Twitch,13306,80.227944,172.30.1.1,172.30.1.250,TLSv1.3,1244
Twitch,13307,80.230792,172.30.1.250,172.30.1.1,TCP,88
Twitch,13308,80.238238,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13309,80.238435,172.30.1.250,172.30.1.1,TCP,88
Twitch,13310,80.261596,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13311,80.261696,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,13312,80.261926,172.30.1.250,172.30.1.1,TCP,88
Twitch,13313,80.262728,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13314,80.262773,172.30.1.250,172.30.1.1,TCP,88
Twitch,13315,80.283246,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13316,80.283641,172.30.1.250,172.30.1.1,TCP,88
Twitch,13317,80.295368,172.30.1.1,172.30.1.250,TLSv1.3,8628
Twitch,13318,80.295796,172.30.1.250,172.30.1.1,TCP,88
Twitch,13319,80.330397,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13320,80.330540,172.30.1.1,172.30.1.250,TLSv1.3,1636
Twitch,13321,80.330967,172.30.1.250,172.30.1.1,TCP,88
Twitch,13322,80.331179,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13323,80.331227,172.30.1.250,172.30.1.1,TCP,88
Twitch,13324,80.332743,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13325,80.332808,172.30.1.250,172.30.1.1,TCP,88
Twitch,13326,80.361056,172.30.1.1,172.30.1.250,TLSv1.3,8616
Twitch,13327,80.361365,172.30.1.250,172.30.1.1,TCP,88
Twitch,13328,80.368049,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13329,80.368220,172.30.1.250,172.30.1.1,TCP,88
Twitch,13330,80.371048,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13331,80.371172,172.30.1.250,172.30.1.1,TCP,88
Twitch,13332,80.393585,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13333,80.393790,172.30.1.250,172.30.1.1,TCP,88
Twitch,13334,80.395807,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13335,80.396095,172.30.1.250,172.30.1.1,TCP,88
Twitch,13336,80.396603,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13337,80.396678,172.30.1.1,172.30.1.250,TLSv1.3,1756
Twitch,13338,80.396866,172.30.1.250,172.30.1.1,TCP,88
Twitch,13339,80.425897,172.30.1.1,172.30.1.250,TLSv1.3,1212
Twitch,13340,80.426096,172.30.1.250,172.30.1.1,TCP,88
Twitch,13341,80.448583,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13342,80.448826,172.30.1.250,172.30.1.1,TCP,88
Twitch,13343,80.452729,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13344,80.452967,172.30.1.250,172.30.1.1,TCP,88
Twitch,13345,80.462020,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13346,80.462170,172.30.1.1,172.30.1.250,TLSv1.3,1736
Twitch,13347,80.462744,172.30.1.250,172.30.1.1,TCP,88
Twitch,13348,80.470160,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13349,80.470296,172.30.1.250,172.30.1.1,TCP,88
Twitch,13350,80.495132,172.30.1.1,172.30.1.250,TLSv1.3,8412
Twitch,13351,80.495793,172.30.1.250,172.30.1.1,TCP,88
Twitch,13352,80.496131,172.30.1.1,172.30.1.250,TLSv1.3,488
Twitch,13353,80.496189,172.30.1.250,172.30.1.1,TCP,88
Twitch,13354,80.513042,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13355,80.513247,172.30.1.250,172.30.1.1,TCP,88
Twitch,13356,80.528546,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13357,80.528659,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,13358,80.528897,172.30.1.250,172.30.1.1,TCP,88
Twitch,13359,80.534543,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13360,80.534879,172.30.1.250,172.30.1.1,TCP,88
Twitch,13361,80.556824,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13362,80.557040,172.30.1.250,172.30.1.1,TCP,88
Twitch,13363,80.564896,172.30.1.1,172.30.1.250,TLSv1.3,8464
Twitch,13364,80.565207,172.30.1.250,172.30.1.1,TCP,88
Twitch,13365,80.578220,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13366,80.578392,172.30.1.250,172.30.1.1,TCP,88
Twitch,13367,80.593297,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13368,80.593409,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13369,80.593673,172.30.1.250,172.30.1.1,TCP,88
Twitch,13370,80.602400,172.30.1.1,172.30.1.250,TLSv1.3,892
Twitch,13371,80.602533,172.30.1.250,172.30.1.1,TCP,88
Twitch,13372,80.629085,172.30.1.1,172.30.1.250,TLSv1.3,9108
Twitch,13373,80.629317,172.30.1.250,172.30.1.1,TCP,88
Twitch,13374,80.643903,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13375,80.644217,172.30.1.250,172.30.1.1,TCP,88
Twitch,13376,80.664122,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13377,80.664220,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13378,80.664470,172.30.1.250,172.30.1.1,TCP,88
Twitch,13379,80.685960,172.30.1.1,172.30.1.250,TLSv1.3,8016
Twitch,13380,80.686229,172.30.1.250,172.30.1.1,TCP,88
Twitch,13381,80.686420,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13382,80.686452,172.30.1.250,172.30.1.1,TCP,88
Twitch,13383,80.694189,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,13384,80.694472,172.30.1.250,172.30.1.1,TCP,88
Twitch,13385,80.707528,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13386,80.707764,172.30.1.250,172.30.1.1,TCP,88
Twitch,13387,80.710258,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13388,80.710409,172.30.1.250,172.30.1.1,TCP,88
Twitch,13389,80.731949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13390,80.732050,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13391,80.732835,172.30.1.250,172.30.1.1,TCP,88
Twitch,13392,80.733042,172.30.1.1,172.30.1.250,TLSv1.3,8064
Twitch,13393,80.733134,172.30.1.250,172.30.1.1,TCP,88
Twitch,13394,80.752781,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13395,80.753125,172.30.1.250,172.30.1.1,TCP,88
Twitch,13396,80.762476,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13397,80.762626,172.30.1.1,172.30.1.250,TLSv1.3,5696
Twitch,13398,80.762861,172.30.1.250,172.30.1.1,TCP,88
Twitch,13399,80.773287,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13400,80.773833,172.30.1.250,172.30.1.1,TCP,88
Twitch,13401,80.797380,172.30.1.1,172.30.1.250,TLSv1.3,9660
Twitch,13402,80.797675,172.30.1.250,172.30.1.1,TCP,88
Twitch,13403,80.798054,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13404,80.798119,172.30.1.250,172.30.1.1,TCP,88
Twitch,13405,80.828238,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13406,80.829340,172.30.1.250,172.30.1.1,TCP,88
Twitch,13407,80.829733,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13408,80.829873,172.30.1.1,172.30.1.250,TLSv1.3,2716
Twitch,13409,80.830144,172.30.1.250,172.30.1.1,TCP,88
Twitch,13410,80.837816,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13411,80.838049,172.30.1.250,172.30.1.1,TCP,88
Twitch,13412,80.864509,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13413,80.864645,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13414,80.865001,172.30.1.250,172.30.1.1,TCP,88
Twitch,13415,80.867935,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,13416,80.868527,172.30.1.250,172.30.1.1,TCP,88
Twitch,13417,80.880569,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13418,80.880754,172.30.1.250,172.30.1.1,TCP,88
Twitch,13419,80.894875,172.30.1.1,172.30.1.250,TLSv1.3,1844
Twitch,13420,80.895242,172.30.1.250,172.30.1.1,TCP,88
Twitch,13421,80.902043,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13422,80.902216,172.30.1.250,172.30.1.1,TCP,88
Twitch,13423,80.927271,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13424,80.927454,172.30.1.1,172.30.1.250,TLSv1.3,4848
Twitch,13425,80.927853,172.30.1.250,172.30.1.1,TCP,88
Twitch,13426,80.929424,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13427,80.929515,172.30.1.250,172.30.1.1,TCP,88
Twitch,13428,80.961975,172.30.1.1,172.30.1.250,TLSv1.3,9796
Twitch,13429,80.962249,172.30.1.250,172.30.1.1,TCP,88
Twitch,13430,80.969649,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13431,80.969779,172.30.1.250,172.30.1.1,TCP,88
Twitch,13432,80.972958,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13433,80.973112,172.30.1.250,172.30.1.1,TCP,88
Twitch,13434,80.993783,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13435,80.993827,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13436,80.994124,172.30.1.250,172.30.1.1,TCP,88
Twitch,13437,80.994316,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13438,80.994382,172.30.1.250,172.30.1.1,TCP,88
Twitch,13439,80.996506,172.30.1.1,172.30.1.250,TLSv1.3,900
Twitch,13440,80.996603,172.30.1.250,172.30.1.1,TCP,88
Twitch,13441,81.028827,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13442,81.028973,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,13443,81.029435,172.30.1.250,172.30.1.1,TCP,88
Twitch,13444,81.044426,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13445,81.044595,172.30.1.250,172.30.1.1,TCP,88
Twitch,13446,81.067345,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13447,81.067459,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13448,81.067801,172.30.1.250,172.30.1.1,TCP,88
Twitch,13449,81.067940,172.30.1.1,172.30.1.250,TLSv1.3,1012
Twitch,13450,81.067976,172.30.1.250,172.30.1.1,TCP,88
Twitch,13451,81.072012,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13452,81.072065,172.30.1.250,172.30.1.1,TCP,88
Twitch,13453,81.091516,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,13454,81.091979,172.30.1.250,172.30.1.1,TCP,88
Twitch,13455,81.093085,172.30.1.1,172.30.1.250,TLSv1.3,968
Twitch,13456,81.094404,172.30.1.250,172.30.1.1,TCP,88
Twitch,13457,81.112270,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13458,81.112491,172.30.1.250,172.30.1.1,TCP,88
Twitch,13459,81.130039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13460,81.130139,172.30.1.1,172.30.1.250,TLSv1.3,5428
Twitch,13461,81.130403,172.30.1.250,172.30.1.1,TCP,88
Twitch,13462,81.131885,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13463,81.132073,172.30.1.250,172.30.1.1,TCP,88
