App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2857,46.919422,172.30.1.250,172.30.1.1,TCP,88
Twitch,2858,46.922133,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2859,46.922199,172.30.1.250,172.30.1.1,TCP,88
Twitch,2860,46.936303,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,2861,46.936658,172.30.1.250,172.30.1.1,TCP,88
Twitch,2862,46.952677,172.30.1.1,172.30.1.250,TLSv1.3,9252
Twitch,2863,46.952954,172.30.1.250,172.30.1.1,TCP,88
Twitch,2864,46.955871,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,2865,46.956100,172.30.1.250,172.30.1.1,TCP,88
Twitch,2866,46.985536,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2867,46.985635,172.30.1.1,172.30.1.250,TLSv1.3,2948
Twitch,2868,46.985896,172.30.1.250,172.30.1.1,TCP,88
Twitch,2869,46.986109,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,2870,46.986154,172.30.1.250,172.30.1.1,TCP,88
Twitch,2871,47.000100,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2872,47.000422,172.30.1.250,172.30.1.1,TCP,88
Twitch,2873,47.019968,172.30.1.1,172.30.1.250,TLSv1.3,9788
Twitch,2874,47.020276,172.30.1.250,172.30.1.1,TCP,88
Twitch,2875,47.023257,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2876,47.023324,172.30.1.250,172.30.1.1,TCP,88
Twitch,2877,47.048028,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2878,47.048273,172.30.1.250,172.30.1.1,TCP,88
Twitch,2879,47.052650,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2880,47.052960,172.30.1.1,172.30.1.250,TLSv1.3,320
Twitch,2881,47.053372,172.30.1.250,172.30.1.1,TCP,88
Twitch,2882,47.066654,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2883,47.066998,172.30.1.250,172.30.1.1,TCP,88
Twitch,2884,47.069796,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2885,47.069985,172.30.1.250,172.30.1.1,TCP,88
Twitch,2886,47.084141,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,2887,47.084346,172.30.1.250,172.30.1.1,TCP,88
Twitch,2888,47.103110,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2889,47.103309,172.30.1.250,172.30.1.1,TCP,88
Twitch,2890,47.122023,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2891,47.122252,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,2892,47.122726,172.30.1.250,172.30.1.1,TCP,88
Twitch,2893,47.125716,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,2894,47.125799,172.30.1.250,172.30.1.1,TCP,88
Twitch,2895,47.149454,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,2896,47.149837,172.30.1.250,172.30.1.1,TCP,88
Twitch,2897,47.150665,172.30.1.1,172.30.1.250,TLSv1.3,9116
Twitch,2898,47.151193,172.30.1.250,172.30.1.1,TCP,88
Twitch,2899,47.152143,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2900,47.152304,172.30.1.250,172.30.1.1,TCP,88
Twitch,2901,47.184425,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2902,47.184573,172.30.1.1,172.30.1.250,TLSv1.3,932
Twitch,2903,47.185033,172.30.1.250,172.30.1.1,TCP,88
Twitch,2904,47.189759,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2905,47.189951,172.30.1.250,172.30.1.1,TCP,88
Twitch,2906,47.211932,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2907,47.212316,172.30.1.250,172.30.1.1,TCP,88
Twitch,2908,47.222482,172.30.1.1,172.30.1.250,TLSv1.3,8588
Twitch,2909,47.222792,172.30.1.250,172.30.1.1,TCP,88
Twitch,2910,47.233133,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2911,47.233379,172.30.1.250,172.30.1.1,TCP,88
Twitch,2912,47.255733,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2913,47.256093,172.30.1.1,172.30.1.250,TLSv1.3,232
Twitch,2914,47.256626,172.30.1.250,172.30.1.1,TCP,88
Twitch,2915,47.258525,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2916,47.258798,172.30.1.250,172.30.1.1,TCP,88
Twitch,2917,47.276261,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2918,47.276541,172.30.1.250,172.30.1.1,TCP,88
Twitch,2919,47.285199,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,2920,47.285526,172.30.1.250,172.30.1.1,TCP,88
Twitch,2921,47.297650,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2922,47.297837,172.30.1.250,172.30.1.1,TCP,88
Twitch,2923,47.317903,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2924,47.318000,172.30.1.1,172.30.1.250,TLSv1.3,496
Twitch,2925,47.318201,172.30.1.250,172.30.1.1,TCP,88
Twitch,2926,47.318351,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2927,47.318380,172.30.1.250,172.30.1.1,TCP,88
Twitch,2928,47.338745,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,2929,47.338935,172.30.1.250,172.30.1.1,TCP,88
Twitch,2930,47.351645,172.30.1.1,172.30.1.250,TLSv1.3,8148
Twitch,2931,47.351965,172.30.1.250,172.30.1.1,TCP,88
Twitch,2932,47.361635,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,2933,47.361936,172.30.1.250,172.30.1.1,TCP,88
Twitch,2934,47.390057,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2935,47.390180,172.30.1.1,172.30.1.250,TLSv1.3,1264
Twitch,2936,47.390451,172.30.1.250,172.30.1.1,TCP,88
Twitch,2937,47.407541,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2938,47.407756,172.30.1.250,172.30.1.1,TCP,88
Twitch,2939,47.418577,172.30.1.1,172.30.1.250,TLSv1.3,1844
Twitch,2940,47.418809,172.30.1.250,172.30.1.1,TCP,88
Twitch,2941,47.427787,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2942,47.427977,172.30.1.250,172.30.1.1,TCP,88
Twitch,2943,47.430046,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2944,47.430264,172.30.1.250,172.30.1.1,TCP,88
Twitch,2945,47.455379,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2946,47.455493,172.30.1.1,172.30.1.250,TLSv1.3,3236
Twitch,2947,47.455722,172.30.1.250,172.30.1.1,TCP,88
Twitch,2948,47.469846,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2949,47.470060,172.30.1.250,172.30.1.1,TCP,88
Twitch,2950,47.472527,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2951,47.472714,172.30.1.250,172.30.1.1,TCP,88
Twitch,2952,47.487435,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2953,47.487580,172.30.1.1,172.30.1.250,TLSv1.3,1804
Twitch,2954,47.487854,172.30.1.250,172.30.1.1,TCP,88
Twitch,2955,47.492704,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2956,47.492880,172.30.1.250,172.30.1.1,TCP,88
Twitch,2957,47.521654,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,2958,47.524537,172.30.1.250,172.30.1.1,TCP,88
Twitch,2959,47.524907,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2960,47.525015,172.30.1.1,172.30.1.250,TLSv1.3,2344
Twitch,2961,47.525569,172.30.1.250,172.30.1.1,TCP,88
Twitch,2962,47.534315,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2963,47.534471,172.30.1.250,172.30.1.1,TCP,88
Twitch,2964,47.553784,172.30.1.1,172.30.1.250,TLSv1.3,10028
Twitch,2965,47.554470,172.30.1.250,172.30.1.1,TCP,88
Twitch,2966,47.556395,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2967,47.556563,172.30.1.250,172.30.1.1,TCP,88
Twitch,2968,47.586597,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2969,47.586695,172.30.1.1,172.30.1.250,TLSv1.3,4224
Twitch,2970,47.586932,172.30.1.250,172.30.1.1,TCP,88
Twitch,2971,47.588410,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2972,47.588509,172.30.1.250,172.30.1.1,TCP,88
Twitch,2973,47.599318,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,2974,47.599481,172.30.1.250,172.30.1.1,TCP,88
Twitch,2975,47.620087,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2976,47.620230,172.30.1.1,172.30.1.250,TLSv1.3,908
Twitch,2977,47.620497,172.30.1.250,172.30.1.1,TCP,88
Twitch,2978,47.626540,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2979,47.626727,172.30.1.250,172.30.1.1,TCP,88
Twitch,2980,47.647526,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,2981,47.647720,172.30.1.250,172.30.1.1,TCP,88
Twitch,2982,47.657463,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2983,47.657940,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,2984,47.658518,172.30.1.250,172.30.1.1,TCP,88
Twitch,2985,47.664680,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2986,47.664819,172.30.1.250,172.30.1.1,TCP,88
Twitch,2987,47.684121,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2988,47.684220,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2989,47.684472,172.30.1.250,172.30.1.1,TCP,88
Twitch,2990,47.688134,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,2991,47.688311,172.30.1.250,172.30.1.1,TCP,88
Twitch,2992,47.726211,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2993,47.726362,172.30.1.1,172.30.1.250,TLSv1.3,2640
Twitch,2994,47.726850,172.30.1.250,172.30.1.1,TCP,88
Twitch,2995,47.732682,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,2996,47.732766,172.30.1.250,172.30.1.1,TCP,88
Twitch,2997,47.753252,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2998,47.753464,172.30.1.250,172.30.1.1,TCP,88
Twitch,2999,47.753710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3000,47.753780,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,3001,47.753880,172.30.1.250,172.30.1.1,TCP,88
Twitch,3002,47.756628,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3003,47.756677,172.30.1.250,172.30.1.1,TCP,88
Twitch,3004,47.761172,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3005,47.761335,172.30.1.250,172.30.1.1,TCP,88
Twitch,3006,47.788471,172.30.1.1,172.30.1.250,TLSv1.3,9128
Twitch,3007,47.788856,172.30.1.250,172.30.1.1,TCP,88
Twitch,3008,47.809605,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3009,47.811541,172.30.1.250,172.30.1.1,TCP,88
Twitch,3010,47.818936,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,3011,47.819220,172.30.1.250,172.30.1.1,TCP,88
Twitch,3012,47.829401,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3013,47.830197,172.30.1.250,172.30.1.1,TCP,88
Twitch,3014,47.860680,172.30.1.1,172.30.1.250,TLSv1.3,9580
Twitch,3015,47.861233,172.30.1.250,172.30.1.1,TCP,88
Twitch,3016,47.861427,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3017,47.861460,172.30.1.250,172.30.1.1,TCP,88
Twitch,3018,47.872871,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3019,47.873059,172.30.1.250,172.30.1.1,TCP,88
Twitch,3020,47.888123,172.30.1.1,172.30.1.250,TLSv1.3,8232
Twitch,3021,47.888394,172.30.1.250,172.30.1.1,TCP,88
Twitch,3022,47.895284,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3023,47.895449,172.30.1.250,172.30.1.1,TCP,88
Twitch,3024,47.918553,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3025,47.918753,172.30.1.250,172.30.1.1,TCP,88
Twitch,3026,47.920674,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3027,47.920782,172.30.1.1,172.30.1.250,TLSv1.3,816
Twitch,3028,47.920992,172.30.1.250,172.30.1.1,TCP,88
Twitch,3029,47.937854,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,3030,47.938004,172.30.1.250,172.30.1.1,TCP,88
Twitch,3031,47.953260,172.30.1.1,172.30.1.250,TLSv1.3,8636
Twitch,3032,47.953631,172.30.1.250,172.30.1.1,TCP,88
Twitch,3033,47.961586,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3034,47.961953,172.30.1.250,172.30.1.1,TCP,88
Twitch,3035,47.987242,172.30.1.1,172.30.1.250,TLSv1.3,9180
Twitch,3036,47.987764,172.30.1.250,172.30.1.1,TCP,88
Twitch,3037,47.990393,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3038,47.990481,172.30.1.250,172.30.1.1,TCP,88
Twitch,3039,48.002055,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3040,48.002286,172.30.1.250,172.30.1.1,TCP,88
Twitch,3041,48.023069,172.30.1.1,172.30.1.250,TLSv1.3,7612
Twitch,3042,48.023416,172.30.1.250,172.30.1.1,TCP,88
Twitch,3043,48.048139,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,3044,48.048586,172.30.1.250,172.30.1.1,TCP,88
Twitch,3045,48.052496,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3046,48.053594,172.30.1.250,172.30.1.1,TCP,88
Twitch,3047,48.055725,172.30.1.1,172.30.1.250,TLSv1.3,9568
Twitch,3048,48.056030,172.30.1.250,172.30.1.1,TCP,88
Twitch,3049,48.068059,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3050,48.068207,172.30.1.250,172.30.1.1,TCP,88
Twitch,3051,48.088494,172.30.1.1,172.30.1.250,TLSv1.3,6564
Twitch,3052,48.089049,172.30.1.250,172.30.1.1,TCP,88
Twitch,3053,48.094737,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3054,48.094925,172.30.1.250,172.30.1.1,TCP,88
Twitch,3055,48.095240,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3056,48.095279,172.30.1.250,172.30.1.1,TCP,88
Twitch,3057,48.119197,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3058,48.119343,172.30.1.1,172.30.1.250,TLSv1.3,4020
Twitch,3059,48.119699,172.30.1.250,172.30.1.1,TCP,88
Twitch,3060,48.127912,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3061,48.128070,172.30.1.250,172.30.1.1,TCP,88
Twitch,3062,48.148067,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3063,48.148283,172.30.1.250,172.30.1.1,TCP,88
Twitch,3064,48.157066,172.30.1.1,172.30.1.250,TLSv1.3,9508
Twitch,3065,48.157814,172.30.1.250,172.30.1.1,TCP,88
Twitch,3066,48.170202,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3067,48.170393,172.30.1.250,172.30.1.1,TCP,88
Twitch,3068,48.188211,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3069,48.188353,172.30.1.1,172.30.1.250,TLSv1.3,6376
Twitch,3070,48.188731,172.30.1.250,172.30.1.1,TCP,88
Twitch,3071,48.191442,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3072,48.191511,172.30.1.250,172.30.1.1,TCP,88
Twitch,3073,48.223550,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3074,48.223938,172.30.1.250,172.30.1.1,TCP,88
Twitch,3075,48.224417,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3076,48.224518,172.30.1.1,172.30.1.250,TLSv1.3,1160
Twitch,3077,48.224732,172.30.1.250,172.30.1.1,TCP,88
Twitch,3078,48.236214,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3079,48.236413,172.30.1.250,172.30.1.1,TCP,88
Twitch,3080,48.256819,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3081,48.256980,172.30.1.1,172.30.1.250,TLSv1.3,5644
Twitch,3082,48.258504,172.30.1.250,172.30.1.1,TCP,88
Twitch,3083,48.259431,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3084,48.259502,172.30.1.250,172.30.1.1,TCP,88
Twitch,3085,48.281769,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3086,48.282380,172.30.1.250,172.30.1.1,TCP,88
Twitch,3087,48.290005,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,3088,48.290394,172.30.1.250,172.30.1.1,TCP,88
Twitch,3089,48.300976,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3090,48.301158,172.30.1.250,172.30.1.1,TCP,88
Twitch,3091,48.303004,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3092,48.303190,172.30.1.250,172.30.1.1,TCP,88
Twitch,3093,48.321480,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3094,48.321595,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,3095,48.321821,172.30.1.250,172.30.1.1,TCP,88
Twitch,3096,48.341663,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3097,48.342042,172.30.1.250,172.30.1.1,TCP,88
Twitch,3098,48.347661,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3099,48.351115,172.30.1.250,172.30.1.1,TCP,88
Twitch,3100,48.357841,172.30.1.1,172.30.1.250,TLSv1.3,1952
Twitch,3101,48.358243,172.30.1.250,172.30.1.1,TCP,88
Twitch,3102,48.387477,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3103,48.387592,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,3104,48.387859,172.30.1.250,172.30.1.1,TCP,88
Twitch,3105,48.406369,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3106,48.406581,172.30.1.250,172.30.1.1,TCP,88
Twitch,3107,48.419580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3108,48.420181,172.30.1.1,172.30.1.250,TLSv1.3,2884
Twitch,3109,48.420448,172.30.1.250,172.30.1.1,TCP,88
Twitch,3110,48.428349,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3111,48.428690,172.30.1.250,172.30.1.1,TCP,88
Twitch,3112,48.432578,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3113,48.432739,172.30.1.250,172.30.1.1,TCP,88
Twitch,3114,48.455353,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3115,48.455454,172.30.1.1,172.30.1.250,TLSv1.3,4116
Twitch,3116,48.455742,172.30.1.250,172.30.1.1,TCP,88
Twitch,3117,48.467969,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3118,48.468232,172.30.1.250,172.30.1.1,TCP,88
Twitch,3119,48.486493,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3120,48.486594,172.30.1.1,172.30.1.250,TLSv1.3,3220
Twitch,3121,48.486981,172.30.1.250,172.30.1.1,TCP,88
Twitch,3122,48.492991,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3123,48.493176,172.30.1.250,172.30.1.1,TCP,88
Twitch,3124,48.519775,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3125,48.520204,172.30.1.250,172.30.1.1,TCP,88
Twitch,3126,48.523785,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3127,48.523914,172.30.1.1,172.30.1.250,TLSv1.3,3844
Twitch,3128,48.524258,172.30.1.250,172.30.1.1,TCP,88
Twitch,3129,48.535851,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3130,48.535994,172.30.1.250,172.30.1.1,TCP,88
Twitch,3131,48.555842,172.30.1.1,172.30.1.250,TLSv1.3,1368
Twitch,3132,48.556214,172.30.1.250,172.30.1.1,TCP,88
Twitch,3133,48.561037,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3134,48.561241,172.30.1.250,172.30.1.1,TCP,88
Twitch,3135,48.580738,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3136,48.581482,172.30.1.250,172.30.1.1,TCP,88
Twitch,3137,48.591526,172.30.1.1,172.30.1.250,TLSv1.3,9912
Twitch,3138,48.592337,172.30.1.250,172.30.1.1,TCP,88
Twitch,3139,48.598482,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,3140,48.598656,172.30.1.250,172.30.1.1,TCP,88
Twitch,3141,48.599459,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3142,48.599505,172.30.1.250,172.30.1.1,TCP,88
Twitch,3143,48.624176,172.30.1.1,172.30.1.250,TLSv1.3,1280
Twitch,3144,48.624531,172.30.1.250,172.30.1.1,TCP,88
Twitch,3145,48.638857,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,3146,48.639057,172.30.1.250,172.30.1.1,TCP,88
Twitch,3147,48.649600,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,3148,48.655820,172.30.1.1,172.30.1.250,TLSv1.3,7432
Twitch,3149,48.657800,172.30.1.250,172.30.1.1,TCP,88
Twitch,3150,48.663006,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3151,48.663243,172.30.1.250,172.30.1.1,TCP,88
Twitch,3152,48.685414,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3153,48.685674,172.30.1.250,172.30.1.1,TCP,88
Twitch,3154,48.685896,172.30.1.1,172.30.1.250,TLSv1.3,7096
Twitch,3155,48.686366,172.30.1.250,172.30.1.1,TCP,88
Twitch,3156,48.689430,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3157,48.689600,172.30.1.250,172.30.1.1,TCP,88
Twitch,3158,48.719570,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,3159,48.719859,172.30.1.250,172.30.1.1,TCP,88
Twitch,3160,48.726464,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3161,48.726643,172.30.1.250,172.30.1.1,TCP,88
Twitch,3162,48.749071,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3163,48.749634,172.30.1.250,172.30.1.1,TCP,88
Twitch,3164,48.752631,172.30.1.1,172.30.1.250,TLSv1.3,4912
Twitch,3165,48.753118,172.30.1.250,172.30.1.1,TCP,88
Twitch,3166,48.765997,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3167,48.766336,172.30.1.250,172.30.1.1,TCP,88
Twitch,3168,48.787090,172.30.1.1,172.30.1.250,TLSv1.3,7540
Twitch,3169,48.787582,172.30.1.250,172.30.1.1,TCP,88
Twitch,3170,48.810095,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3171,48.811717,172.30.1.250,172.30.1.1,TCP,88
Twitch,3172,48.812627,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3173,48.814684,172.30.1.250,172.30.1.1,TCP,88
Twitch,3174,48.823730,172.30.1.1,172.30.1.250,TLSv1.3,6348
Twitch,3175,48.824246,172.30.1.250,172.30.1.1,TCP,88
Twitch,3176,48.832458,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3177,48.833618,172.30.1.250,172.30.1.1,TCP,88
Twitch,3178,48.853375,172.30.1.1,172.30.1.250,TLSv1.3,8388
Twitch,3179,48.855869,172.30.1.250,172.30.1.1,TCP,88
Twitch,3180,48.856965,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3181,48.857043,172.30.1.250,172.30.1.1,TCP,88
Twitch,3182,48.876309,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3183,48.876867,172.30.1.250,172.30.1.1,TCP,88
Twitch,3184,48.884884,172.30.1.1,172.30.1.250,TLSv1.3,6348
Twitch,3185,48.885196,172.30.1.250,172.30.1.1,TCP,88
Twitch,3186,48.896992,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3187,48.897172,172.30.1.250,172.30.1.1,TCP,88
Twitch,3188,48.919205,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3189,48.919354,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3190,48.919709,172.30.1.250,172.30.1.1,TCP,88
Twitch,3191,48.920838,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3192,48.920908,172.30.1.250,172.30.1.1,TCP,88
Twitch,3193,48.940345,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3194,48.940665,172.30.1.250,172.30.1.1,TCP,88
Twitch,3195,48.953075,172.30.1.1,172.30.1.250,TLSv1.3,8340
Twitch,3196,48.953440,172.30.1.250,172.30.1.1,TCP,88
Twitch,3197,48.962098,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3198,48.962236,172.30.1.250,172.30.1.1,TCP,88
Twitch,3199,48.987252,172.30.1.1,172.30.1.250,TLSv1.3,9360
Twitch,3200,48.987624,172.30.1.250,172.30.1.1,TCP,88
Twitch,3201,49.004739,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3202,49.004980,172.30.1.250,172.30.1.1,TCP,88
Twitch,3203,49.023109,172.30.1.1,172.30.1.250,TLSv1.3,8780
Twitch,3204,49.024069,172.30.1.250,172.30.1.1,TCP,88
Twitch,3205,49.030040,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3206,49.030347,172.30.1.250,172.30.1.1,TCP,88
Twitch,3207,49.051791,172.30.1.1,172.30.1.250,TLSv1.3,7476
Twitch,3208,49.052982,172.30.1.250,172.30.1.1,TCP,88
Twitch,3209,49.053630,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3210,49.053729,172.30.1.250,172.30.1.1,TCP,88
Twitch,3211,49.057438,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3212,49.057802,172.30.1.250,172.30.1.1,TCP,88
Twitch,3213,49.069728,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3214,49.070021,172.30.1.250,172.30.1.1,TCP,88
Twitch,3215,49.091750,172.30.1.1,172.30.1.250,TLSv1.3,7060
Twitch,3216,49.092415,172.30.1.250,172.30.1.1,TCP,88
Twitch,3217,49.099977,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3218,49.100158,172.30.1.250,172.30.1.1,TCP,88
Twitch,3219,49.116651,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3220,49.116870,172.30.1.250,172.30.1.1,TCP,88
Twitch,3221,49.121361,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,3222,49.123053,172.30.1.250,172.30.1.1,TCP,88
Twitch,3223,49.153045,172.30.1.1,172.30.1.250,TLSv1.3,1228
Twitch,3224,49.154069,172.30.1.250,172.30.1.1,TCP,88
Twitch,3225,49.160095,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3226,49.160473,172.30.1.250,172.30.1.1,TCP,88
Twitch,3227,49.161796,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3228,49.162043,172.30.1.250,172.30.1.1,TCP,88
Twitch,3229,49.180169,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3230,49.180527,172.30.1.250,172.30.1.1,TCP,88
Twitch,3231,49.184685,172.30.1.1,172.30.1.250,TLSv1.3,7124
Twitch,3232,49.185131,172.30.1.250,172.30.1.1,TCP,88
