App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,4875,182.649611,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4876,182.652745,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4877,182.675175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4878,182.677983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4879,182.678496,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4880,182.680426,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4881,182.690388,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4882,182.701822,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4883,182.709214,172.30.1.250,172.30.1.1,QUIC,572
Facebook,4884,182.716824,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4885,182.718373,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4886,182.720679,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4887,182.731270,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4888,182.742321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4889,182.761739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4890,182.762057,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4891,182.763042,172.30.1.1,172.30.1.250,QUIC,732
Facebook,4892,182.763606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4893,182.772030,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4894,182.782683,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4895,182.796599,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4896,182.812861,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4897,182.814299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4898,182.820729,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4899,182.845311,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4900,182.845947,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4901,182.853092,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4902,182.861519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4903,182.887256,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4904,182.889268,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4905,182.894194,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4906,182.907836,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4907,182.928083,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4908,182.929150,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4909,182.937445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4910,182.951525,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4911,182.968765,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4912,182.977733,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4913,182.993063,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4914,183.012848,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4915,183.018971,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4916,183.033291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4917,183.033576,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4918,183.051719,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4919,183.054373,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4920,183.055996,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4921,183.072660,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4922,183.092386,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4923,183.092529,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4924,183.112227,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4925,183.133117,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4926,183.142438,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4927,183.157336,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4928,183.163732,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4929,183.183871,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4930,183.192097,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4931,183.192803,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4932,183.223509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4933,183.233713,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4934,183.238827,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4935,183.252863,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4936,183.271312,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4937,183.273138,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4938,183.296579,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4939,183.312175,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4940,183.313135,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4941,183.322418,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4942,183.322626,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4943,183.333489,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4944,183.344195,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4945,183.352887,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4946,183.373541,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4947,183.374344,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4948,183.379689,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4949,183.395119,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4950,183.403741,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4951,183.404000,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4952,183.413706,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4953,183.420568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4954,183.424178,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4955,183.425602,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4956,183.430257,172.30.1.250,172.30.1.1,QUIC,572
Facebook,4957,183.439395,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4958,183.449354,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4959,183.452386,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4960,183.456217,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4961,183.479227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4962,183.485222,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4963,183.487799,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4964,183.492360,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4965,183.513310,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4966,183.526708,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4967,183.532996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4968,183.533976,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4969,183.567536,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4970,183.569482,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4971,183.588987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4972,183.589735,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4973,183.592081,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4974,183.606710,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4975,183.628913,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4976,183.637427,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4977,183.649163,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4978,183.658493,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4979,183.673131,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4980,183.690400,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4981,183.700011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4982,183.715697,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4983,183.715862,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4984,183.730905,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4985,183.734615,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4986,183.751610,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4987,183.758437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4988,183.772773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4989,183.784541,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4990,183.793146,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4991,183.819303,172.30.1.1,172.30.1.250,QUIC,668
Facebook,4992,183.832964,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4993,183.834973,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4994,183.843159,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4995,183.843790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4996,183.866532,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4997,183.871604,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4998,183.873247,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4999,183.893245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5000,183.905515,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5001,183.935553,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5002,183.944553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5003,183.944753,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5004,183.950606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5005,183.953236,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5006,183.976494,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5007,183.976803,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5008,183.985225,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5009,183.990698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5010,183.990870,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5011,184.012767,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5012,184.012926,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5013,184.036530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5014,184.036793,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5015,184.042154,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5016,184.055271,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5017,184.069730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5018,184.070886,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5019,184.077823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5020,184.097262,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5021,184.098451,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5022,184.114061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5023,184.114568,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5024,184.130860,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5025,184.132809,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5026,184.154267,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5027,184.157880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5028,184.158068,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5029,184.160619,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5030,184.172997,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5031,184.188911,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5032,184.199019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5033,184.199164,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5034,184.239095,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5035,184.240469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5036,184.240622,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5037,184.245498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5038,184.260987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5039,184.273430,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5040,184.279600,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5041,184.282013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5042,184.282150,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5043,184.310636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5044,184.324377,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5045,184.326809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5046,184.327154,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5047,184.342830,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5048,184.346322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5049,184.356557,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5050,184.361860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5051,184.362076,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5052,184.364523,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5053,184.392979,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5054,184.399636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5055,184.412934,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5056,184.413225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5057,184.413415,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5058,184.435361,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5059,184.453543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5060,184.453747,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5061,184.453936,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5062,184.473887,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5063,184.475100,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5064,184.495833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5065,184.496020,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5066,184.503175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5067,184.514052,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5068,184.523862,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5069,184.536964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5070,184.537284,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5071,184.580570,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5072,184.581411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5073,184.581515,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5074,184.608191,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5075,184.609130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5076,184.609295,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5077,184.609511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5078,184.616223,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5079,184.624251,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5080,184.629890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5081,184.630024,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5082,184.631101,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5083,184.652888,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5084,184.662285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5085,184.662431,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5086,184.678814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5087,184.693502,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5088,184.703327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5089,184.703497,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5090,184.718930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5091,184.719257,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5092,184.731723,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5093,184.741224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5094,184.741557,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5095,184.749553,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5096,184.770037,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5097,184.775859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5098,184.785178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5099,184.786257,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5100,184.789611,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5101,184.810599,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5102,184.815242,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5103,184.826113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5104,184.826575,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5105,184.832666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5106,184.838675,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5107,184.860505,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5108,184.873644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5109,184.874063,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5110,184.875072,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5111,184.879625,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5112,184.913867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5113,184.914889,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5114,184.915189,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5115,184.916583,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5116,184.918273,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5117,184.924603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5118,184.953162,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5119,184.953408,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5120,184.965383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5121,184.965859,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5122,184.972560,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5123,184.999766,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5124,185.001236,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5125,185.006881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5126,185.008044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5127,185.008261,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5128,185.022804,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5129,185.034895,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5130,185.043586,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5131,185.046158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5132,185.046656,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5133,185.073252,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5134,185.073480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5135,185.075140,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5136,185.093443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5137,185.095270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5138,185.095733,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5139,185.120959,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5140,185.123204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5141,185.134934,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,5142,185.143902,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5143,185.153165,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5144,185.153331,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5145,185.172944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5146,185.174921,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5147,185.178554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5148,185.178698,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5149,185.208239,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5150,185.215884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5151,185.216456,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5152,185.219043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5153,185.222904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5154,185.243820,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5155,185.254135,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5156,185.255369,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5157,185.260056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5158,185.260413,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5159,185.278798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5160,185.290275,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5161,185.298506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5162,185.298689,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5163,185.305337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5164,185.330825,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5165,185.333238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5166,185.339868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5167,185.340391,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5168,185.354197,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5169,185.375615,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5170,185.376197,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5171,185.379805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5172,185.380095,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5173,185.385396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5174,185.398474,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5175,185.414062,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5176,185.424210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5177,185.424436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5178,185.424510,172.30.1.1,172.30.1.250,QUIC,892
Facebook,5179,185.430289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5180,185.440743,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5181,185.451370,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5182,185.467487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5183,185.467647,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5184,185.469163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5185,185.477810,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5186,185.498829,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5187,185.506120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5188,185.511481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5189,185.511660,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5190,185.516479,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5191,185.533303,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5192,185.550236,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5193,185.555365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5194,185.555625,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5195,185.556975,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5196,185.557901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5197,185.578509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5198,185.595438,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5199,185.596318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5200,185.596408,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5201,185.630476,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5202,185.634342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5203,185.634464,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5204,185.642150,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5205,185.648283,172.30.1.1,172.30.1.250,QUIC,636
Facebook,5206,185.653796,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5207,185.674209,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5208,185.674424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5209,185.674608,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5210,185.676754,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5211,185.676991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5212,185.677113,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5213,185.693422,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5214,185.697810,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5215,185.714670,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5216,185.714864,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5217,185.715100,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5218,185.716018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5219,185.716258,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5220,185.733364,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5221,185.753983,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5222,185.754185,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5223,185.764739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5224,185.764958,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5225,185.765055,172.30.1.250,172.30.1.1,QUIC,604
Facebook,5226,185.774158,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5227,185.792823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5228,185.795798,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5229,185.799984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5230,185.800168,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5231,185.805915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5232,185.818531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5233,185.827587,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5234,185.833921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5235,185.843769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5236,185.843914,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5237,185.843987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5238,185.857644,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5239,185.864284,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5240,185.879152,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5241,185.889462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5242,185.889724,172.30.1.1,172.30.1.250,QUIC,316
Facebook,5243,185.893246,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5244,185.931871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5245,185.932062,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5246,185.935894,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5247,185.938707,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5248,185.938894,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5249,185.938979,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5250,185.958491,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5251,185.963781,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5252,185.973371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5253,185.973679,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5254,185.974071,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5255,185.974599,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5256,185.997376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5257,186.015408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5258,186.016518,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,5259,186.017514,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5260,186.050855,172.30.1.1,172.30.1.250,QUIC,380
