App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1701,24.478635,172.30.1.250,172.30.1.1,UDP,116
Meet,1702,24.481181,172.30.1.1,172.30.1.250,UDP,236
Meet,1703,24.501933,172.30.1.250,172.30.1.1,UDP,1068
Meet,1704,24.513673,172.30.1.250,172.30.1.1,UDP,1068
Meet,1705,24.514068,172.30.1.250,172.30.1.1,UDP,1068
Meet,1706,24.514246,172.30.1.250,172.30.1.1,UDP,1072
Meet,1707,24.514414,172.30.1.250,172.30.1.1,UDP,1072
Meet,1708,24.514528,172.30.1.250,172.30.1.1,UDP,1072
Meet,1709,24.514622,172.30.1.250,172.30.1.1,UDP,236
Meet,1710,24.519607,172.30.1.1,172.30.1.250,UDP,160
Meet,1711,24.532976,172.30.1.250,172.30.1.1,UDP,112
Meet,1712,24.537579,172.30.1.250,172.30.1.1,UDP,236
Meet,1713,24.544386,172.30.1.1,172.30.1.250,UDP,1276
Meet,1714,24.550253,172.30.1.1,172.30.1.250,UDP,572
Meet,1715,24.551989,172.30.1.1,172.30.1.250,UDP,120
Meet,1716,24.554053,172.30.1.1,172.30.1.250,UDP,160
Meet,1717,24.565044,172.30.1.250,172.30.1.1,UDP,1088
Meet,1718,24.565371,172.30.1.250,172.30.1.1,UDP,1088
Meet,1719,24.565501,172.30.1.250,172.30.1.1,UDP,1088
Meet,1720,24.565620,172.30.1.250,172.30.1.1,UDP,1088
Meet,1721,24.565735,172.30.1.250,172.30.1.1,UDP,1088
Meet,1722,24.565915,172.30.1.250,172.30.1.1,UDP,1088
Meet,1723,24.566880,172.30.1.250,172.30.1.1,UDP,252
Meet,1724,24.587521,172.30.1.250,172.30.1.1,UDP,116
Meet,1725,24.591293,172.30.1.250,172.30.1.1,STUN,104
Meet,1726,24.594401,172.30.1.1,172.30.1.250,STUN,104
Meet,1727,24.596294,172.30.1.1,172.30.1.250,UDP,160
Meet,1728,24.602290,172.30.1.1,172.30.1.250,UDP,120
Meet,1729,24.603169,172.30.1.250,172.30.1.1,UDP,144
Meet,1730,24.612267,172.30.1.250,172.30.1.1,UDP,232
Meet,1731,24.616788,172.30.1.250,172.30.1.1,UDP,1248
Meet,1732,24.617078,172.30.1.250,172.30.1.1,UDP,1248
Meet,1733,24.617254,172.30.1.250,172.30.1.1,UDP,1248
Meet,1734,24.617393,172.30.1.250,172.30.1.1,UDP,1248
Meet,1735,24.617516,172.30.1.250,172.30.1.1,UDP,1248
Meet,1736,24.627626,172.30.1.1,172.30.1.250,UDP,1276
Meet,1737,24.633468,172.30.1.1,172.30.1.250,UDP,160
Meet,1738,24.633562,172.30.1.1,172.30.1.250,UDP,124
Meet,1739,24.633602,172.30.1.250,172.30.1.1,UDP,116
Meet,1740,24.642612,172.30.1.250,172.30.1.1,UDP,144
Meet,1741,24.652278,172.30.1.1,172.30.1.250,UDP,116
Meet,1742,24.662284,172.30.1.250,172.30.1.1,UDP,236
Meet,1743,24.669956,172.30.1.1,172.30.1.250,UDP,160
Meet,1744,24.676591,172.30.1.250,172.30.1.1,UDP,112
Meet,1745,24.683616,172.30.1.1,172.30.1.250,UDP,1276
Meet,1746,24.690902,172.30.1.1,172.30.1.250,UDP,1276
Meet,1747,24.693343,172.30.1.250,172.30.1.1,UDP,1204
Meet,1748,24.693555,172.30.1.250,172.30.1.1,UDP,1204
Meet,1749,24.693656,172.30.1.250,172.30.1.1,UDP,1204
Meet,1750,24.693750,172.30.1.250,172.30.1.1,UDP,1204
Meet,1751,24.693918,172.30.1.250,172.30.1.1,UDP,216
Meet,1752,24.694462,172.30.1.1,172.30.1.250,STUN,104
Meet,1753,24.695262,172.30.1.1,172.30.1.250,UDP,128
Meet,1754,24.702450,172.30.1.1,172.30.1.250,UDP,116
Meet,1755,24.714322,172.30.1.1,172.30.1.250,UDP,160
Meet,1756,24.735273,172.30.1.250,172.30.1.1,UDP,116
Meet,1757,24.735509,172.30.1.250,172.30.1.1,UDP,224
Meet,1758,24.742011,172.30.1.250,172.30.1.1,UDP,144
Meet,1759,24.746708,172.30.1.250,172.30.1.1,STUN,104
Meet,1760,24.756609,172.30.1.1,172.30.1.250,UDP,160
Meet,1761,24.757248,172.30.1.1,172.30.1.250,UDP,112
Meet,1762,24.782449,172.30.1.250,172.30.1.1,UDP,1212
Meet,1763,24.782771,172.30.1.250,172.30.1.1,UDP,1212
Meet,1764,24.782945,172.30.1.250,172.30.1.1,UDP,1212
Meet,1765,24.783087,172.30.1.250,172.30.1.1,UDP,1212
Meet,1766,24.783230,172.30.1.250,172.30.1.1,UDP,240
Meet,1767,24.783352,172.30.1.250,172.30.1.1,UDP,116
Meet,1768,24.786021,172.30.1.1,172.30.1.250,UDP,1276
Meet,1769,24.787059,172.30.1.1,172.30.1.250,UDP,120
Meet,1770,24.791615,172.30.1.1,172.30.1.250,UDP,160
Meet,1771,24.791841,172.30.1.1,172.30.1.250,UDP,1276
Meet,1772,24.796454,172.30.1.1,172.30.1.250,UDP,288
Meet,1773,24.807233,172.30.1.1,172.30.1.250,UDP,116
Meet,1774,24.822734,172.30.1.250,172.30.1.1,UDP,240
Meet,1775,24.831577,172.30.1.1,172.30.1.250,UDP,160
Meet,1776,24.831819,172.30.1.250,172.30.1.1,UDP,112
Meet,1777,24.836852,172.30.1.1,172.30.1.250,UDP,1276
Meet,1778,24.842580,172.30.1.1,172.30.1.250,UDP,352
Meet,1779,24.843289,172.30.1.250,172.30.1.1,UDP,1092
Meet,1780,24.843397,172.30.1.250,172.30.1.1,UDP,1092
Meet,1781,24.843430,172.30.1.250,172.30.1.1,UDP,1092
Meet,1782,24.843453,172.30.1.250,172.30.1.1,UDP,1092
Meet,1783,24.843474,172.30.1.250,172.30.1.1,UDP,1092
Meet,1784,24.843496,172.30.1.250,172.30.1.1,UDP,1092
Meet,1785,24.851794,172.30.1.250,172.30.1.1,UDP,236
Meet,1786,24.859494,172.30.1.1,172.30.1.250,UDP,120
Meet,1787,24.872139,172.30.1.1,172.30.1.250,UDP,160
Meet,1788,24.882471,172.30.1.250,172.30.1.1,UDP,116
Meet,1789,24.887970,172.30.1.250,172.30.1.1,UDP,228
Meet,1790,24.895050,172.30.1.1,172.30.1.250,UDP,1276
Meet,1791,24.901476,172.30.1.1,172.30.1.250,UDP,792
Meet,1792,24.908253,172.30.1.250,172.30.1.1,UDP,1048
Meet,1793,24.908399,172.30.1.250,172.30.1.1,UDP,1048
Meet,1794,24.908454,172.30.1.250,172.30.1.1,UDP,1048
Meet,1795,24.908487,172.30.1.250,172.30.1.1,UDP,1048
Meet,1796,24.908511,172.30.1.250,172.30.1.1,UDP,1048
Meet,1797,24.909572,172.30.1.1,172.30.1.250,UDP,112
Meet,1798,24.912256,172.30.1.1,172.30.1.250,UDP,160
Meet,1799,24.938412,172.30.1.250,172.30.1.1,UDP,116
Meet,1800,24.938717,172.30.1.250,172.30.1.1,UDP,240
Meet,1801,24.956549,172.30.1.1,172.30.1.250,UDP,160
Meet,1802,24.959875,172.30.1.1,172.30.1.250,UDP,116
Meet,1803,24.963445,172.30.1.1,172.30.1.250,UDP,1276
Meet,1804,24.969993,172.30.1.1,172.30.1.250,UDP,308
Meet,1805,24.992956,172.30.1.1,172.30.1.250,UDP,160
Meet,1806,24.994725,172.30.1.250,172.30.1.1,UDP,240
Meet,1807,24.994994,172.30.1.250,172.30.1.1,UDP,1152
Meet,1808,24.995101,172.30.1.250,172.30.1.1,UDP,1152
Meet,1809,24.995245,172.30.1.250,172.30.1.1,UDP,1156
Meet,1810,24.995388,172.30.1.250,172.30.1.1,UDP,1156
Meet,1811,24.995532,172.30.1.250,172.30.1.1,UDP,1156
Meet,1812,24.995634,172.30.1.250,172.30.1.1,UDP,116
Meet,1813,25.009724,172.30.1.1,172.30.1.250,UDP,1276
Meet,1814,25.011136,172.30.1.1,172.30.1.250,UDP,116
Meet,1815,25.012150,172.30.1.250,172.30.1.1,UDP,248
Meet,1816,25.015852,172.30.1.1,172.30.1.250,UDP,180
Meet,1817,25.030535,172.30.1.1,172.30.1.250,UDP,160
Meet,1818,25.031568,172.30.1.250,172.30.1.1,UDP,116
Meet,1819,25.062043,172.30.1.1,172.30.1.250,UDP,112
Meet,1820,25.062906,172.30.1.250,172.30.1.1,UDP,1104
Meet,1821,25.063132,172.30.1.250,172.30.1.1,UDP,1104
Meet,1822,25.063235,172.30.1.250,172.30.1.1,UDP,1104
Meet,1823,25.063330,172.30.1.250,172.30.1.1,UDP,1104
Meet,1824,25.063444,172.30.1.250,172.30.1.1,UDP,1104
Meet,1825,25.063589,172.30.1.250,172.30.1.1,UDP,248
Meet,1826,25.073753,172.30.1.1,172.30.1.250,UDP,160
Meet,1827,25.088774,172.30.1.250,172.30.1.1,UDP,116
Meet,1828,25.092699,172.30.1.250,172.30.1.1,UDP,244
Meet,1829,25.093584,172.30.1.1,172.30.1.250,UDP,1276
Meet,1830,25.099919,172.30.1.1,172.30.1.250,UDP,320
Meet,1831,25.108942,172.30.1.250,172.30.1.1,UDP,1156
Meet,1832,25.109390,172.30.1.250,172.30.1.1,UDP,1156
Meet,1833,25.109544,172.30.1.1,172.30.1.250,UDP,160
Meet,1834,25.109688,172.30.1.250,172.30.1.1,UDP,1160
Meet,1835,25.110239,172.30.1.250,172.30.1.1,UDP,1160
Meet,1836,25.110401,172.30.1.250,172.30.1.1,UDP,1160
Meet,1837,25.111914,172.30.1.1,172.30.1.250,UDP,124
Meet,1838,25.151168,172.30.1.1,172.30.1.250,UDP,160
Meet,1839,25.151758,172.30.1.1,172.30.1.250,UDP,1276
Meet,1840,25.158819,172.30.1.1,172.30.1.250,UDP,248
Meet,1841,25.196877,172.30.1.1,172.30.1.250,UDP,160
Meet,1842,25.215255,172.30.1.1,172.30.1.250,UDP,1276
Meet,1843,25.221763,172.30.1.1,172.30.1.250,UDP,556
Meet,1844,25.224347,172.30.1.250,172.30.1.1,UDP,236
Meet,1845,25.225235,172.30.1.250,172.30.1.1,UDP,112
Meet,1846,25.225560,172.30.1.250,172.30.1.1,UDP,1028
Meet,1847,25.225753,172.30.1.250,172.30.1.1,UDP,1028
Meet,1848,25.226191,172.30.1.250,172.30.1.1,UDP,1028
Meet,1849,25.226774,172.30.1.250,172.30.1.1,UDP,236
Meet,1850,25.226997,172.30.1.250,172.30.1.1,UDP,116
Meet,1851,25.227280,172.30.1.250,172.30.1.1,UDP,244
Meet,1852,25.229537,172.30.1.1,172.30.1.250,UDP,160
Meet,1853,25.237139,172.30.1.250,172.30.1.1,UDP,116
Meet,1854,25.248753,172.30.1.250,172.30.1.1,UDP,1188
Meet,1855,25.248961,172.30.1.250,172.30.1.1,UDP,1188
Meet,1856,25.252839,172.30.1.250,172.30.1.1,UDP,256
Meet,1857,25.263989,172.30.1.1,172.30.1.250,UDP,120
Meet,1858,25.270613,172.30.1.1,172.30.1.250,QUIC,104
Meet,1859,25.276260,172.30.1.1,172.30.1.250,UDP,160
Meet,1860,25.279124,172.30.1.250,172.30.1.1,UDP,1224
Meet,1861,25.279397,172.30.1.250,172.30.1.1,UDP,1224
Meet,1862,25.279556,172.30.1.250,172.30.1.1,UDP,1224
Meet,1863,25.280889,172.30.1.250,172.30.1.1,UDP,1224
Meet,1864,25.281124,172.30.1.250,172.30.1.1,UDP,1228
Meet,1865,25.286421,172.30.1.1,172.30.1.250,UDP,1276
Meet,1866,25.286580,172.30.1.250,172.30.1.1,UDP,116
Meet,1867,25.291114,172.30.1.250,172.30.1.1,UDP,228
Meet,1868,25.291397,172.30.1.250,172.30.1.1,UDP,144
Meet,1869,25.293068,172.30.1.1,172.30.1.250,UDP,364
Meet,1870,25.299210,172.30.1.250,172.30.1.1,QUIC,100
Meet,1871,25.309730,172.30.1.1,172.30.1.250,UDP,160
Meet,1872,25.315561,172.30.1.1,172.30.1.250,UDP,116
Meet,1873,25.333993,172.30.1.250,172.30.1.1,UDP,232
Meet,1874,25.351468,172.30.1.1,172.30.1.250,UDP,160
Meet,1875,25.356602,172.30.1.1,172.30.1.250,UDP,1276
Meet,1876,25.356820,172.30.1.250,172.30.1.1,UDP,112
Meet,1877,25.365974,172.30.1.1,172.30.1.250,UDP,112
Meet,1878,25.366984,172.30.1.250,172.30.1.1,UDP,232
Meet,1879,25.387700,172.30.1.250,172.30.1.1,UDP,1168
Meet,1880,25.388118,172.30.1.250,172.30.1.1,UDP,1168
Meet,1881,25.388321,172.30.1.250,172.30.1.1,UDP,1168
Meet,1882,25.388485,172.30.1.250,172.30.1.1,UDP,1168
Meet,1883,25.388643,172.30.1.250,172.30.1.1,UDP,1168
Meet,1884,25.389453,172.30.1.250,172.30.1.1,UDP,1168
Meet,1885,25.393772,172.30.1.250,172.30.1.1,UDP,116
Meet,1886,25.401746,172.30.1.1,172.30.1.250,UDP,160
Meet,1887,25.408908,172.30.1.250,172.30.1.1,UDP,1204
Meet,1888,25.409400,172.30.1.250,172.30.1.1,UDP,1204
Meet,1889,25.409622,172.30.1.250,172.30.1.1,UDP,1204
Meet,1890,25.409765,172.30.1.250,172.30.1.1,UDP,1204
Meet,1891,25.414651,172.30.1.250,172.30.1.1,UDP,224
Meet,1892,25.420998,172.30.1.1,172.30.1.250,UDP,1228
Meet,1893,25.421210,172.30.1.1,172.30.1.250,UDP,124
Meet,1894,25.429336,172.30.1.1,172.30.1.250,UDP,160
Meet,1895,25.438461,172.30.1.250,172.30.1.1,UDP,112
Meet,1896,25.446880,172.30.1.250,172.30.1.1,UDP,236
Meet,1897,25.469582,172.30.1.1,172.30.1.250,UDP,1256
Meet,1898,25.470914,172.30.1.1,172.30.1.250,UDP,112
Meet,1899,25.476286,172.30.1.1,172.30.1.250,UDP,160
Meet,1900,25.479321,172.30.1.1,172.30.1.250,UDP,144
Meet,1901,25.482778,172.30.1.250,172.30.1.1,UDP,1188
Meet,1902,25.483120,172.30.1.250,172.30.1.1,UDP,1188
Meet,1903,25.483289,172.30.1.250,172.30.1.1,UDP,1188
Meet,1904,25.486108,172.30.1.250,172.30.1.1,UDP,1188
Meet,1905,25.488311,172.30.1.250,172.30.1.1,UDP,116
Meet,1906,25.488449,172.30.1.250,172.30.1.1,UDP,256
Meet,1907,25.510753,172.30.1.1,172.30.1.250,UDP,160
Meet,1908,25.522378,172.30.1.1,172.30.1.250,UDP,116
Meet,1909,25.536789,172.30.1.250,172.30.1.1,UDP,240
Meet,1910,25.542387,172.30.1.250,172.30.1.1,UDP,112
Meet,1911,25.551570,172.30.1.1,172.30.1.250,UDP,1276
Meet,1912,25.555875,172.30.1.1,172.30.1.250,UDP,144
Meet,1913,25.558293,172.30.1.1,172.30.1.250,UDP,160
Meet,1914,25.558364,172.30.1.1,172.30.1.250,UDP,280
Meet,1915,25.572217,172.30.1.1,172.30.1.250,UDP,112
Meet,1916,25.572365,172.30.1.250,172.30.1.1,UDP,1248
Meet,1917,25.572463,172.30.1.250,172.30.1.1,UDP,1248
Meet,1918,25.572496,172.30.1.250,172.30.1.1,UDP,1248
Meet,1919,25.572525,172.30.1.250,172.30.1.1,UDP,1248
Meet,1920,25.572551,172.30.1.250,172.30.1.1,UDP,1248
Meet,1921,25.575377,172.30.1.250,172.30.1.1,UDP,240
Meet,1922,25.595715,172.30.1.1,172.30.1.250,UDP,160
Meet,1923,25.597247,172.30.1.250,172.30.1.1,UDP,112
Meet,1924,25.608300,172.30.1.250,172.30.1.1,STUN,108
Meet,1925,25.608964,172.30.1.1,172.30.1.250,STUN,108
Meet,1926,25.614168,172.30.1.1,172.30.1.250,UDP,1232
Meet,1927,25.615897,172.30.1.250,172.30.1.1,UDP,1208
Meet,1928,25.618902,172.30.1.250,172.30.1.1,UDP,1208
Meet,1929,25.619163,172.30.1.250,172.30.1.1,UDP,1208
Meet,1930,25.619396,172.30.1.250,172.30.1.1,UDP,1208
Meet,1931,25.619557,172.30.1.250,172.30.1.1,UDP,248
Meet,1932,25.622213,172.30.1.1,172.30.1.250,UDP,124
Meet,1933,25.631950,172.30.1.1,172.30.1.250,UDP,160
Meet,1934,25.642427,172.30.1.250,172.30.1.1,UDP,116
Meet,1935,25.647578,172.30.1.250,172.30.1.1,UDP,236
Meet,1936,25.669757,172.30.1.1,172.30.1.250,UDP,160
Meet,1937,25.672644,172.30.1.1,172.30.1.250,UDP,112
Meet,1938,25.683235,172.30.1.250,172.30.1.1,UDP,1084
Meet,1939,25.686722,172.30.1.250,172.30.1.1,UDP,1084
Meet,1940,25.687179,172.30.1.250,172.30.1.1,UDP,1084
Meet,1941,25.687253,172.30.1.250,172.30.1.1,UDP,1084
Meet,1942,25.687288,172.30.1.250,172.30.1.1,UDP,1084
Meet,1943,25.687314,172.30.1.250,172.30.1.1,UDP,1084
Meet,1944,25.689354,172.30.1.250,172.30.1.1,UDP,260
Meet,1945,25.689484,172.30.1.1,172.30.1.250,UDP,1276
Meet,1946,25.695310,172.30.1.250,172.30.1.1,UDP,116
Meet,1947,25.697172,172.30.1.1,172.30.1.250,UDP,256
Meet,1948,25.697248,172.30.1.1,172.30.1.250,STUN,108
Meet,1949,25.712066,172.30.1.1,172.30.1.250,UDP,160
Meet,1950,25.732720,172.30.1.1,172.30.1.250,UDP,120
Meet,1951,25.738633,172.30.1.250,172.30.1.1,UDP,256
Meet,1952,25.750864,172.30.1.1,172.30.1.250,UDP,160
Meet,1953,25.754150,172.30.1.250,172.30.1.1,UDP,1068
Meet,1954,25.754846,172.30.1.250,172.30.1.1,UDP,1068
Meet,1955,25.755126,172.30.1.250,172.30.1.1,UDP,1068
Meet,1956,25.755299,172.30.1.250,172.30.1.1,UDP,1068
Meet,1957,25.755434,172.30.1.250,172.30.1.1,UDP,1068
Meet,1958,25.755556,172.30.1.250,172.30.1.1,UDP,116
Meet,1959,25.759617,172.30.1.250,172.30.1.1,STUN,108
Meet,1960,25.760027,172.30.1.1,172.30.1.250,UDP,1036
Meet,1961,25.767766,172.30.1.250,172.30.1.1,UDP,268
Meet,1962,25.772635,172.30.1.1,172.30.1.250,UDP,120
Meet,1963,25.791938,172.30.1.250,172.30.1.1,UDP,112
Meet,1964,25.797774,172.30.1.1,172.30.1.250,UDP,160
Meet,1965,25.808864,172.30.1.1,172.30.1.250,UDP,1016
Meet,1966,25.831458,172.30.1.1,172.30.1.250,UDP,160
Meet,1967,25.831563,172.30.1.250,172.30.1.1,UDP,1212
Meet,1968,25.831659,172.30.1.250,172.30.1.1,UDP,1212
Meet,1969,25.831693,172.30.1.250,172.30.1.1,UDP,1212
Meet,1970,25.831717,172.30.1.250,172.30.1.1,UDP,1212
Meet,1971,25.831741,172.30.1.250,172.30.1.1,UDP,268
Meet,1972,25.842111,172.30.1.250,172.30.1.1,UDP,112
Meet,1973,25.853552,172.30.1.250,172.30.1.1,UDP,260
Meet,1974,25.873182,172.30.1.1,172.30.1.250,UDP,116
Meet,1975,25.874510,172.30.1.1,172.30.1.250,UDP,160
Meet,1976,25.882050,172.30.1.1,172.30.1.250,UDP,1140
Meet,1977,25.882168,172.30.1.250,172.30.1.1,UDP,1036
Meet,1978,25.882261,172.30.1.250,172.30.1.1,UDP,1036
Meet,1979,25.882300,172.30.1.250,172.30.1.1,UDP,1036
Meet,1980,25.882325,172.30.1.250,172.30.1.1,UDP,1036
Meet,1981,25.892163,172.30.1.250,172.30.1.1,UDP,264
Meet,1982,25.893109,172.30.1.250,172.30.1.1,UDP,116
Meet,1983,25.913307,172.30.1.1,172.30.1.250,UDP,160
Meet,1984,25.926839,172.30.1.1,172.30.1.250,UDP,116
Meet,1985,25.933088,172.30.1.250,172.30.1.1,UDP,252
Meet,1986,25.949702,172.30.1.1,172.30.1.250,UDP,804
Meet,1987,25.956140,172.30.1.1,172.30.1.250,UDP,160
Meet,1988,25.966875,172.30.1.250,172.30.1.1,UDP,1172
Meet,1989,25.967139,172.30.1.250,172.30.1.1,UDP,1172
Meet,1990,25.967246,172.30.1.250,172.30.1.1,UDP,1172
Meet,1991,25.971595,172.30.1.250,172.30.1.1,UDP,260
Meet,1992,25.978212,172.30.1.1,172.30.1.250,UDP,116
Meet,1993,25.978479,172.30.1.250,172.30.1.1,UDP,144
Meet,1994,25.994758,172.30.1.1,172.30.1.250,UDP,160
Meet,1995,25.996775,172.30.1.250,172.30.1.1,UDP,116
Meet,1996,26.006212,172.30.1.1,172.30.1.250,UDP,896
Meet,1997,26.012339,172.30.1.250,172.30.1.1,UDP,236
Meet,1998,26.021989,172.30.1.250,172.30.1.1,UDP,1072
Meet,1999,26.022159,172.30.1.250,172.30.1.1,UDP,1072
Meet,2000,26.022440,172.30.1.250,172.30.1.1,UDP,1072
Meet,2001,26.030858,172.30.1.1,172.30.1.250,UDP,116
Meet,2002,26.035380,172.30.1.1,172.30.1.250,UDP,160
Meet,2003,26.052843,172.30.1.250,172.30.1.1,UDP,116
Meet,2004,26.057733,172.30.1.250,172.30.1.1,UDP,240
Meet,2005,26.074477,172.30.1.1,172.30.1.250,UDP,160
Meet,2006,26.081125,172.30.1.1,172.30.1.250,UDP,112
Meet,2007,26.093277,172.30.1.1,172.30.1.250,UDP,956
Meet,2008,26.099293,172.30.1.250,172.30.1.1,UDP,1164
Meet,2009,26.099572,172.30.1.250,172.30.1.1,UDP,1164
Meet,2010,26.099679,172.30.1.250,172.30.1.1,UDP,1164
Meet,2011,26.099803,172.30.1.250,172.30.1.1,UDP,1164
Meet,2012,26.099921,172.30.1.250,172.30.1.1,UDP,1164
Meet,2013,26.100079,172.30.1.250,172.30.1.1,UDP,232
Meet,2014,26.101947,172.30.1.250,172.30.1.1,UDP,112
Meet,2015,26.110309,172.30.1.1,172.30.1.250,UDP,160
Meet,2016,26.127652,172.30.1.250,172.30.1.1,UDP,232
Meet,2017,26.132111,172.30.1.1,172.30.1.250,UDP,120
Meet,2018,26.138134,172.30.1.250,172.30.1.1,UDP,144
Meet,2019,26.151757,172.30.1.1,172.30.1.250,UDP,160
Meet,2020,26.152572,172.30.1.1,172.30.1.250,UDP,1144
Meet,2021,26.152873,172.30.1.250,172.30.1.1,UDP,112
Meet,2022,26.163163,172.30.1.250,172.30.1.1,UDP,1148
Meet,2023,26.163300,172.30.1.250,172.30.1.1,UDP,1152
Meet,2024,26.163335,172.30.1.250,172.30.1.1,UDP,1152
Meet,2025,26.163367,172.30.1.250,172.30.1.1,UDP,1152
Meet,2026,26.163389,172.30.1.250,172.30.1.1,UDP,1152
Meet,2027,26.184254,172.30.1.1,172.30.1.250,UDP,116
Meet,2028,26.184844,172.30.1.250,172.30.1.1,UDP,216
Meet,2029,26.193211,172.30.1.1,172.30.1.250,UDP,160
Meet,2030,26.201136,172.30.1.250,172.30.1.1,UDP,112
Meet,2031,26.208939,172.30.1.1,172.30.1.250,UDP,1000
Meet,2032,26.222569,172.30.1.250,172.30.1.1,UDP,248
Meet,2033,26.230116,172.30.1.1,172.30.1.250,UDP,160
Meet,2034,26.233537,172.30.1.1,172.30.1.250,UDP,112
Meet,2035,26.233631,172.30.1.250,172.30.1.1,UDP,1012
Meet,2036,26.233741,172.30.1.250,172.30.1.1,UDP,1012
Meet,2037,26.233831,172.30.1.250,172.30.1.1,UDP,1012
Meet,2038,26.233878,172.30.1.250,172.30.1.1,UDP,1012
Meet,2039,26.246745,172.30.1.250,172.30.1.1,UDP,112
Meet,2040,26.252937,172.30.1.250,172.30.1.1,UDP,248
Meet,2041,26.274329,172.30.1.1,172.30.1.250,UDP,160
Meet,2042,26.279126,172.30.1.1,172.30.1.250,UDP,1016
Meet,2043,26.284366,172.30.1.1,172.30.1.250,UDP,116
Meet,2044,26.293299,172.30.1.250,172.30.1.1,UDP,264
Meet,2045,26.303739,172.30.1.250,172.30.1.1,UDP,1160
Meet,2046,26.303901,172.30.1.250,172.30.1.1,UDP,1160
Meet,2047,26.303942,172.30.1.250,172.30.1.1,UDP,1160
Meet,2048,26.303977,172.30.1.250,172.30.1.1,UDP,1164
Meet,2049,26.304005,172.30.1.250,172.30.1.1,UDP,1164
Meet,2050,26.304032,172.30.1.250,172.30.1.1,UDP,1164
Meet,2051,26.304058,172.30.1.250,172.30.1.1,UDP,112
Meet,2052,26.310722,172.30.1.1,172.30.1.250,UDP,160
Meet,2053,26.333990,172.30.1.1,172.30.1.250,UDP,120
Meet,2054,26.341032,172.30.1.250,172.30.1.1,UDP,240
Meet,2055,26.350580,172.30.1.1,172.30.1.250,UDP,160
Meet,2056,26.352075,172.30.1.250,172.30.1.1,UDP,112
Meet,2057,26.359530,172.30.1.1,172.30.1.250,UDP,1012
Meet,2058,26.378861,172.30.1.250,172.30.1.1,UDP,1168
Meet,2059,26.379133,172.30.1.250,172.30.1.1,UDP,1168
Meet,2060,26.379243,172.30.1.250,172.30.1.1,UDP,1168
Meet,2061,26.379425,172.30.1.250,172.30.1.1,UDP,1168
Meet,2062,26.379553,172.30.1.250,172.30.1.1,UDP,232
Meet,2063,26.385397,172.30.1.1,172.30.1.250,UDP,116
Meet,2064,26.396399,172.30.1.1,172.30.1.250,UDP,160
Meet,2065,26.407862,172.30.1.250,172.30.1.1,UDP,112
Meet,2066,26.412085,172.30.1.250,172.30.1.1,UDP,252
Meet,2067,26.415156,172.30.1.1,172.30.1.250,UDP,988
Meet,2068,26.427018,172.30.1.250,172.30.1.1,UDP,1128
Meet,2069,26.427298,172.30.1.250,172.30.1.1,UDP,1128
Meet,2070,26.427408,172.30.1.250,172.30.1.1,UDP,1128
Meet,2071,26.427503,172.30.1.250,172.30.1.1,UDP,1128
Meet,2072,26.427596,172.30.1.250,172.30.1.1,UDP,1128
Meet,2073,26.429628,172.30.1.1,172.30.1.250,UDP,160
Meet,2074,26.435141,172.30.1.1,172.30.1.250,UDP,116
Meet,2075,26.459090,172.30.1.250,172.30.1.1,UDP,240
Meet,2076,26.459396,172.30.1.250,172.30.1.1,UDP,112
Meet,2077,26.469721,172.30.1.1,172.30.1.250,UDP,160
Meet,2078,26.477437,172.30.1.1,172.30.1.250,UDP,1208
Meet,2079,26.486275,172.30.1.1,172.30.1.250,UDP,112
Meet,2080,26.509828,172.30.1.1,172.30.1.250,UDP,160
Meet,2081,26.517534,172.30.1.250,172.30.1.1,UDP,1088
Meet,2082,26.517967,172.30.1.250,172.30.1.1,UDP,1088
Meet,2083,26.518088,172.30.1.250,172.30.1.1,UDP,1088
Meet,2084,26.518187,172.30.1.250,172.30.1.1,UDP,1088
Meet,2085,26.518281,172.30.1.250,172.30.1.1,UDP,1088
Meet,2086,26.518374,172.30.1.250,172.30.1.1,UDP,236
Meet,2087,26.518460,172.30.1.250,172.30.1.1,UDP,112
Meet,2088,26.536349,172.30.1.1,172.30.1.250,UDP,116
Meet,2089,26.537926,172.30.1.1,172.30.1.250,UDP,848
Meet,2090,26.542810,172.30.1.250,172.30.1.1,UDP,260
Meet,2091,26.549755,172.30.1.1,172.30.1.250,UDP,160
Meet,2092,26.562441,172.30.1.250,172.30.1.1,UDP,112
Meet,2093,26.565267,172.30.1.1,172.30.1.250,UDP,144
Meet,2094,26.574867,172.30.1.250,172.30.1.1,UDP,1104
Meet,2095,26.575125,172.30.1.250,172.30.1.1,UDP,1104
Meet,2096,26.575308,172.30.1.250,172.30.1.1,UDP,1104
Meet,2097,26.575438,172.30.1.250,172.30.1.1,UDP,1104
Meet,2098,26.575557,172.30.1.250,172.30.1.1,UDP,1104
Meet,2099,26.575674,172.30.1.250,172.30.1.1,UDP,1104
Meet,2100,26.575789,172.30.1.250,172.30.1.1,UDP,144
Meet,2101,26.575986,172.30.1.250,172.30.1.1,UDP,248
Meet,2102,26.587116,172.30.1.1,172.30.1.250,UDP,120
Meet,2103,26.598259,172.30.1.250,172.30.1.1,STUN,104
Meet,2104,26.599240,172.30.1.1,172.30.1.250,STUN,104
Meet,2105,26.603768,172.30.1.1,172.30.1.250,UDP,872
