App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,30367,211.390497,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,30368,211.401383,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30369,211.401767,172.30.1.250,172.30.1.1,TCP,88
Twitch,30370,211.417339,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,30371,211.417526,172.30.1.250,172.30.1.1,TCP,88
Twitch,30372,211.422556,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30373,211.422787,172.30.1.1,172.30.1.250,TLSv1.3,2660
Twitch,30374,211.423252,172.30.1.250,172.30.1.1,TCP,88
Twitch,30375,211.442645,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30376,211.443015,172.30.1.250,172.30.1.1,TCP,88
Twitch,30377,211.458071,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30378,211.458161,172.30.1.1,172.30.1.250,TLSv1.3,1204
Twitch,30379,211.458320,172.30.1.250,172.30.1.1,TCP,88
Twitch,30380,211.461443,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,30381,211.461516,172.30.1.250,172.30.1.1,TCP,88
Twitch,30382,211.487707,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30383,211.487860,172.30.1.1,172.30.1.250,TLSv1.3,3052
Twitch,30384,211.488311,172.30.1.250,172.30.1.1,TCP,88
Twitch,30385,211.488612,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30386,211.488669,172.30.1.250,172.30.1.1,TCP,88
Twitch,30387,211.510050,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,30388,211.510487,172.30.1.250,172.30.1.1,TCP,88
Twitch,30389,211.525263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30390,211.525399,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,30391,211.525810,172.30.1.250,172.30.1.1,TCP,88
Twitch,30392,211.526582,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,30393,211.526633,172.30.1.250,172.30.1.1,TCP,88
Twitch,30394,211.552847,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,30395,211.553191,172.30.1.250,172.30.1.1,TCP,88
Twitch,30396,211.554940,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30397,211.555041,172.30.1.1,172.30.1.250,TLSv1.3,4912
Twitch,30398,211.555447,172.30.1.250,172.30.1.1,TCP,88
Twitch,30399,211.570032,172.30.1.1,172.30.1.250,TLSv1.3,324
Twitch,30400,211.570285,172.30.1.250,172.30.1.1,TCP,88
Twitch,30401,211.573797,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,30402,211.573963,172.30.1.250,172.30.1.1,TCP,88
Twitch,30403,211.588759,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30404,211.588875,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,30405,211.589151,172.30.1.250,172.30.1.1,TCP,88
Twitch,30406,211.604219,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,30407,211.604380,172.30.1.250,172.30.1.1,TCP,88
Twitch,30408,211.621374,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30409,211.621769,172.30.1.1,172.30.1.250,TLSv1.3,3620
Twitch,30410,211.622751,172.30.1.250,172.30.1.1,TCP,88
Twitch,30411,211.628157,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,30412,211.628287,172.30.1.250,172.30.1.1,TCP,88
Twitch,30413,211.650587,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30414,211.651266,172.30.1.250,172.30.1.1,TCP,88
Twitch,30415,211.656225,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30416,211.656311,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,30417,211.656509,172.30.1.250,172.30.1.1,TCP,88
Twitch,30418,211.670171,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30419,211.670324,172.30.1.250,172.30.1.1,TCP,88
Twitch,30420,211.689731,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30421,211.689980,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,30422,211.690385,172.30.1.250,172.30.1.1,TCP,88
Twitch,30423,211.691481,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30424,211.691539,172.30.1.250,172.30.1.1,TCP,88
Twitch,30425,211.719903,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30426,211.720216,172.30.1.250,172.30.1.1,TCP,88
Twitch,30427,211.724289,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30428,211.724396,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,30429,211.724614,172.30.1.250,172.30.1.1,TCP,88
Twitch,30430,211.735142,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30431,211.735328,172.30.1.250,172.30.1.1,TCP,88
Twitch,30432,211.754061,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30433,211.754174,172.30.1.1,172.30.1.250,TLSv1.3,2792
Twitch,30434,211.754414,172.30.1.250,172.30.1.1,TCP,88
Twitch,30435,211.756970,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,30436,211.757081,172.30.1.250,172.30.1.1,TCP,88
Twitch,30437,211.776781,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30438,211.777125,172.30.1.250,172.30.1.1,TCP,88
Twitch,30439,211.780611,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,30440,211.780899,172.30.1.250,172.30.1.1,TCP,88
Twitch,30441,211.792724,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30442,211.792837,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,30443,211.793055,172.30.1.250,172.30.1.1,TCP,88
Twitch,30444,211.822271,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,30445,211.823378,172.30.1.250,172.30.1.1,TCP,88
Twitch,30446,211.823784,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30447,211.823893,172.30.1.1,172.30.1.250,TLSv1.3,4352
Twitch,30448,211.824112,172.30.1.250,172.30.1.1,TCP,88
Twitch,30449,211.840808,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30450,211.841598,172.30.1.250,172.30.1.1,TCP,88
Twitch,30451,211.858312,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30452,211.859413,172.30.1.1,172.30.1.250,TLSv1.3,3256
Twitch,30453,211.859653,172.30.1.250,172.30.1.1,TCP,88
Twitch,30454,211.859798,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30455,211.859820,172.30.1.250,172.30.1.1,TCP,88
Twitch,30456,211.882071,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30457,211.882427,172.30.1.250,172.30.1.1,TCP,88
Twitch,30458,211.884952,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30459,211.885268,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,30460,211.885840,172.30.1.250,172.30.1.1,TCP,88
Twitch,30461,211.903952,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,30462,211.904274,172.30.1.250,172.30.1.1,TCP,88
Twitch,30463,211.906814,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30464,211.907155,172.30.1.250,172.30.1.1,TCP,88
Twitch,30465,211.922673,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30466,211.922806,172.30.1.1,172.30.1.250,TLSv1.3,2288
Twitch,30467,211.923150,172.30.1.250,172.30.1.1,TCP,88
Twitch,30468,211.946613,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30469,211.946965,172.30.1.250,172.30.1.1,TCP,88
Twitch,30470,211.954870,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30471,211.954938,172.30.1.1,172.30.1.250,TLSv1.3,2944
Twitch,30472,211.955118,172.30.1.250,172.30.1.1,TCP,88
Twitch,30473,211.966554,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,30474,211.966808,172.30.1.250,172.30.1.1,TCP,88
Twitch,30475,211.991735,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30476,211.991987,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,30477,211.992371,172.30.1.250,172.30.1.1,TCP,88
Twitch,30478,211.992863,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,30479,211.992915,172.30.1.250,172.30.1.1,TCP,88
Twitch,30480,212.009247,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,30481,212.009447,172.30.1.250,172.30.1.1,TCP,88
Twitch,30482,212.024054,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30483,212.024144,172.30.1.1,172.30.1.250,TLSv1.3,3204
Twitch,30484,212.024339,172.30.1.250,172.30.1.1,TCP,88
Twitch,30485,212.033207,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,30486,212.033327,172.30.1.250,172.30.1.1,TCP,88
Twitch,30487,212.057123,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30488,212.057201,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,30489,212.057396,172.30.1.250,172.30.1.1,TCP,88
Twitch,30490,212.057586,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,30491,212.057616,172.30.1.250,172.30.1.1,TCP,88
Twitch,30492,212.075736,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30493,212.075895,172.30.1.250,172.30.1.1,TCP,88
Twitch,30494,212.090764,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30495,212.090909,172.30.1.1,172.30.1.250,TLSv1.3,3472
Twitch,30496,212.092035,172.30.1.250,172.30.1.1,TCP,88
Twitch,30497,212.096888,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30498,212.096969,172.30.1.250,172.30.1.1,TCP,88
Twitch,30499,212.097769,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,30500,212.097822,172.30.1.250,172.30.1.1,TCP,88
Twitch,30501,212.125104,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30502,212.125217,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,30503,212.125434,172.30.1.250,172.30.1.1,TCP,88
Twitch,30504,212.137213,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30505,212.137407,172.30.1.250,172.30.1.1,TCP,88
Twitch,30506,212.159472,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30507,212.159935,172.30.1.1,172.30.1.250,TLSv1.3,3356
Twitch,30508,212.160196,172.30.1.250,172.30.1.1,TCP,88
Twitch,30509,212.184059,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,30510,212.184565,172.30.1.250,172.30.1.1,TCP,88
Twitch,30511,212.185310,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30512,212.186478,172.30.1.250,172.30.1.1,TCP,88
Twitch,30513,212.193277,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30514,212.193383,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,30515,212.193576,172.30.1.250,172.30.1.1,TCP,88
Twitch,30516,212.203334,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,30517,212.203516,172.30.1.250,172.30.1.1,TCP,88
Twitch,30518,212.224098,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30519,212.224281,172.30.1.1,172.30.1.250,TLSv1.3,3032
Twitch,30520,212.224740,172.30.1.250,172.30.1.1,TCP,88
Twitch,30521,212.225024,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,30522,212.225075,172.30.1.250,172.30.1.1,TCP,88
Twitch,30523,212.248293,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,30524,212.248681,172.30.1.250,172.30.1.1,TCP,88
Twitch,30525,212.248947,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30526,212.249182,172.30.1.250,172.30.1.1,TCP,88
Twitch,30527,212.257678,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30528,212.257801,172.30.1.1,172.30.1.250,TLSv1.3,1560
Twitch,30529,212.258027,172.30.1.250,172.30.1.1,TCP,88
Twitch,30530,212.291192,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30531,212.291335,172.30.1.1,172.30.1.250,TLSv1.3,3080
Twitch,30532,212.291716,172.30.1.250,172.30.1.1,TCP,88
Twitch,30533,212.308180,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30534,212.308635,172.30.1.250,172.30.1.1,TCP,88
Twitch,30535,212.310934,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30536,212.311183,172.30.1.250,172.30.1.1,TCP,88
Twitch,30537,212.325138,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30538,212.325254,172.30.1.1,172.30.1.250,TLSv1.3,1780
Twitch,30539,212.325549,172.30.1.250,172.30.1.1,TCP,88
Twitch,30540,212.331354,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30541,212.331484,172.30.1.250,172.30.1.1,TCP,88
Twitch,30542,212.356963,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30543,212.357058,172.30.1.1,172.30.1.250,TLSv1.3,3016
Twitch,30544,212.357284,172.30.1.250,172.30.1.1,TCP,88
Twitch,30545,212.374208,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,30546,212.374413,172.30.1.250,172.30.1.1,TCP,88
Twitch,30547,212.391010,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30548,212.391349,172.30.1.1,172.30.1.250,TLSv1.3,1612
Twitch,30549,212.392204,172.30.1.250,172.30.1.1,TCP,88
Twitch,30550,212.396649,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30551,212.396719,172.30.1.250,172.30.1.1,TCP,88
Twitch,30552,212.420984,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30553,212.421260,172.30.1.250,172.30.1.1,TCP,88
Twitch,30554,212.423590,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30555,212.423752,172.30.1.1,172.30.1.250,TLSv1.3,2868
Twitch,30556,212.424007,172.30.1.250,172.30.1.1,TCP,88
Twitch,30557,212.442636,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30558,212.442853,172.30.1.250,172.30.1.1,TCP,88
Twitch,30559,212.458861,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30560,212.459116,172.30.1.1,172.30.1.250,TLSv1.3,1324
Twitch,30561,212.459391,172.30.1.250,172.30.1.1,TCP,88
Twitch,30562,212.460069,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30563,212.460121,172.30.1.250,172.30.1.1,TCP,88
Twitch,30564,212.491922,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30565,212.492223,172.30.1.1,172.30.1.250,TLSv1.3,2592
Twitch,30566,212.492645,172.30.1.250,172.30.1.1,TCP,88
Twitch,30567,212.509463,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30568,212.509782,172.30.1.250,172.30.1.1,TCP,88
Twitch,30569,212.526971,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30570,212.527060,172.30.1.1,172.30.1.250,TLSv1.3,1260
Twitch,30571,212.527240,172.30.1.250,172.30.1.1,TCP,88
Twitch,30572,212.530625,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30573,212.530815,172.30.1.250,172.30.1.1,TCP,88
Twitch,30574,212.533491,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30575,212.533673,172.30.1.250,172.30.1.1,TCP,88
Twitch,30576,212.557050,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30577,212.557134,172.30.1.1,172.30.1.250,TLSv1.3,2524
Twitch,30578,212.557339,172.30.1.250,172.30.1.1,TCP,88
Twitch,30579,212.567719,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30580,212.567962,172.30.1.250,172.30.1.1,TCP,88
Twitch,30581,212.570871,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30582,212.571006,172.30.1.250,172.30.1.1,TCP,88
Twitch,30583,212.590186,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30584,212.590527,172.30.1.1,172.30.1.250,TLSv1.3,1372
Twitch,30585,212.590903,172.30.1.250,172.30.1.1,TCP,88
Twitch,30586,212.591542,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,30587,212.591589,172.30.1.250,172.30.1.1,TCP,88
Twitch,30588,212.610164,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,30589,212.610351,172.30.1.250,172.30.1.1,TCP,88
Twitch,30590,212.623708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30591,212.623797,172.30.1.1,172.30.1.250,TLSv1.3,2796
Twitch,30592,212.623996,172.30.1.250,172.30.1.1,TCP,88
Twitch,30593,212.631412,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30594,212.631549,172.30.1.250,172.30.1.1,TCP,88
Twitch,30595,212.658385,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30596,212.658561,172.30.1.1,172.30.1.250,TLSv1.3,1336
Twitch,30597,212.659050,172.30.1.250,172.30.1.1,TCP,88
Twitch,30598,212.659431,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30599,212.659503,172.30.1.250,172.30.1.1,TCP,88
Twitch,30600,212.678294,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30601,212.679213,172.30.1.250,172.30.1.1,TCP,88
Twitch,30602,212.690389,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30603,212.690543,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,30604,212.690961,172.30.1.250,172.30.1.1,TCP,88
Twitch,30605,212.698452,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30606,212.698597,172.30.1.250,172.30.1.1,TCP,88
Twitch,30607,212.723314,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30608,212.724475,172.30.1.1,172.30.1.250,TLSv1.3,1504
Twitch,30609,212.724714,172.30.1.250,172.30.1.1,TCP,88
Twitch,30610,212.728088,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30611,212.728137,172.30.1.250,172.30.1.1,TCP,88
Twitch,30612,212.743141,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30613,212.743986,172.30.1.250,172.30.1.1,TCP,88
Twitch,30614,212.757436,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30615,212.757675,172.30.1.1,172.30.1.250,TLSv1.3,3184
Twitch,30616,212.757964,172.30.1.250,172.30.1.1,TCP,88
Twitch,30617,212.762891,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,30618,212.762966,172.30.1.250,172.30.1.1,TCP,88
Twitch,30619,212.786414,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30620,212.786737,172.30.1.250,172.30.1.1,TCP,88
Twitch,30621,212.789090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30622,212.789332,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,30623,212.789755,172.30.1.250,172.30.1.1,TCP,88
Twitch,30624,212.824018,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30625,212.824505,172.30.1.1,172.30.1.250,TLSv1.3,2968
Twitch,30626,212.825017,172.30.1.250,172.30.1.1,TCP,88
Twitch,30627,212.830644,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30628,212.830785,172.30.1.250,172.30.1.1,TCP,88
Twitch,30629,212.833148,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30630,212.833269,172.30.1.250,172.30.1.1,TCP,88
Twitch,30631,212.851063,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,30632,212.851489,172.30.1.250,172.30.1.1,TCP,88
Twitch,30633,212.852909,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30634,212.853324,172.30.1.250,172.30.1.1,TCP,88
Twitch,30635,212.859099,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30636,212.860159,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,30637,212.860461,172.30.1.250,172.30.1.1,TCP,88
Twitch,30638,212.893998,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30639,212.894112,172.30.1.1,172.30.1.250,TLSv1.3,3192
Twitch,30640,212.894343,172.30.1.250,172.30.1.1,TCP,88
Twitch,30641,212.904998,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,30642,212.905260,172.30.1.250,172.30.1.1,TCP,88
Twitch,30643,212.927027,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30644,212.927152,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,30645,212.927393,172.30.1.250,172.30.1.1,TCP,88
Twitch,30646,212.928647,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,30647,212.928703,172.30.1.250,172.30.1.1,TCP,88
Twitch,30648,212.950565,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,30649,212.950805,172.30.1.250,172.30.1.1,TCP,88
Twitch,30650,212.953892,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,30651,212.954211,172.30.1.250,172.30.1.1,TCP,88
Twitch,30652,212.959721,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30653,212.960113,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,30654,212.960355,172.30.1.250,172.30.1.1,TCP,88
Twitch,30655,212.972231,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,30656,212.972436,172.30.1.250,172.30.1.1,TCP,88
Twitch,30657,212.993881,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30658,212.993980,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,30659,212.994219,172.30.1.250,172.30.1.1,TCP,88
Twitch,30660,212.996277,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,30661,212.996327,172.30.1.250,172.30.1.1,TCP,88
Twitch,30662,213.018319,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,30663,213.018540,172.30.1.250,172.30.1.1,TCP,88
Twitch,30664,213.024820,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30665,213.024966,172.30.1.1,172.30.1.250,TLSv1.3,3260
Twitch,30666,213.025266,172.30.1.250,172.30.1.1,TCP,88
Twitch,30667,213.043395,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,30668,213.043739,172.30.1.250,172.30.1.1,TCP,88
Twitch,30669,213.060998,172.30.1.1,172.30.1.250,TLSv1.3,2108
Twitch,30670,213.061555,172.30.1.250,172.30.1.1,TCP,88
Twitch,30671,213.062813,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30672,213.062980,172.30.1.250,172.30.1.1,TCP,88
Twitch,30673,213.084026,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30674,213.084367,172.30.1.250,172.30.1.1,TCP,88
Twitch,30675,213.084570,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,30676,213.084607,172.30.1.250,172.30.1.1,TCP,88
Twitch,30677,213.094272,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30678,213.094423,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,30679,213.095426,172.30.1.250,172.30.1.1,TCP,88
Twitch,30680,213.121042,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30681,213.123310,172.30.1.250,172.30.1.1,TCP,88
Twitch,30682,213.128152,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30683,213.128252,172.30.1.1,172.30.1.250,TLSv1.3,3816
Twitch,30684,213.128504,172.30.1.250,172.30.1.1,TCP,88
Twitch,30685,213.140585,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30686,213.140738,172.30.1.250,172.30.1.1,TCP,88
Twitch,30687,213.158663,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30688,213.158760,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,30689,213.158979,172.30.1.250,172.30.1.1,TCP,88
Twitch,30690,213.160762,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,30691,213.160819,172.30.1.250,172.30.1.1,TCP,88
Twitch,30692,213.183964,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30693,213.185308,172.30.1.250,172.30.1.1,TCP,88
Twitch,30694,213.186094,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30695,213.186634,172.30.1.250,172.30.1.1,TCP,88
Twitch,30696,213.193905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30697,213.194019,172.30.1.1,172.30.1.250,TLSv1.3,1584
Twitch,30698,213.194287,172.30.1.250,172.30.1.1,TCP,88
Twitch,30699,213.227408,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30700,213.227564,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,30701,213.228249,172.30.1.250,172.30.1.1,TCP,88
Twitch,30702,213.246883,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30703,213.247219,172.30.1.250,172.30.1.1,TCP,88
Twitch,30704,213.259989,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30705,213.260135,172.30.1.1,172.30.1.250,TLSv1.3,1640
Twitch,30706,213.260532,172.30.1.250,172.30.1.1,TCP,88
Twitch,30707,213.269721,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30708,213.269985,172.30.1.250,172.30.1.1,TCP,88
Twitch,30709,213.287979,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30710,213.288125,172.30.1.1,172.30.1.250,TLSv1.3,2840
Twitch,30711,213.288429,172.30.1.250,172.30.1.1,TCP,88
Twitch,30712,213.294327,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,30713,213.294500,172.30.1.250,172.30.1.1,TCP,88
Twitch,30714,213.315940,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30715,213.316187,172.30.1.250,172.30.1.1,TCP,88
Twitch,30716,213.327160,172.30.1.1,172.30.1.250,TLSv1.3,2244
Twitch,30717,213.327384,172.30.1.250,172.30.1.1,TCP,88
Twitch,30718,213.335286,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,30719,213.335474,172.30.1.250,172.30.1.1,TCP,88
Twitch,30720,213.358446,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30721,213.358621,172.30.1.1,172.30.1.250,TLSv1.3,3084
Twitch,30722,213.359062,172.30.1.250,172.30.1.1,TCP,88
Twitch,30723,213.359932,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,30724,213.360679,172.30.1.250,172.30.1.1,TCP,88
Twitch,30725,213.378690,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,30726,213.378964,172.30.1.250,172.30.1.1,TCP,88
Twitch,30727,213.387799,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30728,213.387962,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,30729,213.388457,172.30.1.250,172.30.1.1,TCP,88
Twitch,30730,213.398770,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30731,213.398915,172.30.1.250,172.30.1.1,TCP,88
Twitch,30732,213.401513,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30733,213.401659,172.30.1.250,172.30.1.1,TCP,88
Twitch,30734,213.422453,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30735,213.422552,172.30.1.1,172.30.1.250,TLSv1.3,2748
Twitch,30736,213.422770,172.30.1.250,172.30.1.1,TCP,88
Twitch,30737,213.439724,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30738,213.439918,172.30.1.250,172.30.1.1,TCP,88
Twitch,30739,213.443440,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30740,213.443591,172.30.1.250,172.30.1.1,TCP,88
Twitch,30741,213.458235,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30742,213.458477,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,30743,213.458720,172.30.1.250,172.30.1.1,TCP,88
