App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1277,17.979495,172.30.1.1,172.30.1.250,TCP,448
Call of Duty,1278,17.979549,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,1279,17.979873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1280,17.998803,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1281,17.998849,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1282,17.998968,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1283,18.447349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1284,18.451294,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1285,18.454776,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1286,18.459808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1287,18.463841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1288,18.467784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1289,18.470969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1290,18.474260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1291,18.477485,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1292,18.480564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1293,18.483597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1294,18.486215,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1295,18.488467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1296,18.490814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1297,18.493240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1298,18.495669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1299,18.498094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1300,18.514495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1301,18.523061,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1302,18.523248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1303,18.554633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1304,18.555144,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1305,18.572527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1306,18.584075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1307,18.590959,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1308,18.596774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1309,18.634394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1310,18.647073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1311,18.713828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1312,18.720664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1313,18.793812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1314,18.842352,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1315,18.842500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1316,18.845936,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1317,19.097515,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1318,19.248437,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1319,19.473329,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1320,19.473804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1321,19.794222,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1322,19.795273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1323,19.858049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1324,19.862935,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1325,19.867910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1326,19.873483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1327,19.877209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1328,19.880578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1329,19.885261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1330,19.888396,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1331,19.891870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1332,19.894260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1333,19.896563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1334,19.898735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1335,19.900954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1336,19.903753,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1337,19.905701,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1338,19.907617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1339,19.910200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1340,19.921926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1341,19.950931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1342,19.953089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1343,19.968576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1344,19.970721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1345,20.048491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1346,20.048980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1347,20.049348,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1348,20.049524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1349,20.073986,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1350,20.087391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1351,20.146461,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1352,20.146822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1353,20.147181,172.30.1.1,172.30.1.250,SSL,692
Call of Duty,1354,20.147601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1355,20.204860,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1356,20.266531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1357,20.271221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1358,20.292400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1359,21.301057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1360,21.302662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1361,21.305770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1362,21.308652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1363,21.311197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1364,21.313255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1365,21.315245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1366,21.316628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1367,21.318242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1368,21.319762,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1369,21.320636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1370,21.321414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1371,21.322541,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1372,21.323258,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1373,21.323720,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1374,21.323805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1375,21.324701,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1376,21.324777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1377,21.324836,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1378,21.326587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1379,21.327401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1380,21.328089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1381,21.424697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1382,21.441557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1383,21.441776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1384,21.444913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1385,21.450131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1386,21.490637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1387,21.493595,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1388,21.508743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1389,21.514539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1390,21.546790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1391,21.547003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1392,21.601879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1393,21.602177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1394,21.676552,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1395,21.754236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1396,21.754943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1397,21.755808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1398,22.095302,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1399,22.146782,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,1400,22.147050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1401,22.198639,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1402,22.281167,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1403,22.281916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1404,22.578153,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1405,22.578468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1406,22.717175,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1407,22.717720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1408,22.767438,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1409,22.771729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1410,22.775270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1411,22.811112,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1412,22.839587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1413,22.843613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1414,22.848218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1415,22.851986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1416,22.854224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1417,22.854528,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1418,22.864327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1419,22.866360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1420,22.868263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1421,22.870113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1422,22.872124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1423,22.874094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1424,22.875975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1425,22.878022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1426,22.880082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1427,22.882084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1428,22.914401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1429,22.924610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1430,22.955438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1431,22.963018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1432,22.985974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1433,22.995907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1434,23.034993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1435,23.035248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1436,23.084431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1437,23.084725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1438,23.156231,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1439,23.208891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1440,23.224626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1441,23.235287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1442,24.147266,172.30.1.1,172.30.1.250,SSL,440
Call of Duty,1443,24.147749,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1444,24.247445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1445,24.252864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1446,24.256587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1447,24.259063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1448,24.263991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1449,24.268259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1450,24.276172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1451,24.278922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1452,24.281124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1453,24.283279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1454,24.285296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1455,24.287230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1456,24.290404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1457,24.292022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1458,24.294862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1459,24.298941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1460,24.300731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1461,24.302671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1462,24.304647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1463,24.311084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1464,24.313941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1465,24.323065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1466,24.325929,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1467,24.369823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1468,24.426075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1469,24.430757,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1470,24.437251,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1471,24.464715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1472,24.464964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1473,24.567864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1474,24.568219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1475,24.614134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1476,24.670109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1477,24.684041,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1478,24.689947,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1479,24.925299,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1480,24.925933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1481,24.995724,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1482,25.096724,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1483,25.145560,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1484,25.145990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1485,25.148107,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1486,25.148722,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1487,25.198713,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1488,25.323229,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1489,25.324134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1490,25.324907,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1491,25.325151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1492,25.346051,172.30.1.250,172.30.1.1,TLSv1.3,4260
Call of Duty,1493,25.346464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1494,25.364752,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1495,25.365081,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1496,25.367610,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,1497,25.368140,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1498,25.476697,172.30.1.250,172.30.1.1,TLSv1.3,408
Call of Duty,1499,25.480726,172.30.1.250,172.30.1.1,TLSv1.3,408
Call of Duty,1500,25.482075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1501,25.515623,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1502,25.516705,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1503,25.517062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1504,25.699128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1505,25.702604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1506,25.704743,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1507,25.707706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1508,25.711274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1509,25.715065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1510,25.718479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1511,25.722051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1512,25.725769,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1513,25.728793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1514,25.731303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1515,25.733803,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1516,25.736277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1517,25.738760,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1518,25.741097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1519,25.743537,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1520,25.745960,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1521,25.750928,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1522,25.754590,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1523,25.755154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1524,25.806170,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1525,25.854399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1526,26.089801,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1527,26.505765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1528,26.506774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1529,26.506910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1530,26.507019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1531,26.507125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1532,26.508814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1533,26.508990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1534,26.568067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1535,26.568388,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1536,26.568493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1537,26.568611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1538,26.596216,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,1539,26.596567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1540,26.596916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1541,26.597025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1542,26.597114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1543,26.597222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1544,26.597321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1545,26.597648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1546,26.643937,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1547,26.644622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1548,26.644883,172.30.1.250,172.30.1.1,TLSv1.3,9312
Call of Duty,1549,26.645202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1550,26.729519,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1551,26.730305,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1552,27.085174,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1553,27.085553,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1554,27.609998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1555,27.612947,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1556,27.615610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1557,27.618408,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1558,27.621479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1559,27.624999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1560,27.627581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1561,27.631133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1562,27.635209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1563,27.642958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1564,27.646036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1565,27.648860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1566,27.651495,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1567,27.654318,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1568,27.656865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1569,27.659741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1570,27.662049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1571,27.663253,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1572,27.663417,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1573,27.682809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1574,27.712328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1575,27.746314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1576,27.746803,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1577,27.746928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1578,27.795735,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1579,27.796041,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1580,27.796322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1581,27.796431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1582,27.796534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1583,27.796635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1584,27.796978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1585,27.825892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1586,27.876206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1587,27.876554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1588,27.947297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1589,27.998429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1590,28.008470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1591,28.042507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1592,28.099707,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1593,28.205212,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1594,29.051951,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1595,29.054978,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1596,29.064594,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1597,29.066531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1598,29.068462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1599,29.070381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1600,29.072683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1601,29.074600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1602,29.076317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1603,29.078188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1604,29.080130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1605,29.082165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1606,29.084478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1607,29.086685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1608,29.088827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1609,29.090922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1610,29.092784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1611,29.168888,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1612,29.200840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1613,29.201281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1614,29.225755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1615,29.226283,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1616,29.266490,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1617,29.267005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1618,29.267100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1619,29.305982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1620,29.306368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1621,29.306534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1622,29.347257,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1623,29.347575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1624,29.348032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1625,29.386308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1626,29.434199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1627,29.481082,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1628,29.504878,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1629,29.505164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1630,30.516053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1631,30.534110,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1632,30.536576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1633,30.538935,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1634,30.541208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1635,30.543678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1636,30.547074,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1637,30.555534,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1638,30.558667,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1639,30.561156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1640,30.563545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1641,30.565840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1642,30.567953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1643,30.570119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1644,30.572265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1645,30.574691,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1646,30.576775,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1647,30.637110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1648,30.666910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1649,30.680920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1650,30.688651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1651,30.688968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1652,30.722193,172.30.1.250,172.30.1.1,UDP,88
