App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,12375,195.941963,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12376,195.942104,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12377,195.942282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12378,195.942369,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12379,195.942598,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12380,195.942762,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,12381,195.942894,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12382,195.943055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12383,195.943108,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12384,195.943182,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,12385,195.943304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12386,195.957151,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12387,195.977252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12388,195.980002,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12389,195.980589,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12390,195.981726,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12391,195.983145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12392,195.983324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12393,195.983522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12394,195.983791,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12395,195.984241,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12396,195.984458,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12397,195.984942,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12398,195.985142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12399,195.985414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12400,195.985483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12401,195.985663,172.30.1.250,172.30.1.1,TLSv1.2,2336
Call of Duty,12402,195.985801,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12403,195.986138,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12404,195.986324,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12405,195.986676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12406,195.986805,172.30.1.250,172.30.1.1,TLSv1.2,1180
Call of Duty,12407,195.986938,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,12408,195.987132,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12409,195.987389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12410,195.987555,172.30.1.250,172.30.1.1,TCP,8952
Call of Duty,12411,195.987805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12412,195.989882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12413,195.991018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12414,196.005676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12415,196.010528,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,12416,196.010836,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12417,196.025136,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12418,196.025550,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12419,196.025889,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12420,196.026208,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12421,196.026636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12422,196.026709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12423,196.027143,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,12424,196.027420,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12425,196.027648,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12426,196.027869,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12427,196.028406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12428,196.028478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12429,196.028541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12430,196.028600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12431,196.028757,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12432,196.028997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12433,196.029205,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12434,196.029592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12435,196.029746,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12436,196.029950,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12437,196.030138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12438,196.030395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12439,196.030841,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12440,196.031044,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12441,196.031250,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12442,196.031502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12443,196.031662,172.30.1.250,172.30.1.1,TCP,9072
Call of Duty,12444,196.031873,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12445,196.033889,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12446,196.034185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12447,196.034254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12448,196.034393,172.30.1.250,172.30.1.1,TCP,3120
Call of Duty,12449,196.034555,172.30.1.250,172.30.1.1,TLSv1.2,5792
Call of Duty,12450,196.034781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12451,196.045597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12452,196.062559,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12453,196.063089,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12454,196.063668,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12455,196.063871,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12456,196.064155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12457,196.064231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12458,196.064371,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,12459,196.065127,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,12460,196.066210,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12461,196.066420,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12462,196.066622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12463,196.066690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12464,196.066751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12465,196.066810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12466,196.066929,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12467,196.067382,172.30.1.250,172.30.1.1,TLSv1.2,8672
Call of Duty,12468,196.067623,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12469,196.067953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12470,196.068020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12471,196.068161,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,12472,196.069169,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,12473,196.069375,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12474,196.069559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12475,196.069625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12476,196.073062,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,12477,196.073321,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12478,196.073489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12479,196.077206,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,12480,196.077496,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12481,196.077766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12482,196.078370,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12483,196.079433,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12484,196.079716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12485,196.079864,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12486,196.080081,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12487,196.080627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12488,196.080875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12489,196.081138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12490,196.081397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12491,196.081823,172.30.1.250,172.30.1.1,TCP,8952
Call of Duty,12492,196.082075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12493,196.084321,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12494,196.084687,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12495,196.084903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12496,196.085044,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,12497,196.085405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12498,196.088411,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12499,196.089160,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12500,196.089394,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12501,196.089582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12502,196.089650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12503,196.089778,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,12504,196.089988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12505,196.113659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12506,196.121645,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12507,196.122828,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12508,196.123168,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12509,196.123724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12510,196.123811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12511,196.124052,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12512,196.125168,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,12513,196.125462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12514,196.125673,172.30.1.250,172.30.1.1,TLSv1.2,6412
Call of Duty,12515,196.126138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12516,196.126213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12517,196.126276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12518,196.126462,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12519,196.126714,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,12520,196.126928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12521,196.127077,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12522,196.127389,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12523,196.127677,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12524,196.127972,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12525,196.128269,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12526,196.128557,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12527,196.128925,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12528,196.129305,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12529,196.129608,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12530,196.129904,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12531,196.130303,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12532,196.130609,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12533,196.130898,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12534,196.131200,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12535,196.131503,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12536,196.135286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,12537,196.140034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,12538,196.144455,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,12539,196.147562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,12540,196.149025,172.30.1.250,172.30.1.1,TLSv1.2,6512
Call of Duty,12541,196.156297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12542,196.160893,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12543,196.161084,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12544,196.161306,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12545,196.161463,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12546,196.161582,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12547,196.162433,172.30.1.250,172.30.1.1,TLSv1.2,6748
Call of Duty,12548,196.162641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12549,196.162673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12550,196.162697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12551,196.162721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12552,196.162744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12553,196.162814,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12554,196.162938,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12555,196.163075,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12556,196.163442,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12557,196.163566,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12558,196.163716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12559,196.163741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12560,196.163764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12561,196.163824,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,12562,196.163895,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,12563,196.164002,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12564,196.164123,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12565,196.164231,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12566,196.164365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12567,196.164394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12568,196.164416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12569,196.164477,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12570,196.164604,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12571,196.164707,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12572,196.164889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12573,196.164915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12574,196.164987,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12575,196.165138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12576,196.165249,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12577,196.165387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12578,196.165413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12579,196.165472,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12580,196.168999,172.30.1.250,172.30.1.1,TCP,6400
Call of Duty,12581,196.169134,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12582,196.169370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12583,196.169399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12584,196.169487,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12585,196.170258,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,12586,196.170384,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12587,196.170544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12588,196.170569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12589,196.170634,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12590,196.171645,172.30.1.250,172.30.1.1,TCP,5184
Call of Duty,12591,196.171841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12592,196.171868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12593,196.171947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12594,196.172115,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12595,196.172238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12596,196.172305,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12597,196.172465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12598,196.172536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12599,196.172678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12600,196.172740,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12601,196.172942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12602,196.173011,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12603,196.173157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12604,196.173218,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12605,196.173357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12606,196.173417,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12607,196.173557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12608,196.173694,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12609,196.173845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12610,196.173905,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12611,196.174044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12612,196.174112,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12613,196.174250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12614,196.174308,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12615,196.174447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12616,196.174514,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12617,196.174655,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12618,196.174715,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12619,196.174858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12620,196.175383,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12621,196.175744,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12622,196.175887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12623,196.175958,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12624,196.176128,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12625,196.176291,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12626,196.176444,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12627,196.176604,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12628,196.176754,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12629,196.176959,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12630,196.177123,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12631,196.177290,172.30.1.250,172.30.1.1,TCP,8568
Call of Duty,12632,196.178814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12633,196.178895,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12634,196.178998,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12635,196.179138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12636,196.184058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12637,196.184103,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,12638,196.184237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12639,196.184325,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,12640,196.184450,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12641,196.184535,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12642,196.184642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12643,196.185798,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12644,196.186587,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12645,196.186846,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,12646,196.189030,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,12647,196.190513,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12648,196.190745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12649,196.192651,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12650,196.193004,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12651,196.193292,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12652,196.193599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12653,196.195165,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,12654,196.195396,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12655,196.195800,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12656,196.196042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12657,196.196205,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,12658,196.198561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12659,196.198878,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12660,196.198979,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,12661,196.201321,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12662,196.201583,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,12663,196.201735,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12664,196.202007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12665,196.202080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12666,196.204422,172.30.1.250,172.30.1.1,TLSv1.2,2732
Call of Duty,12667,196.205706,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12668,196.205935,172.30.1.250,172.30.1.1,TLSv1.2,2956
Call of Duty,12669,196.206419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12670,196.209312,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12671,196.210534,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12672,196.211315,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,12673,196.213758,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,12674,196.215361,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,12675,196.215467,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,12676,196.216607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12677,196.217202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12678,196.217620,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12679,196.218065,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,12680,196.220240,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12681,196.220403,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12682,196.221002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12683,196.221601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12684,196.222017,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12685,196.222341,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12686,196.224136,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12687,196.224462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12688,196.225424,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12689,196.225674,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12690,196.225946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12691,196.226523,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,12692,196.227086,172.30.1.250,172.30.1.1,TLSv1.2,1152
Call of Duty,12693,196.228717,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,12694,196.229104,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12695,196.230073,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,12696,196.230307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12697,196.231472,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12698,196.232101,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12699,196.232281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12700,196.233377,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,12701,196.233564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12702,196.235124,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12703,196.235959,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12704,196.236187,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,12705,196.236387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12706,196.236461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12707,196.237073,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,12708,196.237704,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12709,196.239074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12710,196.239207,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,12711,196.239293,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,12712,196.239362,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,12713,196.239428,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,12714,196.239493,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,12715,196.239767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12716,196.239964,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12717,196.240119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12718,196.240428,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12719,196.241472,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12720,196.242048,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,12721,196.242999,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12722,196.244563,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12723,196.245179,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12724,196.245854,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,12725,196.247425,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,12726,196.247597,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12727,196.249547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12728,196.249585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12729,196.251682,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12730,196.253486,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12731,196.253816,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12732,196.254233,172.30.1.250,172.30.1.1,TCP,1544
