App Name,No.,Time,Source,Destination,Protocol,Length
Meet,3026,42.752722,172.30.1.1,172.30.1.250,STUN,292
Meet,3027,42.767825,172.30.1.250,172.30.1.1,STUN,248
Meet,3028,42.768413,172.30.1.250,172.30.1.1,STUN,240
Meet,3029,42.806930,172.30.1.250,172.30.1.1,STUN,256
Meet,3030,42.811340,172.30.1.1,172.30.1.250,STUN,124
Meet,3031,42.848351,172.30.1.250,172.30.1.1,STUN,148
Meet,3032,42.875242,172.30.1.1,172.30.1.250,STUN,292
Meet,3033,42.878200,172.30.1.250,172.30.1.1,STUN,252
Meet,3034,42.912529,172.30.1.250,172.30.1.1,STUN,240
Meet,3035,42.927512,172.30.1.250,172.30.1.1,STUN,116
Meet,3036,42.929039,172.30.1.250,172.30.1.1,STUN,236
Meet,3037,42.959297,172.30.1.250,172.30.1.1,STUN,220
Meet,3038,42.979717,172.30.1.1,172.30.1.250,STUN,292
Meet,3039,43.013805,172.30.1.1,172.30.1.250,QUIC,104
Meet,3040,43.038129,172.30.1.250,172.30.1.1,STUN,228
Meet,3041,43.038389,172.30.1.250,172.30.1.1,STUN,116
Meet,3042,43.058512,172.30.1.1,172.30.1.250,STUN,124
Meet,3043,43.067574,172.30.1.250,172.30.1.1,QUIC,100
Meet,3044,43.072685,172.30.1.250,172.30.1.1,STUN,236
Meet,3045,43.091463,172.30.1.250,172.30.1.1,STUN,236
Meet,3046,43.096245,172.30.1.1,172.30.1.250,STUN,292
Meet,3047,43.116564,172.30.1.250,172.30.1.1,STUN,280
Meet,3048,43.116945,172.30.1.250,172.30.1.1,STUN,116
Meet,3049,43.198418,172.30.1.250,172.30.1.1,STUN,260
Meet,3050,43.226276,172.30.1.1,172.30.1.250,STUN,292
Meet,3051,43.228420,172.30.1.250,172.30.1.1,STUN,116
Meet,3052,43.228675,172.30.1.250,172.30.1.1,STUN,268
Meet,3053,43.239427,172.30.1.1,172.30.1.250,STUN,120
Meet,3054,43.247691,172.30.1.250,172.30.1.1,STUN,244
Meet,3055,43.294000,172.30.1.250,172.30.1.1,STUN,244
Meet,3056,43.312953,172.30.1.250,172.30.1.1,STUN,236
Meet,3057,43.323211,172.30.1.1,172.30.1.250,STUN,124
Meet,3058,43.341015,172.30.1.1,172.30.1.250,STUN,292
Meet,3059,43.373192,172.30.1.250,172.30.1.1,STUN,248
Meet,3060,43.373930,172.30.1.250,172.30.1.1,STUN,116
Meet,3061,43.412151,172.30.1.250,172.30.1.1,STUN,248
Meet,3062,43.426898,172.30.1.250,172.30.1.1,STUN,248
Meet,3063,43.473999,172.30.1.250,172.30.1.1,STUN,148
Meet,3064,43.474520,172.30.1.1,172.30.1.250,STUN,292
Meet,3065,43.487734,172.30.1.250,172.30.1.1,STUN,248
Meet,3066,43.488208,172.30.1.250,172.30.1.1,STUN,116
Meet,3067,43.527966,172.30.1.250,172.30.1.1,STUN,244
Meet,3068,43.552187,172.30.1.1,172.30.1.250,STUN,108
Meet,3069,43.563155,172.30.1.1,172.30.1.250,STUN,120
Meet,3070,43.570928,172.30.1.250,172.30.1.1,STUN,232
Meet,3071,43.573105,172.30.1.250,172.30.1.1,STUN,116
Meet,3072,43.593462,172.30.1.1,172.30.1.250,STUN,292
Meet,3073,43.611650,172.30.1.250,172.30.1.1,STUN,256
Meet,3074,43.697947,172.30.1.250,172.30.1.1,STUN,248
Meet,3075,43.698496,172.30.1.250,172.30.1.1,STUN,108
Meet,3076,43.708589,172.30.1.1,172.30.1.250,STUN,292
Meet,3077,43.727162,172.30.1.250,172.30.1.1,STUN,260
Meet,3078,43.727680,172.30.1.250,172.30.1.1,STUN,116
Meet,3079,43.727818,172.30.1.250,172.30.1.1,STUN,260
Meet,3080,43.752119,172.30.1.250,172.30.1.1,STUN,244
Meet,3081,43.806796,172.30.1.250,172.30.1.1,STUN,244
Meet,3082,43.813100,172.30.1.1,172.30.1.250,STUN,124
Meet,3083,43.816209,172.30.1.250,172.30.1.1,STUN,104
Meet,3084,43.817117,172.30.1.1,172.30.1.250,STUN,104
Meet,3085,43.822642,172.30.1.250,172.30.1.1,STUN,116
Meet,3086,43.822876,172.30.1.250,172.30.1.1,STUN,236
Meet,3087,43.834106,172.30.1.1,172.30.1.250,STUN,292
Meet,3088,43.919947,172.30.1.250,172.30.1.1,STUN,236
Meet,3089,43.920325,172.30.1.250,172.30.1.1,STUN,236
Meet,3090,43.956667,172.30.1.1,172.30.1.250,STUN,292
Meet,3091,43.997696,172.30.1.250,172.30.1.1,STUN,116
Meet,3092,43.998001,172.30.1.250,172.30.1.1,STUN,228
Meet,3093,44.055321,172.30.1.250,172.30.1.1,STUN,216
Meet,3094,44.057242,172.30.1.1,172.30.1.250,STUN,292
Meet,3095,44.061199,172.30.1.1,172.30.1.250,STUN,180
Meet,3096,44.063345,172.30.1.1,172.30.1.250,STUN,124
Meet,3097,44.076954,172.30.1.250,172.30.1.1,STUN,256
Meet,3098,44.077206,172.30.1.250,172.30.1.1,STUN,224
Meet,3099,44.077351,172.30.1.250,172.30.1.1,STUN,116
Meet,3100,44.158777,172.30.1.250,172.30.1.1,STUN,252
Meet,3101,44.182742,172.30.1.1,172.30.1.250,STUN,292
Meet,3102,44.188996,172.30.1.250,172.30.1.1,STUN,252
Meet,3103,44.212960,172.30.1.250,172.30.1.1,STUN,116
Meet,3104,44.213504,172.30.1.250,172.30.1.1,STUN,248
Meet,3105,44.213653,172.30.1.250,172.30.1.1,STUN,256
Meet,3106,44.292380,172.30.1.250,172.30.1.1,STUN,248
Meet,3107,44.292883,172.30.1.250,172.30.1.1,STUN,116
Meet,3108,44.327212,172.30.1.250,172.30.1.1,STUN,240
Meet,3109,44.329277,172.30.1.1,172.30.1.250,STUN,120
Meet,3110,44.330386,172.30.1.1,172.30.1.250,STUN,292
Meet,3111,44.330509,172.30.1.1,172.30.1.250,STUN,124
Meet,3112,44.353251,172.30.1.1,172.30.1.250,STUN,96
Meet,3113,44.372016,172.30.1.250,172.30.1.1,STUN,248
Meet,3114,44.387378,172.30.1.250,172.30.1.1,STUN,108
Meet,3115,44.438480,172.30.1.1,172.30.1.250,STUN,292
Meet,3116,44.457721,172.30.1.250,172.30.1.1,STUN,264
Meet,3117,44.458305,172.30.1.250,172.30.1.1,STUN,116
Meet,3118,44.458444,172.30.1.250,172.30.1.1,STUN,248
Meet,3119,44.461380,172.30.1.250,172.30.1.1,STUN,240
Meet,3120,44.467022,172.30.1.1,172.30.1.250,STUN,148
Meet,3121,44.556882,172.30.1.1,172.30.1.250,STUN,292
Meet,3122,44.569462,172.30.1.1,172.30.1.250,STUN,104
Meet,3123,44.579374,172.30.1.1,172.30.1.250,STUN,120
Meet,3124,44.618613,172.30.1.250,172.30.1.1,STUN,116
Meet,3125,44.618993,172.30.1.250,172.30.1.1,STUN,244
Meet,3126,44.619110,172.30.1.250,172.30.1.1,STUN,248
Meet,3127,44.644015,172.30.1.250,172.30.1.1,STUN,260
Meet,3128,44.644841,172.30.1.250,172.30.1.1,STUN,252
Meet,3129,44.675317,172.30.1.1,172.30.1.250,QUIC,104
Meet,3130,44.675972,172.30.1.1,172.30.1.250,STUN,292
Meet,3131,44.676378,172.30.1.250,172.30.1.1,STUN,104
Meet,3132,44.708436,172.30.1.250,172.30.1.1,QUIC,100
Meet,3133,44.718144,172.30.1.250,172.30.1.1,STUN,116
Meet,3134,44.719836,172.30.1.250,172.30.1.1,STUN,224
Meet,3135,44.767496,172.30.1.250,172.30.1.1,STUN,240
Meet,3136,44.795782,172.30.1.1,172.30.1.250,STUN,292
Meet,3137,44.816079,172.30.1.250,172.30.1.1,STUN,148
Meet,3138,44.816518,172.30.1.250,172.30.1.1,STUN,240
Meet,3139,44.816614,172.30.1.250,172.30.1.1,STUN,224
Meet,3140,44.834414,172.30.1.1,172.30.1.250,STUN,128
Meet,3141,44.873628,172.30.1.250,172.30.1.1,STUN,276
Meet,3142,44.874023,172.30.1.250,172.30.1.1,STUN,116
Meet,3143,44.897946,172.30.1.250,172.30.1.1,STUN,260
Meet,3144,44.898173,172.30.1.250,172.30.1.1,STUN,244
Meet,3145,44.914764,172.30.1.1,172.30.1.250,STUN,292
Meet,3146,44.971955,172.30.1.250,172.30.1.1,STUN,116
Meet,3147,45.010029,172.30.1.1,172.30.1.250,STUN,292
Meet,3148,45.012525,172.30.1.250,172.30.1.1,STUN,248
Meet,3149,45.067554,172.30.1.250,172.30.1.1,STUN,244
Meet,3150,45.068154,172.30.1.250,172.30.1.1,STUN,116
Meet,3151,45.068252,172.30.1.250,172.30.1.1,STUN,244
Meet,3152,45.068333,172.30.1.250,172.30.1.1,STUN,252
Meet,3153,45.084385,172.30.1.1,172.30.1.250,STUN,124
Meet,3154,45.135749,172.30.1.250,172.30.1.1,STUN,116
Meet,3155,45.136285,172.30.1.250,172.30.1.1,STUN,248
Meet,3156,45.141574,172.30.1.1,172.30.1.250,STUN,292
Meet,3157,45.166870,172.30.1.250,172.30.1.1,STUN,248
Meet,3158,45.214826,172.30.1.250,172.30.1.1,STUN,232
Meet,3159,45.248511,172.30.1.250,172.30.1.1,STUN,116
Meet,3160,45.249792,172.30.1.250,172.30.1.1,STUN,244
Meet,3161,45.277698,172.30.1.1,172.30.1.250,STUN,292
Meet,3162,45.319370,172.30.1.1,172.30.1.250,STUN,120
Meet,3163,45.332759,172.30.1.250,172.30.1.1,STUN,232
Meet,3164,45.334781,172.30.1.250,172.30.1.1,STUN,236
Meet,3165,45.334943,172.30.1.250,172.30.1.1,STUN,244
Meet,3166,45.337706,172.30.1.1,172.30.1.250,STUN,120
Meet,3167,45.351321,172.30.1.250,172.30.1.1,STUN,104
Meet,3168,45.353586,172.30.1.1,172.30.1.250,STUN,104
Meet,3169,45.382469,172.30.1.250,172.30.1.1,STUN,148
Meet,3170,45.387756,172.30.1.1,172.30.1.250,STUN,292
Meet,3171,45.395323,172.30.1.250,172.30.1.1,STUN,260
Meet,3172,45.395623,172.30.1.250,172.30.1.1,STUN,116
Meet,3173,45.428459,172.30.1.250,172.30.1.1,STUN,236
Meet,3174,45.499346,172.30.1.1,172.30.1.250,STUN,292
Meet,3175,45.522207,172.30.1.250,172.30.1.1,STUN,232
Meet,3176,45.547462,172.30.1.250,172.30.1.1,STUN,252
Meet,3177,45.547875,172.30.1.250,172.30.1.1,STUN,116
Meet,3178,45.551648,172.30.1.1,172.30.1.250,STUN,124
Meet,3179,45.578261,172.30.1.250,172.30.1.1,STUN,264
Meet,3180,45.595384,172.30.1.1,172.30.1.250,STUN,108
Meet,3181,45.595681,172.30.1.1,172.30.1.250,STUN,128
Meet,3182,45.614513,172.30.1.250,172.30.1.1,STUN,224
Meet,3183,45.615146,172.30.1.250,172.30.1.1,STUN,116
Meet,3184,45.631888,172.30.1.1,172.30.1.250,STUN,292
Meet,3185,45.647140,172.30.1.250,172.30.1.1,STUN,236
Meet,3186,45.687448,172.30.1.250,172.30.1.1,STUN,260
Meet,3187,45.708851,172.30.1.250,172.30.1.1,STUN,108
Meet,3188,45.734046,172.30.1.250,172.30.1.1,STUN,252
Meet,3189,45.748667,172.30.1.250,172.30.1.1,STUN,116
Meet,3190,45.748893,172.30.1.250,172.30.1.1,STUN,248
Meet,3191,45.753099,172.30.1.1,172.30.1.250,STUN,292
Meet,3192,45.789898,172.30.1.250,172.30.1.1,STUN,236
Meet,3193,45.843767,172.30.1.1,172.30.1.250,STUN,120
Meet,3194,45.851451,172.30.1.250,172.30.1.1,STUN,232
Meet,3195,45.867570,172.30.1.250,172.30.1.1,STUN,116
Meet,3196,45.871726,172.30.1.1,172.30.1.250,STUN,292
Meet,3197,45.903520,172.30.1.250,172.30.1.1,STUN,224
Meet,3198,45.934173,172.30.1.250,172.30.1.1,STUN,248
Meet,3199,45.948316,172.30.1.250,172.30.1.1,STUN,264
Meet,3200,45.980628,172.30.1.1,172.30.1.250,STUN,292
Meet,3201,45.986916,172.30.1.250,172.30.1.1,STUN,260
Meet,3202,46.010809,172.30.1.250,172.30.1.1,STUN,116
Meet,3203,46.062161,172.30.1.250,172.30.1.1,STUN,240
Meet,3204,46.086662,172.30.1.250,172.30.1.1,STUN,236
Meet,3205,46.092751,172.30.1.1,172.30.1.250,STUN,292
Meet,3206,46.092853,172.30.1.1,172.30.1.250,STUN,124
Meet,3207,46.099076,172.30.1.1,172.30.1.250,STUN,180
Meet,3208,46.112721,172.30.1.250,172.30.1.1,STUN,116
Meet,3209,46.141887,172.30.1.250,172.30.1.1,STUN,252
Meet,3210,46.174836,172.30.1.250,172.30.1.1,STUN,240
Meet,3211,46.207191,172.30.1.250,172.30.1.1,STUN,224
Meet,3212,46.207855,172.30.1.250,172.30.1.1,STUN,116
Meet,3213,46.214560,172.30.1.1,172.30.1.250,STUN,292
Meet,3214,46.283891,172.30.1.250,172.30.1.1,STUN,224
Meet,3215,46.308742,172.30.1.250,172.30.1.1,STUN,224
Meet,3216,46.329152,172.30.1.250,172.30.1.1,STUN,232
Meet,3217,46.345180,172.30.1.1,172.30.1.250,STUN,124
Meet,3218,46.353249,172.30.1.1,172.30.1.250,STUN,292
Meet,3219,46.372827,172.30.1.1,172.30.1.250,STUN,120
Meet,3220,46.383344,172.30.1.250,172.30.1.1,STUN,260
Meet,3221,46.383692,172.30.1.250,172.30.1.1,STUN,116
Meet,3222,46.407944,172.30.1.250,172.30.1.1,STUN,240
Meet,3223,46.449195,172.30.1.250,172.30.1.1,STUN,116
Meet,3224,46.449735,172.30.1.250,172.30.1.1,STUN,260
Meet,3225,46.470842,172.30.1.1,172.30.1.250,STUN,292
Meet,3226,46.504092,172.30.1.250,172.30.1.1,STUN,244
Meet,3227,46.537623,172.30.1.250,172.30.1.1,STUN,268
Meet,3228,46.568165,172.30.1.250,172.30.1.1,STUN,248
Meet,3229,46.580292,172.30.1.1,172.30.1.250,STUN,292
Meet,3230,46.587075,172.30.1.250,172.30.1.1,STUN,116
Meet,3231,46.595988,172.30.1.1,172.30.1.250,STUN,120
Meet,3232,46.604038,172.30.1.1,172.30.1.250,STUN,104
Meet,3233,46.617956,172.30.1.250,172.30.1.1,STUN,236
Meet,3234,46.647880,172.30.1.250,172.30.1.1,STUN,252
Meet,3235,46.683650,172.30.1.250,172.30.1.1,STUN,148
Meet,3236,46.683916,172.30.1.250,172.30.1.1,STUN,264
Meet,3237,46.702198,172.30.1.250,172.30.1.1,STUN,104
Meet,3238,46.707566,172.30.1.250,172.30.1.1,STUN,256
Meet,3239,46.715753,172.30.1.1,172.30.1.250,STUN,292
Meet,3240,46.753265,172.30.1.250,172.30.1.1,STUN,148
Meet,3241,46.768493,172.30.1.250,172.30.1.1,STUN,228
Meet,3242,46.769041,172.30.1.250,172.30.1.1,STUN,116
Meet,3243,46.789078,172.30.1.250,172.30.1.1,STUN,256
Meet,3244,46.831114,172.30.1.1,172.30.1.250,STUN,292
Meet,3245,46.842655,172.30.1.250,172.30.1.1,STUN,104
Meet,3246,46.844774,172.30.1.1,172.30.1.250,STUN,104
Meet,3247,46.847035,172.30.1.1,172.30.1.250,STUN,120
Meet,3248,46.847211,172.30.1.250,172.30.1.1,STUN,248
Meet,3249,46.878405,172.30.1.250,172.30.1.1,STUN,116
Meet,3250,46.922656,172.30.1.250,172.30.1.1,STUN,260
Meet,3251,46.952819,172.30.1.1,172.30.1.250,STUN,292
Meet,3252,46.968850,172.30.1.250,172.30.1.1,STUN,280
Meet,3253,46.992499,172.30.1.250,172.30.1.1,STUN,272
Meet,3254,46.992762,172.30.1.250,172.30.1.1,STUN,116
Meet,3255,47.022243,172.30.1.250,172.30.1.1,STUN,276
Meet,3256,47.055799,172.30.1.1,172.30.1.250,STUN,292
Meet,3257,47.057097,172.30.1.250,172.30.1.1,STUN,256
Meet,3258,47.057437,172.30.1.250,172.30.1.1,STUN,116
Meet,3259,47.077206,172.30.1.250,172.30.1.1,STUN,252
Meet,3260,47.097253,172.30.1.1,172.30.1.250,STUN,124
Meet,3261,47.166244,172.30.1.1,172.30.1.250,STUN,292
Meet,3262,47.167671,172.30.1.250,172.30.1.1,STUN,264
Meet,3263,47.167848,172.30.1.250,172.30.1.1,STUN,116
Meet,3264,47.167910,172.30.1.250,172.30.1.1,STUN,236
Meet,3265,47.233509,172.30.1.250,172.30.1.1,STUN,240
Meet,3266,47.233861,172.30.1.250,172.30.1.1,STUN,240
Meet,3267,47.233990,172.30.1.250,172.30.1.1,STUN,148
Meet,3268,47.294852,172.30.1.250,172.30.1.1,STUN,116
Meet,3269,47.295130,172.30.1.250,172.30.1.1,STUN,244
Meet,3270,47.295240,172.30.1.250,172.30.1.1,STUN,232
Meet,3271,47.320632,172.30.1.1,172.30.1.250,STUN,292
Meet,3272,47.352268,172.30.1.1,172.30.1.250,STUN,124
Meet,3273,47.368350,172.30.1.250,172.30.1.1,STUN,124
Meet,3274,47.368912,172.30.1.250,172.30.1.1,STUN,248
Meet,3275,47.408661,172.30.1.250,172.30.1.1,STUN,232
Meet,3276,47.409253,172.30.1.250,172.30.1.1,STUN,116
Meet,3277,47.437746,172.30.1.1,172.30.1.250,STUN,292
Meet,3278,47.463065,172.30.1.250,172.30.1.1,STUN,232
Meet,3279,47.468472,172.30.1.250,172.30.1.1,STUN,244
Meet,3280,47.497913,172.30.1.250,172.30.1.1,STUN,240
Meet,3281,47.528243,172.30.1.250,172.30.1.1,STUN,116
Meet,3282,47.557012,172.30.1.1,172.30.1.250,STUN,292
Meet,3283,47.578173,172.30.1.250,172.30.1.1,STUN,228
Meet,3284,47.601622,172.30.1.1,172.30.1.250,STUN,124
Meet,3285,47.619339,172.30.1.1,172.30.1.250,STUN,120
Meet,3286,47.619719,172.30.1.1,172.30.1.250,STUN,108
Meet,3287,47.622220,172.30.1.250,172.30.1.1,STUN,260
Meet,3288,47.649131,172.30.1.250,172.30.1.1,STUN,248
Meet,3289,47.681817,172.30.1.250,172.30.1.1,STUN,116
Meet,3290,47.685121,172.30.1.1,172.30.1.250,STUN,292
Meet,3291,47.712830,172.30.1.250,172.30.1.1,STUN,108
Meet,3292,47.713282,172.30.1.250,172.30.1.1,STUN,264
Meet,3293,47.731563,172.30.1.250,172.30.1.1,STUN,240
Meet,3294,47.773647,172.30.1.250,172.30.1.1,STUN,220
Meet,3295,47.791268,172.30.1.1,172.30.1.250,STUN,292
Meet,3296,47.834656,172.30.1.250,172.30.1.1,STUN,232
Meet,3297,47.848804,172.30.1.250,172.30.1.1,STUN,116
Meet,3298,47.850293,172.30.1.250,172.30.1.1,STUN,268
Meet,3299,47.857712,172.30.1.1,172.30.1.250,STUN,124
Meet,3300,47.898072,172.30.1.250,172.30.1.1,STUN,248
Meet,3301,47.907109,172.30.1.1,172.30.1.250,STUN,292
Meet,3302,47.931517,172.30.1.1,172.30.1.250,QUIC,104
Meet,3303,47.964124,172.30.1.250,172.30.1.1,STUN,244
Meet,3304,47.987988,172.30.1.250,172.30.1.1,STUN,116
Meet,3305,47.988106,172.30.1.250,172.30.1.1,STUN,260
Meet,3306,48.011702,172.30.1.250,172.30.1.1,STUN,240
Meet,3307,48.012691,172.30.1.1,172.30.1.250,STUN,292
Meet,3308,48.013406,172.30.1.250,172.30.1.1,QUIC,100
Meet,3309,48.026978,172.30.1.250,172.30.1.1,STUN,228
Meet,3310,48.027169,172.30.1.250,172.30.1.1,STUN,116
Meet,3311,48.092214,172.30.1.250,172.30.1.1,STUN,244
Meet,3312,48.109453,172.30.1.1,172.30.1.250,STUN,124
Meet,3313,48.132634,172.30.1.1,172.30.1.250,STUN,180
Meet,3314,48.139204,172.30.1.1,172.30.1.250,STUN,292
Meet,3315,48.139429,172.30.1.250,172.30.1.1,STUN,220
Meet,3316,48.152575,172.30.1.250,172.30.1.1,STUN,116
Meet,3317,48.152798,172.30.1.250,172.30.1.1,STUN,228
Meet,3318,48.208172,172.30.1.250,172.30.1.1,STUN,244
Meet,3319,48.253643,172.30.1.250,172.30.1.1,STUN,116
Meet,3320,48.253984,172.30.1.250,172.30.1.1,STUN,240
Meet,3321,48.272965,172.30.1.1,172.30.1.250,STUN,292
Meet,3322,48.358425,172.30.1.250,172.30.1.1,STUN,268
Meet,3323,48.358822,172.30.1.250,172.30.1.1,STUN,240
Meet,3324,48.359986,172.30.1.1,172.30.1.250,STUN,124
Meet,3325,48.375399,172.30.1.250,172.30.1.1,STUN,108
Meet,3326,48.375713,172.30.1.250,172.30.1.1,STUN,252
Meet,3327,48.376702,172.30.1.1,172.30.1.250,STUN,108
Meet,3328,48.387755,172.30.1.250,172.30.1.1,STUN,116
Meet,3329,48.393687,172.30.1.1,172.30.1.250,STUN,292
Meet,3330,48.412475,172.30.1.250,172.30.1.1,STUN,244
Meet,3331,48.508562,172.30.1.250,172.30.1.1,STUN,264
Meet,3332,48.516708,172.30.1.1,172.30.1.250,STUN,292
Meet,3333,48.526727,172.30.1.250,172.30.1.1,STUN,224
Meet,3334,48.527052,172.30.1.250,172.30.1.1,STUN,236
Meet,3335,48.527180,172.30.1.250,172.30.1.1,STUN,148
Meet,3336,48.527295,172.30.1.250,172.30.1.1,STUN,116
Meet,3337,48.563474,172.30.1.250,172.30.1.1,STUN,232
Meet,3338,48.592553,172.30.1.250,172.30.1.1,STUN,220
Meet,3339,48.611775,172.30.1.1,172.30.1.250,STUN,124
Meet,3340,48.622522,172.30.1.1,172.30.1.250,STUN,292
Meet,3341,48.636171,172.30.1.1,172.30.1.250,STUN,104
Meet,3342,48.657827,172.30.1.250,172.30.1.1,STUN,224
Meet,3343,48.658276,172.30.1.250,172.30.1.1,STUN,116
Meet,3344,48.693891,172.30.1.250,172.30.1.1,STUN,236
Meet,3345,48.702032,172.30.1.250,172.30.1.1,STUN,248
Meet,3346,48.753406,172.30.1.1,172.30.1.250,STUN,292
Meet,3347,48.757434,172.30.1.250,172.30.1.1,STUN,104
Meet,3348,48.788750,172.30.1.250,172.30.1.1,STUN,236
Meet,3349,48.808894,172.30.1.250,172.30.1.1,STUN,116
Meet,3350,48.809579,172.30.1.250,172.30.1.1,STUN,244
Meet,3351,48.863026,172.30.1.1,172.30.1.250,STUN,120
Meet,3352,48.871644,172.30.1.1,172.30.1.250,STUN,292
Meet,3353,48.891637,172.30.1.250,172.30.1.1,STUN,116
Meet,3354,48.891927,172.30.1.250,172.30.1.1,STUN,260
Meet,3355,48.911982,172.30.1.250,172.30.1.1,STUN,252
Meet,3356,48.931737,172.30.1.250,172.30.1.1,STUN,232
Meet,3357,48.953207,172.30.1.250,172.30.1.1,STUN,260
Meet,3358,48.990278,172.30.1.1,172.30.1.250,STUN,292
Meet,3359,48.995903,172.30.1.1,172.30.1.250,STUN,124
Meet,3360,49.075373,172.30.1.250,172.30.1.1,STUN,260
Meet,3361,49.075812,172.30.1.250,172.30.1.1,STUN,260
Meet,3362,49.075943,172.30.1.250,172.30.1.1,STUN,116
Meet,3363,49.083481,172.30.1.1,172.30.1.250,STUN,120
Meet,3364,49.093738,172.30.1.250,172.30.1.1,STUN,252
Meet,3365,49.097873,172.30.1.1,172.30.1.250,STUN,292
Meet,3366,49.108111,172.30.1.250,172.30.1.1,STUN,244
Meet,3367,49.112978,172.30.1.1,172.30.1.250,STUN,128
Meet,3368,49.188412,172.30.1.250,172.30.1.1,STUN,116
Meet,3369,49.188844,172.30.1.250,172.30.1.1,STUN,240
Meet,3370,49.189080,172.30.1.250,172.30.1.1,STUN,244
Meet,3371,49.218670,172.30.1.1,172.30.1.250,STUN,292
Meet,3372,49.237864,172.30.1.250,172.30.1.1,STUN,116
Meet,3373,49.278349,172.30.1.250,172.30.1.1,STUN,236
Meet,3374,49.312405,172.30.1.250,172.30.1.1,STUN,220
Meet,3375,49.336375,172.30.1.250,172.30.1.1,STUN,236
Meet,3376,49.336908,172.30.1.250,172.30.1.1,STUN,116
Meet,3377,49.352587,172.30.1.1,172.30.1.250,STUN,292
Meet,3378,49.365405,172.30.1.1,172.30.1.250,STUN,120
Meet,3379,49.383639,172.30.1.250,172.30.1.1,STUN,236
Meet,3380,49.406149,172.30.1.250,172.30.1.1,STUN,104
Meet,3381,49.407805,172.30.1.250,172.30.1.1,STUN,232
Meet,3382,49.414827,172.30.1.1,172.30.1.250,STUN,104
Meet,3383,49.457725,172.30.1.250,172.30.1.1,STUN,116
Meet,3384,49.458000,172.30.1.250,172.30.1.1,STUN,264
Meet,3385,49.479202,172.30.1.1,172.30.1.250,STUN,292
Meet,3386,49.499247,172.30.1.250,172.30.1.1,STUN,244
Meet,3387,49.538500,172.30.1.250,172.30.1.1,STUN,240
Meet,3388,49.576063,172.30.1.1,172.30.1.250,STUN,292
Meet,3389,49.592121,172.30.1.250,172.30.1.1,STUN,260
Meet,3390,49.612654,172.30.1.250,172.30.1.1,STUN,240
Meet,3391,49.613240,172.30.1.250,172.30.1.1,STUN,116
Meet,3392,49.617709,172.30.1.1,172.30.1.250,STUN,124
Meet,3393,49.629469,172.30.1.250,172.30.1.1,STUN,244
Meet,3394,49.642333,172.30.1.1,172.30.1.250,STUN,108
Meet,3395,49.678042,172.30.1.1,172.30.1.250,STUN,120
Meet,3396,49.697766,172.30.1.250,172.30.1.1,STUN,116
Meet,3397,49.697914,172.30.1.250,172.30.1.1,STUN,236
Meet,3398,49.698448,172.30.1.1,172.30.1.250,STUN,292
Meet,3399,49.756840,172.30.1.250,172.30.1.1,STUN,108
Meet,3400,49.756978,172.30.1.250,172.30.1.1,STUN,220
Meet,3401,49.757031,172.30.1.250,172.30.1.1,STUN,148
Meet,3402,49.802004,172.30.1.250,172.30.1.1,STUN,236
Meet,3403,49.824285,172.30.1.1,172.30.1.250,STUN,292
Meet,3404,49.829076,172.30.1.250,172.30.1.1,STUN,256
Meet,3405,49.829242,172.30.1.250,172.30.1.1,STUN,240
Meet,3406,49.829356,172.30.1.250,172.30.1.1,STUN,116
Meet,3407,49.869426,172.30.1.1,172.30.1.250,STUN,124
Meet,3408,49.918754,172.30.1.250,172.30.1.1,STUN,240
Meet,3409,49.956884,172.30.1.1,172.30.1.250,STUN,292
Meet,3410,49.957698,172.30.1.250,172.30.1.1,STUN,284
Meet,3411,49.988548,172.30.1.250,172.30.1.1,STUN,264
Meet,3412,49.988766,172.30.1.250,172.30.1.1,STUN,116
Meet,3413,50.002572,172.30.1.1,172.30.1.250,STUN,148
Meet,3414,50.009198,172.30.1.250,172.30.1.1,STUN,264
Meet,3415,50.052752,172.30.1.1,172.30.1.250,STUN,292
Meet,3416,50.091143,172.30.1.250,172.30.1.1,STUN,232
Meet,3417,50.091547,172.30.1.250,172.30.1.1,STUN,260
Meet,3418,50.091630,172.30.1.250,172.30.1.1,STUN,116
Meet,3419,50.117155,172.30.1.1,172.30.1.250,STUN,124
Meet,3420,50.152478,172.30.1.1,172.30.1.250,STUN,104
Meet,3421,50.171185,172.30.1.250,172.30.1.1,QUIC,108
Meet,3422,50.173608,172.30.1.250,172.30.1.1,STUN,244
Meet,3423,50.173841,172.30.1.250,172.30.1.1,STUN,116
Meet,3424,50.173939,172.30.1.250,172.30.1.1,STUN,232
Meet,3425,50.181067,172.30.1.1,172.30.1.250,STUN,292
Meet,3426,50.183851,172.30.1.1,172.30.1.250,QUIC,108
Meet,3427,50.227451,172.30.1.250,172.30.1.1,STUN,244
Meet,3428,50.257623,172.30.1.250,172.30.1.1,STUN,104
Meet,3429,50.263239,172.30.1.250,172.30.1.1,STUN,252
Meet,3430,50.263561,172.30.1.250,172.30.1.1,STUN,116
Meet,3431,50.295133,172.30.1.1,172.30.1.250,STUN,292
Meet,3432,50.306709,172.30.1.250,172.30.1.1,STUN,236
Meet,3433,50.374579,172.30.1.1,172.30.1.250,STUN,120
Meet,3434,50.374913,172.30.1.250,172.30.1.1,STUN,224
Meet,3435,50.375192,172.30.1.1,172.30.1.250,QUIC,104
