App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,4778,50.397381,172.30.1.250,172.30.1.1,TCP,88
Twitch,4779,50.410705,172.30.1.1,172.30.1.250,TLSv1.3,2816
Twitch,4780,50.411170,172.30.1.250,172.30.1.1,TCP,88
Twitch,4781,50.416638,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4782,50.416875,172.30.1.250,172.30.1.1,TCP,88
Twitch,4783,50.441950,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4784,50.442170,172.30.1.250,172.30.1.1,TCP,88
Twitch,4785,50.443259,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,4786,50.443680,172.30.1.250,172.30.1.1,TCP,88
Twitch,4787,50.462654,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4788,50.462870,172.30.1.250,172.30.1.1,TCP,88
Twitch,4789,50.477021,172.30.1.1,172.30.1.250,TLSv1.3,2716
Twitch,4790,50.477356,172.30.1.250,172.30.1.1,TCP,88
Twitch,4791,50.483191,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4792,50.483390,172.30.1.250,172.30.1.1,TCP,88
Twitch,4793,50.511360,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4794,50.511618,172.30.1.250,172.30.1.1,TCP,88
Twitch,4795,50.518273,172.30.1.1,172.30.1.250,TLSv1.3,752
Twitch,4796,50.518503,172.30.1.250,172.30.1.1,TCP,88
Twitch,4797,50.528288,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4798,50.528497,172.30.1.250,172.30.1.1,TCP,88
Twitch,4799,50.545886,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,4800,50.546152,172.30.1.250,172.30.1.1,TCP,88
Twitch,4801,50.549536,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4802,50.549802,172.30.1.250,172.30.1.1,TCP,88
Twitch,4803,50.552337,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4804,50.552476,172.30.1.250,172.30.1.1,TCP,88
Twitch,4805,50.577436,172.30.1.1,172.30.1.250,TLSv1.3,1704
Twitch,4806,50.577778,172.30.1.250,172.30.1.1,TCP,88
Twitch,4807,50.586706,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4808,50.586910,172.30.1.250,172.30.1.1,TCP,88
Twitch,4809,50.611148,172.30.1.1,172.30.1.250,TLSv1.3,2848
Twitch,4810,50.611906,172.30.1.250,172.30.1.1,TCP,88
Twitch,4811,50.615284,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4812,50.615443,172.30.1.250,172.30.1.1,TCP,88
Twitch,4813,50.616535,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,4814,50.616590,172.30.1.250,172.30.1.1,TCP,88
Twitch,4815,50.642108,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,4816,50.642345,172.30.1.250,172.30.1.1,TCP,88
Twitch,4817,50.652161,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4818,50.652368,172.30.1.250,172.30.1.1,TCP,88
Twitch,4819,50.678055,172.30.1.1,172.30.1.250,TLSv1.3,2760
Twitch,4820,50.678174,172.30.1.250,172.30.1.1,TCP,88
Twitch,4821,50.678688,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4822,50.678742,172.30.1.250,172.30.1.1,TCP,88
Twitch,4823,50.695186,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4824,50.695280,172.30.1.250,172.30.1.1,TCP,88
Twitch,4825,50.710837,172.30.1.1,172.30.1.250,TLSv1.3,1640
Twitch,4826,50.710932,172.30.1.250,172.30.1.1,TCP,88
Twitch,4827,50.717892,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4828,50.717966,172.30.1.250,172.30.1.1,TCP,88
Twitch,4829,50.743437,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4830,50.743611,172.30.1.250,172.30.1.1,TCP,88
Twitch,4831,50.743830,172.30.1.1,172.30.1.250,TLSv1.3,2672
Twitch,4832,50.743885,172.30.1.250,172.30.1.1,TCP,88
Twitch,4833,50.760393,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4834,50.760488,172.30.1.250,172.30.1.1,TCP,88
Twitch,4835,50.777767,172.30.1.1,172.30.1.250,TLSv1.3,4084
Twitch,4836,50.778202,172.30.1.250,172.30.1.1,TCP,88
Twitch,4837,50.783551,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4838,50.783701,172.30.1.250,172.30.1.1,TCP,88
Twitch,4839,50.812486,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4840,50.812700,172.30.1.250,172.30.1.1,TCP,88
Twitch,4841,50.816247,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,4842,50.816482,172.30.1.250,172.30.1.1,TCP,88
Twitch,4843,50.825930,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4844,50.826249,172.30.1.250,172.30.1.1,TCP,88
Twitch,4845,50.846400,172.30.1.1,172.30.1.250,TLSv1.3,3144
Twitch,4846,50.846780,172.30.1.250,172.30.1.1,TCP,88
Twitch,4847,50.848420,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4848,50.848492,172.30.1.250,172.30.1.1,TCP,88
Twitch,4849,50.876432,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4850,50.876992,172.30.1.250,172.30.1.1,TCP,88
Twitch,4851,50.877529,172.30.1.1,172.30.1.250,TLSv1.3,3572
Twitch,4852,50.877885,172.30.1.250,172.30.1.1,TCP,88
Twitch,4853,50.882841,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4854,50.882921,172.30.1.250,172.30.1.1,TCP,88
Twitch,4855,50.909938,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4856,50.910458,172.30.1.250,172.30.1.1,TCP,88
Twitch,4857,50.910995,172.30.1.1,172.30.1.250,TLSv1.3,3548
Twitch,4858,50.911182,172.30.1.250,172.30.1.1,TCP,88
Twitch,4859,50.930109,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4860,50.930342,172.30.1.250,172.30.1.1,TCP,88
Twitch,4861,50.943625,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,4862,50.943920,172.30.1.250,172.30.1.1,TCP,88
Twitch,4863,50.952650,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4864,50.952923,172.30.1.250,172.30.1.1,TCP,88
Twitch,4865,50.955516,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,4866,50.955701,172.30.1.250,172.30.1.1,TCP,88
Twitch,4867,50.978845,172.30.1.1,172.30.1.250,TLSv1.3,1132
Twitch,4868,50.979049,172.30.1.250,172.30.1.1,TCP,88
Twitch,4869,50.995075,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4870,50.995311,172.30.1.250,172.30.1.1,TCP,88
Twitch,4871,51.016199,172.30.1.1,172.30.1.250,TLSv1.3,3124
Twitch,4872,51.017348,172.30.1.250,172.30.1.1,TCP,88
Twitch,4873,51.017687,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4874,51.017760,172.30.1.250,172.30.1.1,TCP,88
Twitch,4875,51.039364,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4876,51.039599,172.30.1.250,172.30.1.1,TCP,88
Twitch,4877,51.043612,172.30.1.1,172.30.1.250,TLSv1.3,3480
Twitch,4878,51.043861,172.30.1.250,172.30.1.1,TCP,88
Twitch,4879,51.060291,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,4880,51.060513,172.30.1.250,172.30.1.1,TCP,88
Twitch,4881,51.082025,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,4882,51.082457,172.30.1.250,172.30.1.1,TCP,88
Twitch,4883,51.084630,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4884,51.084886,172.30.1.250,172.30.1.1,TCP,88
Twitch,4885,51.101526,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4886,51.102001,172.30.1.250,172.30.1.1,TCP,88
Twitch,4887,51.111932,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,4888,51.112319,172.30.1.250,172.30.1.1,TCP,88
Twitch,4889,51.122385,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4890,51.122739,172.30.1.250,172.30.1.1,TCP,88
Twitch,4891,51.144994,172.30.1.1,172.30.1.250,TLSv1.3,3516
Twitch,4892,51.145728,172.30.1.250,172.30.1.1,TCP,88
Twitch,4893,51.148187,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4894,51.148267,172.30.1.250,172.30.1.1,TCP,88
Twitch,4895,51.170577,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4896,51.170798,172.30.1.250,172.30.1.1,TCP,88
Twitch,4897,51.177142,172.30.1.1,172.30.1.250,TLSv1.3,3136
Twitch,4898,51.177511,172.30.1.250,172.30.1.1,TCP,88
Twitch,4899,51.188400,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4900,51.188491,172.30.1.250,172.30.1.1,TCP,88
Twitch,4901,51.216886,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,4902,51.217137,172.30.1.250,172.30.1.1,TCP,88
Twitch,4903,51.217417,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4904,51.217459,172.30.1.250,172.30.1.1,TCP,88
Twitch,4905,51.234576,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4906,51.235177,172.30.1.250,172.30.1.1,TCP,88
Twitch,4907,51.247001,172.30.1.1,172.30.1.250,TLSv1.3,2832
Twitch,4908,51.247129,172.30.1.250,172.30.1.1,TCP,88
Twitch,4909,51.278608,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4910,51.278815,172.30.1.250,172.30.1.1,TCP,88
Twitch,4911,51.279569,172.30.1.1,172.30.1.250,TLSv1.3,3784
Twitch,4912,51.279827,172.30.1.250,172.30.1.1,TCP,88
Twitch,4913,51.295957,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4914,51.296180,172.30.1.250,172.30.1.1,TCP,88
Twitch,4915,51.313486,172.30.1.1,172.30.1.250,TLSv1.3,3360
Twitch,4916,51.313917,172.30.1.250,172.30.1.1,TCP,88
Twitch,4917,51.317054,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4918,51.317192,172.30.1.250,172.30.1.1,TCP,88
Twitch,4919,51.317990,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4920,51.318117,172.30.1.250,172.30.1.1,TCP,88
Twitch,4921,51.346231,172.30.1.1,172.30.1.250,TLSv1.3,3960
Twitch,4922,51.346654,172.30.1.250,172.30.1.1,TCP,88
Twitch,4923,51.346960,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4924,51.347032,172.30.1.250,172.30.1.1,TCP,88
Twitch,4925,51.361918,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4926,51.362110,172.30.1.250,172.30.1.1,TCP,88
Twitch,4927,51.376915,172.30.1.1,172.30.1.250,TLSv1.3,952
Twitch,4928,51.377125,172.30.1.250,172.30.1.1,TCP,88
Twitch,4929,51.385641,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,4930,51.385861,172.30.1.250,172.30.1.1,TCP,88
Twitch,4931,51.405350,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4932,51.406879,172.30.1.250,172.30.1.1,TCP,88
Twitch,4933,51.412592,172.30.1.1,172.30.1.250,TLSv1.3,3116
Twitch,4934,51.412877,172.30.1.250,172.30.1.1,TCP,88
Twitch,4935,51.426962,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4936,51.427177,172.30.1.250,172.30.1.1,TCP,88
Twitch,4937,51.445803,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,4938,51.446051,172.30.1.250,172.30.1.1,TCP,88
Twitch,4939,51.450383,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4940,51.450590,172.30.1.250,172.30.1.1,TCP,88
Twitch,4941,51.478035,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,4942,51.478269,172.30.1.250,172.30.1.1,TCP,88
Twitch,4943,51.479439,172.30.1.1,172.30.1.250,TLSv1.3,3080
Twitch,4944,51.479817,172.30.1.250,172.30.1.1,TCP,88
Twitch,4945,51.491325,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4946,51.491707,172.30.1.250,172.30.1.1,TCP,88
Twitch,4947,51.492566,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4948,51.493209,172.30.1.250,172.30.1.1,TCP,88
Twitch,4949,51.512489,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,4950,51.512729,172.30.1.250,172.30.1.1,TCP,88
Twitch,4951,51.528542,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4952,51.529039,172.30.1.250,172.30.1.1,TCP,88
Twitch,4953,51.547460,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,4954,51.547750,172.30.1.250,172.30.1.1,TCP,88
Twitch,4955,51.582700,172.30.1.1,172.30.1.250,TLSv1.3,1676
Twitch,4956,51.583228,172.30.1.250,172.30.1.1,TCP,88
Twitch,4957,51.583671,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4958,51.583748,172.30.1.250,172.30.1.1,TCP,88
Twitch,4959,51.594759,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,4960,51.595017,172.30.1.250,172.30.1.1,TCP,88
Twitch,4961,51.616044,172.30.1.1,172.30.1.250,TLSv1.3,3392
Twitch,4962,51.616285,172.30.1.250,172.30.1.1,TCP,88
Twitch,4963,51.637970,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4964,51.638361,172.30.1.250,172.30.1.1,TCP,88
Twitch,4965,51.642006,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4966,51.642352,172.30.1.250,172.30.1.1,TCP,88
Twitch,4967,51.642666,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,4968,51.642836,172.30.1.250,172.30.1.1,TCP,88
Twitch,4969,51.677068,172.30.1.1,172.30.1.250,TLSv1.3,3448
Twitch,4970,51.679284,172.30.1.250,172.30.1.1,TCP,88
Twitch,4971,51.685265,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4972,51.687900,172.30.1.250,172.30.1.1,TCP,88
Twitch,4973,51.698155,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4974,51.698377,172.30.1.250,172.30.1.1,TCP,88
Twitch,4975,51.708669,172.30.1.1,172.30.1.250,TLSv1.3,1772
Twitch,4976,51.709156,172.30.1.250,172.30.1.1,TCP,88
Twitch,4977,51.719230,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4978,51.719438,172.30.1.250,172.30.1.1,TCP,88
Twitch,4979,51.742010,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,4980,51.745045,172.30.1.250,172.30.1.1,TCP,88
Twitch,4981,51.749288,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4982,51.749715,172.30.1.250,172.30.1.1,TCP,88
Twitch,4983,51.762346,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4984,51.762553,172.30.1.250,172.30.1.1,TCP,88
Twitch,4985,51.774877,172.30.1.1,172.30.1.250,TLSv1.3,3136
Twitch,4986,51.775344,172.30.1.250,172.30.1.1,TCP,88
Twitch,4987,51.787447,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4988,51.787671,172.30.1.250,172.30.1.1,TCP,88
Twitch,4989,51.807096,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4990,51.807569,172.30.1.250,172.30.1.1,TCP,88
Twitch,4991,51.815402,172.30.1.1,172.30.1.250,TLSv1.3,3680
Twitch,4992,51.815754,172.30.1.250,172.30.1.1,TCP,88
Twitch,4993,51.831019,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4994,51.831426,172.30.1.250,172.30.1.1,TCP,88
Twitch,4995,51.833636,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,4996,51.833918,172.30.1.250,172.30.1.1,TCP,88
Twitch,4997,51.842208,172.30.1.1,172.30.1.250,TLSv1.3,3284
Twitch,4998,51.842443,172.30.1.250,172.30.1.1,TCP,88
Twitch,4999,51.867758,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5000,51.868101,172.30.1.250,172.30.1.1,TCP,88
Twitch,5001,51.877590,172.30.1.1,172.30.1.250,TLSv1.3,3068
Twitch,5002,51.878080,172.30.1.250,172.30.1.1,TCP,88
Twitch,5003,51.890953,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5004,51.891158,172.30.1.250,172.30.1.1,TCP,88
Twitch,5005,51.894914,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5006,51.895082,172.30.1.250,172.30.1.1,TCP,88
Twitch,5007,51.910533,172.30.1.1,172.30.1.250,TLSv1.3,3700
Twitch,5008,51.911034,172.30.1.250,172.30.1.1,TCP,88
Twitch,5009,51.932955,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,5010,51.933248,172.30.1.250,172.30.1.1,TCP,88
Twitch,5011,51.940926,172.30.1.1,172.30.1.250,TLSv1.3,3168
Twitch,5012,51.941474,172.30.1.250,172.30.1.1,TCP,88
Twitch,5013,51.958803,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5014,51.959063,172.30.1.250,172.30.1.1,TCP,88
Twitch,5015,51.976549,172.30.1.1,172.30.1.250,TLSv1.3,3528
Twitch,5016,51.977164,172.30.1.250,172.30.1.1,TCP,88
Twitch,5017,51.977516,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5018,51.977588,172.30.1.250,172.30.1.1,TCP,88
Twitch,5019,51.997530,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5020,51.997754,172.30.1.250,172.30.1.1,TCP,88
Twitch,5021,52.008269,172.30.1.1,172.30.1.250,TLSv1.3,3480
Twitch,5022,52.008720,172.30.1.250,172.30.1.1,TCP,88
Twitch,5023,52.017791,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5024,52.018367,172.30.1.250,172.30.1.1,TCP,88
Twitch,5025,52.044258,172.30.1.1,172.30.1.250,TLSv1.3,2884
Twitch,5026,52.044868,172.30.1.250,172.30.1.1,TCP,88
Twitch,5027,52.065068,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5028,52.065162,172.30.1.250,172.30.1.1,TCP,88
Twitch,5029,52.078225,172.30.1.1,172.30.1.250,TLSv1.3,3956
Twitch,5030,52.078444,172.30.1.250,172.30.1.1,TCP,88
Twitch,5031,52.085862,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5032,52.085955,172.30.1.250,172.30.1.1,TCP,88
Twitch,5033,52.111326,172.30.1.1,172.30.1.250,TLSv1.3,2720
Twitch,5034,52.111500,172.30.1.250,172.30.1.1,TCP,88
Twitch,5035,52.115360,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5036,52.115451,172.30.1.250,172.30.1.1,TCP,88
Twitch,5037,52.129967,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5038,52.130187,172.30.1.250,172.30.1.1,TCP,88
Twitch,5039,52.132337,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5040,52.132400,172.30.1.250,172.30.1.1,TCP,88
Twitch,5041,52.144407,172.30.1.1,172.30.1.250,TLSv1.3,3656
Twitch,5042,52.144592,172.30.1.250,172.30.1.1,TCP,88
Twitch,5043,52.168507,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,5044,52.169127,172.30.1.250,172.30.1.1,TCP,88
Twitch,5045,52.178856,172.30.1.1,172.30.1.250,TLSv1.3,3700
Twitch,5046,52.179009,172.30.1.250,172.30.1.1,TCP,88
Twitch,5047,52.188195,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5048,52.188269,172.30.1.250,172.30.1.1,TCP,88
Twitch,5049,52.211499,172.30.1.1,172.30.1.250,TLSv1.3,3288
Twitch,5050,52.211614,172.30.1.250,172.30.1.1,TCP,88
Twitch,5051,52.214424,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5052,52.214574,172.30.1.250,172.30.1.1,TCP,88
Twitch,5053,52.232930,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5054,52.233135,172.30.1.250,172.30.1.1,TCP,88
Twitch,5055,52.235464,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5056,52.235553,172.30.1.250,172.30.1.1,TCP,88
Twitch,5057,52.242361,172.30.1.1,172.30.1.250,TLSv1.3,2732
Twitch,5058,52.242536,172.30.1.250,172.30.1.1,TCP,88
Twitch,5059,52.275830,172.30.1.1,172.30.1.250,TLSv1.3,3192
Twitch,5060,52.275955,172.30.1.250,172.30.1.1,TCP,88
Twitch,5061,52.277011,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5062,52.277097,172.30.1.250,172.30.1.1,TCP,88
Twitch,5063,52.296392,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,5064,52.296500,172.30.1.250,172.30.1.1,TCP,88
Twitch,5065,52.312968,172.30.1.1,172.30.1.250,TLSv1.3,2964
Twitch,5066,52.313078,172.30.1.250,172.30.1.1,TCP,88
Twitch,5067,52.316726,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5068,52.316875,172.30.1.250,172.30.1.1,TCP,88
Twitch,5069,52.341861,172.30.1.1,172.30.1.250,TLSv1.3,4436
Twitch,5070,52.341985,172.30.1.250,172.30.1.1,TCP,88
Twitch,5071,52.361773,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,5072,52.361883,172.30.1.250,172.30.1.1,TCP,88
Twitch,5073,52.377299,172.30.1.1,172.30.1.250,TLSv1.3,2984
Twitch,5074,52.377417,172.30.1.250,172.30.1.1,TCP,88
Twitch,5075,52.385545,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,5076,52.385657,172.30.1.250,172.30.1.1,TCP,88
Twitch,5077,52.409506,172.30.1.1,172.30.1.250,TLSv1.3,4432
Twitch,5078,52.409952,172.30.1.250,172.30.1.1,TCP,88
Twitch,5079,52.425780,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5080,52.425874,172.30.1.250,172.30.1.1,TCP,88
Twitch,5081,52.443118,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,5082,52.443801,172.30.1.250,172.30.1.1,TCP,88
Twitch,5083,52.455713,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5084,52.455856,172.30.1.250,172.30.1.1,TCP,88
Twitch,5085,52.460705,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5086,52.460878,172.30.1.250,172.30.1.1,TCP,88
Twitch,5087,52.476938,172.30.1.1,172.30.1.250,TLSv1.3,3948
Twitch,5088,52.477224,172.30.1.250,172.30.1.1,TCP,88
Twitch,5089,52.488727,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5090,52.488901,172.30.1.250,172.30.1.1,TCP,88
Twitch,5091,52.492198,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,5092,52.492277,172.30.1.250,172.30.1.1,TCP,88
Twitch,5093,52.509387,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,5094,52.509505,172.30.1.250,172.30.1.1,TCP,88
Twitch,5095,52.530217,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5096,52.530316,172.30.1.250,172.30.1.1,TCP,88
Twitch,5097,52.542051,172.30.1.1,172.30.1.250,TLSv1.3,3672
Twitch,5098,52.542230,172.30.1.250,172.30.1.1,TCP,88
Twitch,5099,52.554021,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5100,52.554113,172.30.1.250,172.30.1.1,TCP,88
Twitch,5101,52.575770,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5102,52.575867,172.30.1.250,172.30.1.1,TCP,88
Twitch,5103,52.583135,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5104,52.583223,172.30.1.250,172.30.1.1,TCP,88
Twitch,5105,52.583414,172.30.1.1,172.30.1.250,TLSv1.3,3080
Twitch,5106,52.583460,172.30.1.250,172.30.1.1,TCP,88
Twitch,5107,52.609035,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,5108,52.609253,172.30.1.250,172.30.1.1,TCP,88
Twitch,5109,52.619123,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5110,52.619258,172.30.1.250,172.30.1.1,TCP,88
Twitch,5111,52.638038,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5112,52.638134,172.30.1.250,172.30.1.1,TCP,88
Twitch,5113,52.642441,172.30.1.1,172.30.1.250,TLSv1.3,3252
Twitch,5114,52.642603,172.30.1.250,172.30.1.1,TCP,88
Twitch,5115,52.661445,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5116,52.661600,172.30.1.250,172.30.1.1,TCP,88
Twitch,5117,52.675612,172.30.1.1,172.30.1.250,TLSv1.3,3092
Twitch,5118,52.675733,172.30.1.250,172.30.1.1,TCP,88
Twitch,5119,52.685225,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5120,52.685313,172.30.1.250,172.30.1.1,TCP,88
Twitch,5121,52.700667,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5122,52.700743,172.30.1.250,172.30.1.1,TCP,88
Twitch,5123,52.709094,172.30.1.1,172.30.1.250,TLSv1.3,3116
Twitch,5124,52.712299,172.30.1.250,172.30.1.1,TCP,88
Twitch,5125,52.723676,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5126,52.723765,172.30.1.250,172.30.1.1,TCP,88
Twitch,5127,52.741196,172.30.1.1,172.30.1.250,TLSv1.3,3640
Twitch,5128,52.743880,172.30.1.250,172.30.1.1,TCP,88
Twitch,5129,52.750739,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5130,52.750850,172.30.1.250,172.30.1.1,TCP,88
Twitch,5131,52.767292,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5132,52.767385,172.30.1.250,172.30.1.1,TCP,88
Twitch,5133,52.769290,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5134,52.769351,172.30.1.250,172.30.1.1,TCP,88
Twitch,5135,52.773480,172.30.1.1,172.30.1.250,TLSv1.3,8892
Twitch,5136,52.773665,172.30.1.250,172.30.1.1,TCP,88
Twitch,5137,52.810790,172.30.1.1,172.30.1.250,TLSv1.3,3972
Twitch,5138,52.810979,172.30.1.250,172.30.1.1,TCP,88
Twitch,5139,52.829174,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5140,52.829293,172.30.1.250,172.30.1.1,TCP,88
Twitch,5141,52.831497,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5142,52.831741,172.30.1.250,172.30.1.1,TCP,88
Twitch,5143,52.843371,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,5144,52.843518,172.30.1.250,172.30.1.1,TCP,88
Twitch,5145,52.872944,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5146,52.873247,172.30.1.250,172.30.1.1,TCP,88
Twitch,5147,52.873460,172.30.1.1,172.30.1.250,TLSv1.3,3068
Twitch,5148,52.873508,172.30.1.250,172.30.1.1,TCP,88
Twitch,5149,52.896367,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5150,52.896458,172.30.1.250,172.30.1.1,TCP,88
Twitch,5151,52.908239,172.30.1.1,172.30.1.250,TLSv1.3,2968
Twitch,5152,52.908344,172.30.1.250,172.30.1.1,TCP,88
