App Name,No.,Time,Source,Destination,Protocol,Length
Meet,11910,82.914824,172.30.1.250,172.30.1.1,UDP,240
Meet,11911,82.932182,172.30.1.1,172.30.1.250,UDP,244
Meet,11912,82.943216,172.30.1.250,172.30.1.1,UDP,112
Meet,11913,82.950181,172.30.1.250,172.30.1.1,UDP,236
Meet,11914,82.960331,172.30.1.1,172.30.1.250,UDP,1180
Meet,11915,82.960445,172.30.1.1,172.30.1.250,UDP,1180
Meet,11916,82.960480,172.30.1.1,172.30.1.250,UDP,1180
Meet,11917,82.960511,172.30.1.1,172.30.1.250,UDP,1180
Meet,11918,82.960539,172.30.1.1,172.30.1.250,UDP,1180
Meet,11919,82.960566,172.30.1.1,172.30.1.250,UDP,1180
Meet,11920,82.960598,172.30.1.1,172.30.1.250,UDP,1180
Meet,11921,82.960625,172.30.1.1,172.30.1.250,UDP,1180
Meet,11922,82.960653,172.30.1.1,172.30.1.250,UDP,1180
Meet,11923,82.960676,172.30.1.1,172.30.1.250,UDP,1180
Meet,11924,82.964638,172.30.1.1,172.30.1.250,UDP,112
Meet,11925,82.970062,172.30.1.1,172.30.1.250,UDP,232
Meet,11926,82.998485,172.30.1.250,172.30.1.1,UDP,232
Meet,11927,82.998735,172.30.1.250,172.30.1.1,UDP,112
Meet,11928,83.010744,172.30.1.250,172.30.1.1,UDP,1276
Meet,11929,83.011122,172.30.1.1,172.30.1.250,UDP,220
Meet,11930,83.015138,172.30.1.1,172.30.1.250,UDP,112
Meet,11931,83.025198,172.30.1.250,172.30.1.1,UDP,1276
Meet,11932,83.040583,172.30.1.250,172.30.1.1,UDP,240
Meet,11933,83.050753,172.30.1.250,172.30.1.1,UDP,1276
Meet,11934,83.051039,172.30.1.250,172.30.1.1,UDP,124
Meet,11935,83.051782,172.30.1.1,172.30.1.250,UDP,216
Meet,11936,83.064394,172.30.1.250,172.30.1.1,UDP,1276
Meet,11937,83.066651,172.30.1.1,172.30.1.250,UDP,116
Meet,11938,83.090682,172.30.1.250,172.30.1.1,UDP,1276
Meet,11939,83.090956,172.30.1.250,172.30.1.1,UDP,236
Meet,11940,83.091996,172.30.1.1,172.30.1.250,UDP,208
Meet,11941,83.101141,172.30.1.250,172.30.1.1,UDP,1000
Meet,11942,83.103824,172.30.1.250,172.30.1.1,UDP,112
Meet,11943,83.104038,172.30.1.250,172.30.1.1,UDP,260
Meet,11944,83.119108,172.30.1.1,172.30.1.250,UDP,116
Meet,11945,83.129136,172.30.1.1,172.30.1.250,UDP,216
Meet,11946,83.152192,172.30.1.250,172.30.1.1,UDP,240
Meet,11947,83.152340,172.30.1.250,172.30.1.1,UDP,112
Meet,11948,83.168307,172.30.1.1,172.30.1.250,UDP,112
Meet,11949,83.168783,172.30.1.1,172.30.1.250,UDP,216
Meet,11950,83.169370,172.30.1.1,172.30.1.250,UDP,1204
Meet,11951,83.169476,172.30.1.1,172.30.1.250,UDP,1204
Meet,11952,83.169812,172.30.1.1,172.30.1.250,UDP,1204
Meet,11953,83.169875,172.30.1.1,172.30.1.250,UDP,1204
Meet,11954,83.169937,172.30.1.1,172.30.1.250,UDP,1204
Meet,11955,83.170089,172.30.1.1,172.30.1.250,UDP,1204
Meet,11956,83.170156,172.30.1.1,172.30.1.250,UDP,1204
Meet,11957,83.170219,172.30.1.1,172.30.1.250,UDP,1204
Meet,11958,83.170282,172.30.1.1,172.30.1.250,UDP,1204
Meet,11959,83.170343,172.30.1.1,172.30.1.250,UDP,1204
Meet,11960,83.192914,172.30.1.1,172.30.1.250,UDP,144
Meet,11961,83.193152,172.30.1.1,172.30.1.250,STUN,104
Meet,11962,83.199217,172.30.1.250,172.30.1.1,UDP,240
Meet,11963,83.209009,172.30.1.1,172.30.1.250,UDP,224
Meet,11964,83.215118,172.30.1.250,172.30.1.1,UDP,1276
Meet,11965,83.215363,172.30.1.250,172.30.1.1,UDP,112
Meet,11966,83.215500,172.30.1.250,172.30.1.1,UDP,1276
Meet,11967,83.218165,172.30.1.250,172.30.1.1,STUN,104
Meet,11968,83.218506,172.30.1.1,172.30.1.250,STUN,104
Meet,11969,83.218660,172.30.1.1,172.30.1.250,UDP,116
Meet,11970,83.229662,172.30.1.250,172.30.1.1,UDP,1276
Meet,11971,83.236910,172.30.1.250,172.30.1.1,STUN,104
Meet,11972,83.243549,172.30.1.250,172.30.1.1,UDP,244
Meet,11973,83.250176,172.30.1.250,172.30.1.1,UDP,1276
Meet,11974,83.250394,172.30.1.1,172.30.1.250,UDP,216
Meet,11975,83.250548,172.30.1.250,172.30.1.1,UDP,124
Meet,11976,83.258321,172.30.1.250,172.30.1.1,UDP,1276
Meet,11977,83.269261,172.30.1.1,172.30.1.250,UDP,116
Meet,11978,83.290952,172.30.1.250,172.30.1.1,UDP,252
Meet,11979,83.291219,172.30.1.250,172.30.1.1,UDP,340
Meet,11980,83.291342,172.30.1.250,172.30.1.1,UDP,144
Meet,11981,83.291665,172.30.1.1,172.30.1.250,UDP,216
Meet,11982,83.298453,172.30.1.250,172.30.1.1,UDP,112
Meet,11983,83.312096,172.30.1.250,172.30.1.1,UDP,240
Meet,11984,83.321829,172.30.1.1,172.30.1.250,UDP,116
Meet,11985,83.329699,172.30.1.1,172.30.1.250,UDP,220
Meet,11986,83.363048,172.30.1.250,172.30.1.1,UDP,232
Meet,11987,83.364496,172.30.1.250,172.30.1.1,UDP,112
Meet,11988,83.370076,172.30.1.1,172.30.1.250,UDP,1184
Meet,11989,83.370285,172.30.1.1,172.30.1.250,UDP,1184
Meet,11990,83.370378,172.30.1.1,172.30.1.250,UDP,1184
Meet,11991,83.370467,172.30.1.1,172.30.1.250,UDP,1184
Meet,11992,83.370559,172.30.1.1,172.30.1.250,UDP,1188
Meet,11993,83.370643,172.30.1.1,172.30.1.250,UDP,1188
Meet,11994,83.370721,172.30.1.1,172.30.1.250,UDP,1188
Meet,11995,83.370802,172.30.1.1,172.30.1.250,UDP,1188
Meet,11996,83.370882,172.30.1.1,172.30.1.250,UDP,1188
Meet,11997,83.370964,172.30.1.1,172.30.1.250,UDP,1188
Meet,11998,83.371044,172.30.1.1,172.30.1.250,UDP,212
Meet,11999,83.371207,172.30.1.1,172.30.1.250,UDP,112
Meet,12000,83.389403,172.30.1.250,172.30.1.1,UDP,228
Meet,12001,83.409966,172.30.1.250,172.30.1.1,UDP,1276
Meet,12002,83.410228,172.30.1.250,172.30.1.1,UDP,112
Meet,12003,83.411835,172.30.1.1,172.30.1.250,UDP,244
Meet,12004,83.412189,172.30.1.250,172.30.1.1,UDP,1276
Meet,12005,83.421499,172.30.1.1,172.30.1.250,UDP,116
Meet,12006,83.440436,172.30.1.250,172.30.1.1,UDP,1276
Meet,12007,83.445027,172.30.1.250,172.30.1.1,UDP,228
Meet,12008,83.455213,172.30.1.1,172.30.1.250,UDP,204
Meet,12009,83.455389,172.30.1.250,172.30.1.1,UDP,132
Meet,12010,83.455555,172.30.1.250,172.30.1.1,UDP,116
Meet,12011,83.472210,172.30.1.1,172.30.1.250,UDP,116
Meet,12012,83.474285,172.30.1.250,172.30.1.1,UDP,236
Meet,12013,83.492330,172.30.1.1,172.30.1.250,UDP,212
Meet,12014,83.494596,172.30.1.250,172.30.1.1,UDP,120
Meet,12015,83.502261,172.30.1.250,172.30.1.1,UDP,120
Meet,12016,83.515371,172.30.1.250,172.30.1.1,UDP,228
Meet,12017,83.522905,172.30.1.1,172.30.1.250,UDP,112
Meet,12018,83.529863,172.30.1.1,172.30.1.250,UDP,220
Meet,12019,83.530144,172.30.1.250,172.30.1.1,UDP,108
Meet,12020,83.537366,172.30.1.1,172.30.1.250,UDP,108
Meet,12021,83.552897,172.30.1.250,172.30.1.1,UDP,232
Meet,12022,83.555275,172.30.1.250,172.30.1.1,UDP,112
Meet,12023,83.559984,172.30.1.1,172.30.1.250,UDP,1208
Meet,12024,83.560095,172.30.1.1,172.30.1.250,UDP,1208
Meet,12025,83.560169,172.30.1.1,172.30.1.250,UDP,1208
Meet,12026,83.560259,172.30.1.1,172.30.1.250,UDP,1208
Meet,12027,83.560353,172.30.1.1,172.30.1.250,UDP,1212
Meet,12028,83.560439,172.30.1.1,172.30.1.250,UDP,1212
Meet,12029,83.560528,172.30.1.1,172.30.1.250,UDP,1212
Meet,12030,83.560614,172.30.1.1,172.30.1.250,UDP,1212
Meet,12031,83.560711,172.30.1.1,172.30.1.250,UDP,1212
Meet,12032,83.560846,172.30.1.1,172.30.1.250,UDP,1212
Meet,12033,83.569603,172.30.1.1,172.30.1.250,UDP,204
Meet,12034,83.573026,172.30.1.1,172.30.1.250,UDP,112
Meet,12035,83.601197,172.30.1.250,172.30.1.1,UDP,248
Meet,12036,83.601499,172.30.1.250,172.30.1.1,UDP,1276
Meet,12037,83.604548,172.30.1.250,172.30.1.1,UDP,112
Meet,12038,83.611731,172.30.1.1,172.30.1.250,UDP,212
Meet,12039,83.620802,172.30.1.250,172.30.1.1,UDP,1276
Meet,12040,83.624032,172.30.1.1,172.30.1.250,UDP,116
Meet,12041,83.650792,172.30.1.250,172.30.1.1,UDP,868
Meet,12042,83.651039,172.30.1.250,172.30.1.1,UDP,244
Meet,12043,83.651764,172.30.1.1,172.30.1.250,UDP,216
Meet,12044,83.657038,172.30.1.250,172.30.1.1,UDP,124
Meet,12045,83.674393,172.30.1.1,172.30.1.250,UDP,112
Meet,12046,83.680265,172.30.1.250,172.30.1.1,UDP,256
Meet,12047,83.691404,172.30.1.1,172.30.1.250,UDP,216
Meet,12048,83.695453,172.30.1.1,172.30.1.250,STUN,104
Meet,12049,83.706083,172.30.1.250,172.30.1.1,UDP,112
Meet,12050,83.718519,172.30.1.250,172.30.1.1,UDP,252
Meet,12051,83.721718,172.30.1.250,172.30.1.1,STUN,108
Meet,12052,83.722275,172.30.1.1,172.30.1.250,STUN,108
Meet,12053,83.725066,172.30.1.1,172.30.1.250,UDP,112
Meet,12054,83.731411,172.30.1.1,172.30.1.250,UDP,212
Meet,12055,83.733367,172.30.1.1,172.30.1.250,UDP,104
Meet,12056,83.749720,172.30.1.250,172.30.1.1,UDP,248
Meet,12057,83.749956,172.30.1.250,172.30.1.1,STUN,104
Meet,12058,83.755536,172.30.1.250,172.30.1.1,UDP,112
Meet,12059,83.765159,172.30.1.250,172.30.1.1,UDP,100
Meet,12060,83.770918,172.30.1.1,172.30.1.250,UDP,1164
Meet,12061,83.771128,172.30.1.1,172.30.1.250,UDP,1164
Meet,12062,83.771230,172.30.1.1,172.30.1.250,UDP,1164
Meet,12063,83.771334,172.30.1.1,172.30.1.250,UDP,1164
Meet,12064,83.771416,172.30.1.1,172.30.1.250,UDP,1164
Meet,12065,83.771496,172.30.1.1,172.30.1.250,UDP,1164
Meet,12066,83.771574,172.30.1.1,172.30.1.250,UDP,1164
Meet,12067,83.771655,172.30.1.1,172.30.1.250,UDP,1164
Meet,12068,83.771738,172.30.1.1,172.30.1.250,UDP,1164
Meet,12069,83.771816,172.30.1.1,172.30.1.250,UDP,1164
Meet,12070,83.771895,172.30.1.1,172.30.1.250,UDP,220
Meet,12071,83.775328,172.30.1.1,172.30.1.250,UDP,112
Meet,12072,83.811774,172.30.1.1,172.30.1.250,UDP,216
Meet,12073,83.817800,172.30.1.250,172.30.1.1,UDP,244
Meet,12074,83.826669,172.30.1.1,172.30.1.250,UDP,112
Meet,12075,83.833446,172.30.1.250,172.30.1.1,UDP,1276
Meet,12076,83.833693,172.30.1.250,172.30.1.1,UDP,112
Meet,12077,83.833800,172.30.1.250,172.30.1.1,UDP,1276
Meet,12078,83.833887,172.30.1.250,172.30.1.1,UDP,256
Meet,12079,83.842486,172.30.1.250,172.30.1.1,UDP,1276
Meet,12080,83.851928,172.30.1.1,172.30.1.250,UDP,228
Meet,12081,83.863940,172.30.1.250,172.30.1.1,UDP,1056
Meet,12082,83.864188,172.30.1.250,172.30.1.1,UDP,124
Meet,12083,83.877536,172.30.1.1,172.30.1.250,UDP,116
Meet,12084,83.884150,172.30.1.250,172.30.1.1,UDP,256
Meet,12085,83.891604,172.30.1.1,172.30.1.250,UDP,208
Meet,12086,83.908068,172.30.1.250,172.30.1.1,UDP,112
Meet,12087,83.921939,172.30.1.250,172.30.1.1,UDP,244
Meet,12088,83.928209,172.30.1.1,172.30.1.250,UDP,112
Meet,12089,83.930298,172.30.1.1,172.30.1.250,UDP,204
Meet,12090,83.951250,172.30.1.250,172.30.1.1,UDP,244
Meet,12091,83.960888,172.30.1.1,172.30.1.250,UDP,1176
Meet,12092,83.961055,172.30.1.1,172.30.1.250,UDP,1176
Meet,12093,83.961210,172.30.1.1,172.30.1.250,UDP,1176
Meet,12094,83.961396,172.30.1.1,172.30.1.250,UDP,1176
Meet,12095,83.961471,172.30.1.1,172.30.1.250,UDP,1176
Meet,12096,83.961768,172.30.1.1,172.30.1.250,UDP,1176
Meet,12097,83.961845,172.30.1.1,172.30.1.250,UDP,1176
Meet,12098,83.961909,172.30.1.1,172.30.1.250,UDP,1176
Meet,12099,83.961972,172.30.1.1,172.30.1.250,UDP,1176
Meet,12100,83.962075,172.30.1.1,172.30.1.250,UDP,1176
Meet,12101,83.962361,172.30.1.250,172.30.1.1,UDP,112
Meet,12102,83.969521,172.30.1.1,172.30.1.250,UDP,104
Meet,12103,83.970990,172.30.1.1,172.30.1.250,UDP,216
Meet,12104,83.978744,172.30.1.1,172.30.1.250,UDP,112
Meet,12105,84.001794,172.30.1.250,172.30.1.1,UDP,100
Meet,12106,84.011413,172.30.1.1,172.30.1.250,UDP,208
Meet,12107,84.013188,172.30.1.250,172.30.1.1,UDP,240
Meet,12108,84.013419,172.30.1.250,172.30.1.1,UDP,1276
Meet,12109,84.026167,172.30.1.250,172.30.1.1,UDP,1276
Meet,12110,84.026640,172.30.1.250,172.30.1.1,UDP,112
Meet,12111,84.034140,172.30.1.1,172.30.1.250,UDP,116
Meet,12112,84.044415,172.30.1.250,172.30.1.1,UDP,424
Meet,12113,84.044651,172.30.1.250,172.30.1.1,UDP,244
Meet,12114,84.052445,172.30.1.1,172.30.1.250,UDP,200
Meet,12115,84.058934,172.30.1.250,172.30.1.1,UDP,124
Meet,12116,84.080329,172.30.1.1,172.30.1.250,UDP,112
Meet,12117,84.081810,172.30.1.250,172.30.1.1,UDP,252
Meet,12118,84.082049,172.30.1.250,172.30.1.1,UDP,144
Meet,12119,84.090945,172.30.1.1,172.30.1.250,UDP,120
Meet,12120,84.091877,172.30.1.1,172.30.1.250,UDP,204
Meet,12121,84.118886,172.30.1.250,172.30.1.1,UDP,232
Meet,12122,84.130457,172.30.1.1,172.30.1.250,UDP,112
Meet,12123,84.134447,172.30.1.1,172.30.1.250,UDP,236
Meet,12124,84.158444,172.30.1.250,172.30.1.1,UDP,256
Meet,12125,84.163923,172.30.1.250,172.30.1.1,UDP,112
Meet,12126,84.167643,172.30.1.1,172.30.1.250,UDP,1200
Meet,12127,84.168207,172.30.1.1,172.30.1.250,UDP,1200
Meet,12128,84.168646,172.30.1.1,172.30.1.250,UDP,1200
Meet,12129,84.169239,172.30.1.1,172.30.1.250,UDP,1200
Meet,12130,84.169769,172.30.1.1,172.30.1.250,UDP,1200
Meet,12131,84.171505,172.30.1.1,172.30.1.250,UDP,1200
Meet,12132,84.171993,172.30.1.1,172.30.1.250,UDP,1200
Meet,12133,84.172421,172.30.1.1,172.30.1.250,UDP,1200
Meet,12134,84.172896,172.30.1.1,172.30.1.250,UDP,1200
Meet,12135,84.173359,172.30.1.1,172.30.1.250,UDP,1200
Meet,12136,84.174146,172.30.1.1,172.30.1.250,UDP,248
Meet,12137,84.181300,172.30.1.1,172.30.1.250,UDP,112
Meet,12138,84.190760,172.30.1.250,172.30.1.1,UDP,252
Meet,12139,84.197480,172.30.1.1,172.30.1.250,STUN,108
Meet,12140,84.204049,172.30.1.1,172.30.1.250,UDP,104
Meet,12141,84.204518,172.30.1.250,172.30.1.1,UDP,1276
Meet,12142,84.204868,172.30.1.250,172.30.1.1,UDP,96
Meet,12143,84.211436,172.30.1.250,172.30.1.1,STUN,104
Meet,12144,84.211596,172.30.1.250,172.30.1.1,UDP,112
Meet,12145,84.212779,172.30.1.1,172.30.1.250,UDP,216
Meet,12146,84.212917,172.30.1.1,172.30.1.250,STUN,104
Meet,12147,84.232252,172.30.1.1,172.30.1.250,UDP,112
Meet,12148,84.234726,172.30.1.250,172.30.1.1,UDP,280
Meet,12149,84.237988,172.30.1.250,172.30.1.1,UDP,100
Meet,12150,84.251531,172.30.1.1,172.30.1.250,UDP,212
Meet,12151,84.261769,172.30.1.250,172.30.1.1,STUN,108
Meet,12152,84.264904,172.30.1.250,172.30.1.1,UDP,124
Meet,12153,84.283000,172.30.1.1,172.30.1.250,UDP,112
Meet,12154,84.290406,172.30.1.1,172.30.1.250,UDP,212
Meet,12155,84.299800,172.30.1.250,172.30.1.1,UDP,356
Meet,12156,84.300092,172.30.1.250,172.30.1.1,UDP,384
Meet,12157,84.300351,172.30.1.250,172.30.1.1,UDP,356
Meet,12158,84.301675,172.30.1.250,172.30.1.1,UDP,356
Meet,12159,84.302429,172.30.1.250,172.30.1.1,UDP,356
Meet,12160,84.302735,172.30.1.250,172.30.1.1,UDP,356
Meet,12161,84.302859,172.30.1.250,172.30.1.1,UDP,356
Meet,12162,84.302972,172.30.1.250,172.30.1.1,UDP,356
Meet,12163,84.303082,172.30.1.250,172.30.1.1,UDP,356
Meet,12164,84.303258,172.30.1.250,172.30.1.1,UDP,356
Meet,12165,84.303682,172.30.1.250,172.30.1.1,UDP,356
Meet,12166,84.310719,172.30.1.250,172.30.1.1,UDP,356
Meet,12167,84.311526,172.30.1.250,172.30.1.1,UDP,356
Meet,12168,84.311856,172.30.1.250,172.30.1.1,UDP,356
Meet,12169,84.312145,172.30.1.250,172.30.1.1,UDP,356
Meet,12170,84.312431,172.30.1.250,172.30.1.1,UDP,356
Meet,12171,84.312708,172.30.1.250,172.30.1.1,UDP,356
Meet,12172,84.313115,172.30.1.250,172.30.1.1,UDP,112
Meet,12173,84.331416,172.30.1.1,172.30.1.250,UDP,220
Meet,12174,84.333980,172.30.1.1,172.30.1.250,UDP,128
Meet,12175,84.366069,172.30.1.1,172.30.1.250,UDP,1212
Meet,12176,84.366454,172.30.1.1,172.30.1.250,UDP,1212
Meet,12177,84.366734,172.30.1.1,172.30.1.250,UDP,1212
Meet,12178,84.366803,172.30.1.1,172.30.1.250,UDP,1212
Meet,12179,84.366834,172.30.1.1,172.30.1.250,UDP,1212
Meet,12180,84.366863,172.30.1.1,172.30.1.250,UDP,1212
Meet,12181,84.366891,172.30.1.1,172.30.1.250,UDP,1212
Meet,12182,84.366918,172.30.1.1,172.30.1.250,UDP,1212
Meet,12183,84.367007,172.30.1.1,172.30.1.250,UDP,1212
Meet,12184,84.367043,172.30.1.1,172.30.1.250,UDP,1212
Meet,12185,84.368495,172.30.1.1,172.30.1.250,UDP,212
Meet,12186,84.378907,172.30.1.250,172.30.1.1,UDP,372
Meet,12187,84.379217,172.30.1.250,172.30.1.1,UDP,112
Meet,12188,84.383737,172.30.1.1,172.30.1.250,UDP,144
Meet,12189,84.384035,172.30.1.1,172.30.1.250,UDP,112
Meet,12190,84.412407,172.30.1.1,172.30.1.250,UDP,220
Meet,12191,84.419460,172.30.1.250,172.30.1.1,UDP,380
Meet,12192,84.419713,172.30.1.250,172.30.1.1,UDP,116
Meet,12193,84.434577,172.30.1.1,172.30.1.250,UDP,112
Meet,12194,84.440098,172.30.1.1,172.30.1.250,UDP,104
Meet,12195,84.452899,172.30.1.1,172.30.1.250,UDP,216
Meet,12196,84.465086,172.30.1.250,172.30.1.1,UDP,120
Meet,12197,84.467129,172.30.1.250,172.30.1.1,UDP,100
Meet,12198,84.491888,172.30.1.1,172.30.1.250,UDP,212
Meet,12199,84.499261,172.30.1.250,172.30.1.1,UDP,340
Meet,12200,84.516153,172.30.1.250,172.30.1.1,UDP,112
Meet,12201,84.530465,172.30.1.1,172.30.1.250,UDP,208
Meet,12202,84.536238,172.30.1.1,172.30.1.250,UDP,112
Meet,12203,84.541687,172.30.1.250,172.30.1.1,UDP,368
Meet,12204,84.566759,172.30.1.1,172.30.1.250,UDP,1216
Meet,12205,84.567146,172.30.1.1,172.30.1.250,UDP,1216
Meet,12206,84.567256,172.30.1.1,172.30.1.250,UDP,1216
Meet,12207,84.567348,172.30.1.1,172.30.1.250,UDP,1216
Meet,12208,84.567641,172.30.1.1,172.30.1.250,UDP,1216
Meet,12209,84.567747,172.30.1.1,172.30.1.250,UDP,1216
Meet,12210,84.567829,172.30.1.1,172.30.1.250,UDP,1216
Meet,12211,84.567910,172.30.1.1,172.30.1.250,UDP,1216
Meet,12212,84.568859,172.30.1.250,172.30.1.1,UDP,112
Meet,12213,84.571310,172.30.1.1,172.30.1.250,UDP,200
Meet,12214,84.586390,172.30.1.1,172.30.1.250,UDP,112
Meet,12215,84.605422,172.30.1.250,172.30.1.1,UDP,348
Meet,12216,84.605665,172.30.1.250,172.30.1.1,UDP,744
Meet,12217,84.605776,172.30.1.250,172.30.1.1,UDP,744
Meet,12218,84.612478,172.30.1.1,172.30.1.250,UDP,204
Meet,12219,84.618727,172.30.1.250,172.30.1.1,UDP,112
Meet,12220,84.640693,172.30.1.1,172.30.1.250,UDP,116
Meet,12221,84.651451,172.30.1.1,172.30.1.250,UDP,204
Meet,12222,84.657924,172.30.1.250,172.30.1.1,UDP,332
Meet,12223,84.667291,172.30.1.250,172.30.1.1,UDP,120
Meet,12224,84.667397,172.30.1.250,172.30.1.1,UDP,120
Meet,12225,84.669257,172.30.1.1,172.30.1.250,UDP,104
Meet,12226,84.687698,172.30.1.1,172.30.1.250,UDP,112
Meet,12227,84.689719,172.30.1.1,172.30.1.250,UDP,212
Meet,12228,84.699054,172.30.1.250,172.30.1.1,UDP,100
Meet,12229,84.701379,172.30.1.1,172.30.1.250,STUN,104
Meet,12230,84.712372,172.30.1.250,172.30.1.1,UDP,144
Meet,12231,84.717699,172.30.1.250,172.30.1.1,UDP,112
Meet,12232,84.723485,172.30.1.250,172.30.1.1,UDP,372
Meet,12233,84.727213,172.30.1.250,172.30.1.1,STUN,108
Meet,12234,84.729096,172.30.1.1,172.30.1.250,STUN,108
Meet,12235,84.731652,172.30.1.1,172.30.1.250,UDP,212
Meet,12236,84.737326,172.30.1.1,172.30.1.250,UDP,112
Meet,12237,84.739507,172.30.1.250,172.30.1.1,UDP,1108
Meet,12238,84.742405,172.30.1.250,172.30.1.1,UDP,1112
Meet,12239,84.745477,172.30.1.250,172.30.1.1,UDP,1112
Meet,12240,84.751389,172.30.1.250,172.30.1.1,UDP,1112
Meet,12241,84.751587,172.30.1.250,172.30.1.1,UDP,1112
Meet,12242,84.751670,172.30.1.250,172.30.1.1,STUN,104
Meet,12243,84.755800,172.30.1.1,172.30.1.250,UDP,1236
Meet,12244,84.755888,172.30.1.1,172.30.1.250,UDP,1236
Meet,12245,84.755918,172.30.1.1,172.30.1.250,UDP,1236
Meet,12246,84.755947,172.30.1.1,172.30.1.250,UDP,1236
Meet,12247,84.755972,172.30.1.1,172.30.1.250,UDP,1236
Meet,12248,84.756000,172.30.1.1,172.30.1.250,UDP,1236
Meet,12249,84.756023,172.30.1.1,172.30.1.250,UDP,1236
Meet,12250,84.756053,172.30.1.1,172.30.1.250,UDP,1236
Meet,12251,84.767420,172.30.1.250,172.30.1.1,UDP,112
Meet,12252,84.769672,172.30.1.1,172.30.1.250,UDP,212
Meet,12253,84.783327,172.30.1.250,172.30.1.1,UDP,328
Meet,12254,84.787882,172.30.1.1,172.30.1.250,UDP,116
Meet,12255,84.812500,172.30.1.1,172.30.1.250,UDP,200
Meet,12256,84.831352,172.30.1.250,172.30.1.1,UDP,116
Meet,12257,84.839041,172.30.1.250,172.30.1.1,UDP,324
Meet,12258,84.850624,172.30.1.1,172.30.1.250,UDP,204
Meet,12259,84.872285,172.30.1.250,172.30.1.1,UDP,116
Meet,12260,84.878625,172.30.1.1,172.30.1.250,UDP,120
Meet,12261,84.888859,172.30.1.1,172.30.1.250,UDP,112
Meet,12262,84.890898,172.30.1.1,172.30.1.250,UDP,200
Meet,12263,84.891110,172.30.1.1,172.30.1.250,UDP,144
Meet,12264,84.903479,172.30.1.1,172.30.1.250,UDP,104
Meet,12265,84.905852,172.30.1.250,172.30.1.1,UDP,328
Meet,12266,84.924272,172.30.1.250,172.30.1.1,UDP,112
Meet,12267,84.931432,172.30.1.250,172.30.1.1,UDP,100
Meet,12268,84.935851,172.30.1.1,172.30.1.250,UDP,204
Meet,12269,84.939644,172.30.1.1,172.30.1.250,UDP,112
Meet,12270,84.948529,172.30.1.250,172.30.1.1,UDP,1212
Meet,12271,84.950828,172.30.1.250,172.30.1.1,UDP,1212
Meet,12272,84.951018,172.30.1.250,172.30.1.1,UDP,1212
Meet,12273,84.953999,172.30.1.250,172.30.1.1,UDP,1212
Meet,12274,84.954229,172.30.1.250,172.30.1.1,UDP,1212
Meet,12275,84.960954,172.30.1.250,172.30.1.1,UDP,1212
Meet,12276,84.961365,172.30.1.250,172.30.1.1,UDP,336
Meet,12277,84.961534,172.30.1.250,172.30.1.1,UDP,1212
Meet,12278,84.961703,172.30.1.250,172.30.1.1,UDP,1212
Meet,12279,84.961857,172.30.1.250,172.30.1.1,UDP,1212
Meet,12280,84.962010,172.30.1.250,172.30.1.1,UDP,1212
Meet,12281,84.962167,172.30.1.250,172.30.1.1,UDP,1212
Meet,12282,84.964408,172.30.1.250,172.30.1.1,UDP,1212
Meet,12283,84.964518,172.30.1.250,172.30.1.1,UDP,1212
Meet,12284,84.965282,172.30.1.1,172.30.1.250,UDP,1236
Meet,12285,84.965535,172.30.1.1,172.30.1.250,UDP,1236
Meet,12286,84.965626,172.30.1.1,172.30.1.250,UDP,1236
Meet,12287,84.965703,172.30.1.1,172.30.1.250,UDP,1236
Meet,12288,84.965777,172.30.1.1,172.30.1.250,UDP,1236
Meet,12289,84.965849,172.30.1.1,172.30.1.250,UDP,1236
Meet,12290,84.965922,172.30.1.1,172.30.1.250,UDP,1236
Meet,12291,84.965993,172.30.1.1,172.30.1.250,UDP,1236
Meet,12292,84.966754,172.30.1.250,172.30.1.1,UDP,1212
Meet,12293,84.969719,172.30.1.1,172.30.1.250,UDP,200
Meet,12294,84.981304,172.30.1.250,172.30.1.1,UDP,1212
Meet,12295,84.981514,172.30.1.250,172.30.1.1,UDP,1212
Meet,12296,84.981685,172.30.1.250,172.30.1.1,UDP,112
Meet,12297,84.984028,172.30.1.250,172.30.1.1,UDP,1212
Meet,12298,84.989954,172.30.1.1,172.30.1.250,UDP,128
Meet,12299,84.990672,172.30.1.250,172.30.1.1,UDP,1212
Meet,12300,84.990863,172.30.1.250,172.30.1.1,UDP,1212
Meet,12301,84.990994,172.30.1.250,172.30.1.1,UDP,1212
Meet,12302,84.991146,172.30.1.250,172.30.1.1,UDP,1212
Meet,12303,84.998386,172.30.1.250,172.30.1.1,UDP,1212
Meet,12304,84.998561,172.30.1.250,172.30.1.1,UDP,1212
Meet,12305,85.007596,172.30.1.250,172.30.1.1,UDP,1212
Meet,12306,85.010961,172.30.1.250,172.30.1.1,UDP,1212
Meet,12307,85.011592,172.30.1.1,172.30.1.250,UDP,200
Meet,12308,85.020775,172.30.1.250,172.30.1.1,UDP,1212
Meet,12309,85.031022,172.30.1.250,172.30.1.1,UDP,1212
Meet,12310,85.037303,172.30.1.250,172.30.1.1,UDP,1212
Meet,12311,85.041222,172.30.1.1,172.30.1.250,UDP,124
Meet,12312,85.049329,172.30.1.250,172.30.1.1,UDP,1212
Meet,12313,85.049533,172.30.1.250,172.30.1.1,UDP,1212
Meet,12314,85.049627,172.30.1.250,172.30.1.1,UDP,356
Meet,12315,85.049697,172.30.1.250,172.30.1.1,UDP,112
