App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1038,31.849071,172.30.1.250,172.30.1.1,UDP,192
Teams,1039,32.245562,172.30.1.250,172.30.1.1,UDP,192
Teams,1040,32.305228,172.30.1.250,172.30.1.1,STUN,296
Teams,1041,32.305653,172.30.1.250,172.30.1.1,UDP,192
Teams,1042,32.338946,172.30.1.250,172.30.1.1,STUN,260
Teams,1043,32.365271,172.30.1.250,172.30.1.1,UDP,192
Teams,1044,32.649079,172.30.1.250,172.30.1.1,UDP,132
Teams,1045,32.649305,172.30.1.250,172.30.1.1,UDP,1308
Teams,1046,32.649394,172.30.1.250,172.30.1.1,UDP,1308
Teams,1047,32.649472,172.30.1.250,172.30.1.1,UDP,1308
Teams,1048,32.649549,172.30.1.250,172.30.1.1,UDP,1308
Teams,1049,32.919868,172.30.1.250,172.30.1.1,UDP,192
Teams,1050,33.132567,172.30.1.250,172.30.1.1,UDP,180
Teams,1051,33.265258,172.30.1.250,172.30.1.1,UDP,192
Teams,1052,33.324279,172.30.1.250,172.30.1.1,UDP,192
Teams,1053,33.379444,172.30.1.250,172.30.1.1,UDP,192
Teams,1054,33.379662,172.30.1.250,172.30.1.1,UDP,260
Teams,1055,33.948767,172.30.1.250,172.30.1.1,UDP,192
Teams,1056,34.005352,172.30.1.250,172.30.1.1,UDP,180
Teams,1057,34.280839,172.30.1.250,172.30.1.1,UDP,192
Teams,1058,34.335565,172.30.1.250,172.30.1.1,UDP,192
Teams,1059,34.441759,172.30.1.250,172.30.1.1,UDP,192
Teams,1060,34.467409,172.30.1.250,172.30.1.1,UDP,180
Teams,1061,34.830042,172.30.1.250,172.30.1.1,UDP,168
Teams,1062,35.326609,172.30.1.250,172.30.1.1,UDP,192
Teams,1063,35.378068,172.30.1.250,172.30.1.1,UDP,168
Teams,1064,35.378942,172.30.1.250,172.30.1.1,UDP,168
Teams,1065,35.380624,172.30.1.250,172.30.1.1,UDP,168
Teams,1066,35.658014,172.30.1.250,172.30.1.1,UDP,132
Teams,1067,35.658691,172.30.1.250,172.30.1.1,UDP,1308
Teams,1068,35.659133,172.30.1.250,172.30.1.1,UDP,1308
Teams,1069,35.659346,172.30.1.250,172.30.1.1,UDP,1308
Teams,1070,35.659477,172.30.1.250,172.30.1.1,UDP,1308
Teams,1071,35.721227,172.30.1.250,172.30.1.1,UDP,236
Teams,1072,35.881650,172.30.1.250,172.30.1.1,UDP,192
Teams,1073,36.445298,172.30.1.250,172.30.1.1,UDP,192
Teams,1074,36.447023,172.30.1.250,172.30.1.1,UDP,192
Teams,1075,36.447408,172.30.1.250,172.30.1.1,UDP,192
Teams,1076,36.945518,172.30.1.250,172.30.1.1,UDP,192
Teams,1077,37.140968,172.30.1.250,172.30.1.1,UDP,204
Teams,1078,37.156328,172.30.1.250,172.30.1.1,UDP,224
Teams,1079,37.182670,172.30.1.250,172.30.1.1,UDP,204
Teams,1080,37.196445,172.30.1.250,172.30.1.1,UDP,196
Teams,1081,37.213409,172.30.1.250,172.30.1.1,UDP,200
Teams,1082,37.238105,172.30.1.250,172.30.1.1,UDP,188
Teams,1083,37.257350,172.30.1.250,172.30.1.1,UDP,180
Teams,1084,37.276439,172.30.1.250,172.30.1.1,UDP,184
Teams,1085,37.292102,172.30.1.250,172.30.1.1,UDP,200
Teams,1086,37.293858,172.30.1.250,172.30.1.1,UDP,180
Teams,1087,37.331519,172.30.1.250,172.30.1.1,UDP,188
Teams,1088,37.334177,172.30.1.250,172.30.1.1,UDP,188
Teams,1089,37.348689,172.30.1.250,172.30.1.1,UDP,184
Teams,1090,37.388124,172.30.1.250,172.30.1.1,UDP,180
Teams,1091,37.390169,172.30.1.250,172.30.1.1,UDP,168
Teams,1092,37.422015,172.30.1.250,172.30.1.1,UDP,160
Teams,1093,37.435553,172.30.1.250,172.30.1.1,UDP,156
Teams,1094,37.454694,172.30.1.250,172.30.1.1,UDP,164
Teams,1095,37.472502,172.30.1.250,172.30.1.1,UDP,160
Teams,1096,37.498719,172.30.1.250,172.30.1.1,UDP,160
Teams,1097,37.506093,172.30.1.250,172.30.1.1,UDP,192
Teams,1098,37.507734,172.30.1.250,172.30.1.1,UDP,192
Teams,1099,37.507935,172.30.1.250,172.30.1.1,UDP,192
Teams,1100,37.516895,172.30.1.250,172.30.1.1,UDP,172
Teams,1101,37.533224,172.30.1.250,172.30.1.1,UDP,180
Teams,1102,37.557047,172.30.1.250,172.30.1.1,UDP,184
Teams,1103,37.597078,172.30.1.250,172.30.1.1,UDP,172
Teams,1104,37.597384,172.30.1.250,172.30.1.1,UDP,160
Teams,1105,37.610891,172.30.1.250,172.30.1.1,UDP,164
Teams,1106,37.652617,172.30.1.250,172.30.1.1,UDP,152
Teams,1107,37.652761,172.30.1.250,172.30.1.1,UDP,160
Teams,1108,37.672151,172.30.1.250,172.30.1.1,UDP,160
Teams,1109,37.704684,172.30.1.250,172.30.1.1,UDP,164
Teams,1110,37.708417,172.30.1.250,172.30.1.1,UDP,124
Teams,1111,38.007069,172.30.1.250,172.30.1.1,UDP,192
Teams,1112,38.140476,172.30.1.250,172.30.1.1,UDP,260
Teams,1113,38.554446,172.30.1.250,172.30.1.1,UDP,192
Teams,1114,38.555499,172.30.1.250,172.30.1.1,UDP,192
Teams,1115,38.556470,172.30.1.250,172.30.1.1,UDP,192
Teams,1116,38.665159,172.30.1.250,172.30.1.1,UDP,132
Teams,1117,38.665538,172.30.1.250,172.30.1.1,UDP,1308
Teams,1118,38.665805,172.30.1.250,172.30.1.1,UDP,1308
Teams,1119,38.666048,172.30.1.250,172.30.1.1,UDP,1308
Teams,1120,38.666288,172.30.1.250,172.30.1.1,UDP,1308
Teams,1121,38.745493,172.30.1.250,172.30.1.1,UDP,180
Teams,1122,39.070397,172.30.1.250,172.30.1.1,UDP,192
Teams,1123,39.574389,172.30.1.250,172.30.1.1,UDP,192
Teams,1124,39.576056,172.30.1.250,172.30.1.1,UDP,192
Teams,1125,39.576767,172.30.1.250,172.30.1.1,UDP,192
Teams,1126,39.795739,172.30.1.250,172.30.1.1,UDP,184
Teams,1127,39.839984,172.30.1.250,172.30.1.1,UDP,212
Teams,1128,39.849607,172.30.1.250,172.30.1.1,UDP,212
Teams,1129,39.851874,172.30.1.250,172.30.1.1,UDP,204
Teams,1130,39.894524,172.30.1.250,172.30.1.1,UDP,200
Teams,1131,39.898352,172.30.1.250,172.30.1.1,UDP,184
Teams,1132,39.913253,172.30.1.250,172.30.1.1,UDP,176
Teams,1133,39.914115,172.30.1.250,172.30.1.1,UDP,168
Teams,1134,39.929644,172.30.1.250,172.30.1.1,UDP,172
Teams,1135,39.950991,172.30.1.250,172.30.1.1,UDP,184
Teams,1136,39.972376,172.30.1.250,172.30.1.1,UDP,172
Teams,1137,39.998577,172.30.1.250,172.30.1.1,UDP,168
Teams,1138,40.018157,172.30.1.250,172.30.1.1,UDP,160
Teams,1139,40.033143,172.30.1.250,172.30.1.1,UDP,160
Teams,1140,40.048770,172.30.1.250,172.30.1.1,UDP,172
Teams,1141,40.076134,172.30.1.250,172.30.1.1,UDP,184
Teams,1142,40.096420,172.30.1.250,172.30.1.1,UDP,176
Teams,1143,40.110524,172.30.1.250,172.30.1.1,UDP,180
Teams,1144,40.112381,172.30.1.250,172.30.1.1,UDP,176
Teams,1145,40.134342,172.30.1.250,172.30.1.1,UDP,184
Teams,1146,40.150627,172.30.1.250,172.30.1.1,UDP,184
Teams,1147,40.173320,172.30.1.250,172.30.1.1,UDP,172
Teams,1148,40.191091,172.30.1.250,172.30.1.1,UDP,160
Teams,1149,40.214696,172.30.1.250,172.30.1.1,UDP,164
Teams,1150,40.230390,172.30.1.250,172.30.1.1,UDP,172
Teams,1151,40.264856,172.30.1.250,172.30.1.1,UDP,172
Teams,1152,40.273405,172.30.1.250,172.30.1.1,UDP,160
Teams,1153,40.289292,172.30.1.250,172.30.1.1,UDP,160
Teams,1154,40.308619,172.30.1.250,172.30.1.1,UDP,168
Teams,1155,40.321030,172.30.1.250,172.30.1.1,UDP,152
Teams,1156,40.332817,172.30.1.250,172.30.1.1,UDP,152
Teams,1157,40.352492,172.30.1.250,172.30.1.1,UDP,124
Teams,1158,40.364624,172.30.1.250,172.30.1.1,UDP,168
Teams,1159,40.407643,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1160,40.407889,172.30.1.250,172.30.1.1,TCP,88
Teams,1161,40.419943,172.30.1.250,172.30.1.1,UDP,168
Teams,1162,40.438129,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1163,40.439690,172.30.1.1,172.30.1.250,TCP,88
Teams,1164,40.629944,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1165,40.630577,172.30.1.250,172.30.1.1,TCP,88
Teams,1166,40.719051,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1167,40.720727,172.30.1.1,172.30.1.250,TCP,88
Teams,1168,40.961244,172.30.1.250,172.30.1.1,UDP,192
Teams,1169,41.049949,172.30.1.250,172.30.1.1,UDP,260
Teams,1170,41.349101,172.30.1.250,172.30.1.1,UDP,192
Teams,1171,41.402515,172.30.1.250,172.30.1.1,UDP,192
Teams,1172,41.457445,172.30.1.250,172.30.1.1,UDP,192
Teams,1173,41.561910,172.30.1.250,172.30.1.1,UDP,180
Teams,1174,41.668137,172.30.1.250,172.30.1.1,UDP,132
Teams,1175,41.668976,172.30.1.250,172.30.1.1,UDP,1308
Teams,1176,41.670110,172.30.1.250,172.30.1.1,UDP,1308
Teams,1177,41.670418,172.30.1.250,172.30.1.1,UDP,1308
Teams,1178,41.671420,172.30.1.250,172.30.1.1,UDP,1308
Teams,1179,42.026734,172.30.1.250,172.30.1.1,UDP,192
Teams,1180,42.418109,172.30.1.250,172.30.1.1,UDP,192
Teams,1181,42.419718,172.30.1.250,172.30.1.1,UDP,192
Teams,1182,42.474370,172.30.1.250,172.30.1.1,UDP,192
Teams,1183,42.518933,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1184,42.523284,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,1185,42.526140,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1186,42.526406,172.30.1.250,172.30.1.1,TCP,88
Teams,1187,42.526653,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1188,42.526729,172.30.1.250,172.30.1.1,TCP,88
Teams,1189,42.528106,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1190,42.528330,172.30.1.250,172.30.1.1,TCP,88
Teams,1191,42.529410,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1192,42.529562,172.30.1.250,172.30.1.1,TCP,88
Teams,1193,42.725599,172.30.1.250,172.30.1.1,UDP,180
Teams,1194,43.046533,172.30.1.250,172.30.1.1,UDP,192
Teams,1195,43.441917,172.30.1.250,172.30.1.1,UDP,192
Teams,1196,43.442418,172.30.1.250,172.30.1.1,UDP,192
Teams,1197,43.494470,172.30.1.250,172.30.1.1,UDP,192
Teams,1198,44.096437,172.30.1.250,172.30.1.1,UDP,192
Teams,1199,44.119945,172.30.1.250,172.30.1.1,UDP,180
Teams,1200,44.207723,172.30.1.250,172.30.1.1,UDP,180
Teams,1201,44.494438,172.30.1.250,172.30.1.1,UDP,192
Teams,1202,44.494725,172.30.1.250,172.30.1.1,UDP,192
Teams,1203,44.548978,172.30.1.250,172.30.1.1,UDP,192
Teams,1204,44.672329,172.30.1.250,172.30.1.1,UDP,132
Teams,1205,44.672730,172.30.1.250,172.30.1.1,UDP,1308
Teams,1206,44.672988,172.30.1.250,172.30.1.1,UDP,1308
Teams,1207,44.673232,172.30.1.250,172.30.1.1,UDP,1308
Teams,1208,44.673470,172.30.1.250,172.30.1.1,UDP,1308
Teams,1209,45.162165,172.30.1.250,172.30.1.1,UDP,168
Teams,1210,45.386359,172.30.1.250,172.30.1.1,UDP,168
Teams,1211,45.443373,172.30.1.250,172.30.1.1,UDP,168
Teams,1212,45.560772,172.30.1.250,172.30.1.1,UDP,168
Teams,1213,45.574009,172.30.1.250,172.30.1.1,UDP,180
Teams,1214,46.178713,172.30.1.250,172.30.1.1,UDP,192
Teams,1215,46.399618,172.30.1.250,172.30.1.1,UDP,192
Teams,1216,46.456526,172.30.1.250,172.30.1.1,UDP,192
Teams,1217,46.576836,172.30.1.250,172.30.1.1,UDP,192
Teams,1218,46.636769,172.30.1.250,172.30.1.1,UDP,260
Teams,1219,46.711806,172.30.1.250,172.30.1.1,UDP,180
Teams,1220,47.189584,172.30.1.250,172.30.1.1,UDP,192
Teams,1221,47.424411,172.30.1.250,172.30.1.1,UDP,192
Teams,1222,47.481260,172.30.1.250,172.30.1.1,UDP,192
Teams,1223,47.591319,172.30.1.250,172.30.1.1,UDP,192
Teams,1224,47.671691,172.30.1.250,172.30.1.1,UDP,132
Teams,1225,47.671894,172.30.1.250,172.30.1.1,UDP,1308
Teams,1226,47.672015,172.30.1.250,172.30.1.1,UDP,1308
Teams,1227,47.672135,172.30.1.250,172.30.1.1,UDP,1308
Teams,1228,47.672226,172.30.1.250,172.30.1.1,UDP,1308
Teams,1229,47.855501,172.30.1.250,172.30.1.1,UDP,180
Teams,1230,48.216971,172.30.1.250,172.30.1.1,UDP,192
Teams,1231,48.439663,172.30.1.250,172.30.1.1,UDP,192
Teams,1232,48.497146,172.30.1.250,172.30.1.1,UDP,192
Teams,1233,48.615755,172.30.1.250,172.30.1.1,UDP,192
Teams,1234,49.281397,172.30.1.250,172.30.1.1,UDP,192
Teams,1235,49.505716,172.30.1.250,172.30.1.1,UDP,192
Teams,1236,49.564937,172.30.1.250,172.30.1.1,UDP,192
Teams,1237,49.675174,172.30.1.250,172.30.1.1,UDP,192
Teams,1238,49.681168,172.30.1.250,172.30.1.1,UDP,192
Teams,1239,49.690494,172.30.1.250,172.30.1.1,UDP,216
Teams,1240,49.717469,172.30.1.250,172.30.1.1,UDP,204
Teams,1241,49.757589,172.30.1.250,172.30.1.1,UDP,196
Teams,1242,49.757974,172.30.1.250,172.30.1.1,UDP,208
Teams,1243,49.774345,172.30.1.250,172.30.1.1,UDP,200
Teams,1244,49.792517,172.30.1.250,172.30.1.1,UDP,208
Teams,1245,49.817776,172.30.1.250,172.30.1.1,UDP,200
Teams,1246,49.837898,172.30.1.250,172.30.1.1,UDP,200
Teams,1247,49.852375,172.30.1.250,172.30.1.1,STUN,296
Teams,1248,49.853688,172.30.1.250,172.30.1.1,STUN,296
Teams,1249,49.857970,172.30.1.250,172.30.1.1,UDP,196
Teams,1250,49.876930,172.30.1.250,172.30.1.1,UDP,204
Teams,1251,49.883416,172.30.1.250,172.30.1.1,STUN,260
Teams,1252,49.886300,172.30.1.250,172.30.1.1,STUN,260
Teams,1253,49.893630,172.30.1.250,172.30.1.1,UDP,188
Teams,1254,49.924199,172.30.1.250,172.30.1.1,UDP,184
Teams,1255,49.936852,172.30.1.250,172.30.1.1,UDP,176
Teams,1256,49.950622,172.30.1.250,172.30.1.1,UDP,172
Teams,1257,49.972295,172.30.1.250,172.30.1.1,UDP,180
Teams,1258,49.987879,172.30.1.250,172.30.1.1,UDP,168
Teams,1259,50.008898,172.30.1.250,172.30.1.1,UDP,196
Teams,1260,50.029867,172.30.1.250,172.30.1.1,UDP,196
Teams,1261,50.068619,172.30.1.250,172.30.1.1,UDP,168
Teams,1262,50.072268,172.30.1.250,172.30.1.1,UDP,180
Teams,1263,50.072368,172.30.1.250,172.30.1.1,UDP,172
Teams,1264,50.092606,172.30.1.250,172.30.1.1,UDP,176
Teams,1265,50.131619,172.30.1.250,172.30.1.1,UDP,176
Teams,1266,50.135445,172.30.1.250,172.30.1.1,UDP,168
Teams,1267,50.153858,172.30.1.250,172.30.1.1,UDP,172
Teams,1268,50.180053,172.30.1.250,172.30.1.1,UDP,184
Teams,1269,50.180605,172.30.1.250,172.30.1.1,STUN,296
Teams,1270,50.191760,172.30.1.250,172.30.1.1,UDP,172
Teams,1271,50.219733,172.30.1.250,172.30.1.1,UDP,168
Teams,1272,50.226688,172.30.1.250,172.30.1.1,STUN,260
Teams,1273,50.242514,172.30.1.250,172.30.1.1,UDP,168
Teams,1274,50.255639,172.30.1.250,172.30.1.1,UDP,168
Teams,1275,50.272530,172.30.1.250,172.30.1.1,UDP,184
Teams,1276,50.294339,172.30.1.250,172.30.1.1,UDP,180
Teams,1277,50.319244,172.30.1.250,172.30.1.1,UDP,192
Teams,1278,50.329725,172.30.1.250,172.30.1.1,UDP,180
Teams,1279,50.351979,172.30.1.250,172.30.1.1,UDP,184
Teams,1280,50.396922,172.30.1.250,172.30.1.1,UDP,172
Teams,1281,50.397125,172.30.1.250,172.30.1.1,UDP,124
Teams,1282,50.521345,172.30.1.250,172.30.1.1,UDP,168
Teams,1283,50.523049,172.30.1.250,172.30.1.1,UDP,168
Teams,1284,50.631861,172.30.1.250,172.30.1.1,UDP,168
Teams,1285,50.679151,172.30.1.250,172.30.1.1,UDP,132
Teams,1286,50.679334,172.30.1.250,172.30.1.1,UDP,1308
Teams,1287,50.679428,172.30.1.250,172.30.1.1,UDP,1308
Teams,1288,50.679505,172.30.1.250,172.30.1.1,UDP,1308
Teams,1289,50.679583,172.30.1.250,172.30.1.1,UDP,1308
Teams,1290,50.755902,172.30.1.250,172.30.1.1,UDP,260
Teams,1291,50.977600,172.30.1.250,172.30.1.1,UDP,192
Teams,1292,50.999213,172.30.1.250,172.30.1.1,UDP,180
Teams,1293,51.009940,172.30.1.250,172.30.1.1,UDP,180
Teams,1294,51.032690,172.30.1.250,172.30.1.1,UDP,176
Teams,1295,51.057351,172.30.1.250,172.30.1.1,UDP,164
Teams,1296,51.092220,172.30.1.250,172.30.1.1,UDP,172
Teams,1297,51.095710,172.30.1.250,172.30.1.1,UDP,168
Teams,1298,51.113275,172.30.1.250,172.30.1.1,UDP,176
Teams,1299,51.126859,172.30.1.250,172.30.1.1,UDP,192
Teams,1300,51.146677,172.30.1.250,172.30.1.1,UDP,176
Teams,1301,51.153309,172.30.1.250,172.30.1.1,UDP,164
Teams,1302,51.169281,172.30.1.250,172.30.1.1,UDP,152
Teams,1303,51.210037,172.30.1.250,172.30.1.1,UDP,156
Teams,1304,51.210209,172.30.1.250,172.30.1.1,UDP,156
Teams,1305,51.219694,172.30.1.250,172.30.1.1,UDP,180
Teams,1306,51.235296,172.30.1.250,172.30.1.1,UDP,156
Teams,1307,51.254001,172.30.1.250,172.30.1.1,UDP,148
Teams,1308,51.279227,172.30.1.250,172.30.1.1,UDP,152
Teams,1309,51.298206,172.30.1.250,172.30.1.1,UDP,160
Teams,1310,51.313055,172.30.1.250,172.30.1.1,UDP,172
Teams,1311,51.355879,172.30.1.250,172.30.1.1,UDP,176
Teams,1312,51.359633,172.30.1.250,172.30.1.1,UDP,184
Teams,1313,51.377192,172.30.1.250,172.30.1.1,UDP,176
Teams,1314,51.402597,172.30.1.250,172.30.1.1,UDP,180
Teams,1315,51.417725,172.30.1.250,172.30.1.1,UDP,164
Teams,1316,51.417894,172.30.1.250,172.30.1.1,UDP,172
Teams,1317,51.436070,172.30.1.250,172.30.1.1,UDP,160
Teams,1318,51.467779,172.30.1.250,172.30.1.1,UDP,172
Teams,1319,51.472913,172.30.1.250,172.30.1.1,UDP,176
Teams,1320,51.497098,172.30.1.250,172.30.1.1,UDP,172
Teams,1321,51.516881,172.30.1.250,172.30.1.1,UDP,124
Teams,1322,51.534662,172.30.1.250,172.30.1.1,UDP,192
Teams,1323,51.535671,172.30.1.250,172.30.1.1,UDP,192
Teams,1324,51.642453,172.30.1.250,172.30.1.1,UDP,192
Teams,1325,52.137799,172.30.1.250,172.30.1.1,UDP,180
Teams,1326,52.150376,172.30.1.250,172.30.1.1,UDP,192
Teams,1327,52.556627,172.30.1.250,172.30.1.1,STUN,296
Teams,1328,52.557456,172.30.1.250,172.30.1.1,UDP,192
Teams,1329,52.557869,172.30.1.250,172.30.1.1,UDP,192
Teams,1330,52.625661,172.30.1.250,172.30.1.1,STUN,260
Teams,1331,52.673313,172.30.1.250,172.30.1.1,UDP,192
Teams,1332,52.815399,172.30.1.250,172.30.1.1,UDP,188
Teams,1333,52.837242,172.30.1.250,172.30.1.1,UDP,200
Teams,1334,52.863846,172.30.1.250,172.30.1.1,UDP,200
Teams,1335,52.880077,172.30.1.250,172.30.1.1,UDP,200
Teams,1336,52.889305,172.30.1.250,172.30.1.1,UDP,184
Teams,1337,52.911515,172.30.1.250,172.30.1.1,UDP,188
Teams,1338,52.961005,172.30.1.250,172.30.1.1,UDP,204
Teams,1339,52.961275,172.30.1.250,172.30.1.1,UDP,212
Teams,1340,52.971347,172.30.1.250,172.30.1.1,UDP,212
Teams,1341,53.014013,172.30.1.250,172.30.1.1,UDP,196
Teams,1342,53.020561,172.30.1.250,172.30.1.1,UDP,188
Teams,1343,53.034672,172.30.1.250,172.30.1.1,UDP,184
Teams,1344,53.068059,172.30.1.250,172.30.1.1,UDP,176
Teams,1345,53.074500,172.30.1.250,172.30.1.1,UDP,208
Teams,1346,53.093253,172.30.1.250,172.30.1.1,UDP,208
Teams,1347,53.119216,172.30.1.250,172.30.1.1,UDP,192
Teams,1348,53.138149,172.30.1.250,172.30.1.1,UDP,188
Teams,1349,53.157030,172.30.1.250,172.30.1.1,UDP,188
Teams,1350,53.174379,172.30.1.250,172.30.1.1,UDP,192
Teams,1351,53.183782,172.30.1.250,172.30.1.1,UDP,192
Teams,1352,53.197775,172.30.1.250,172.30.1.1,UDP,188
Teams,1353,53.215477,172.30.1.250,172.30.1.1,UDP,176
Teams,1354,53.229867,172.30.1.250,172.30.1.1,UDP,172
Teams,1355,53.252881,172.30.1.250,172.30.1.1,UDP,164
Teams,1356,53.275021,172.30.1.250,172.30.1.1,UDP,156
Teams,1357,53.290174,172.30.1.250,172.30.1.1,UDP,164
Teams,1358,53.332714,172.30.1.250,172.30.1.1,UDP,148
Teams,1359,53.336849,172.30.1.250,172.30.1.1,UDP,152
Teams,1360,53.356659,172.30.1.250,172.30.1.1,UDP,156
Teams,1361,53.387540,172.30.1.250,172.30.1.1,UDP,172
Teams,1362,53.394130,172.30.1.250,172.30.1.1,UDP,176
Teams,1363,53.419717,172.30.1.250,172.30.1.1,UDP,172
Teams,1364,53.445123,172.30.1.250,172.30.1.1,UDP,184
Teams,1365,53.459771,172.30.1.250,172.30.1.1,UDP,164
Teams,1366,53.478232,172.30.1.250,172.30.1.1,UDP,164
Teams,1367,53.497017,172.30.1.250,172.30.1.1,UDP,160
Teams,1368,53.513306,172.30.1.250,172.30.1.1,UDP,160
Teams,1369,53.528650,172.30.1.250,172.30.1.1,UDP,156
Teams,1370,53.549927,172.30.1.250,172.30.1.1,UDP,152
Teams,1371,53.568562,172.30.1.250,172.30.1.1,UDP,192
Teams,1372,53.569367,172.30.1.250,172.30.1.1,UDP,192
Teams,1373,53.596778,172.30.1.250,172.30.1.1,UDP,160
Teams,1374,53.601239,172.30.1.250,172.30.1.1,UDP,152
Teams,1375,53.616058,172.30.1.250,172.30.1.1,UDP,124
Teams,1376,53.685880,172.30.1.250,172.30.1.1,UDP,192
Teams,1377,53.686296,172.30.1.250,172.30.1.1,UDP,132
Teams,1378,53.686548,172.30.1.250,172.30.1.1,UDP,1308
Teams,1379,53.687326,172.30.1.250,172.30.1.1,UDP,1308
Teams,1380,53.687549,172.30.1.250,172.30.1.1,UDP,1308
Teams,1381,53.687680,172.30.1.250,172.30.1.1,UDP,1308
Teams,1382,53.813200,172.30.1.250,172.30.1.1,UDP,180
Teams,1383,54.170093,172.30.1.250,172.30.1.1,UDP,236
Teams,1384,54.194263,172.30.1.250,172.30.1.1,UDP,192
Teams,1385,54.587027,172.30.1.250,172.30.1.1,UDP,192
Teams,1386,54.587850,172.30.1.250,172.30.1.1,UDP,192
Teams,1387,54.701847,172.30.1.250,172.30.1.1,UDP,192
Teams,1388,55.248813,172.30.1.250,172.30.1.1,UDP,168
Teams,1389,55.589557,172.30.1.250,172.30.1.1,UDP,168
Teams,1390,55.590260,172.30.1.250,172.30.1.1,UDP,168
Teams,1391,55.646567,172.30.1.250,172.30.1.1,UDP,168
Teams,1392,55.647181,172.30.1.250,172.30.1.1,UDP,180
Teams,1393,55.896070,172.30.1.250,172.30.1.1,UDP,180
Teams,1394,56.266930,172.30.1.250,172.30.1.1,UDP,192
Teams,1395,56.279724,172.30.1.250,172.30.1.1,UDP,180
Teams,1396,56.598163,172.30.1.250,172.30.1.1,UDP,192
Teams,1397,56.599995,172.30.1.250,172.30.1.1,UDP,192
Teams,1398,56.657464,172.30.1.250,172.30.1.1,UDP,192
Teams,1399,56.690144,172.30.1.250,172.30.1.1,UDP,132
Teams,1400,56.690340,172.30.1.250,172.30.1.1,UDP,1308
Teams,1401,56.690440,172.30.1.250,172.30.1.1,UDP,1308
Teams,1402,56.690527,172.30.1.250,172.30.1.1,UDP,1308
Teams,1403,56.690615,172.30.1.250,172.30.1.1,UDP,1308
Teams,1404,56.954869,172.30.1.250,172.30.1.1,UDP,208
Teams,1405,56.972053,172.30.1.250,172.30.1.1,UDP,220
Teams,1406,56.989768,172.30.1.250,172.30.1.1,UDP,204
Teams,1407,57.015772,172.30.1.250,172.30.1.1,UDP,212
Teams,1408,57.031450,172.30.1.250,172.30.1.1,UDP,192
Teams,1409,57.053314,172.30.1.250,172.30.1.1,UDP,188
Teams,1410,57.068902,172.30.1.250,172.30.1.1,UDP,196
Teams,1411,57.089899,172.30.1.250,172.30.1.1,UDP,208
Teams,1412,57.117218,172.30.1.250,172.30.1.1,UDP,212
Teams,1413,57.137429,172.30.1.250,172.30.1.1,UDP,208
Teams,1414,57.158124,172.30.1.250,172.30.1.1,UDP,208
Teams,1415,57.178266,172.30.1.250,172.30.1.1,UDP,204
Teams,1416,57.184003,172.30.1.250,172.30.1.1,UDP,260
Teams,1417,57.198434,172.30.1.250,172.30.1.1,UDP,208
Teams,1418,57.219133,172.30.1.250,172.30.1.1,UDP,200
Teams,1419,57.237931,172.30.1.250,172.30.1.1,UDP,188
Teams,1420,57.257981,172.30.1.250,172.30.1.1,UDP,176
Teams,1421,57.278172,172.30.1.250,172.30.1.1,UDP,192
Teams,1422,57.283320,172.30.1.250,172.30.1.1,UDP,188
Teams,1423,57.292533,172.30.1.250,172.30.1.1,UDP,176
Teams,1424,57.316114,172.30.1.250,172.30.1.1,UDP,172
Teams,1425,57.335922,172.30.1.250,172.30.1.1,UDP,168
Teams,1426,57.352190,172.30.1.250,172.30.1.1,UDP,164
Teams,1427,57.373627,172.30.1.250,172.30.1.1,UDP,164
Teams,1428,57.396170,172.30.1.250,172.30.1.1,UDP,176
Teams,1429,57.411768,172.30.1.250,172.30.1.1,UDP,180
Teams,1430,57.435478,172.30.1.250,172.30.1.1,UDP,192
Teams,1431,57.453458,172.30.1.250,172.30.1.1,UDP,192
Teams,1432,57.475261,172.30.1.250,172.30.1.1,UDP,180
Teams,1433,57.494647,172.30.1.250,172.30.1.1,UDP,172
Teams,1434,57.513731,172.30.1.250,172.30.1.1,UDP,168
Teams,1435,57.546917,172.30.1.250,172.30.1.1,UDP,160
Teams,1436,57.550319,172.30.1.250,172.30.1.1,UDP,160
Teams,1437,57.583644,172.30.1.250,172.30.1.1,UDP,160
Teams,1438,57.595292,172.30.1.250,172.30.1.1,UDP,172
Teams,1439,57.609099,172.30.1.250,172.30.1.1,UDP,160
Teams,1440,57.611451,172.30.1.250,172.30.1.1,UDP,192
Teams,1441,57.611716,172.30.1.250,172.30.1.1,UDP,192
Teams,1442,57.634085,172.30.1.250,172.30.1.1,UDP,156
Teams,1443,57.657932,172.30.1.250,172.30.1.1,UDP,156
Teams,1444,57.670030,172.30.1.250,172.30.1.1,UDP,192
Teams,1445,57.673437,172.30.1.250,172.30.1.1,UDP,152
