App Name,No.,Time,Source,Destination,Protocol,Length
Teams,11563,238.886734,172.30.1.250,172.30.1.1,UDP,200
Teams,11564,238.886968,172.30.1.250,172.30.1.1,UDP,192
Teams,11565,238.901819,172.30.1.250,172.30.1.1,UDP,192
Teams,11566,238.906744,172.30.1.250,172.30.1.1,UDP,172
Teams,11567,238.939312,172.30.1.250,172.30.1.1,UDP,176
Teams,11568,238.948611,172.30.1.250,172.30.1.1,UDP,180
Teams,11569,238.970047,172.30.1.250,172.30.1.1,UDP,200
Teams,11570,238.990337,172.30.1.250,172.30.1.1,UDP,208
Teams,11571,239.012646,172.30.1.250,172.30.1.1,UDP,236
Teams,11572,239.027891,172.30.1.250,172.30.1.1,UDP,224
Teams,11573,239.048683,172.30.1.250,172.30.1.1,UDP,220
Teams,11574,239.069651,172.30.1.250,172.30.1.1,UDP,212
Teams,11575,239.096833,172.30.1.250,172.30.1.1,UDP,200
Teams,11576,239.114756,172.30.1.250,172.30.1.1,UDP,192
Teams,11577,239.132032,172.30.1.250,172.30.1.1,UDP,220
Teams,11578,239.150877,172.30.1.250,172.30.1.1,UDP,196
Teams,11579,239.170974,172.30.1.250,172.30.1.1,UDP,232
Teams,11580,239.184789,172.30.1.250,172.30.1.1,UDP,192
Teams,11581,239.210292,172.30.1.250,172.30.1.1,UDP,228
Teams,11582,239.211492,172.30.1.250,172.30.1.1,UDP,188
Teams,11583,239.229704,172.30.1.250,172.30.1.1,UDP,180
Teams,11584,239.252386,172.30.1.250,172.30.1.1,UDP,192
Teams,11585,239.267463,172.30.1.250,172.30.1.1,UDP,180
Teams,11586,239.290137,172.30.1.250,172.30.1.1,UDP,176
Teams,11587,239.315780,172.30.1.250,172.30.1.1,UDP,160
Teams,11588,239.331281,172.30.1.250,172.30.1.1,UDP,176
Teams,11589,239.347554,172.30.1.250,172.30.1.1,UDP,232
Teams,11590,239.369329,172.30.1.250,172.30.1.1,UDP,236
Teams,11591,239.391569,172.30.1.250,172.30.1.1,UDP,204
Teams,11592,239.407265,172.30.1.250,172.30.1.1,UDP,200
Teams,11593,239.426862,172.30.1.250,172.30.1.1,UDP,184
Teams,11594,239.472088,172.30.1.250,172.30.1.1,UDP,188
Teams,11595,239.472435,172.30.1.250,172.30.1.1,UDP,184
Teams,11596,239.486228,172.30.1.250,172.30.1.1,UDP,184
Teams,11597,239.529225,172.30.1.250,172.30.1.1,UDP,212
Teams,11598,239.531090,172.30.1.250,172.30.1.1,UDP,196
Teams,11599,239.551562,172.30.1.250,172.30.1.1,UDP,176
Teams,11600,239.583385,172.30.1.250,172.30.1.1,UDP,204
Teams,11601,239.593298,172.30.1.250,172.30.1.1,UDP,188
Teams,11602,239.614240,172.30.1.250,172.30.1.1,UDP,200
Teams,11603,239.634133,172.30.1.250,172.30.1.1,UDP,220
Teams,11604,239.653575,172.30.1.250,172.30.1.1,UDP,196
Teams,11605,239.673072,172.30.1.250,172.30.1.1,UDP,192
Teams,11606,239.685135,172.30.1.250,172.30.1.1,UDP,192
Teams,11607,239.692514,172.30.1.250,172.30.1.1,UDP,208
Teams,11608,239.711599,172.30.1.250,172.30.1.1,UDP,196
Teams,11609,239.726379,172.30.1.250,172.30.1.1,UDP,188
Teams,11610,239.753375,172.30.1.250,172.30.1.1,UDP,196
Teams,11611,239.772637,172.30.1.250,172.30.1.1,UDP,200
Teams,11612,239.791739,172.30.1.250,172.30.1.1,UDP,188
Teams,11613,239.810373,172.30.1.250,172.30.1.1,UDP,168
Teams,11614,239.850507,172.30.1.250,172.30.1.1,UDP,168
Teams,11615,239.850737,172.30.1.250,172.30.1.1,UDP,176
Teams,11616,239.875550,172.30.1.250,172.30.1.1,UDP,168
Teams,11617,239.885451,172.30.1.250,172.30.1.1,TLSv1.2,1288
Teams,11618,239.886522,172.30.1.1,172.30.1.250,TCP,88
Teams,11619,239.894204,172.30.1.250,172.30.1.1,UDP,164
Teams,11620,239.898653,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,11621,239.898847,172.30.1.250,172.30.1.1,TCP,88
Teams,11622,239.909075,172.30.1.250,172.30.1.1,UDP,152
Teams,11623,239.910885,172.30.1.250,172.30.1.1,UDP,192
Teams,11624,239.929731,172.30.1.250,172.30.1.1,UDP,168
Teams,11625,239.953888,172.30.1.250,172.30.1.1,UDP,208
Teams,11626,239.965089,172.30.1.250,172.30.1.1,UDP,192
Teams,11627,239.966101,172.30.1.250,172.30.1.1,UDP,224
Teams,11628,239.987032,172.30.1.250,172.30.1.1,UDP,220
Teams,11629,240.007926,172.30.1.250,172.30.1.1,UDP,232
Teams,11630,240.028284,172.30.1.250,172.30.1.1,UDP,180
Teams,11631,240.051289,172.30.1.250,172.30.1.1,UDP,168
Teams,11632,240.069936,172.30.1.250,172.30.1.1,UDP,164
Teams,11633,240.111233,172.30.1.250,172.30.1.1,UDP,168
Teams,11634,240.113668,172.30.1.250,172.30.1.1,UDP,228
Teams,11635,240.127519,172.30.1.250,172.30.1.1,UDP,220
Teams,11636,240.151447,172.30.1.250,172.30.1.1,UDP,260
Teams,11637,240.166699,172.30.1.250,172.30.1.1,UDP,212
Teams,11638,240.166834,172.30.1.250,172.30.1.1,UDP,212
Teams,11639,240.186025,172.30.1.250,172.30.1.1,UDP,180
Teams,11640,240.208783,172.30.1.250,172.30.1.1,UDP,176
Teams,11641,240.229063,172.30.1.250,172.30.1.1,UDP,176
Teams,11642,240.239349,172.30.1.250,172.30.1.1,UDP,192
Teams,11643,240.252287,172.30.1.250,172.30.1.1,UDP,188
Teams,11644,240.267925,172.30.1.250,172.30.1.1,UDP,240
Teams,11645,240.289365,172.30.1.250,172.30.1.1,UDP,204
Teams,11646,240.309533,172.30.1.250,172.30.1.1,UDP,176
Teams,11647,240.331220,172.30.1.250,172.30.1.1,UDP,196
Teams,11648,240.346785,172.30.1.250,172.30.1.1,UDP,176
Teams,11649,240.367965,172.30.1.250,172.30.1.1,UDP,172
Teams,11650,240.389085,172.30.1.250,172.30.1.1,UDP,164
Teams,11651,240.410792,172.30.1.250,172.30.1.1,UDP,160
Teams,11652,240.425684,172.30.1.250,172.30.1.1,UDP,164
Teams,11653,240.447234,172.30.1.250,172.30.1.1,UDP,160
Teams,11654,240.488521,172.30.1.250,172.30.1.1,UDP,176
Teams,11655,240.490770,172.30.1.250,172.30.1.1,UDP,232
Teams,11656,240.510353,172.30.1.250,172.30.1.1,UDP,240
Teams,11657,240.541807,172.30.1.250,172.30.1.1,UDP,208
Teams,11658,240.547712,172.30.1.250,172.30.1.1,UDP,200
Teams,11659,240.567904,172.30.1.250,172.30.1.1,UDP,192
Teams,11660,240.600739,172.30.1.250,172.30.1.1,UDP,176
Teams,11661,240.610341,172.30.1.250,172.30.1.1,UDP,168
Teams,11662,240.626510,172.30.1.250,172.30.1.1,UDP,176
Teams,11663,240.652923,172.30.1.250,172.30.1.1,UDP,188
Teams,11664,240.672926,172.30.1.250,172.30.1.1,UDP,208
Teams,11665,240.688727,172.30.1.250,172.30.1.1,UDP,224
Teams,11666,240.715525,172.30.1.250,172.30.1.1,UDP,240
Teams,11667,240.728401,172.30.1.250,172.30.1.1,UDP,192
Teams,11668,240.739841,172.30.1.250,172.30.1.1,UDP,132
Teams,11669,240.740001,172.30.1.250,172.30.1.1,UDP,1308
Teams,11670,240.740113,172.30.1.250,172.30.1.1,UDP,1308
Teams,11671,240.740283,172.30.1.250,172.30.1.1,UDP,1308
Teams,11672,240.757050,172.30.1.250,172.30.1.1,UDP,216
Teams,11673,240.757274,172.30.1.250,172.30.1.1,UDP,216
Teams,11674,240.775071,172.30.1.250,172.30.1.1,UDP,220
Teams,11675,240.792792,172.30.1.250,172.30.1.1,UDP,224
Teams,11676,240.810891,172.30.1.250,172.30.1.1,UDP,208
Teams,11677,240.835177,172.30.1.250,172.30.1.1,UDP,196
Teams,11678,240.871014,172.30.1.250,172.30.1.1,UDP,204
Teams,11679,240.871313,172.30.1.250,172.30.1.1,UDP,212
Teams,11680,240.891090,172.30.1.250,172.30.1.1,UDP,212
Teams,11681,240.908437,172.30.1.250,172.30.1.1,UDP,220
Teams,11682,240.931430,172.30.1.250,172.30.1.1,UDP,244
Teams,11683,240.951738,172.30.1.250,172.30.1.1,UDP,232
Teams,11684,240.959006,172.30.1.250,172.30.1.1,UDP,192
Teams,11685,240.972458,172.30.1.250,172.30.1.1,UDP,232
Teams,11686,240.988450,172.30.1.250,172.30.1.1,UDP,192
Teams,11687,241.009432,172.30.1.250,172.30.1.1,UDP,200
Teams,11688,241.012477,172.30.1.250,172.30.1.1,UDP,192
Teams,11689,241.031473,172.30.1.250,172.30.1.1,UDP,208
Teams,11690,241.068861,172.30.1.250,172.30.1.1,UDP,172
Teams,11691,241.070453,172.30.1.250,172.30.1.1,UDP,168
Teams,11692,241.093322,172.30.1.250,172.30.1.1,UDP,168
Teams,11693,241.110801,172.30.1.250,172.30.1.1,UDP,200
Teams,11694,241.132727,172.30.1.250,172.30.1.1,UDP,228
Teams,11695,241.151415,172.30.1.250,172.30.1.1,UDP,212
Teams,11696,241.172711,172.30.1.250,172.30.1.1,UDP,204
Teams,11697,241.191819,172.30.1.250,172.30.1.1,UDP,204
Teams,11698,241.211071,172.30.1.250,172.30.1.1,UDP,216
Teams,11699,241.228877,172.30.1.250,172.30.1.1,UDP,224
Teams,11700,241.255677,172.30.1.250,172.30.1.1,UDP,224
Teams,11701,241.258520,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11702,241.258580,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11703,241.258820,172.30.1.250,172.30.1.1,TCP,88
Teams,11704,241.259209,172.30.1.250,172.30.1.1,TCP,88
Teams,11705,241.268339,172.30.1.250,172.30.1.1,UDP,220
Teams,11706,241.284607,172.30.1.250,172.30.1.1,UDP,220
Teams,11707,241.299529,172.30.1.250,172.30.1.1,UDP,192
Teams,11708,241.305834,172.30.1.250,172.30.1.1,UDP,208
Teams,11709,241.326783,172.30.1.250,172.30.1.1,UDP,208
Teams,11710,241.338746,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11711,241.339968,172.30.1.1,172.30.1.250,TCP,88
Teams,11712,241.341511,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11713,241.342243,172.30.1.1,172.30.1.250,TCP,88
Teams,11714,241.347546,172.30.1.250,172.30.1.1,UDP,192
Teams,11715,241.395136,172.30.1.250,172.30.1.1,UDP,192
Teams,11716,241.395311,172.30.1.250,172.30.1.1,UDP,192
Teams,11717,241.409490,172.30.1.250,172.30.1.1,UDP,224
Teams,11718,241.446945,172.30.1.1,172.30.1.250,DNS,120
Teams,11719,241.448367,172.30.1.250,172.30.1.1,UDP,252
Teams,11720,241.448428,172.30.1.250,172.30.1.1,UDP,216
Teams,11721,241.466754,172.30.1.250,172.30.1.1,UDP,172
Teams,11722,241.474551,172.30.1.250,172.30.1.1,DNS,192
Teams,11723,241.482328,172.30.1.1,172.30.1.250,TCP,108
Teams,11724,241.499752,172.30.1.250,172.30.1.1,UDP,192
Teams,11725,241.509319,172.30.1.250,172.30.1.1,UDP,188
Teams,11726,241.511545,172.30.1.250,172.30.1.1,TCP,96
Teams,11727,241.511997,172.30.1.1,172.30.1.250,TCP,88
Teams,11728,241.517622,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,11729,241.518038,172.30.1.250,172.30.1.1,TCP,88
Teams,11730,241.530933,172.30.1.250,172.30.1.1,UDP,168
Teams,11731,241.553915,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,11732,241.555233,172.30.1.1,172.30.1.250,TCP,88
Teams,11733,241.556801,172.30.1.250,172.30.1.1,UDP,168
Teams,11734,241.567630,172.30.1.250,172.30.1.1,UDP,168
Teams,11735,241.586464,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,11736,241.586632,172.30.1.250,172.30.1.1,TCP,88
Teams,11737,241.589206,172.30.1.250,172.30.1.1,UDP,172
Teams,11738,241.615353,172.30.1.250,172.30.1.1,UDP,176
Teams,11739,241.629127,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,11740,241.629317,172.30.1.250,172.30.1.1,UDP,164
Teams,11741,241.633544,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,11742,241.633682,172.30.1.250,172.30.1.1,TCP,88
Teams,11743,241.634167,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11744,241.634220,172.30.1.250,172.30.1.1,TCP,88
Teams,11745,241.634687,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,11746,241.634810,172.30.1.250,172.30.1.1,TCP,88
Teams,11747,241.637531,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,11748,241.637635,172.30.1.250,172.30.1.1,TCP,88
Teams,11749,241.640897,172.30.1.250,172.30.1.1,UDP,180
Teams,11750,241.645074,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,11751,241.645191,172.30.1.250,172.30.1.1,TCP,88
Teams,11752,241.645457,172.30.1.250,172.30.1.1,UDP,172
Teams,11753,241.666222,172.30.1.250,172.30.1.1,UDP,228
Teams,11754,241.667618,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,11755,241.711440,172.30.1.1,172.30.1.250,TCP,88
Teams,11756,241.712265,172.30.1.250,172.30.1.1,UDP,216
Teams,11757,241.712429,172.30.1.250,172.30.1.1,UDP,196
Teams,11758,241.729171,172.30.1.250,172.30.1.1,UDP,196
Teams,11759,241.741230,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,11760,241.741573,172.30.1.1,172.30.1.250,TCP,88
Teams,11761,241.769120,172.30.1.250,172.30.1.1,UDP,208
Teams,11762,241.773053,172.30.1.250,172.30.1.1,UDP,176
Teams,11763,241.784020,172.30.1.250,172.30.1.1,UDP,192
Teams,11764,241.790518,172.30.1.250,172.30.1.1,UDP,232
Teams,11765,241.828441,172.30.1.250,172.30.1.1,UDP,216
Teams,11766,241.828783,172.30.1.250,172.30.1.1,UDP,232
Teams,11767,241.850485,172.30.1.250,172.30.1.1,UDP,228
Teams,11768,241.881896,172.30.1.250,172.30.1.1,UDP,216
Teams,11769,241.896004,172.30.1.250,172.30.1.1,UDP,220
Teams,11770,241.916685,172.30.1.250,172.30.1.1,UDP,216
Teams,11771,241.931325,172.30.1.250,172.30.1.1,UDP,220
Teams,11772,241.948542,172.30.1.250,172.30.1.1,UDP,200
Teams,11773,241.969490,172.30.1.250,172.30.1.1,UDP,184
Teams,11774,241.990368,172.30.1.250,172.30.1.1,UDP,196
Teams,11775,242.003965,172.30.1.250,172.30.1.1,UDP,192
Teams,11776,242.035442,172.30.1.250,172.30.1.1,UDP,192
Teams,11777,242.038971,172.30.1.250,172.30.1.1,UDP,196
Teams,11778,242.049072,172.30.1.250,172.30.1.1,UDP,180
Teams,11779,242.053488,172.30.1.250,172.30.1.1,UDP,180
Teams,11780,242.065228,172.30.1.250,172.30.1.1,UDP,192
Teams,11781,242.090107,172.30.1.250,172.30.1.1,UDP,176
Teams,11782,242.093781,172.30.1.250,172.30.1.1,UDP,176
Teams,11783,242.110299,172.30.1.250,172.30.1.1,UDP,208
Teams,11784,242.135252,172.30.1.250,172.30.1.1,UDP,200
Teams,11785,242.155545,172.30.1.250,172.30.1.1,UDP,240
Teams,11786,242.175947,172.30.1.250,172.30.1.1,UDP,224
Teams,11787,242.202026,172.30.1.250,172.30.1.1,UDP,220
Teams,11788,242.212065,172.30.1.250,172.30.1.1,UDP,208
Teams,11789,242.230973,172.30.1.250,172.30.1.1,UDP,188
Teams,11790,242.261384,172.30.1.250,172.30.1.1,UDP,192
Teams,11791,242.271446,172.30.1.250,172.30.1.1,UDP,168
Teams,11792,242.285130,172.30.1.250,172.30.1.1,UDP,184
Teams,11793,242.305898,172.30.1.250,172.30.1.1,UDP,200
Teams,11794,242.344111,172.30.1.250,172.30.1.1,UDP,192
Teams,11795,242.351001,172.30.1.250,172.30.1.1,UDP,220
Teams,11796,242.351168,172.30.1.250,172.30.1.1,UDP,224
Teams,11797,242.370994,172.30.1.250,172.30.1.1,UDP,220
Teams,11798,242.393061,172.30.1.250,172.30.1.1,UDP,208
Teams,11799,242.409003,172.30.1.250,172.30.1.1,UDP,212
Teams,11800,242.430208,172.30.1.250,172.30.1.1,UDP,204
Teams,11801,242.450909,172.30.1.250,172.30.1.1,UDP,184
Teams,11802,242.467192,172.30.1.250,172.30.1.1,UDP,228
Teams,11803,242.487880,172.30.1.250,172.30.1.1,UDP,240
Teams,11804,242.520993,172.30.1.250,172.30.1.1,UDP,208
Teams,11805,242.530806,172.30.1.250,172.30.1.1,UDP,160
Teams,11806,242.548440,172.30.1.250,172.30.1.1,UDP,184
Teams,11807,242.575067,172.30.1.250,172.30.1.1,UDP,180
Teams,11808,242.590238,172.30.1.250,172.30.1.1,UDP,188
Teams,11809,242.610475,172.30.1.250,172.30.1.1,UDP,168
Teams,11810,242.632063,172.30.1.250,172.30.1.1,UDP,160
Teams,11811,242.650727,172.30.1.250,172.30.1.1,UDP,168
Teams,11812,242.668065,172.30.1.250,172.30.1.1,UDP,168
Teams,11813,242.670918,172.30.1.250,172.30.1.1,UDP,160
Teams,11814,242.686952,172.30.1.250,172.30.1.1,UDP,152
Teams,11815,242.726889,172.30.1.250,172.30.1.1,UDP,192
Teams,11816,242.729252,172.30.1.250,172.30.1.1,UDP,236
Teams,11817,242.752593,172.30.1.250,172.30.1.1,UDP,240
Teams,11818,242.784690,172.30.1.250,172.30.1.1,UDP,204
Teams,11819,242.789274,172.30.1.250,172.30.1.1,UDP,192
Teams,11820,242.814734,172.30.1.250,172.30.1.1,UDP,208
Teams,11821,242.838196,172.30.1.250,172.30.1.1,UDP,208
Teams,11822,242.853926,172.30.1.250,172.30.1.1,UDP,216
Teams,11823,242.875987,172.30.1.250,172.30.1.1,UDP,208
Teams,11824,242.896121,172.30.1.250,172.30.1.1,UDP,168
Teams,11825,242.897351,172.30.1.250,172.30.1.1,UDP,204
Teams,11826,242.906710,172.30.1.250,172.30.1.1,UDP,240
Teams,11827,242.931554,172.30.1.250,172.30.1.1,UDP,216
Teams,11828,242.947440,172.30.1.250,172.30.1.1,UDP,212
Teams,11829,242.954014,172.30.1.250,172.30.1.1,UDP,168
Teams,11830,242.991972,172.30.1.250,172.30.1.1,UDP,212
Teams,11831,242.992277,172.30.1.250,172.30.1.1,UDP,192
Teams,11832,243.005823,172.30.1.250,172.30.1.1,UDP,180
Teams,11833,243.051765,172.30.1.250,172.30.1.1,UDP,168
Teams,11834,243.052034,172.30.1.250,172.30.1.1,UDP,184
Teams,11835,243.072517,172.30.1.250,172.30.1.1,UDP,220
Teams,11836,243.109859,172.30.1.250,172.30.1.1,UDP,212
Teams,11837,243.110120,172.30.1.250,172.30.1.1,UDP,216
Teams,11838,243.134828,172.30.1.250,172.30.1.1,UDP,228
Teams,11839,243.153829,172.30.1.250,172.30.1.1,UDP,204
Teams,11840,243.171029,172.30.1.250,172.30.1.1,UDP,208
Teams,11841,243.197480,172.30.1.250,172.30.1.1,UDP,188
Teams,11842,243.216772,172.30.1.250,172.30.1.1,UDP,172
Teams,11843,243.230789,172.30.1.250,172.30.1.1,UDP,172
Teams,11844,243.252274,172.30.1.250,172.30.1.1,UDP,160
Teams,11845,243.269483,172.30.1.250,172.30.1.1,UDP,192
Teams,11846,243.290573,172.30.1.250,172.30.1.1,UDP,216
Teams,11847,243.306917,172.30.1.250,172.30.1.1,UDP,216
Teams,11848,243.326605,172.30.1.250,172.30.1.1,UDP,228
Teams,11849,243.342660,172.30.1.250,172.30.1.1,UDP,168
Teams,11850,243.364836,172.30.1.250,172.30.1.1,UDP,200
Teams,11851,243.369223,172.30.1.250,172.30.1.1,UDP,192
Teams,11852,243.386356,172.30.1.250,172.30.1.1,UDP,188
Teams,11853,243.430075,172.30.1.250,172.30.1.1,UDP,184
Teams,11854,243.430486,172.30.1.250,172.30.1.1,UDP,220
Teams,11855,243.450453,172.30.1.250,172.30.1.1,UDP,224
Teams,11856,243.477120,172.30.1.250,172.30.1.1,UDP,220
Teams,11857,243.490665,172.30.1.250,172.30.1.1,UDP,228
Teams,11858,243.507176,172.30.1.250,172.30.1.1,UDP,204
Teams,11859,243.530469,172.30.1.250,172.30.1.1,UDP,200
Teams,11860,243.549708,172.30.1.250,172.30.1.1,UDP,188
Teams,11861,243.571692,172.30.1.250,172.30.1.1,UDP,204
Teams,11862,243.588748,172.30.1.250,172.30.1.1,UDP,204
Teams,11863,243.634507,172.30.1.250,172.30.1.1,UDP,232
Teams,11864,243.634720,172.30.1.250,172.30.1.1,UDP,204
Teams,11865,243.653170,172.30.1.250,172.30.1.1,UDP,156
Teams,11866,243.687175,172.30.1.250,172.30.1.1,UDP,180
Teams,11867,243.690277,172.30.1.250,172.30.1.1,UDP,168
Teams,11868,243.714261,172.30.1.250,172.30.1.1,UDP,172
Teams,11869,243.726672,172.30.1.250,172.30.1.1,UDP,192
Teams,11870,243.748721,172.30.1.250,172.30.1.1,UDP,164
Teams,11871,243.748910,172.30.1.250,172.30.1.1,UDP,132
Teams,11872,243.749031,172.30.1.250,172.30.1.1,UDP,1308
Teams,11873,243.749164,172.30.1.250,172.30.1.1,UDP,1308
Teams,11874,243.749287,172.30.1.250,172.30.1.1,UDP,1308
Teams,11875,243.752319,172.30.1.250,172.30.1.1,UDP,156
Teams,11876,243.757450,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,11877,243.758054,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,11878,243.772399,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,11879,243.772471,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,11880,243.772727,172.30.1.250,172.30.1.1,TCP,88
Teams,11881,243.773243,172.30.1.250,172.30.1.1,TCP,88
Teams,11882,243.773438,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11883,243.773479,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11884,243.773517,172.30.1.250,172.30.1.1,UDP,164
Teams,11885,243.773742,172.30.1.250,172.30.1.1,TCP,88
Teams,11886,243.773865,172.30.1.250,172.30.1.1,TCP,88
Teams,11887,243.804805,172.30.1.250,172.30.1.1,UDP,172
Teams,11888,243.811538,172.30.1.250,172.30.1.1,UDP,228
Teams,11889,243.818054,172.30.1.250,172.30.1.1,UDP,180
Teams,11890,243.832134,172.30.1.250,172.30.1.1,UDP,228
Teams,11891,243.863518,172.30.1.250,172.30.1.1,UDP,200
Teams,11892,243.869993,172.30.1.250,172.30.1.1,UDP,200
Teams,11893,243.892362,172.30.1.250,172.30.1.1,UDP,188
Teams,11894,243.915109,172.30.1.250,172.30.1.1,UDP,196
Teams,11895,243.953244,172.30.1.250,172.30.1.1,UDP,180
Teams,11896,243.954642,172.30.1.250,172.30.1.1,UDP,192
Teams,11897,243.955666,172.30.1.250,172.30.1.1,UDP,220
Teams,11898,243.971277,172.30.1.250,172.30.1.1,UDP,224
Teams,11899,244.008689,172.30.1.250,172.30.1.1,UDP,216
Teams,11900,244.008938,172.30.1.250,172.30.1.1,UDP,192
Teams,11901,244.010458,172.30.1.250,172.30.1.1,UDP,240
Teams,11902,244.030013,172.30.1.250,172.30.1.1,UDP,216
Teams,11903,244.063171,172.30.1.250,172.30.1.1,UDP,216
Teams,11904,244.068628,172.30.1.250,172.30.1.1,UDP,212
Teams,11905,244.089763,172.30.1.250,172.30.1.1,UDP,204
Teams,11906,244.109073,172.30.1.250,172.30.1.1,UDP,180
Teams,11907,244.110671,172.30.1.250,172.30.1.1,UDP,196
Teams,11908,244.130066,172.30.1.250,172.30.1.1,UDP,228
Teams,11909,244.151314,172.30.1.250,172.30.1.1,UDP,216
Teams,11910,244.171811,172.30.1.250,172.30.1.1,UDP,212
Teams,11911,244.187369,172.30.1.250,172.30.1.1,UDP,208
Teams,11912,244.213705,172.30.1.250,172.30.1.1,UDP,208
Teams,11913,244.233254,172.30.1.250,172.30.1.1,UDP,208
Teams,11914,244.272280,172.30.1.250,172.30.1.1,UDP,180
Teams,11915,244.278685,172.30.1.250,172.30.1.1,UDP,212
Teams,11916,244.284637,172.30.1.250,172.30.1.1,STUN,296
Teams,11917,244.288094,172.30.1.250,172.30.1.1,UDP,200
Teams,11918,244.324708,172.30.1.250,172.30.1.1,STUN,260
Teams,11919,244.328468,172.30.1.250,172.30.1.1,UDP,184
Teams,11920,244.332392,172.30.1.250,172.30.1.1,UDP,160
Teams,11921,244.347779,172.30.1.250,172.30.1.1,UDP,172
Teams,11922,244.369969,172.30.1.250,172.30.1.1,UDP,164
Teams,11923,244.394221,172.30.1.250,172.30.1.1,UDP,160
Teams,11924,244.397832,172.30.1.250,172.30.1.1,UDP,192
Teams,11925,244.414264,172.30.1.250,172.30.1.1,UDP,172
Teams,11926,244.443037,172.30.1.250,172.30.1.1,UDP,156
Teams,11927,244.449921,172.30.1.250,172.30.1.1,UDP,156
Teams,11928,244.454597,172.30.1.250,172.30.1.1,STUN,296
Teams,11929,244.454716,172.30.1.250,172.30.1.1,STUN,296
Teams,11930,244.468588,172.30.1.250,172.30.1.1,UDP,164
Teams,11931,244.493626,172.30.1.250,172.30.1.1,UDP,164
Teams,11932,244.510332,172.30.1.250,172.30.1.1,UDP,208
Teams,11933,244.525975,172.30.1.250,172.30.1.1,UDP,224
Teams,11934,244.540147,172.30.1.250,172.30.1.1,STUN,260
Teams,11935,244.540617,172.30.1.250,172.30.1.1,STUN,260
Teams,11936,244.547480,172.30.1.250,172.30.1.1,UDP,216
Teams,11937,244.593546,172.30.1.250,172.30.1.1,UDP,224
Teams,11938,244.597154,172.30.1.250,172.30.1.1,UDP,204
Teams,11939,244.611892,172.30.1.250,172.30.1.1,UDP,208
Teams,11940,244.645964,172.30.1.250,172.30.1.1,UDP,208
Teams,11941,244.649405,172.30.1.250,172.30.1.1,UDP,208
Teams,11942,244.674490,172.30.1.250,172.30.1.1,UDP,196
Teams,11943,244.703634,172.30.1.250,172.30.1.1,UDP,232
Teams,11944,244.711678,172.30.1.250,172.30.1.1,UDP,220
Teams,11945,244.735541,172.30.1.250,172.30.1.1,UDP,144
Teams,11946,244.761800,172.30.1.250,172.30.1.1,UDP,188
Teams,11947,244.776857,172.30.1.250,172.30.1.1,UDP,188
Teams,11948,244.791543,172.30.1.250,172.30.1.1,UDP,164
Teams,11949,244.794419,172.30.1.250,172.30.1.1,UDP,192
Teams,11950,244.816695,172.30.1.250,172.30.1.1,UDP,160
Teams,11951,244.831335,172.30.1.250,172.30.1.1,UDP,168
Teams,11952,244.852486,172.30.1.250,172.30.1.1,UDP,156
Teams,11953,244.876902,172.30.1.250,172.30.1.1,UDP,164
Teams,11954,244.918075,172.30.1.250,172.30.1.1,UDP,236
Teams,11955,244.925253,172.30.1.250,172.30.1.1,UDP,220
Teams,11956,244.931368,172.30.1.250,172.30.1.1,UDP,176
Teams,11957,244.969337,172.30.1.250,172.30.1.1,UDP,164
Teams,11958,244.971808,172.30.1.250,172.30.1.1,UDP,192
Teams,11959,244.972833,172.30.1.250,172.30.1.1,UDP,168
Teams,11960,244.987377,172.30.1.250,172.30.1.1,UDP,176
Teams,11961,245.020057,172.30.1.250,172.30.1.1,UDP,168
Teams,11962,245.026063,172.30.1.250,172.30.1.1,UDP,192
Teams,11963,245.027605,172.30.1.250,172.30.1.1,UDP,236
Teams,11964,245.047184,172.30.1.250,172.30.1.1,UDP,204
Teams,11965,245.080090,172.30.1.250,172.30.1.1,UDP,228
Teams,11966,245.089067,172.30.1.250,172.30.1.1,UDP,224
Teams,11967,245.111262,172.30.1.250,172.30.1.1,UDP,204
Teams,11968,245.134828,172.30.1.250,172.30.1.1,UDP,200
Teams,11969,245.151803,172.30.1.250,172.30.1.1,UDP,188
Teams,11970,245.170661,172.30.1.250,172.30.1.1,UDP,168
