App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3766,95.581390,172.30.1.250,172.30.1.1,TCP,88
Twitch,3767,95.581582,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3768,95.581635,172.30.1.250,172.30.1.1,TCP,88
Twitch,3769,95.590924,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3770,95.591015,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3771,95.591191,172.30.1.250,172.30.1.1,TCP,88
Twitch,3772,95.591314,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,3773,95.591384,172.30.1.250,172.30.1.1,TCP,88
Twitch,3774,95.593238,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3775,95.593294,172.30.1.250,172.30.1.1,TCP,88
Twitch,3776,95.597338,172.30.1.1,172.30.1.250,TLSv1.3,8324
Twitch,3777,95.597615,172.30.1.250,172.30.1.1,TCP,88
Twitch,3778,95.597752,172.30.1.1,172.30.1.250,TLSv1.3,9644
Twitch,3779,95.597872,172.30.1.250,172.30.1.1,TCP,88
Twitch,3780,95.613137,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3781,95.613313,172.30.1.250,172.30.1.1,TCP,88
Twitch,3782,95.614648,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3783,95.614793,172.30.1.250,172.30.1.1,TCP,88
Twitch,3784,95.614914,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3785,95.614963,172.30.1.1,172.30.1.250,TLSv1.3,7928
Twitch,3786,95.615083,172.30.1.250,172.30.1.1,TCP,88
Twitch,3787,95.622596,172.30.1.1,172.30.1.250,TLSv1.3,9456
Twitch,3788,95.622797,172.30.1.250,172.30.1.1,TCP,88
Twitch,3789,95.631692,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3790,95.631932,172.30.1.250,172.30.1.1,TCP,88
Twitch,3791,95.632034,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3792,95.632071,172.30.1.1,172.30.1.250,TLSv1.3,7928
Twitch,3793,95.632314,172.30.1.250,172.30.1.1,TCP,88
Twitch,3794,95.633891,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3795,95.634181,172.30.1.250,172.30.1.1,TCP,88
Twitch,3796,95.649109,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3797,95.649184,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3798,95.649353,172.30.1.250,172.30.1.1,TCP,88
Twitch,3799,95.649472,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,3800,95.649508,172.30.1.250,172.30.1.1,TCP,88
Twitch,3801,95.653923,172.30.1.1,172.30.1.250,TLSv1.3,6356
Twitch,3802,95.654366,172.30.1.250,172.30.1.1,TCP,88
Twitch,3803,95.656727,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3804,95.656839,172.30.1.250,172.30.1.1,TCP,88
Twitch,3805,95.666843,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3806,95.666936,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3807,95.667120,172.30.1.250,172.30.1.1,TCP,88
Twitch,3808,95.667234,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3809,95.667267,172.30.1.250,172.30.1.1,TCP,88
Twitch,3810,95.679390,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3811,95.679526,172.30.1.250,172.30.1.1,TCP,88
Twitch,3812,95.683425,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3813,95.683476,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3814,95.683590,172.30.1.250,172.30.1.1,TCP,88
Twitch,3815,95.683655,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3816,95.683673,172.30.1.250,172.30.1.1,TCP,88
Twitch,3817,95.686127,172.30.1.1,172.30.1.250,TLSv1.3,8768
Twitch,3818,95.686264,172.30.1.250,172.30.1.1,TCP,88
Twitch,3819,95.700766,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3820,95.700881,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3821,95.701192,172.30.1.250,172.30.1.1,TCP,88
Twitch,3822,95.701487,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3823,95.701541,172.30.1.250,172.30.1.1,TCP,88
Twitch,3824,95.702292,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3825,95.702460,172.30.1.250,172.30.1.1,TCP,88
Twitch,3826,95.717594,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3827,95.717678,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3828,95.717851,172.30.1.250,172.30.1.1,TCP,88
Twitch,3829,95.717953,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3830,95.717983,172.30.1.250,172.30.1.1,TCP,88
Twitch,3831,95.721251,172.30.1.1,172.30.1.250,TLSv1.3,6360
Twitch,3832,95.721549,172.30.1.250,172.30.1.1,TCP,88
Twitch,3833,95.723888,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3834,95.723947,172.30.1.250,172.30.1.1,TCP,88
Twitch,3835,95.734803,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3836,95.734921,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3837,95.735140,172.30.1.250,172.30.1.1,TCP,88
Twitch,3838,95.735479,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3839,95.735520,172.30.1.250,172.30.1.1,TCP,88
Twitch,3840,95.745695,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3841,95.745805,172.30.1.250,172.30.1.1,TCP,88
Twitch,3842,95.751435,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3843,95.751492,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3844,95.751734,172.30.1.250,172.30.1.1,TCP,88
Twitch,3845,95.751836,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3846,95.751866,172.30.1.250,172.30.1.1,TCP,88
Twitch,3847,95.755064,172.30.1.1,172.30.1.250,TLSv1.3,8608
Twitch,3848,95.755177,172.30.1.250,172.30.1.1,TCP,88
Twitch,3849,95.766737,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3850,95.767015,172.30.1.250,172.30.1.1,TCP,88
Twitch,3851,95.768423,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3852,95.768508,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3853,95.768747,172.30.1.250,172.30.1.1,TCP,88
Twitch,3854,95.768874,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3855,95.768909,172.30.1.250,172.30.1.1,TCP,88
Twitch,3856,95.785300,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3857,95.785396,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3858,95.785615,172.30.1.250,172.30.1.1,TCP,88
Twitch,3859,95.785743,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3860,95.785785,172.30.1.250,172.30.1.1,TCP,88
Twitch,3861,95.790820,172.30.1.1,172.30.1.250,TLSv1.3,6124
Twitch,3862,95.791378,172.30.1.250,172.30.1.1,TCP,88
Twitch,3863,95.803391,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3864,95.803440,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3865,95.803827,172.30.1.250,172.30.1.1,TCP,88
Twitch,3866,95.804020,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,3867,95.804104,172.30.1.250,172.30.1.1,TCP,88
Twitch,3868,95.809726,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3869,95.810046,172.30.1.250,172.30.1.1,TCP,88
Twitch,3870,95.819350,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3871,95.819421,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3872,95.819579,172.30.1.250,172.30.1.1,TCP,88
Twitch,3873,95.819694,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3874,95.819732,172.30.1.250,172.30.1.1,TCP,88
Twitch,3875,95.822044,172.30.1.1,172.30.1.250,TLSv1.3,8140
Twitch,3876,95.822187,172.30.1.250,172.30.1.1,TCP,88
Twitch,3877,95.831350,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3878,95.831480,172.30.1.250,172.30.1.1,TCP,88
Twitch,3879,95.834806,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3880,95.834997,172.30.1.250,172.30.1.1,TCP,88
Twitch,3881,95.840577,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3882,95.840779,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3883,95.841326,172.30.1.250,172.30.1.1,TCP,88
Twitch,3884,95.841560,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3885,95.841614,172.30.1.250,172.30.1.1,TCP,88
Twitch,3886,95.851635,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3887,95.851902,172.30.1.250,172.30.1.1,TCP,88
Twitch,3888,95.856045,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,3889,95.856282,172.30.1.250,172.30.1.1,TCP,88
Twitch,3890,95.859608,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3891,95.859803,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3892,95.860341,172.30.1.250,172.30.1.1,TCP,88
Twitch,3893,95.861108,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3894,95.861196,172.30.1.250,172.30.1.1,TCP,88
Twitch,3895,95.875223,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3896,95.875360,172.30.1.250,172.30.1.1,TCP,88
Twitch,3897,95.876462,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3898,95.876514,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3899,95.876675,172.30.1.250,172.30.1.1,TCP,88
Twitch,3900,95.876758,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3901,95.876778,172.30.1.250,172.30.1.1,TCP,88
Twitch,3902,95.878844,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,3903,95.878969,172.30.1.250,172.30.1.1,TCP,88
Twitch,3904,95.886317,172.30.1.1,172.30.1.250,TLSv1.3,8384
Twitch,3905,95.886526,172.30.1.250,172.30.1.1,TCP,88
Twitch,3906,95.893154,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3907,95.893200,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3908,95.893313,172.30.1.250,172.30.1.1,TCP,88
Twitch,3909,95.893393,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3910,95.893412,172.30.1.250,172.30.1.1,TCP,88
Twitch,3911,95.910327,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3912,95.910406,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3913,95.910641,172.30.1.250,172.30.1.1,TCP,88
Twitch,3914,95.910802,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3915,95.910834,172.30.1.250,172.30.1.1,TCP,88
Twitch,3916,95.925261,172.30.1.1,172.30.1.250,TLSv1.3,6284
Twitch,3917,95.925600,172.30.1.250,172.30.1.1,TCP,88
Twitch,3918,95.927399,172.30.1.1,172.30.1.250,TLSv1.3,1900
Twitch,3919,95.927440,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3920,95.927650,172.30.1.250,172.30.1.1,TCP,88
Twitch,3921,95.927748,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,3922,95.927798,172.30.1.250,172.30.1.1,TCP,88
Twitch,3923,95.928369,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3924,95.928410,172.30.1.250,172.30.1.1,TCP,88
Twitch,3925,95.944401,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3926,95.944491,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3927,95.944765,172.30.1.250,172.30.1.1,TCP,88
Twitch,3928,95.944928,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3929,95.944975,172.30.1.250,172.30.1.1,TCP,88
Twitch,3930,95.951286,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3931,95.951481,172.30.1.250,172.30.1.1,TCP,88
Twitch,3932,95.953529,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3933,95.953671,172.30.1.250,172.30.1.1,TCP,88
Twitch,3934,95.957230,172.30.1.1,172.30.1.250,TLSv1.3,8664
Twitch,3935,95.957452,172.30.1.250,172.30.1.1,TCP,88
Twitch,3936,95.961296,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3937,95.961368,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3938,95.961551,172.30.1.250,172.30.1.1,TCP,88
Twitch,3939,95.961651,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3940,95.961691,172.30.1.250,172.30.1.1,TCP,88
Twitch,3941,95.978193,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3942,95.978260,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3943,95.978443,172.30.1.250,172.30.1.1,TCP,88
Twitch,3944,95.978574,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3945,95.978587,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3946,95.978610,172.30.1.250,172.30.1.1,TCP,88
Twitch,3947,95.978684,172.30.1.250,172.30.1.1,TCP,88
Twitch,3948,95.988397,172.30.1.1,172.30.1.250,TLSv1.3,6284
Twitch,3949,95.988540,172.30.1.250,172.30.1.1,TCP,88
Twitch,3950,95.993991,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3951,95.994099,172.30.1.250,172.30.1.1,TCP,88
Twitch,3952,95.994865,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3953,95.994909,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3954,95.995019,172.30.1.250,172.30.1.1,TCP,88
Twitch,3955,95.995079,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3956,95.995124,172.30.1.250,172.30.1.1,TCP,88
Twitch,3957,96.012111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3958,96.012189,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3959,96.012383,172.30.1.250,172.30.1.1,TCP,88
Twitch,3960,96.012489,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3961,96.012513,172.30.1.250,172.30.1.1,TCP,88
Twitch,3962,96.016071,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3963,96.016176,172.30.1.250,172.30.1.1,TCP,88
Twitch,3964,96.022060,172.30.1.1,172.30.1.250,TLSv1.3,8532
Twitch,3965,96.022249,172.30.1.250,172.30.1.1,TCP,88
Twitch,3966,96.028856,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3967,96.028907,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3968,96.029025,172.30.1.250,172.30.1.1,TCP,88
Twitch,3969,96.029094,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3970,96.029116,172.30.1.250,172.30.1.1,TCP,88
Twitch,3971,96.041001,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3972,96.041410,172.30.1.250,172.30.1.1,TCP,88
Twitch,3973,96.045686,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3974,96.045742,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3975,96.045894,172.30.1.250,172.30.1.1,TCP,88
Twitch,3976,96.045987,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3977,96.046011,172.30.1.250,172.30.1.1,TCP,88
Twitch,3978,96.054369,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,3979,96.054564,172.30.1.250,172.30.1.1,TCP,88
Twitch,3980,96.059148,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3981,96.059530,172.30.1.250,172.30.1.1,TCP,88
Twitch,3982,96.062745,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3983,96.062795,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3984,96.062930,172.30.1.250,172.30.1.1,TCP,88
Twitch,3985,96.063407,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3986,96.063445,172.30.1.250,172.30.1.1,TCP,88
Twitch,3987,96.079386,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3988,96.079457,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3989,96.079630,172.30.1.250,172.30.1.1,TCP,88
Twitch,3990,96.079760,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3991,96.079795,172.30.1.250,172.30.1.1,TCP,88
Twitch,3992,96.081840,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3993,96.081963,172.30.1.250,172.30.1.1,TCP,88
Twitch,3994,96.089386,172.30.1.1,172.30.1.250,TLSv1.3,7736
Twitch,3995,96.089636,172.30.1.250,172.30.1.1,TCP,88
Twitch,3996,96.096873,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3997,96.097030,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3998,96.097553,172.30.1.250,172.30.1.1,TCP,88
Twitch,3999,96.097870,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4000,96.097946,172.30.1.250,172.30.1.1,TCP,88
Twitch,4001,96.108172,172.30.1.1,172.30.1.250,TLSv1.3,200
Twitch,4002,96.108353,172.30.1.250,172.30.1.1,TCP,88
Twitch,4003,96.112429,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,4004,96.112456,172.30.1.1,172.30.1.250,TCP,88
Twitch,4005,96.112533,172.30.1.250,172.30.1.1,TCP,88
Twitch,4006,96.112865,172.30.1.250,172.30.1.1,TCP,88
Twitch,4007,96.121794,172.30.1.1,172.30.1.250,TLSv1.3,6304
Twitch,4008,96.122037,172.30.1.250,172.30.1.1,TCP,88
Twitch,4009,96.123008,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4010,96.123102,172.30.1.250,172.30.1.1,TCP,88
Twitch,4011,96.128487,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,4012,96.128826,172.30.1.1,172.30.1.250,QUIC,296
Twitch,4013,96.144915,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4014,96.145024,172.30.1.250,172.30.1.1,TCP,88
Twitch,4015,96.147158,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4016,96.147456,172.30.1.250,172.30.1.1,TCP,88
Twitch,4017,96.153407,172.30.1.1,172.30.1.250,TLSv1.3,8080
Twitch,4018,96.153700,172.30.1.250,172.30.1.1,TCP,88
Twitch,4019,96.164026,172.30.1.250,172.30.1.1,QUIC,100
Twitch,4020,96.187600,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,4021,96.187815,172.30.1.250,172.30.1.1,TCP,88
Twitch,4022,96.192903,172.30.1.1,172.30.1.250,TLSv1.3,6176
Twitch,4023,96.194063,172.30.1.250,172.30.1.1,TCP,88
Twitch,4024,96.214706,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4025,96.214909,172.30.1.250,172.30.1.1,TCP,88
Twitch,4026,96.221867,172.30.1.1,172.30.1.250,TLSv1.3,7464
Twitch,4027,96.222256,172.30.1.250,172.30.1.1,TCP,88
Twitch,4028,96.237687,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4029,96.238142,172.30.1.250,172.30.1.1,TCP,88
Twitch,4030,96.240399,172.30.1.250,172.30.1.1,QUIC,308
Twitch,4031,96.242191,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4032,96.242361,172.30.1.250,172.30.1.1,TCP,88
Twitch,4033,96.255424,172.30.1.1,172.30.1.250,TLSv1.3,6432
Twitch,4034,96.255960,172.30.1.250,172.30.1.1,TCP,88
Twitch,4035,96.256728,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,4036,96.256822,172.30.1.250,172.30.1.1,TCP,88
Twitch,4037,96.266804,172.30.1.1,172.30.1.250,QUIC,116
Twitch,4038,96.277312,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4039,96.277477,172.30.1.250,172.30.1.1,TCP,88
Twitch,4040,96.287359,172.30.1.1,172.30.1.250,TLSv1.3,7136
Twitch,4041,96.287543,172.30.1.250,172.30.1.1,TCP,88
Twitch,4042,96.301136,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4043,96.301419,172.30.1.250,172.30.1.1,TCP,88
Twitch,4044,96.322380,172.30.1.1,172.30.1.250,TLSv1.3,6372
Twitch,4045,96.322779,172.30.1.250,172.30.1.1,TCP,88
Twitch,4046,96.328051,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4047,96.328157,172.30.1.250,172.30.1.1,TCP,88
Twitch,4048,96.344736,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4049,96.345167,172.30.1.250,172.30.1.1,TCP,88
Twitch,4050,96.359587,172.30.1.1,172.30.1.250,TLSv1.3,8256
Twitch,4051,96.359875,172.30.1.250,172.30.1.1,TCP,88
Twitch,4052,96.369799,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4053,96.370275,172.30.1.250,172.30.1.1,TCP,88
Twitch,4054,96.389060,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4055,96.389319,172.30.1.250,172.30.1.1,TCP,88
Twitch,4056,96.390372,172.30.1.1,172.30.1.250,TLSv1.3,6868
Twitch,4057,96.390676,172.30.1.250,172.30.1.1,TCP,88
Twitch,4058,96.409491,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4059,96.409716,172.30.1.250,172.30.1.1,TCP,88
Twitch,4060,96.422462,172.30.1.1,172.30.1.250,TLSv1.3,8628
Twitch,4061,96.422722,172.30.1.250,172.30.1.1,TCP,88
Twitch,4062,96.431789,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4063,96.431956,172.30.1.250,172.30.1.1,TCP,88
Twitch,4064,96.453807,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4065,96.454369,172.30.1.250,172.30.1.1,TCP,88
Twitch,4066,96.456871,172.30.1.1,172.30.1.250,TLSv1.3,6772
Twitch,4067,96.457207,172.30.1.250,172.30.1.1,TCP,88
Twitch,4068,96.476548,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4069,96.476788,172.30.1.250,172.30.1.1,TCP,88
Twitch,4070,96.478123,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4071,96.478179,172.30.1.250,172.30.1.1,TCP,88
Twitch,4072,96.487536,172.30.1.1,172.30.1.250,TLSv1.3,8728
Twitch,4073,96.487782,172.30.1.250,172.30.1.1,TCP,88
Twitch,4074,96.523332,172.30.1.1,172.30.1.250,TLSv1.3,5944
Twitch,4075,96.523632,172.30.1.250,172.30.1.1,TCP,88
Twitch,4076,96.529642,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4077,96.530000,172.30.1.250,172.30.1.1,TCP,88
Twitch,4078,96.549785,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4079,96.550047,172.30.1.250,172.30.1.1,TCP,88
Twitch,4080,96.555636,172.30.1.1,172.30.1.250,TLSv1.3,7368
Twitch,4081,96.555981,172.30.1.250,172.30.1.1,TCP,88
Twitch,4082,96.575587,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4083,96.576034,172.30.1.250,172.30.1.1,TCP,88
Twitch,4084,96.581709,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4085,96.581909,172.30.1.250,172.30.1.1,TCP,88
Twitch,4086,96.589106,172.30.1.1,172.30.1.250,TLSv1.3,6180
Twitch,4087,96.589385,172.30.1.250,172.30.1.1,TCP,88
Twitch,4088,96.596282,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4089,96.596972,172.30.1.250,172.30.1.1,TCP,88
Twitch,4090,96.624282,172.30.1.1,172.30.1.250,TLSv1.3,7752
Twitch,4091,96.624868,172.30.1.250,172.30.1.1,TCP,88
Twitch,4092,96.639835,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4093,96.640434,172.30.1.250,172.30.1.1,TCP,88
Twitch,4094,96.646619,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4095,96.646822,172.30.1.250,172.30.1.1,TCP,88
Twitch,4096,96.656819,172.30.1.1,172.30.1.250,TLSv1.3,6348
Twitch,4097,96.657282,172.30.1.250,172.30.1.1,TCP,88
Twitch,4098,96.660151,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4099,96.660244,172.30.1.250,172.30.1.1,TCP,88
Twitch,4100,96.680838,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4101,96.681203,172.30.1.250,172.30.1.1,TCP,88
Twitch,4102,96.690398,172.30.1.1,172.30.1.250,TLSv1.3,8032
Twitch,4103,96.690811,172.30.1.250,172.30.1.1,TCP,88
Twitch,4104,96.701788,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4105,96.702119,172.30.1.250,172.30.1.1,TCP,88
Twitch,4106,96.724317,172.30.1.1,172.30.1.250,TLSv1.3,6172
Twitch,4107,96.724722,172.30.1.250,172.30.1.1,TCP,88
Twitch,4108,96.725148,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4109,96.725211,172.30.1.250,172.30.1.1,TCP,88
Twitch,4110,96.757416,172.30.1.1,172.30.1.250,TLSv1.3,8076
Twitch,4111,96.758261,172.30.1.250,172.30.1.1,TCP,88
Twitch,4112,96.775302,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4113,96.775975,172.30.1.250,172.30.1.1,TCP,88
Twitch,4114,96.788783,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4115,96.789016,172.30.1.250,172.30.1.1,TCP,88
Twitch,4116,96.790564,172.30.1.1,172.30.1.250,TLSv1.3,6152
Twitch,4117,96.790805,172.30.1.250,172.30.1.1,TCP,88
Twitch,4118,96.813503,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4119,96.813688,172.30.1.250,172.30.1.1,TCP,88
Twitch,4120,96.823537,172.30.1.1,172.30.1.250,TLSv1.3,7820
Twitch,4121,96.823939,172.30.1.250,172.30.1.1,TCP,88
Twitch,4122,96.834396,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4123,96.834621,172.30.1.250,172.30.1.1,TCP,88
Twitch,4124,96.835046,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4125,96.836683,172.30.1.250,172.30.1.1,TCP,88
Twitch,4126,96.853035,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4127,96.853239,172.30.1.250,172.30.1.1,TCP,88
Twitch,4128,96.860068,172.30.1.1,172.30.1.250,TLSv1.3,5592
Twitch,4129,96.860261,172.30.1.250,172.30.1.1,TCP,88
Twitch,4130,96.876165,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4131,96.876360,172.30.1.250,172.30.1.1,TCP,88
Twitch,4132,96.888585,172.30.1.1,172.30.1.250,TLSv1.3,8256
Twitch,4133,96.888880,172.30.1.250,172.30.1.1,TCP,88
Twitch,4134,96.896555,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,4135,96.896862,172.30.1.250,172.30.1.1,TCP,88
Twitch,4136,96.917663,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4137,96.917882,172.30.1.250,172.30.1.1,TCP,88
Twitch,4138,96.926536,172.30.1.1,172.30.1.250,TLSv1.3,5748
Twitch,4139,96.926936,172.30.1.250,172.30.1.1,TCP,88
Twitch,4140,96.941308,172.30.1.1,172.30.1.250,TLSv1.3,396
