App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,777,298.464097,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,778,298.469122,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,779,298.469208,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,780,298.469479,172.30.1.250,172.30.1.1,TCP,88
Twitch,781,298.469874,172.30.1.1,172.30.1.250,TLSv1.2,9196
Twitch,782,298.469943,172.30.1.250,172.30.1.1,TCP,88
Twitch,783,301.550627,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,784,301.550825,172.30.1.250,172.30.1.1,TCP,88
Twitch,785,301.551011,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,786,301.551030,172.30.1.250,172.30.1.1,TCP,88
Twitch,787,301.551457,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,788,301.551543,172.30.1.250,172.30.1.1,TCP,88
Twitch,789,301.892167,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,790,301.936419,172.30.1.1,172.30.1.250,TCP,88
Twitch,791,302.014094,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,792,302.014355,172.30.1.1,172.30.1.250,TCP,88
Twitch,793,302.017097,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,794,302.017258,172.30.1.250,172.30.1.1,TCP,88
Twitch,795,307.933451,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,796,307.980112,172.30.1.1,172.30.1.250,TCP,88
Twitch,797,308.845983,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,798,308.849276,172.30.1.1,172.30.1.250,TCP,88
Twitch,799,309.568982,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,800,309.569453,172.30.1.1,172.30.1.250,TCP,88
Twitch,801,309.776342,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,802,309.776802,172.30.1.1,172.30.1.250,TCP,88
Twitch,803,310.348907,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,804,310.351166,172.30.1.1,172.30.1.250,TCP,88
Twitch,805,311.022841,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,806,311.023615,172.30.1.1,172.30.1.250,TCP,88
Twitch,807,311.787429,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,808,311.788170,172.30.1.1,172.30.1.250,TCP,88
Twitch,809,312.067365,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,810,312.068064,172.30.1.1,172.30.1.250,TCP,88
Twitch,811,328.469402,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,812,328.474588,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,813,328.474680,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,814,328.475030,172.30.1.250,172.30.1.1,TCP,88
Twitch,815,328.475207,172.30.1.1,172.30.1.250,TLSv1.2,356
Twitch,816,328.475235,172.30.1.250,172.30.1.1,TCP,88
Twitch,817,331.477659,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,818,331.478158,172.30.1.1,172.30.1.250,TCP,88
Twitch,819,331.548820,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,820,331.548938,172.30.1.250,172.30.1.1,TCP,88
Twitch,821,331.549140,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,822,331.549239,172.30.1.250,172.30.1.1,TCP,88
Twitch,823,331.549330,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,824,331.549510,172.30.1.250,172.30.1.1,TCP,88
Twitch,825,332.904922,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,826,332.905413,172.30.1.1,172.30.1.250,TCP,88
Twitch,827,333.304576,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,828,333.305278,172.30.1.1,172.30.1.250,TCP,88
Twitch,829,333.309978,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,830,333.352525,172.30.1.1,172.30.1.250,TCP,88
Twitch,831,333.430646,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,832,333.431072,172.30.1.1,172.30.1.250,TCP,88
Twitch,833,333.438670,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,834,333.438905,172.30.1.250,172.30.1.1,TCP,88
Twitch,835,338.391241,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,836,338.393359,172.30.1.1,172.30.1.250,TCP,88
Twitch,837,338.393415,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,838,338.393783,172.30.1.250,172.30.1.1,TCP,88
Twitch,839,338.394393,172.30.1.1,172.30.1.250,TCP,88
Twitch,840,338.395243,172.30.1.250,172.30.1.1,TCP,88
Twitch,841,338.396022,172.30.1.250,172.30.1.1,TCP,88
Twitch,842,344.912188,172.30.1.250,172.30.1.1,TCP,88
Twitch,843,347.720755,172.30.1.1,172.30.1.250,DNS,116
Twitch,844,347.881602,172.30.1.250,172.30.1.1,DNS,244
Twitch,845,347.886166,172.30.1.1,172.30.1.250,TCP,108
Twitch,846,348.038040,172.30.1.250,172.30.1.1,TCP,96
Twitch,847,348.054019,172.30.1.1,172.30.1.250,TCP,88
Twitch,848,348.054085,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,849,348.054587,172.30.1.250,172.30.1.1,TCP,88
Twitch,850,348.308485,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,851,348.309589,172.30.1.1,172.30.1.250,TCP,88
Twitch,852,348.309703,172.30.1.250,172.30.1.1,TCP,1424
Twitch,853,348.310670,172.30.1.1,172.30.1.250,TCP,88
Twitch,854,348.313782,172.30.1.250,172.30.1.1,TCP,1424
Twitch,855,348.314688,172.30.1.1,172.30.1.250,TCP,88
Twitch,856,348.321266,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,857,348.322093,172.30.1.1,172.30.1.250,TCP,88
Twitch,858,348.325361,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,859,348.326298,172.30.1.1,172.30.1.250,TCP,88
Twitch,860,348.341056,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,861,348.341615,172.30.1.250,172.30.1.1,TCP,88
Twitch,862,348.483672,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,863,348.487428,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,864,348.487642,172.30.1.250,172.30.1.1,TCP,88
Twitch,865,348.725776,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,866,348.732820,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,867,348.733228,172.30.1.250,172.30.1.1,TCP,88
Twitch,868,348.735533,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,869,348.735785,172.30.1.250,172.30.1.1,TCP,88
Twitch,870,348.735921,172.30.1.1,172.30.1.250,TLSv1.2,700
Twitch,871,348.736004,172.30.1.250,172.30.1.1,TCP,88
Twitch,872,348.737377,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,873,348.737419,172.30.1.250,172.30.1.1,TCP,88
Twitch,874,348.737523,172.30.1.1,172.30.1.250,TLSv1.2,488
Twitch,875,348.737553,172.30.1.250,172.30.1.1,TCP,88
Twitch,876,348.879795,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,877,348.902271,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,878,348.904292,172.30.1.1,172.30.1.250,TCP,88
Twitch,879,349.001211,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,880,349.003374,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,881,349.005941,172.30.1.1,172.30.1.250,TCP,88
Twitch,882,349.086764,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,883,349.089284,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,884,349.091645,172.30.1.1,172.30.1.250,TCP,88
Twitch,885,358.467976,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,886,358.468398,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,887,358.468506,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,888,358.468972,172.30.1.250,172.30.1.1,TCP,88
Twitch,889,358.469237,172.30.1.1,172.30.1.250,TLSv1.2,7844
Twitch,890,358.469340,172.30.1.250,172.30.1.1,TCP,88
Twitch,891,361.553481,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,892,361.553869,172.30.1.250,172.30.1.1,TCP,88
Twitch,893,361.554272,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,894,361.554317,172.30.1.250,172.30.1.1,TCP,88
Twitch,895,361.554616,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,896,361.554727,172.30.1.250,172.30.1.1,TCP,88
Twitch,897,362.533237,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,898,362.534660,172.30.1.1,172.30.1.250,TCP,88
Twitch,899,365.215048,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,900,365.257630,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,901,365.258130,172.30.1.1,172.30.1.250,TCP,88
Twitch,902,365.261797,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,903,365.262073,172.30.1.250,172.30.1.1,TCP,88
Twitch,904,373.175645,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,905,373.182267,172.30.1.1,172.30.1.250,TCP,88
Twitch,906,373.397271,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,907,373.397658,172.30.1.1,172.30.1.250,TCP,88
Twitch,908,373.587668,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,909,373.589026,172.30.1.1,172.30.1.250,TCP,88
Twitch,910,388.474631,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,911,388.474871,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,912,388.474944,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,913,388.475224,172.30.1.250,172.30.1.1,TCP,88
Twitch,914,388.475455,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,915,388.475517,172.30.1.1,172.30.1.250,TLSv1.2,708
Twitch,916,388.475559,172.30.1.250,172.30.1.1,TCP,88
Twitch,917,389.468400,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,918,389.468687,172.30.1.1,172.30.1.250,TCP,88
Twitch,919,390.250475,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,920,390.250849,172.30.1.1,172.30.1.250,TCP,88
Twitch,921,390.998309,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,922,390.999006,172.30.1.1,172.30.1.250,TCP,88
Twitch,923,391.440444,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,924,391.441226,172.30.1.1,172.30.1.250,TCP,88
Twitch,925,391.548702,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,926,391.548785,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,927,391.549074,172.30.1.250,172.30.1.1,TCP,88
Twitch,928,391.549295,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,929,391.549425,172.30.1.250,172.30.1.1,TCP,88
Twitch,930,391.648092,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,931,391.691937,172.30.1.1,172.30.1.250,TCP,88
Twitch,932,391.762216,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,933,391.763950,172.30.1.1,172.30.1.250,TCP,88
Twitch,934,391.773094,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,935,391.773340,172.30.1.250,172.30.1.1,TCP,88
Twitch,936,410.564059,172.30.1.250,172.30.1.1,TCP,88
Twitch,937,412.090683,172.30.1.1,172.30.1.250,DNS,116
Twitch,938,412.227021,172.30.1.250,172.30.1.1,DNS,244
Twitch,939,412.236925,172.30.1.1,172.30.1.250,TCP,108
Twitch,940,412.428088,172.30.1.250,172.30.1.1,TCP,96
Twitch,941,412.428649,172.30.1.1,172.30.1.250,TCP,88
Twitch,942,412.432855,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,943,412.433307,172.30.1.250,172.30.1.1,TCP,88
Twitch,944,412.635180,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,945,412.636418,172.30.1.1,172.30.1.250,TCP,88
Twitch,946,412.644641,172.30.1.250,172.30.1.1,TCP,1424
Twitch,947,412.644883,172.30.1.1,172.30.1.250,TCP,88
Twitch,948,412.666775,172.30.1.250,172.30.1.1,TCP,1424
Twitch,949,412.666978,172.30.1.1,172.30.1.250,TCP,88
Twitch,950,412.689909,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,951,412.690645,172.30.1.1,172.30.1.250,TCP,88
Twitch,952,412.706382,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,953,412.706608,172.30.1.1,172.30.1.250,TCP,88
Twitch,954,412.710447,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,955,412.710600,172.30.1.250,172.30.1.1,TCP,88
Twitch,956,412.848834,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,957,412.852964,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,958,412.854314,172.30.1.250,172.30.1.1,TCP,88
Twitch,959,414.106383,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,960,414.113664,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,961,414.113962,172.30.1.250,172.30.1.1,TCP,88
Twitch,962,414.115013,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,963,414.115341,172.30.1.250,172.30.1.1,TCP,88
Twitch,964,414.115829,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,965,414.115876,172.30.1.250,172.30.1.1,TCP,88
Twitch,966,414.116770,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,967,414.116808,172.30.1.250,172.30.1.1,TCP,88
Twitch,968,414.118652,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,969,414.118755,172.30.1.250,172.30.1.1,TCP,88
Twitch,970,414.118854,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,971,414.118918,172.30.1.250,172.30.1.1,TCP,88
Twitch,972,414.119741,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,973,414.119823,172.30.1.250,172.30.1.1,TCP,88
Twitch,974,414.119909,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,975,414.119939,172.30.1.250,172.30.1.1,TCP,88
Twitch,976,414.241925,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,977,414.283802,172.30.1.1,172.30.1.250,TCP,88
Twitch,978,414.369196,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,979,414.369947,172.30.1.1,172.30.1.250,TCP,88
Twitch,980,414.419878,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,981,414.421182,172.30.1.1,172.30.1.250,TCP,88
Twitch,982,414.451706,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,983,414.452001,172.30.1.1,172.30.1.250,TCP,88
Twitch,984,414.489914,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,985,414.490518,172.30.1.1,172.30.1.250,TCP,88
Twitch,986,414.544603,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,987,414.544987,172.30.1.1,172.30.1.250,TCP,88
Twitch,988,414.620179,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,989,414.620560,172.30.1.1,172.30.1.250,TCP,88
Twitch,990,418.456463,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,991,418.456952,172.30.1.250,172.30.1.1,TCP,88
Twitch,992,418.457132,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,993,418.457187,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,994,418.457235,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,995,418.457371,172.30.1.250,172.30.1.1,TCP,88
Twitch,996,418.457545,172.30.1.1,172.30.1.250,TLSv1.2,3240
Twitch,997,418.457596,172.30.1.250,172.30.1.1,TCP,88
Twitch,998,420.241554,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,999,420.242250,172.30.1.1,172.30.1.250,TCP,88
Twitch,1000,421.133752,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1001,421.134236,172.30.1.1,172.30.1.250,TCP,88
Twitch,1002,421.548087,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,1003,421.548441,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,1004,421.548605,172.30.1.250,172.30.1.1,TCP,88
Twitch,1005,421.548967,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,1006,421.549051,172.30.1.250,172.30.1.1,TCP,88
Twitch,1007,421.552153,172.30.1.1,172.30.1.250,DNS,108
Twitch,1008,422.453400,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1009,422.453969,172.30.1.1,172.30.1.250,TCP,88
Twitch,1010,422.666825,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1011,422.668666,172.30.1.1,172.30.1.250,TCP,88
Twitch,1012,422.699624,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,1013,422.722554,172.30.1.250,172.30.1.1,DNS,160
Twitch,1014,422.743916,172.30.1.1,172.30.1.250,TCP,88
Twitch,1015,422.824640,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,1016,422.825385,172.30.1.1,172.30.1.250,TCP,88
Twitch,1017,422.833882,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1018,422.834200,172.30.1.250,172.30.1.1,TCP,88
Twitch,1019,447.298848,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1020,447.299166,172.30.1.250,172.30.1.1,TCP,88
Twitch,1021,447.317652,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,1022,447.317730,172.30.1.250,172.30.1.1,TCP,88
Twitch,1023,447.317778,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1024,447.317813,172.30.1.250,172.30.1.1,TCP,88
Twitch,1025,447.317828,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1026,447.317846,172.30.1.250,172.30.1.1,TCP,88
Twitch,1027,447.317920,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1028,447.317941,172.30.1.250,172.30.1.1,TCP,88
Twitch,1029,447.318043,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1030,447.318076,172.30.1.250,172.30.1.1,TCP,88
Twitch,1031,447.318375,172.30.1.1,172.30.1.250,TLSv1.2,2224
Twitch,1032,447.318388,172.30.1.250,172.30.1.1,TCP,88
Twitch,1033,447.397359,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,1034,447.397435,172.30.1.250,172.30.1.1,TCP,88
Twitch,1035,447.398212,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,1036,447.398230,172.30.1.250,172.30.1.1,TCP,88
Twitch,1037,447.420373,172.30.1.1,172.30.1.250,TLSv1.2,4100
Twitch,1038,447.420417,172.30.1.250,172.30.1.1,TCP,88
Twitch,1039,447.913685,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1040,447.913912,172.30.1.1,172.30.1.250,TCP,88
Twitch,1041,448.755939,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1042,448.756232,172.30.1.1,172.30.1.250,TCP,88
Twitch,1043,448.925331,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1044,448.925665,172.30.1.1,172.30.1.250,TCP,88
Twitch,1045,448.925712,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1046,448.925796,172.30.1.1,172.30.1.250,TCP,88
