App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9311,58.183029,172.30.1.1,172.30.1.250,UDP,744
Zoom,9312,58.183076,172.30.1.1,172.30.1.250,UDP,552
Zoom,9313,58.183869,172.30.1.1,172.30.1.250,UDP,176
Zoom,9314,58.224765,172.30.1.250,172.30.1.1,UDP,388
Zoom,9315,58.224932,172.30.1.250,172.30.1.1,UDP,392
Zoom,9316,58.224976,172.30.1.250,172.30.1.1,UDP,396
Zoom,9317,58.227080,172.30.1.1,172.30.1.250,UDP,552
Zoom,9318,58.227201,172.30.1.1,172.30.1.250,UDP,552
Zoom,9319,58.241579,172.30.1.250,172.30.1.1,UDP,396
Zoom,9320,58.244844,172.30.1.1,172.30.1.250,UDP,552
Zoom,9321,58.245106,172.30.1.1,172.30.1.250,UDP,552
Zoom,9322,58.245203,172.30.1.1,172.30.1.250,UDP,584
Zoom,9323,58.284478,172.30.1.250,172.30.1.1,UDP,388
Zoom,9324,58.287155,172.30.1.1,172.30.1.250,UDP,1064
Zoom,9325,58.287555,172.30.1.1,172.30.1.250,UDP,628
Zoom,9326,58.287658,172.30.1.1,172.30.1.250,UDP,628
Zoom,9327,58.287751,172.30.1.1,172.30.1.250,UDP,180
Zoom,9328,58.308081,172.30.1.1,172.30.1.250,UDP,628
Zoom,9329,58.308241,172.30.1.1,172.30.1.250,UDP,624
Zoom,9330,58.325984,172.30.1.250,172.30.1.1,UDP,392
Zoom,9331,58.326405,172.30.1.250,172.30.1.1,UDP,380
Zoom,9332,58.345202,172.30.1.250,172.30.1.1,UDP,364
Zoom,9333,58.345593,172.30.1.250,172.30.1.1,UDP,320
Zoom,9334,58.345649,172.30.1.250,172.30.1.1,UDP,296
Zoom,9335,58.346149,172.30.1.1,172.30.1.250,UDP,656
Zoom,9336,58.346331,172.30.1.1,172.30.1.250,UDP,752
Zoom,9337,58.346381,172.30.1.1,172.30.1.250,UDP,748
Zoom,9338,58.384308,172.30.1.1,172.30.1.250,UDP,548
Zoom,9339,58.384487,172.30.1.1,172.30.1.250,UDP,548
Zoom,9340,58.384550,172.30.1.1,172.30.1.250,UDP,548
Zoom,9341,58.384588,172.30.1.1,172.30.1.250,UDP,180
Zoom,9342,58.390397,172.30.1.250,172.30.1.1,UDP,264
Zoom,9343,58.401853,172.30.1.1,172.30.1.250,UDP,548
Zoom,9344,58.401986,172.30.1.1,172.30.1.250,UDP,548
Zoom,9345,58.402032,172.30.1.1,172.30.1.250,UDP,580
Zoom,9346,58.425289,172.30.1.250,172.30.1.1,UDP,280
Zoom,9347,58.425668,172.30.1.250,172.30.1.1,UDP,268
Zoom,9348,58.426371,172.30.1.1,172.30.1.250,UDP,1312
Zoom,9349,58.426499,172.30.1.1,172.30.1.250,UDP,148
Zoom,9350,58.445355,172.30.1.250,172.30.1.1,UDP,280
Zoom,9351,58.446854,172.30.1.250,172.30.1.1,UDP,308
Zoom,9352,58.460659,172.30.1.1,172.30.1.250,UDP,612
Zoom,9353,58.460781,172.30.1.1,172.30.1.250,UDP,612
Zoom,9354,58.460827,172.30.1.1,172.30.1.250,UDP,612
Zoom,9355,58.471651,172.30.1.250,172.30.1.1,UDP,200
Zoom,9356,58.484526,172.30.1.1,172.30.1.250,UDP,180
Zoom,9357,58.485685,172.30.1.250,172.30.1.1,UDP,320
Zoom,9358,58.487674,172.30.1.1,172.30.1.250,UDP,612
Zoom,9359,58.488073,172.30.1.1,172.30.1.250,UDP,612
Zoom,9360,58.488278,172.30.1.1,172.30.1.250,UDP,640
Zoom,9361,58.509344,172.30.1.250,172.30.1.1,UDP,340
Zoom,9362,58.509502,172.30.1.250,172.30.1.1,UDP,360
Zoom,9363,58.527660,172.30.1.1,172.30.1.250,UDP,928
Zoom,9364,58.549446,172.30.1.250,172.30.1.1,UDP,352
Zoom,9365,58.549834,172.30.1.250,172.30.1.1,UDP,368
Zoom,9366,58.552348,172.30.1.1,172.30.1.250,UDP,928
Zoom,9367,58.552524,172.30.1.1,172.30.1.250,UDP,716
Zoom,9368,58.552576,172.30.1.1,172.30.1.250,UDP,716
Zoom,9369,58.566308,172.30.1.250,172.30.1.1,UDP,364
Zoom,9370,58.585824,172.30.1.1,172.30.1.250,UDP,716
Zoom,9371,58.585949,172.30.1.1,172.30.1.250,UDP,716
Zoom,9372,58.585999,172.30.1.1,172.30.1.250,UDP,140
Zoom,9373,58.586441,172.30.1.1,172.30.1.250,UDP,176
Zoom,9374,58.586683,172.30.1.250,172.30.1.1,UDP,348
Zoom,9375,58.609715,172.30.1.250,172.30.1.1,UDP,352
Zoom,9376,58.610885,172.30.1.1,172.30.1.250,UDP,716
Zoom,9377,58.610992,172.30.1.1,172.30.1.250,UDP,748
Zoom,9378,58.630461,172.30.1.250,172.30.1.1,UDP,360
Zoom,9379,58.646495,172.30.1.1,172.30.1.250,UDP,1304
Zoom,9380,58.646639,172.30.1.1,172.30.1.250,UDP,576
Zoom,9381,58.672184,172.30.1.250,172.30.1.1,UDP,140
Zoom,9382,58.673941,172.30.1.1,172.30.1.250,UDP,576
Zoom,9383,58.674499,172.30.1.1,172.30.1.250,UDP,576
Zoom,9384,58.674753,172.30.1.1,172.30.1.250,UDP,576
Zoom,9385,58.685168,172.30.1.1,172.30.1.250,UDP,176
Zoom,9386,58.696715,172.30.1.250,172.30.1.1,UDP,372
Zoom,9387,58.696863,172.30.1.250,172.30.1.1,UDP,364
Zoom,9388,58.711204,172.30.1.250,172.30.1.1,UDP,348
Zoom,9389,58.712894,172.30.1.1,172.30.1.250,UDP,608
Zoom,9390,58.722262,172.30.1.250,172.30.1.1,UDP,1280
Zoom,9391,58.731149,172.30.1.250,172.30.1.1,UDP,344
Zoom,9392,58.731315,172.30.1.250,172.30.1.1,UDP,328
Zoom,9393,58.732012,172.30.1.1,172.30.1.250,UDP,1216
Zoom,9394,58.732111,172.30.1.1,172.30.1.250,UDP,580
Zoom,9395,58.732158,172.30.1.1,172.30.1.250,UDP,580
Zoom,9396,58.732265,172.30.1.1,172.30.1.250,UDP,196
Zoom,9397,58.734508,172.30.1.250,172.30.1.1,UDP,328
Zoom,9398,58.765236,172.30.1.250,172.30.1.1,UDP,324
Zoom,9399,58.765537,172.30.1.250,172.30.1.1,UDP,200
Zoom,9400,58.767614,172.30.1.1,172.30.1.250,UDP,580
Zoom,9401,58.767729,172.30.1.1,172.30.1.250,UDP,580
Zoom,9402,58.767843,172.30.1.1,172.30.1.250,UDP,612
Zoom,9403,58.788045,172.30.1.1,172.30.1.250,UDP,176
Zoom,9404,58.793565,172.30.1.1,172.30.1.250,UDP,1112
Zoom,9405,58.793689,172.30.1.1,172.30.1.250,UDP,548
Zoom,9406,58.823604,172.30.1.1,172.30.1.250,UDP,548
Zoom,9407,58.823885,172.30.1.1,172.30.1.250,UDP,548
Zoom,9408,58.824786,172.30.1.1,172.30.1.250,UDP,548
Zoom,9409,58.825421,172.30.1.250,172.30.1.1,UDP,328
Zoom,9410,58.852238,172.30.1.1,172.30.1.250,UDP,548
Zoom,9411,58.852377,172.30.1.1,172.30.1.250,UDP,580
Zoom,9412,58.864026,172.30.1.250,172.30.1.1,UDP,192
Zoom,9413,58.864394,172.30.1.250,172.30.1.1,UDP,308
Zoom,9414,58.864603,172.30.1.250,172.30.1.1,UDP,296
Zoom,9415,58.864761,172.30.1.250,172.30.1.1,UDP,276
Zoom,9416,58.884742,172.30.1.1,172.30.1.250,UDP,1320
Zoom,9417,58.884962,172.30.1.1,172.30.1.250,UDP,596
Zoom,9418,58.885014,172.30.1.1,172.30.1.250,UDP,592
Zoom,9419,58.885765,172.30.1.1,172.30.1.250,UDP,592
Zoom,9420,58.885888,172.30.1.1,172.30.1.250,UDP,176
Zoom,9421,58.895845,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9422,58.905595,172.30.1.250,172.30.1.1,UDP,240
Zoom,9423,58.905758,172.30.1.250,172.30.1.1,UDP,216
Zoom,9424,58.916409,172.30.1.250,172.30.1.1,UDP,168
Zoom,9425,58.916548,172.30.1.250,172.30.1.1,UDP,168
Zoom,9426,58.917197,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9427,58.917329,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9428,58.917435,172.30.1.250,172.30.1.1,TCP,88
Zoom,9429,58.917518,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9430,58.940066,172.30.1.1,172.30.1.250,UDP,592
Zoom,9431,58.942964,172.30.1.1,172.30.1.250,UDP,592
Zoom,9432,58.943244,172.30.1.1,172.30.1.250,UDP,624
Zoom,9433,58.943352,172.30.1.1,172.30.1.250,UDP,772
Zoom,9434,58.943403,172.30.1.1,172.30.1.250,UDP,772
Zoom,9435,58.946262,172.30.1.250,172.30.1.1,UDP,212
Zoom,9436,58.969018,172.30.1.250,172.30.1.1,UDP,188
Zoom,9437,58.969400,172.30.1.250,172.30.1.1,UDP,192
Zoom,9438,58.969631,172.30.1.250,172.30.1.1,UDP,224
Zoom,9439,58.976101,172.30.1.250,172.30.1.1,UDP,1280
Zoom,9440,58.976814,172.30.1.1,172.30.1.250,UDP,556
Zoom,9441,58.976977,172.30.1.1,172.30.1.250,UDP,556
Zoom,9442,58.984068,172.30.1.1,172.30.1.250,UDP,176
Zoom,9443,58.990418,172.30.1.250,172.30.1.1,UDP,236
Zoom,9444,59.009447,172.30.1.250,172.30.1.1,UDP,232
Zoom,9445,59.009949,172.30.1.1,172.30.1.250,UDP,556
Zoom,9446,59.010541,172.30.1.1,172.30.1.250,UDP,556
Zoom,9447,59.011182,172.30.1.1,172.30.1.250,UDP,556
Zoom,9448,59.012246,172.30.1.1,172.30.1.250,UDP,588
Zoom,9449,59.026280,172.30.1.250,172.30.1.1,UDP,228
Zoom,9450,59.049773,172.30.1.250,172.30.1.1,UDP,268
Zoom,9451,59.051111,172.30.1.1,172.30.1.250,UDP,768
Zoom,9452,59.051321,172.30.1.1,172.30.1.250,UDP,200
Zoom,9453,59.075440,172.30.1.1,172.30.1.250,UDP,768
Zoom,9454,59.075751,172.30.1.1,172.30.1.250,UDP,556
Zoom,9455,59.075828,172.30.1.1,172.30.1.250,UDP,556
Zoom,9456,59.075879,172.30.1.1,172.30.1.250,UDP,556
Zoom,9457,59.081718,172.30.1.250,172.30.1.1,UDP,200
Zoom,9458,59.084657,172.30.1.1,172.30.1.250,UDP,176
Zoom,9459,59.089379,172.30.1.250,172.30.1.1,UDP,272
Zoom,9460,59.106300,172.30.1.1,172.30.1.250,UDP,556
Zoom,9461,59.106447,172.30.1.1,172.30.1.250,UDP,556
Zoom,9462,59.106496,172.30.1.1,172.30.1.250,UDP,588
Zoom,9463,59.112016,172.30.1.250,172.30.1.1,UDP,292
Zoom,9464,59.136249,172.30.1.250,172.30.1.1,UDP,328
Zoom,9465,59.136426,172.30.1.250,172.30.1.1,UDP,372
Zoom,9466,59.137541,172.30.1.1,172.30.1.250,UDP,848
Zoom,9467,59.137656,172.30.1.1,172.30.1.250,UDP,848
Zoom,9468,59.142748,172.30.1.250,172.30.1.1,UDP,1280
Zoom,9469,59.156619,172.30.1.1,172.30.1.250,UDP,560
Zoom,9470,59.156721,172.30.1.1,172.30.1.250,UDP,560
Zoom,9471,59.156767,172.30.1.1,172.30.1.250,UDP,560
Zoom,9472,59.170826,172.30.1.250,172.30.1.1,UDP,384
Zoom,9473,59.185806,172.30.1.1,172.30.1.250,UDP,560
Zoom,9474,59.185959,172.30.1.1,172.30.1.250,UDP,560
Zoom,9475,59.186009,172.30.1.1,172.30.1.250,UDP,592
Zoom,9476,59.186047,172.30.1.1,172.30.1.250,UDP,180
Zoom,9477,59.192219,172.30.1.250,172.30.1.1,UDP,380
Zoom,9478,59.192362,172.30.1.250,172.30.1.1,UDP,376
Zoom,9479,59.222989,172.30.1.1,172.30.1.250,UDP,156
Zoom,9480,59.227818,172.30.1.1,172.30.1.250,UDP,812
Zoom,9481,59.227927,172.30.1.1,172.30.1.250,UDP,812
Zoom,9482,59.233104,172.30.1.250,172.30.1.1,UDP,368
Zoom,9483,59.233236,172.30.1.250,172.30.1.1,UDP,344
Zoom,9484,59.243858,172.30.1.1,172.30.1.250,UDP,544
Zoom,9485,59.243973,172.30.1.1,172.30.1.250,UDP,544
Zoom,9486,59.244015,172.30.1.1,172.30.1.250,UDP,544
Zoom,9487,59.260692,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9488,59.274320,172.30.1.1,172.30.1.250,UDP,544
Zoom,9489,59.274451,172.30.1.1,172.30.1.250,UDP,544
Zoom,9490,59.274496,172.30.1.1,172.30.1.250,UDP,576
Zoom,9491,59.284433,172.30.1.250,172.30.1.1,UDP,128
Zoom,9492,59.288542,172.30.1.1,172.30.1.250,UDP,176
Zoom,9493,59.301112,172.30.1.250,172.30.1.1,UDP,324
Zoom,9494,59.301532,172.30.1.250,172.30.1.1,UDP,320
Zoom,9495,59.301913,172.30.1.250,172.30.1.1,UDP,308
Zoom,9496,59.330806,172.30.1.1,172.30.1.250,UDP,780
Zoom,9497,59.330937,172.30.1.1,172.30.1.250,UDP,780
Zoom,9498,59.345400,172.30.1.250,172.30.1.1,UDP,316
Zoom,9499,59.345857,172.30.1.250,172.30.1.1,UDP,336
Zoom,9500,59.346964,172.30.1.1,172.30.1.250,UDP,548
Zoom,9501,59.347127,172.30.1.1,172.30.1.250,UDP,548
Zoom,9502,59.347172,172.30.1.1,172.30.1.250,UDP,548
Zoom,9503,59.347207,172.30.1.1,172.30.1.250,UDP,196
Zoom,9504,59.372346,172.30.1.1,172.30.1.250,UDP,548
Zoom,9505,59.372506,172.30.1.1,172.30.1.250,UDP,544
Zoom,9506,59.372564,172.30.1.1,172.30.1.250,UDP,576
Zoom,9507,59.385586,172.30.1.1,172.30.1.250,UDP,176
Zoom,9508,59.385975,172.30.1.250,172.30.1.1,UDP,356
Zoom,9509,59.386162,172.30.1.250,172.30.1.1,UDP,348
Zoom,9510,59.403846,172.30.1.250,172.30.1.1,UDP,200
Zoom,9511,59.405463,172.30.1.1,172.30.1.250,UDP,1224
Zoom,9512,59.405880,172.30.1.1,172.30.1.250,UDP,544
Zoom,9513,59.432099,172.30.1.250,172.30.1.1,UDP,344
Zoom,9514,59.432668,172.30.1.250,172.30.1.1,UDP,324
Zoom,9515,59.433147,172.30.1.1,172.30.1.250,UDP,544
Zoom,9516,59.433288,172.30.1.1,172.30.1.250,UDP,544
Zoom,9517,59.433336,172.30.1.1,172.30.1.250,UDP,544
Zoom,9518,59.445560,172.30.1.250,172.30.1.1,UDP,308
Zoom,9519,59.465070,172.30.1.250,172.30.1.1,UDP,308
Zoom,9520,59.466320,172.30.1.1,172.30.1.250,UDP,540
Zoom,9521,59.466517,172.30.1.1,172.30.1.250,UDP,572
Zoom,9522,59.466620,172.30.1.1,172.30.1.250,UDP,916
Zoom,9523,59.484801,172.30.1.250,172.30.1.1,UDP,292
Zoom,9524,59.484946,172.30.1.1,172.30.1.250,UDP,180
Zoom,9525,59.501418,172.30.1.250,172.30.1.1,UDP,1280
Zoom,9526,59.502588,172.30.1.1,172.30.1.250,UDP,912
Zoom,9527,59.502720,172.30.1.1,172.30.1.250,UDP,600
Zoom,9528,59.515823,172.30.1.250,172.30.1.1,UDP,272
Zoom,9529,59.516019,172.30.1.250,172.30.1.1,UDP,268
Zoom,9530,59.542804,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9531,59.543005,172.30.1.250,172.30.1.1,TCP,88
Zoom,9532,59.543127,172.30.1.1,172.30.1.250,UDP,600
Zoom,9533,59.543203,172.30.1.1,172.30.1.250,UDP,600
Zoom,9534,59.543297,172.30.1.1,172.30.1.250,UDP,600
Zoom,9535,59.544204,172.30.1.250,172.30.1.1,UDP,252
Zoom,9536,59.569484,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9537,59.575706,172.30.1.1,172.30.1.250,UDP,600
Zoom,9538,59.575864,172.30.1.1,172.30.1.250,UDP,632
Zoom,9539,59.578800,172.30.1.1,172.30.1.250,UDP,872
Zoom,9540,59.578888,172.30.1.1,172.30.1.250,UDP,872
Zoom,9541,59.586824,172.30.1.250,172.30.1.1,UDP,216
Zoom,9542,59.587499,172.30.1.250,172.30.1.1,UDP,168
Zoom,9543,59.588698,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9544,59.588877,172.30.1.1,172.30.1.250,UDP,140
Zoom,9545,59.588974,172.30.1.1,172.30.1.250,UDP,176
Zoom,9546,59.589081,172.30.1.250,172.30.1.1,UDP,244
Zoom,9547,59.589405,172.30.1.250,172.30.1.1,UDP,252
Zoom,9548,59.606109,172.30.1.250,172.30.1.1,UDP,288
Zoom,9549,59.611435,172.30.1.1,172.30.1.250,TCP,88
Zoom,9550,59.625188,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9551,59.625365,172.30.1.250,172.30.1.1,TCP,88
Zoom,9552,59.625475,172.30.1.1,172.30.1.250,UDP,592
Zoom,9553,59.625545,172.30.1.1,172.30.1.250,UDP,592
Zoom,9554,59.625603,172.30.1.1,172.30.1.250,UDP,592
Zoom,9555,59.655057,172.30.1.1,172.30.1.250,UDP,592
Zoom,9556,59.655212,172.30.1.1,172.30.1.250,UDP,592
Zoom,9557,59.655304,172.30.1.1,172.30.1.250,UDP,624
Zoom,9558,59.669577,172.30.1.250,172.30.1.1,UDP,328
Zoom,9559,59.672168,172.30.1.1,172.30.1.250,UDP,772
Zoom,9560,59.673624,172.30.1.1,172.30.1.250,UDP,772
Zoom,9561,59.674452,172.30.1.1,172.30.1.250,UDP,196
Zoom,9562,59.678894,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9563,59.685952,172.30.1.1,172.30.1.250,UDP,176
Zoom,9564,59.696585,172.30.1.250,172.30.1.1,UDP,368
Zoom,9565,59.696898,172.30.1.250,172.30.1.1,UDP,380
Zoom,9566,59.709806,172.30.1.250,172.30.1.1,UDP,140
Zoom,9567,59.710058,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,9568,59.710156,172.30.1.1,172.30.1.250,TCP,88
Zoom,9569,59.710172,172.30.1.250,172.30.1.1,UDP,200
Zoom,9570,59.710390,172.30.1.1,172.30.1.250,UDP,604
Zoom,9571,59.710452,172.30.1.1,172.30.1.250,UDP,604
Zoom,9572,59.710481,172.30.1.1,172.30.1.250,UDP,604
Zoom,9573,59.729686,172.30.1.250,172.30.1.1,UDP,1280
Zoom,9574,59.730234,172.30.1.250,172.30.1.1,UDP,380
Zoom,9575,59.730416,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9576,59.730431,172.30.1.1,172.30.1.250,UDP,604
Zoom,9577,59.730514,172.30.1.1,172.30.1.250,UDP,636
Zoom,9578,59.730555,172.30.1.250,172.30.1.1,UDP,376
Zoom,9579,59.730742,172.30.1.250,172.30.1.1,TCP,88
Zoom,9580,59.730811,172.30.1.250,172.30.1.1,UDP,360
Zoom,9581,59.750128,172.30.1.250,172.30.1.1,UDP,332
Zoom,9582,59.750482,172.30.1.250,172.30.1.1,UDP,300
Zoom,9583,59.760190,172.30.1.1,172.30.1.250,UDP,1216
Zoom,9584,59.760318,172.30.1.1,172.30.1.250,UDP,616
Zoom,9585,59.783130,172.30.1.1,172.30.1.250,UDP,176
Zoom,9586,59.790568,172.30.1.250,172.30.1.1,UDP,292
Zoom,9587,59.791630,172.30.1.1,172.30.1.250,UDP,616
Zoom,9588,59.791777,172.30.1.1,172.30.1.250,UDP,616
Zoom,9589,59.791823,172.30.1.1,172.30.1.250,UDP,616
Zoom,9590,59.814730,172.30.1.250,172.30.1.1,UDP,312
Zoom,9591,59.838305,172.30.1.1,172.30.1.250,UDP,648
Zoom,9592,59.838399,172.30.1.1,172.30.1.250,UDP,768
Zoom,9593,59.838427,172.30.1.1,172.30.1.250,UDP,768
Zoom,9594,59.854648,172.30.1.250,172.30.1.1,UDP,312
Zoom,9595,59.855465,172.30.1.1,172.30.1.250,UDP,572
Zoom,9596,59.855540,172.30.1.1,172.30.1.250,UDP,572
Zoom,9597,59.882145,172.30.1.250,172.30.1.1,UDP,324
Zoom,9598,59.884772,172.30.1.1,172.30.1.250,UDP,572
Zoom,9599,59.884903,172.30.1.1,172.30.1.250,UDP,572
Zoom,9600,59.884953,172.30.1.1,172.30.1.250,UDP,572
Zoom,9601,59.885195,172.30.1.1,172.30.1.250,UDP,604
Zoom,9602,59.889657,172.30.1.1,172.30.1.250,UDP,180
Zoom,9603,59.904340,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9604,59.929202,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9605,59.929298,172.30.1.1,172.30.1.250,UDP,752
Zoom,9606,59.929452,172.30.1.1,172.30.1.250,UDP,192
Zoom,9607,59.929586,172.30.1.250,172.30.1.1,TCP,88
Zoom,9608,59.949495,172.30.1.1,172.30.1.250,UDP,752
Zoom,9609,59.949674,172.30.1.1,172.30.1.250,UDP,560
Zoom,9610,59.949716,172.30.1.1,172.30.1.250,UDP,560
Zoom,9611,59.949746,172.30.1.1,172.30.1.250,UDP,560
Zoom,9612,59.949770,172.30.1.1,172.30.1.250,UDP,244
Zoom,9613,59.964479,172.30.1.1,172.30.1.250,UDP,276
Zoom,9614,59.984665,172.30.1.1,172.30.1.250,UDP,560
Zoom,9615,59.984950,172.30.1.1,172.30.1.250,UDP,560
Zoom,9616,59.985012,172.30.1.1,172.30.1.250,UDP,312
Zoom,9617,60.004385,172.30.1.1,172.30.1.250,UDP,592
Zoom,9618,60.004502,172.30.1.1,172.30.1.250,UDP,820
Zoom,9619,60.004548,172.30.1.1,172.30.1.250,UDP,820
Zoom,9620,60.004640,172.30.1.1,172.30.1.250,UDP,364
Zoom,9621,60.033405,172.30.1.1,172.30.1.250,UDP,636
Zoom,9622,60.033509,172.30.1.1,172.30.1.250,UDP,636
Zoom,9623,60.033540,172.30.1.1,172.30.1.250,UDP,636
Zoom,9624,60.033569,172.30.1.1,172.30.1.250,UDP,380
Zoom,9625,60.044216,172.30.1.1,172.30.1.250,UDP,388
Zoom,9626,60.064691,172.30.1.1,172.30.1.250,UDP,356
Zoom,9627,60.088806,172.30.1.1,172.30.1.250,UDP,320
Zoom,9628,60.108974,172.30.1.1,172.30.1.250,UDP,636
Zoom,9629,60.109158,172.30.1.1,172.30.1.250,UDP,636
Zoom,9630,60.109206,172.30.1.1,172.30.1.250,UDP,276
Zoom,9631,60.124207,172.30.1.1,172.30.1.250,UDP,232
Zoom,9632,60.130165,172.30.1.1,172.30.1.250,UDP,668
Zoom,9633,60.130244,172.30.1.1,172.30.1.250,UDP,776
Zoom,9634,60.130280,172.30.1.1,172.30.1.250,UDP,128
Zoom,9635,60.149719,172.30.1.1,172.30.1.250,UDP,204
Zoom,9636,60.150023,172.30.1.250,172.30.1.1,UDP,352
Zoom,9637,60.150267,172.30.1.250,172.30.1.1,UDP,372
Zoom,9638,60.150419,172.30.1.250,172.30.1.1,UDP,400
Zoom,9639,60.150519,172.30.1.250,172.30.1.1,UDP,384
Zoom,9640,60.150609,172.30.1.250,172.30.1.1,UDP,384
Zoom,9641,60.150696,172.30.1.250,172.30.1.1,UDP,376
Zoom,9642,60.150902,172.30.1.1,172.30.1.250,UDP,196
Zoom,9643,60.153028,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,9644,60.153467,172.30.1.250,172.30.1.1,UDP,372
Zoom,9645,60.153567,172.30.1.250,172.30.1.1,UDP,200
Zoom,9646,60.153600,172.30.1.250,172.30.1.1,UDP,372
Zoom,9647,60.153634,172.30.1.250,172.30.1.1,UDP,384
Zoom,9648,60.153694,172.30.1.250,172.30.1.1,UDP,408
Zoom,9649,60.153729,172.30.1.250,172.30.1.1,UDP,432
Zoom,9650,60.153760,172.30.1.250,172.30.1.1,UDP,408
Zoom,9651,60.164078,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9652,60.164100,172.30.1.1,172.30.1.250,UDP,776
Zoom,9653,60.164181,172.30.1.1,172.30.1.250,UDP,564
Zoom,9654,60.164210,172.30.1.1,172.30.1.250,UDP,560
Zoom,9655,60.164279,172.30.1.250,172.30.1.1,TCP,88
Zoom,9656,60.165854,172.30.1.250,172.30.1.1,UDP,368
Zoom,9657,60.166047,172.30.1.250,172.30.1.1,UDP,332
Zoom,9658,60.169165,172.30.1.1,172.30.1.250,UDP,188
Zoom,9659,60.184606,172.30.1.1,172.30.1.250,UDP,184
Zoom,9660,60.186434,172.30.1.250,172.30.1.1,UDP,308
Zoom,9661,60.186586,172.30.1.250,172.30.1.1,UDP,280
Zoom,9662,60.186631,172.30.1.250,172.30.1.1,UDP,304
Zoom,9663,60.188948,172.30.1.1,172.30.1.250,UDP,560
Zoom,9664,60.189086,172.30.1.1,172.30.1.250,UDP,560
Zoom,9665,60.190349,172.30.1.1,172.30.1.250,UDP,560
Zoom,9666,60.199151,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9667,60.199439,172.30.1.1,172.30.1.250,TCP,88
Zoom,9668,60.200494,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9669,60.200606,172.30.1.250,172.30.1.1,TCP,88
Zoom,9670,60.209352,172.30.1.1,172.30.1.250,UDP,176
Zoom,9671,60.209447,172.30.1.250,172.30.1.1,UDP,316
Zoom,9672,60.223780,172.30.1.1,172.30.1.250,UDP,592
Zoom,9673,60.224344,172.30.1.1,172.30.1.250,UDP,1184
Zoom,9674,60.225193,172.30.1.1,172.30.1.250,UDP,180
Zoom,9675,60.243060,172.30.1.1,172.30.1.250,UDP,180
Zoom,9676,60.252905,172.30.1.1,172.30.1.250,UDP,560
Zoom,9677,60.253013,172.30.1.1,172.30.1.250,UDP,560
Zoom,9678,60.253054,172.30.1.1,172.30.1.250,UDP,560
Zoom,9679,60.263907,172.30.1.1,172.30.1.250,UDP,176
Zoom,9680,60.266528,172.30.1.250,172.30.1.1,UDP,352
Zoom,9681,60.283838,172.30.1.1,172.30.1.250,UDP,560
Zoom,9682,60.284146,172.30.1.1,172.30.1.250,UDP,560
Zoom,9683,60.284223,172.30.1.1,172.30.1.250,UDP,592
Zoom,9684,60.284277,172.30.1.1,172.30.1.250,UDP,176
Zoom,9685,60.310331,172.30.1.250,172.30.1.1,UDP,372
Zoom,9686,60.310509,172.30.1.250,172.30.1.1,UDP,356
Zoom,9687,60.310558,172.30.1.250,172.30.1.1,UDP,324
Zoom,9688,60.311143,172.30.1.1,172.30.1.250,UDP,1328
Zoom,9689,60.313750,172.30.1.1,172.30.1.250,UDP,184
Zoom,9690,60.329485,172.30.1.1,172.30.1.250,UDP,208
Zoom,9691,60.343891,172.30.1.1,172.30.1.250,UDP,244
Zoom,9692,60.344157,172.30.1.250,172.30.1.1,UDP,204
Zoom,9693,60.351731,172.30.1.250,172.30.1.1,UDP,292
Zoom,9694,60.352295,172.30.1.250,172.30.1.1,UDP,244
Zoom,9695,60.364944,172.30.1.1,172.30.1.250,UDP,256
Zoom,9696,60.371359,172.30.1.250,172.30.1.1,UDP,216
Zoom,9697,60.371490,172.30.1.250,172.30.1.1,UDP,200
Zoom,9698,60.372610,172.30.1.1,172.30.1.250,UDP,624
Zoom,9699,60.372745,172.30.1.1,172.30.1.250,UDP,624
Zoom,9700,60.372792,172.30.1.1,172.30.1.250,UDP,624
Zoom,9701,60.383796,172.30.1.1,172.30.1.250,UDP,260
Zoom,9702,60.392708,172.30.1.250,172.30.1.1,UDP,176
Zoom,9703,60.393108,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9704,60.393259,172.30.1.250,172.30.1.1,UDP,176
Zoom,9705,60.393965,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9706,60.394105,172.30.1.250,172.30.1.1,TCP,88
