App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5291,107.305036,172.30.1.250,172.30.1.1,UDP,196
Teams,5292,107.327052,172.30.1.250,172.30.1.1,UDP,176
Teams,5293,107.347221,172.30.1.250,172.30.1.1,UDP,164
Teams,5294,107.367851,172.30.1.250,172.30.1.1,UDP,172
Teams,5295,107.382594,172.30.1.250,172.30.1.1,UDP,160
Teams,5296,107.424915,172.30.1.250,172.30.1.1,UDP,160
Teams,5297,107.426113,172.30.1.250,172.30.1.1,UDP,204
Teams,5298,107.445593,172.30.1.250,172.30.1.1,UDP,212
Teams,5299,107.482298,172.30.1.250,172.30.1.1,UDP,200
Teams,5300,107.487118,172.30.1.250,172.30.1.1,UDP,196
Teams,5301,107.509220,172.30.1.250,172.30.1.1,UDP,200
Teams,5302,107.533962,172.30.1.250,172.30.1.1,UDP,216
Teams,5303,107.545018,172.30.1.250,172.30.1.1,UDP,228
Teams,5304,107.552584,172.30.1.250,172.30.1.1,UDP,192
Teams,5305,107.565684,172.30.1.250,172.30.1.1,UDP,216
Teams,5306,107.592276,172.30.1.250,172.30.1.1,UDP,224
Teams,5307,107.608827,172.30.1.250,172.30.1.1,UDP,228
Teams,5308,107.633089,172.30.1.250,172.30.1.1,UDP,224
Teams,5309,107.646678,172.30.1.250,172.30.1.1,UDP,224
Teams,5310,107.691276,172.30.1.250,172.30.1.1,UDP,236
Teams,5311,107.692846,172.30.1.250,172.30.1.1,UDP,232
Teams,5312,107.706536,172.30.1.250,172.30.1.1,UDP,232
Teams,5313,107.720220,172.30.1.250,172.30.1.1,UDP,180
Teams,5314,107.743614,172.30.1.250,172.30.1.1,UDP,220
Teams,5315,107.745494,172.30.1.250,172.30.1.1,UDP,224
Teams,5316,107.765448,172.30.1.250,172.30.1.1,UDP,228
Teams,5317,107.801281,172.30.1.250,172.30.1.1,UDP,212
Teams,5318,107.806772,172.30.1.250,172.30.1.1,UDP,208
Teams,5319,107.827895,172.30.1.250,172.30.1.1,UDP,200
Teams,5320,107.849324,172.30.1.250,172.30.1.1,UDP,184
Teams,5321,107.864551,172.30.1.250,172.30.1.1,UDP,168
Teams,5322,107.882481,172.30.1.250,172.30.1.1,UDP,192
Teams,5323,107.884566,172.30.1.250,172.30.1.1,UDP,172
Teams,5324,107.905327,172.30.1.250,172.30.1.1,UDP,176
Teams,5325,107.928280,172.30.1.250,172.30.1.1,UDP,180
Teams,5326,107.946781,172.30.1.250,172.30.1.1,UDP,216
Teams,5327,107.967767,172.30.1.250,172.30.1.1,UDP,240
Teams,5328,108.012744,172.30.1.250,172.30.1.1,UDP,232
Teams,5329,108.016564,172.30.1.250,172.30.1.1,UDP,196
Teams,5330,108.024895,172.30.1.250,172.30.1.1,UDP,192
Teams,5331,108.046645,172.30.1.250,172.30.1.1,UDP,228
Teams,5332,108.047082,172.30.1.250,172.30.1.1,UDP,192
Teams,5333,108.066159,172.30.1.250,172.30.1.1,UDP,224
Teams,5334,108.087398,172.30.1.250,172.30.1.1,UDP,220
Teams,5335,108.105887,172.30.1.250,172.30.1.1,STUN,296
Teams,5336,108.106163,172.30.1.250,172.30.1.1,UDP,192
Teams,5337,108.116894,172.30.1.250,172.30.1.1,UDP,180
Teams,5338,108.118432,172.30.1.250,172.30.1.1,UDP,196
Teams,5339,108.128194,172.30.1.250,172.30.1.1,UDP,216
Teams,5340,108.145270,172.30.1.250,172.30.1.1,UDP,216
Teams,5341,108.151846,172.30.1.250,172.30.1.1,STUN,260
Teams,5342,108.177881,172.30.1.250,172.30.1.1,UDP,200
Teams,5343,108.185958,172.30.1.250,172.30.1.1,UDP,208
Teams,5344,108.209089,172.30.1.250,172.30.1.1,UDP,232
Teams,5345,108.228334,172.30.1.250,172.30.1.1,UDP,236
Teams,5346,108.250041,172.30.1.250,172.30.1.1,UDP,196
Teams,5347,108.265136,172.30.1.250,172.30.1.1,UDP,200
Teams,5348,108.285946,172.30.1.250,172.30.1.1,UDP,224
Teams,5349,108.332142,172.30.1.250,172.30.1.1,UDP,228
Teams,5350,108.332373,172.30.1.250,172.30.1.1,UDP,220
Teams,5351,108.351947,172.30.1.250,172.30.1.1,UDP,220
Teams,5352,108.383949,172.30.1.250,172.30.1.1,UDP,224
Teams,5353,108.385587,172.30.1.250,172.30.1.1,UDP,216
Teams,5354,108.410631,172.30.1.250,172.30.1.1,UDP,212
Teams,5355,108.440125,172.30.1.250,172.30.1.1,UDP,224
Teams,5356,108.449625,172.30.1.250,172.30.1.1,UDP,220
Teams,5357,108.465545,172.30.1.250,172.30.1.1,UDP,224
Teams,5358,108.486768,172.30.1.250,172.30.1.1,UDP,212
Teams,5359,108.509392,172.30.1.250,172.30.1.1,UDP,188
Teams,5360,108.529378,172.30.1.250,172.30.1.1,UDP,232
Teams,5361,108.550063,172.30.1.250,172.30.1.1,UDP,240
Teams,5362,108.569743,172.30.1.250,172.30.1.1,UDP,188
Teams,5363,108.585080,172.30.1.250,172.30.1.1,UDP,152
Teams,5364,108.595072,172.30.1.250,172.30.1.1,UDP,192
Teams,5365,108.607386,172.30.1.250,172.30.1.1,UDP,168
Teams,5366,108.648696,172.30.1.250,172.30.1.1,UDP,176
Teams,5367,108.650704,172.30.1.250,172.30.1.1,UDP,192
Teams,5368,108.664956,172.30.1.250,172.30.1.1,UDP,220
Teams,5369,108.709461,172.30.1.250,172.30.1.1,UDP,196
Teams,5370,108.709656,172.30.1.250,172.30.1.1,UDP,212
Teams,5371,108.728493,172.30.1.250,172.30.1.1,UDP,188
Teams,5372,108.759250,172.30.1.250,172.30.1.1,UDP,204
Teams,5373,108.764494,172.30.1.250,172.30.1.1,UDP,196
Teams,5374,108.786369,172.30.1.250,172.30.1.1,UDP,216
Teams,5375,108.818057,172.30.1.250,172.30.1.1,UDP,204
Teams,5376,108.828333,172.30.1.250,172.30.1.1,UDP,204
Teams,5377,108.849004,172.30.1.250,172.30.1.1,UDP,196
Teams,5378,108.868848,172.30.1.250,172.30.1.1,UDP,172
Teams,5379,108.885970,172.30.1.250,172.30.1.1,UDP,180
Teams,5380,108.908860,172.30.1.250,172.30.1.1,UDP,192
Teams,5381,108.919874,172.30.1.250,172.30.1.1,UDP,192
Teams,5382,108.928105,172.30.1.250,172.30.1.1,UDP,208
Teams,5383,108.970538,172.30.1.250,172.30.1.1,UDP,216
Teams,5384,108.972723,172.30.1.250,172.30.1.1,UDP,188
Teams,5385,108.986666,172.30.1.250,172.30.1.1,UDP,168
Teams,5386,109.023046,172.30.1.250,172.30.1.1,UDP,176
Teams,5387,109.025007,172.30.1.250,172.30.1.1,UDP,208
Teams,5388,109.044214,172.30.1.250,172.30.1.1,UDP,204
Teams,5389,109.081184,172.30.1.250,172.30.1.1,UDP,208
Teams,5390,109.084509,172.30.1.250,172.30.1.1,UDP,192
Teams,5391,109.087138,172.30.1.250,172.30.1.1,UDP,232
Teams,5392,109.110965,172.30.1.250,172.30.1.1,UDP,228
Teams,5393,109.134575,172.30.1.250,172.30.1.1,UDP,200
Teams,5394,109.139205,172.30.1.250,172.30.1.1,UDP,192
Teams,5395,109.145897,172.30.1.250,172.30.1.1,UDP,192
Teams,5396,109.166500,172.30.1.250,172.30.1.1,UDP,216
Teams,5397,109.191412,172.30.1.250,172.30.1.1,UDP,236
Teams,5398,109.207291,172.30.1.250,172.30.1.1,UDP,192
Teams,5399,109.231056,172.30.1.250,172.30.1.1,UDP,148
Teams,5400,109.244626,172.30.1.250,172.30.1.1,UDP,164
Teams,5401,109.291329,172.30.1.250,172.30.1.1,UDP,184
Teams,5402,109.292608,172.30.1.250,172.30.1.1,UDP,160
Teams,5403,109.307815,172.30.1.250,172.30.1.1,UDP,176
Teams,5404,109.345083,172.30.1.250,172.30.1.1,UDP,168
Teams,5405,109.346953,172.30.1.250,172.30.1.1,UDP,160
Teams,5406,109.371879,172.30.1.250,172.30.1.1,UDP,160
Teams,5407,109.404516,172.30.1.250,172.30.1.1,UDP,188
Teams,5408,109.406553,172.30.1.250,172.30.1.1,UDP,180
Teams,5409,109.425636,172.30.1.250,172.30.1.1,UDP,172
Teams,5410,109.458483,172.30.1.250,172.30.1.1,UDP,188
Teams,5411,109.468497,172.30.1.250,172.30.1.1,UDP,188
Teams,5412,109.489322,172.30.1.250,172.30.1.1,UDP,172
Teams,5413,109.503858,172.30.1.250,172.30.1.1,UDP,200
Teams,5414,109.527283,172.30.1.250,172.30.1.1,UDP,220
Teams,5415,109.550468,172.30.1.250,172.30.1.1,UDP,220
Teams,5416,109.566172,172.30.1.250,172.30.1.1,UDP,212
Teams,5417,109.607681,172.30.1.250,172.30.1.1,UDP,212
Teams,5418,109.609133,172.30.1.250,172.30.1.1,UDP,208
Teams,5419,109.628386,172.30.1.250,172.30.1.1,UDP,196
Teams,5420,109.637141,172.30.1.250,172.30.1.1,UDP,192
Teams,5421,109.672413,172.30.1.250,172.30.1.1,UDP,216
Teams,5422,109.672590,172.30.1.250,172.30.1.1,UDP,212
Teams,5423,109.685537,172.30.1.250,172.30.1.1,UDP,204
Teams,5424,109.717034,172.30.1.250,172.30.1.1,UDP,168
Teams,5425,109.727189,172.30.1.250,172.30.1.1,UDP,192
Teams,5426,109.748937,172.30.1.250,172.30.1.1,UDP,176
Teams,5427,109.774996,172.30.1.250,172.30.1.1,UDP,192
Teams,5428,109.778291,172.30.1.250,172.30.1.1,UDP,132
Teams,5429,109.778720,172.30.1.250,172.30.1.1,UDP,1308
Teams,5430,109.778940,172.30.1.250,172.30.1.1,UDP,1308
Teams,5431,109.779083,172.30.1.250,172.30.1.1,UDP,1308
Teams,5432,109.790017,172.30.1.250,172.30.1.1,UDP,204
Teams,5433,109.806425,172.30.1.250,172.30.1.1,UDP,184
Teams,5434,109.828689,172.30.1.250,172.30.1.1,UDP,192
Teams,5435,109.848688,172.30.1.250,172.30.1.1,UDP,220
Teams,5436,109.868223,172.30.1.250,172.30.1.1,UDP,184
Teams,5437,109.890140,172.30.1.250,172.30.1.1,UDP,176
Teams,5438,109.927240,172.30.1.250,172.30.1.1,UDP,168
Teams,5439,109.928570,172.30.1.250,172.30.1.1,UDP,160
Teams,5440,109.952945,172.30.1.250,172.30.1.1,UDP,260
Teams,5441,109.954146,172.30.1.250,172.30.1.1,UDP,176
Teams,5442,109.963995,172.30.1.250,172.30.1.1,UDP,192
Teams,5443,109.986228,172.30.1.250,172.30.1.1,UDP,240
Teams,5444,109.987925,172.30.1.250,172.30.1.1,UDP,220
Teams,5445,110.006429,172.30.1.250,172.30.1.1,UDP,204
Teams,5446,110.040540,172.30.1.250,172.30.1.1,UDP,228
Teams,5447,110.049333,172.30.1.250,172.30.1.1,UDP,204
Teams,5448,110.068669,172.30.1.250,172.30.1.1,UDP,184
Teams,5449,110.098797,172.30.1.250,172.30.1.1,UDP,176
Teams,5450,110.106788,172.30.1.250,172.30.1.1,UDP,164
Teams,5451,110.127175,172.30.1.250,172.30.1.1,UDP,192
Teams,5452,110.128219,172.30.1.250,172.30.1.1,UDP,164
Teams,5453,110.153852,172.30.1.250,172.30.1.1,UDP,188
Teams,5454,110.164225,172.30.1.250,172.30.1.1,UDP,208
Teams,5455,110.181536,172.30.1.250,172.30.1.1,UDP,192
Teams,5456,110.184841,172.30.1.250,172.30.1.1,UDP,208
Teams,5457,110.206579,172.30.1.250,172.30.1.1,UDP,212
Teams,5458,110.247861,172.30.1.250,172.30.1.1,UDP,232
Teams,5459,110.248323,172.30.1.250,172.30.1.1,UDP,228
Teams,5460,110.264893,172.30.1.250,172.30.1.1,UDP,212
Teams,5461,110.306911,172.30.1.250,172.30.1.1,UDP,208
Teams,5462,110.308216,172.30.1.250,172.30.1.1,UDP,228
Teams,5463,110.327828,172.30.1.250,172.30.1.1,UDP,224
Teams,5464,110.360142,172.30.1.250,172.30.1.1,UDP,212
Teams,5465,110.365503,172.30.1.250,172.30.1.1,UDP,224
Teams,5466,110.386408,172.30.1.250,172.30.1.1,UDP,224
Teams,5467,110.417849,172.30.1.250,172.30.1.1,UDP,232
Teams,5468,110.427991,172.30.1.250,172.30.1.1,UDP,196
Teams,5469,110.448723,172.30.1.250,172.30.1.1,UDP,180
Teams,5470,110.467756,172.30.1.250,172.30.1.1,UDP,164
Teams,5471,110.484344,172.30.1.250,172.30.1.1,UDP,176
Teams,5472,110.506904,172.30.1.250,172.30.1.1,UDP,160
Teams,5473,110.526526,172.30.1.250,172.30.1.1,UDP,164
Teams,5474,110.569027,172.30.1.250,172.30.1.1,UDP,188
Teams,5475,110.571419,172.30.1.250,172.30.1.1,UDP,228
Teams,5476,110.590582,172.30.1.250,172.30.1.1,UDP,208
Teams,5477,110.621969,172.30.1.250,172.30.1.1,UDP,204
Teams,5478,110.627187,172.30.1.250,172.30.1.1,UDP,200
Teams,5479,110.648225,172.30.1.250,172.30.1.1,UDP,196
Teams,5480,110.668719,172.30.1.250,172.30.1.1,UDP,192
Teams,5481,110.684399,172.30.1.250,172.30.1.1,UDP,208
Teams,5482,110.685479,172.30.1.250,172.30.1.1,UDP,228
Teams,5483,110.706110,172.30.1.250,172.30.1.1,UDP,216
Teams,5484,110.735650,172.30.1.250,172.30.1.1,UDP,204
Teams,5485,110.745695,172.30.1.250,172.30.1.1,UDP,200
Teams,5486,110.766922,172.30.1.250,172.30.1.1,UDP,216
Teams,5487,110.794028,172.30.1.250,172.30.1.1,UDP,228
Teams,5488,110.808060,172.30.1.250,172.30.1.1,UDP,200
Teams,5489,110.828525,172.30.1.250,172.30.1.1,UDP,196
Teams,5490,110.847562,172.30.1.250,172.30.1.1,UDP,172
Teams,5491,110.889507,172.30.1.250,172.30.1.1,UDP,168
Teams,5492,110.891842,172.30.1.250,172.30.1.1,UDP,176
Teams,5493,110.892445,172.30.1.250,172.30.1.1,UDP,200
Teams,5494,110.906167,172.30.1.250,172.30.1.1,UDP,228
Teams,5495,110.923095,172.30.1.250,172.30.1.1,UDP,180
Teams,5496,110.948448,172.30.1.250,172.30.1.1,UDP,232
Teams,5497,110.950227,172.30.1.250,172.30.1.1,UDP,208
Teams,5498,110.970471,172.30.1.250,172.30.1.1,UDP,220
Teams,5499,111.001121,172.30.1.250,172.30.1.1,UDP,224
Teams,5500,111.006898,172.30.1.250,172.30.1.1,UDP,208
Teams,5501,111.027549,172.30.1.250,172.30.1.1,UDP,216
Teams,5502,111.053193,172.30.1.250,172.30.1.1,UDP,168
Teams,5503,111.058321,172.30.1.250,172.30.1.1,UDP,232
Teams,5504,111.069461,172.30.1.250,172.30.1.1,UDP,220
Teams,5505,111.089959,172.30.1.250,172.30.1.1,UDP,204
Teams,5506,111.111352,172.30.1.250,172.30.1.1,UDP,212
Teams,5507,111.125992,172.30.1.250,172.30.1.1,UDP,192
Teams,5508,111.149116,172.30.1.250,172.30.1.1,UDP,184
Teams,5509,111.162474,172.30.1.250,172.30.1.1,UDP,168
Teams,5510,111.168015,172.30.1.250,172.30.1.1,UDP,220
Teams,5511,111.211527,172.30.1.250,172.30.1.1,UDP,204
Teams,5512,111.213858,172.30.1.250,172.30.1.1,UDP,172
Teams,5513,111.228669,172.30.1.250,172.30.1.1,UDP,168
Teams,5514,111.266187,172.30.1.250,172.30.1.1,UDP,164
Teams,5515,111.270678,172.30.1.250,172.30.1.1,UDP,160
Teams,5516,111.284880,172.30.1.250,172.30.1.1,UDP,172
Teams,5517,111.321843,172.30.1.250,172.30.1.1,UDP,180
Teams,5518,111.326661,172.30.1.250,172.30.1.1,UDP,228
Teams,5519,111.347384,172.30.1.250,172.30.1.1,UDP,220
Teams,5520,111.368063,172.30.1.250,172.30.1.1,UDP,236
Teams,5521,111.390139,172.30.1.250,172.30.1.1,UDP,192
Teams,5522,111.405010,172.30.1.250,172.30.1.1,UDP,216
Teams,5523,111.432595,172.30.1.250,172.30.1.1,UDP,200
Teams,5524,111.448963,172.30.1.250,172.30.1.1,UDP,180
Teams,5525,111.465158,172.30.1.250,172.30.1.1,UDP,188
Teams,5526,111.489764,172.30.1.250,172.30.1.1,UDP,188
Teams,5527,111.528627,172.30.1.250,172.30.1.1,UDP,200
Teams,5528,111.530896,172.30.1.250,172.30.1.1,UDP,200
Teams,5529,111.544368,172.30.1.250,172.30.1.1,UDP,204
Teams,5530,111.586678,172.30.1.250,172.30.1.1,UDP,200
Teams,5531,111.588484,172.30.1.250,172.30.1.1,UDP,180
Teams,5532,111.609945,172.30.1.250,172.30.1.1,UDP,164
Teams,5533,111.628952,172.30.1.250,172.30.1.1,UDP,160
Teams,5534,111.644962,172.30.1.250,172.30.1.1,UDP,192
Teams,5535,111.648608,172.30.1.250,172.30.1.1,UDP,168
Teams,5536,111.665356,172.30.1.250,172.30.1.1,UDP,220
Teams,5537,111.696802,172.30.1.250,172.30.1.1,UDP,232
Teams,5538,111.707745,172.30.1.250,172.30.1.1,UDP,216
Teams,5539,111.732126,172.30.1.250,172.30.1.1,UDP,200
Teams,5540,111.748491,172.30.1.250,172.30.1.1,UDP,184
Teams,5541,111.765036,172.30.1.250,172.30.1.1,UDP,168
Teams,5542,111.785985,172.30.1.250,172.30.1.1,UDP,172
Teams,5543,111.806638,172.30.1.250,172.30.1.1,UDP,176
Teams,5544,111.849009,172.30.1.250,172.30.1.1,UDP,200
Teams,5545,111.850551,172.30.1.250,172.30.1.1,UDP,196
Teams,5546,111.865657,172.30.1.250,172.30.1.1,UDP,176
Teams,5547,111.906218,172.30.1.250,172.30.1.1,UDP,188
Teams,5548,111.907655,172.30.1.250,172.30.1.1,UDP,224
Teams,5549,111.920407,172.30.1.250,172.30.1.1,UDP,192
Teams,5550,111.927645,172.30.1.250,172.30.1.1,UDP,212
Teams,5551,111.949483,172.30.1.250,172.30.1.1,UDP,184
Teams,5552,111.970260,172.30.1.250,172.30.1.1,UDP,180
Teams,5553,111.986778,172.30.1.250,172.30.1.1,UDP,172
Teams,5554,112.017281,172.30.1.250,172.30.1.1,UDP,204
Teams,5555,112.019531,172.30.1.250,172.30.1.1,UDP,180
Teams,5556,112.030238,172.30.1.250,172.30.1.1,UDP,216
Teams,5557,112.049526,172.30.1.250,172.30.1.1,UDP,204
Teams,5558,112.065988,172.30.1.250,172.30.1.1,UDP,216
Teams,5559,112.084259,172.30.1.250,172.30.1.1,UDP,212
Teams,5560,112.086864,172.30.1.250,172.30.1.1,UDP,192
Teams,5561,112.107410,172.30.1.250,172.30.1.1,UDP,192
Teams,5562,112.127705,172.30.1.250,172.30.1.1,UDP,172
Teams,5563,112.170768,172.30.1.250,172.30.1.1,UDP,172
Teams,5564,112.171963,172.30.1.250,172.30.1.1,UDP,164
Teams,5565,112.185604,172.30.1.250,172.30.1.1,UDP,168
Teams,5566,112.195071,172.30.1.250,172.30.1.1,UDP,192
Teams,5567,112.222371,172.30.1.250,172.30.1.1,UDP,168
Teams,5568,112.223016,172.30.1.250,172.30.1.1,UDP,164
Teams,5569,112.248316,172.30.1.250,172.30.1.1,UDP,172
Teams,5570,112.279938,172.30.1.250,172.30.1.1,UDP,168
Teams,5571,112.289571,172.30.1.250,172.30.1.1,UDP,156
Teams,5572,112.304411,172.30.1.250,172.30.1.1,UDP,156
Teams,5573,112.335776,172.30.1.250,172.30.1.1,UDP,156
Teams,5574,112.346464,172.30.1.250,172.30.1.1,UDP,156
Teams,5575,112.367470,172.30.1.250,172.30.1.1,UDP,152
Teams,5576,112.388789,172.30.1.250,172.30.1.1,UDP,156
Teams,5577,112.404212,172.30.1.250,172.30.1.1,UDP,172
Teams,5578,112.424335,172.30.1.250,172.30.1.1,UDP,200
Teams,5579,112.445913,172.30.1.250,172.30.1.1,UDP,216
Teams,5580,112.497744,172.30.1.250,172.30.1.1,UDP,240
Teams,5581,112.500617,172.30.1.250,172.30.1.1,UDP,228
Teams,5582,112.508633,172.30.1.250,172.30.1.1,UDP,200
Teams,5583,112.548983,172.30.1.250,172.30.1.1,UDP,200
Teams,5584,112.549538,172.30.1.250,172.30.1.1,UDP,188
Teams,5585,112.568681,172.30.1.250,172.30.1.1,UDP,164
Teams,5586,112.601867,172.30.1.250,172.30.1.1,UDP,168
Teams,5587,112.606653,172.30.1.250,172.30.1.1,UDP,164
Teams,5588,112.627464,172.30.1.250,172.30.1.1,UDP,176
Teams,5589,112.658200,172.30.1.250,172.30.1.1,UDP,180
Teams,5590,112.659171,172.30.1.250,172.30.1.1,UDP,212
Teams,5591,112.670159,172.30.1.250,172.30.1.1,UDP,208
Teams,5592,112.679750,172.30.1.250,172.30.1.1,UDP,192
Teams,5593,112.684816,172.30.1.250,172.30.1.1,UDP,200
Teams,5594,112.710824,172.30.1.250,172.30.1.1,UDP,196
Teams,5595,112.726034,172.30.1.250,172.30.1.1,UDP,184
Teams,5596,112.749122,172.30.1.250,172.30.1.1,UDP,220
Teams,5597,112.769078,172.30.1.250,172.30.1.1,UDP,196
Teams,5598,112.787770,172.30.1.250,172.30.1.1,UDP,132
Teams,5599,112.787989,172.30.1.250,172.30.1.1,UDP,1308
Teams,5600,112.788105,172.30.1.250,172.30.1.1,UDP,1308
Teams,5601,112.788191,172.30.1.250,172.30.1.1,UDP,1308
Teams,5602,112.812105,172.30.1.250,172.30.1.1,UDP,176
Teams,5603,112.812427,172.30.1.250,172.30.1.1,UDP,188
Teams,5604,112.828077,172.30.1.250,172.30.1.1,UDP,160
Teams,5605,112.863823,172.30.1.250,172.30.1.1,UDP,160
Teams,5606,112.865976,172.30.1.250,172.30.1.1,UDP,180
Teams,5607,112.885793,172.30.1.250,172.30.1.1,UDP,188
Teams,5608,112.920466,172.30.1.250,172.30.1.1,UDP,188
Teams,5609,112.927094,172.30.1.250,172.30.1.1,UDP,216
Teams,5610,112.949813,172.30.1.250,172.30.1.1,UDP,220
Teams,5611,112.950772,172.30.1.250,172.30.1.1,UDP,192
Teams,5612,112.964734,172.30.1.250,172.30.1.1,UDP,212
Teams,5613,112.985249,172.30.1.250,172.30.1.1,UDP,188
Teams,5614,113.007611,172.30.1.250,172.30.1.1,UDP,196
Teams,5615,113.028343,172.30.1.250,172.30.1.1,UDP,224
Teams,5616,113.049335,172.30.1.250,172.30.1.1,UDP,240
Teams,5617,113.065909,172.30.1.250,172.30.1.1,UDP,204
Teams,5618,113.086723,172.30.1.250,172.30.1.1,UDP,172
Teams,5619,113.113062,172.30.1.250,172.30.1.1,UDP,192
Teams,5620,113.130171,172.30.1.250,172.30.1.1,UDP,184
Teams,5621,113.130361,172.30.1.250,172.30.1.1,UDP,180
Teams,5622,113.144439,172.30.1.250,172.30.1.1,UDP,172
Teams,5623,113.186295,172.30.1.250,172.30.1.1,UDP,172
Teams,5624,113.188641,172.30.1.250,172.30.1.1,UDP,196
Teams,5625,113.208245,172.30.1.250,172.30.1.1,UDP,220
Teams,5626,113.225572,172.30.1.250,172.30.1.1,UDP,192
Teams,5627,113.238554,172.30.1.250,172.30.1.1,UDP,212
Teams,5628,113.248720,172.30.1.250,172.30.1.1,UDP,208
Teams,5629,113.264341,172.30.1.250,172.30.1.1,UDP,204
Teams,5630,113.296826,172.30.1.250,172.30.1.1,UDP,216
Teams,5631,113.307604,172.30.1.250,172.30.1.1,UDP,204
Teams,5632,113.328764,172.30.1.250,172.30.1.1,UDP,164
Teams,5633,113.348789,172.30.1.250,172.30.1.1,UDP,164
Teams,5634,113.363799,172.30.1.250,172.30.1.1,UDP,164
Teams,5635,113.388004,172.30.1.250,172.30.1.1,UDP,208
Teams,5636,113.406729,172.30.1.250,172.30.1.1,UDP,212
Teams,5637,113.427698,172.30.1.250,172.30.1.1,UDP,220
Teams,5638,113.449372,172.30.1.250,172.30.1.1,UDP,204
Teams,5639,113.468802,172.30.1.250,172.30.1.1,UDP,204
Teams,5640,113.507438,172.30.1.250,172.30.1.1,UDP,188
Teams,5641,113.508596,172.30.1.250,172.30.1.1,UDP,172
Teams,5642,113.510429,172.30.1.250,172.30.1.1,UDP,260
Teams,5643,113.527555,172.30.1.250,172.30.1.1,UDP,208
Teams,5644,113.559205,172.30.1.250,172.30.1.1,UDP,232
Teams,5645,113.564342,172.30.1.250,172.30.1.1,UDP,220
Teams,5646,113.594705,172.30.1.250,172.30.1.1,UDP,228
Teams,5647,113.619000,172.30.1.250,172.30.1.1,UDP,232
Teams,5648,113.627644,172.30.1.250,172.30.1.1,UDP,200
Teams,5649,113.648518,172.30.1.250,172.30.1.1,UDP,184
Teams,5650,113.668983,172.30.1.250,172.30.1.1,UDP,176
Teams,5651,113.686524,172.30.1.250,172.30.1.1,UDP,216
Teams,5652,113.706073,172.30.1.250,172.30.1.1,UDP,184
Teams,5653,113.716336,172.30.1.250,172.30.1.1,UDP,192
Teams,5654,113.728394,172.30.1.250,172.30.1.1,UDP,160
Teams,5655,113.769906,172.30.1.250,172.30.1.1,UDP,184
Teams,5656,113.772227,172.30.1.250,172.30.1.1,UDP,164
Teams,5657,113.787309,172.30.1.250,172.30.1.1,UDP,172
Teams,5658,113.829528,172.30.1.250,172.30.1.1,UDP,212
Teams,5659,113.831846,172.30.1.250,172.30.1.1,UDP,200
Teams,5660,113.848283,172.30.1.250,172.30.1.1,UDP,220
Teams,5661,113.879047,172.30.1.250,172.30.1.1,UDP,180
Teams,5662,113.889558,172.30.1.250,172.30.1.1,UDP,176
Teams,5663,113.906018,172.30.1.250,172.30.1.1,UDP,188
Teams,5664,113.937803,172.30.1.250,172.30.1.1,UDP,216
Teams,5665,113.948726,172.30.1.250,172.30.1.1,UDP,192
Teams,5666,113.969177,172.30.1.250,172.30.1.1,UDP,176
Teams,5667,113.989538,172.30.1.250,172.30.1.1,UDP,176
Teams,5668,113.993525,172.30.1.250,172.30.1.1,UDP,192
Teams,5669,114.007513,172.30.1.250,172.30.1.1,UDP,160
Teams,5670,114.025747,172.30.1.250,172.30.1.1,UDP,160
Teams,5671,114.046595,172.30.1.250,172.30.1.1,UDP,152
Teams,5672,114.088375,172.30.1.250,172.30.1.1,UDP,164
Teams,5673,114.090135,172.30.1.250,172.30.1.1,UDP,184
Teams,5674,114.108794,172.30.1.250,172.30.1.1,UDP,196
Teams,5675,114.153560,172.30.1.250,172.30.1.1,UDP,216
Teams,5676,114.153810,172.30.1.250,172.30.1.1,UDP,228
Teams,5677,114.159558,172.30.1.250,172.30.1.1,UDP,192
Teams,5678,114.166998,172.30.1.250,172.30.1.1,UDP,220
Teams,5679,114.206083,172.30.1.250,172.30.1.1,UDP,184
Teams,5680,114.206275,172.30.1.250,172.30.1.1,UDP,176
Teams,5681,114.225687,172.30.1.250,172.30.1.1,UDP,188
Teams,5682,114.256826,172.30.1.250,172.30.1.1,UDP,220
Teams,5683,114.269928,172.30.1.250,172.30.1.1,UDP,212
Teams,5684,114.270153,172.30.1.250,172.30.1.1,UDP,192
Teams,5685,114.287158,172.30.1.250,172.30.1.1,UDP,208
Teams,5686,114.311088,172.30.1.250,172.30.1.1,UDP,216
Teams,5687,114.311349,172.30.1.250,172.30.1.1,UDP,180
Teams,5688,114.324894,172.30.1.250,172.30.1.1,UDP,224
Teams,5689,114.347583,172.30.1.250,172.30.1.1,UDP,200
Teams,5690,114.366260,172.30.1.250,172.30.1.1,UDP,192
Teams,5691,114.408968,172.30.1.250,172.30.1.1,UDP,200
Teams,5692,114.410084,172.30.1.250,172.30.1.1,UDP,168
Teams,5693,114.424379,172.30.1.250,172.30.1.1,UDP,188
Teams,5694,114.467336,172.30.1.250,172.30.1.1,UDP,168
Teams,5695,114.467594,172.30.1.250,172.30.1.1,UDP,168
Teams,5696,114.487353,172.30.1.250,172.30.1.1,UDP,196
Teams,5697,114.519783,172.30.1.250,172.30.1.1,UDP,224
Teams,5698,114.530510,172.30.1.250,172.30.1.1,UDP,212
Teams,5699,114.549622,172.30.1.250,172.30.1.1,UDP,176
Teams,5700,114.577924,172.30.1.250,172.30.1.1,UDP,176
