App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,2473,33.435815,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2474,33.453813,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2475,33.462281,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2476,33.470433,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2477,33.487056,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2478,33.502097,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2479,33.510815,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2480,33.528001,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2481,33.528598,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2482,33.550916,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2483,33.551102,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2484,33.555060,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2485,33.557900,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2486,33.558373,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2487,33.566454,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2488,33.570374,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2489,33.573624,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2490,33.602500,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2491,33.603814,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2492,33.605202,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2493,33.605496,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2494,33.615453,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2495,33.616351,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2496,33.670475,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2497,33.671244,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2498,33.671871,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2499,33.672466,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2500,33.673318,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2501,33.674022,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2502,33.677728,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2503,33.687225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2504,33.702802,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2505,33.720696,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2506,33.721123,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2507,33.721283,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2508,33.724842,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2509,33.725122,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2510,33.729928,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2511,33.753264,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2512,33.753466,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2513,33.753675,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2514,33.754382,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2515,33.769217,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2516,33.786299,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2517,33.791673,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2518,33.795265,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2519,33.796059,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2520,33.810697,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2521,33.823251,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2522,33.831938,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2523,33.834553,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2524,33.851216,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2525,33.873917,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2526,33.874212,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2527,33.883299,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2528,33.910164,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2529,33.912454,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2530,33.942629,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2531,33.953765,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2532,33.955141,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2533,33.955368,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2534,33.956614,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2535,33.962645,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2536,33.967100,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2537,33.971589,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2538,33.986301,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2539,33.992174,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2540,33.992563,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2541,33.994891,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2542,33.999167,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2543,34.024187,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2544,34.033891,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2545,34.036695,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2546,34.053167,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2547,34.065383,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2548,34.067949,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2549,34.080495,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2550,34.099747,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2551,34.107458,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2552,34.115062,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2553,34.117255,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2554,34.128964,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2555,34.151236,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2556,34.160912,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2557,34.167105,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2558,34.171317,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2559,34.190187,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2560,34.195883,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2561,34.198943,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2562,34.206227,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2563,34.207110,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2564,34.223943,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2565,34.266975,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2566,34.268310,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2567,34.268715,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2568,34.277037,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2569,34.283416,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2570,34.300632,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2571,34.307466,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2572,34.313868,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2573,34.329086,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2574,34.339581,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2575,34.350012,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2576,34.368024,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2577,34.381558,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2578,34.393765,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2579,34.412027,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2580,34.413105,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2581,34.503272,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2582,34.506245,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2583,34.507345,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2584,34.509356,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2585,34.511702,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2586,34.514820,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2587,34.518015,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2588,34.518668,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2589,34.521401,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2590,34.551007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2591,34.551448,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2592,34.552346,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2593,34.582384,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2594,34.589873,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2595,34.592020,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2596,34.595125,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2597,34.597913,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2598,34.604837,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2599,34.621121,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2600,34.634661,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2601,34.636273,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2602,34.647992,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2603,34.668223,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2604,34.678193,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2605,34.681149,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2606,34.690460,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2607,34.690683,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2608,34.710294,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2609,34.710447,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2610,34.712950,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2611,34.715936,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2612,34.727269,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2613,34.742451,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2614,34.753378,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2615,34.767296,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2616,34.769942,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2617,34.785546,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2618,34.793175,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2619,34.793988,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2620,34.795629,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2621,34.798788,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2622,34.799500,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2623,34.807864,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2624,34.830327,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2625,34.831704,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2626,34.837896,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2627,34.839873,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2628,34.844373,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2629,34.845487,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2630,34.870262,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2631,34.873337,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2632,34.880468,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2633,34.911731,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2634,34.918263,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2635,34.929837,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2636,34.931510,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2637,34.931809,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2638,34.931932,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2639,34.933224,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2640,34.934436,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2641,34.955799,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2642,34.958609,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2643,34.958908,172.30.1.250,172.30.1.1,QUIC,284
Facebook,2644,34.959364,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2645,34.962114,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2646,34.962629,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2647,34.964276,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2648,34.990180,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2649,34.997959,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2650,35.031869,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2651,35.033042,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2652,35.038579,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2653,35.063927,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2654,35.069267,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2655,35.071232,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2656,35.080849,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2657,35.083517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2658,35.086034,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2659,35.092596,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2660,35.110504,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2661,35.112190,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2662,35.112589,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2663,35.116827,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2664,35.145319,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2665,35.154093,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2666,35.169425,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2667,35.186069,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2668,35.192616,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2669,35.211388,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2670,35.224873,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2671,35.231421,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2672,35.234174,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2673,35.237896,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2674,35.244751,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2675,35.246060,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2676,35.263247,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2677,35.278209,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2678,35.280241,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2679,35.310852,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2680,35.311102,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2681,35.312462,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2682,35.315425,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2683,35.326320,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2684,35.343999,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2685,35.346884,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2686,35.347793,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2687,35.353078,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2688,35.357680,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2689,35.360414,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2690,35.368733,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2691,35.385036,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2692,35.392989,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2693,35.402920,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2694,35.425075,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2695,35.435208,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2696,35.467092,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2697,35.469940,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2698,35.477401,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2699,35.482993,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2700,35.492280,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2701,35.501768,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2702,35.513379,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2703,35.528889,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2704,35.544996,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2705,35.570225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2706,35.576804,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2707,35.594627,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2708,35.595269,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2709,35.599009,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2710,35.602028,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2711,35.630321,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2712,35.633712,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2713,35.647343,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2714,35.649363,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2715,35.662419,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2716,35.672314,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2717,35.679653,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2718,35.704407,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2719,35.711120,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2720,35.713329,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2721,35.716379,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2722,35.725682,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2723,35.726709,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2724,35.730110,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2725,35.745287,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2726,35.758683,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2727,35.759049,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2728,35.760035,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2729,35.769127,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2730,35.795451,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2731,35.802233,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2732,35.803241,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2733,35.809811,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2734,35.845684,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2735,35.874436,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2736,35.876920,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2737,35.878411,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2738,35.880204,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2739,35.883365,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2740,35.885928,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2741,35.888941,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2742,35.895068,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2743,35.895297,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2744,35.911425,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2745,35.912582,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2746,35.914384,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2747,35.919949,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2748,35.952237,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2749,35.952704,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2750,35.952972,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2751,35.955989,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2752,35.960648,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2753,35.969463,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2754,35.971798,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2755,35.983802,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2756,35.985099,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2757,35.995734,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2758,35.997645,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2759,35.999900,172.30.1.250,172.30.1.1,QUIC,188
Facebook,2760,36.016847,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2761,36.033012,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2762,36.033552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2763,36.034971,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2764,36.036087,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2765,36.039343,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2766,36.057227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2767,36.057732,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2768,36.110933,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2769,36.113992,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2770,36.121893,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2771,36.127461,172.30.1.250,172.30.1.1,QUIC,988
Facebook,2772,36.130410,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2773,36.206076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2774,36.645032,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2775,36.646616,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2776,36.663366,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2777,36.673119,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2778,36.686195,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2779,36.687324,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2780,36.689161,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2781,36.693770,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2782,36.695026,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2783,36.711650,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2784,36.713355,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2785,36.730075,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2786,36.731006,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2787,36.745986,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2788,36.746713,172.30.1.1,172.30.1.250,QUIC,156
Facebook,2789,36.752472,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2790,36.767141,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2791,36.769361,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2792,36.777292,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2793,36.786070,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2794,36.791456,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2795,36.798489,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2796,36.814957,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2797,36.817086,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2798,36.918076,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2799,36.920426,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2800,36.923778,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2801,36.926831,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2802,36.928019,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2803,36.930014,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2804,36.933105,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2805,36.943973,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2806,36.946031,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2807,36.949076,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2808,36.956455,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2809,36.956789,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2810,36.960644,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2811,36.990015,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2812,36.992130,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2813,36.995562,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2814,37.010651,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2815,37.022178,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2816,37.034429,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2817,37.049916,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2818,37.067468,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2819,37.071348,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2820,37.074443,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2821,37.079636,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2822,37.084776,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2823,37.103012,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2824,37.110026,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2825,37.114246,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2826,37.128958,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2827,37.131325,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2828,37.145528,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2829,37.152065,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2830,37.158907,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2831,37.161780,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2832,37.168407,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2833,37.183639,172.30.1.1,172.30.1.250,QUIC,188
Facebook,2834,37.190042,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2835,37.192746,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2836,37.195616,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2837,37.211253,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2838,37.221411,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2839,37.231506,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2840,37.234054,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2841,37.239432,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2842,37.244732,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2843,37.245057,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2844,37.253524,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2845,37.254481,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2846,37.312586,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2847,37.318023,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2848,37.322103,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2849,37.344561,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2850,37.351487,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2851,37.353673,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,2852,37.354405,172.30.1.1,172.30.1.250,QUIC,220
