App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,8244,77.751461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8245,77.777229,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8246,77.786877,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8247,77.790867,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8248,77.809931,172.30.1.1,172.30.1.250,QUIC,476
Facebook,8249,77.833495,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8250,77.852444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8251,77.867529,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8252,77.873878,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8253,77.900189,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8254,77.905711,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8255,77.908060,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8256,77.929146,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8257,77.942777,172.30.1.1,172.30.1.250,QUIC,508
Facebook,8258,77.946847,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8259,77.956243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8260,77.976732,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8261,77.993394,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8262,78.007170,172.30.1.1,172.30.1.250,QUIC,508
Facebook,8263,78.026111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8264,78.056521,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8265,78.073917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8266,78.074188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8267,78.074250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8268,78.074317,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8269,78.081066,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8270,78.095674,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8271,78.130540,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8272,78.142358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8273,78.142515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8274,78.142582,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8275,78.142657,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8276,78.161793,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8277,78.171515,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8278,78.172021,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8279,78.193401,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8280,78.204179,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8281,78.208099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8282,78.208522,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,8283,78.225289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8284,78.248786,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8285,78.260388,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8286,78.272678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8287,78.273119,172.30.1.1,172.30.1.250,QUIC,604
Facebook,8288,78.278921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8289,78.284601,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8290,78.307260,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8291,78.337580,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,8292,78.343883,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8293,78.361554,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8294,78.386514,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8295,78.413414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8296,78.413610,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8297,78.426190,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8298,78.429143,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8299,78.434943,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8300,78.456100,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8301,78.464977,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8302,78.474215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8303,78.474363,172.30.1.1,172.30.1.250,QUIC,284
Facebook,8304,78.503132,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8305,78.505547,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8306,78.517827,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8307,78.539406,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8308,78.542075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8309,78.542312,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8310,78.543865,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8311,78.550049,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8312,78.564459,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8313,78.588914,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8314,78.607615,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,8315,78.613718,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8316,78.626489,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8317,78.628344,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8318,78.645767,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8319,78.662467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8320,78.674023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8321,78.674321,172.30.1.1,172.30.1.250,QUIC,220
Facebook,8322,78.683942,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8323,78.697312,172.30.1.250,172.30.1.1,QUIC,540
Facebook,8324,78.704251,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8325,78.711779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8326,78.731046,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8327,78.740694,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,8328,78.755248,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8329,78.766564,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8330,78.776819,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8331,78.785543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8332,78.798195,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8333,78.804860,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8334,78.808143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8335,78.808390,172.30.1.1,172.30.1.250,QUIC,252
Facebook,8336,78.817172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8337,78.848591,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8338,78.876327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8339,78.877222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8340,78.877489,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8341,78.887032,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8342,78.907392,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8343,78.924298,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8344,78.940235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8345,78.940668,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8346,78.991357,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8347,79.011178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8348,79.011380,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8349,79.028816,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8350,79.029021,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,8351,79.029127,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8352,79.029471,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,8353,79.029580,172.30.1.250,172.30.1.1,TCP,88
Facebook,8354,79.056858,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8355,79.065664,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8356,79.078951,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8357,79.079388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8358,79.079670,172.30.1.1,172.30.1.250,QUIC,220
Facebook,8359,79.100923,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8360,79.101467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8361,79.106389,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8362,79.141880,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8363,79.142298,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,8364,79.146861,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8365,79.189832,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8366,79.201765,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8367,79.204867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8368,79.205198,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8369,79.223735,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,8370,79.236345,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8371,79.261457,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8372,79.262318,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8373,79.272039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8374,79.272252,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8375,79.300135,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8376,79.321730,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8377,79.329891,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8378,79.336930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8379,79.337086,172.30.1.1,172.30.1.250,QUIC,316
Facebook,8380,79.349975,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8381,79.363793,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8382,79.404313,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,8383,79.408696,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8384,79.416997,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8385,79.421895,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8386,79.427175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8387,79.443818,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8388,79.445910,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8389,79.466284,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,8390,79.490217,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8391,79.492278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8392,79.530501,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8393,79.534475,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,8394,79.543110,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8395,79.567032,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8396,79.573605,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8397,79.578374,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8398,79.594839,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8399,79.610275,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,8400,79.618669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8401,79.631681,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8402,79.667251,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8403,79.669651,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8404,79.674626,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,8405,79.705580,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8406,79.723659,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8407,79.743350,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,8408,79.748366,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8409,79.776910,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8410,79.790707,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8411,79.805569,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,8412,79.816252,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8413,79.826830,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8414,79.860731,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8415,79.863358,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8416,79.873412,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,8417,79.882690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8418,79.892411,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8419,79.904828,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8420,79.906048,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8421,79.935561,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,8422,79.946262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8423,79.967764,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8424,79.990540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8425,80.003780,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8426,80.015364,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,8427,80.023277,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8428,80.052628,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8429,80.052875,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8430,80.068180,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8431,80.076474,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,8432,80.083437,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8433,80.091178,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8434,80.123974,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8435,80.134582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8436,80.144368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8437,80.144544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8438,80.144610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8439,80.144659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8440,80.144709,172.30.1.1,172.30.1.250,QUIC,284
Facebook,8441,80.165807,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8442,80.184915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8443,80.206101,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8444,80.211047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8445,80.211423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8446,80.212349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8447,80.212745,172.30.1.1,172.30.1.250,QUIC,348
Facebook,8448,80.219121,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8449,80.259447,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8450,80.266878,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8451,80.274198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8452,80.274543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8453,80.274778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8454,80.275039,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8455,80.283216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8456,80.301501,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8457,80.306336,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8458,80.340542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8459,80.341053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8460,80.341153,172.30.1.1,172.30.1.250,QUIC,956
Facebook,8461,80.344831,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8462,80.346909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8463,80.376136,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8464,80.389342,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8465,80.402723,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8466,80.405908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8467,80.406083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8468,80.406148,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,8469,80.430967,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8470,80.452835,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8471,80.469581,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8472,80.470619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8473,80.470841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8474,80.471005,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,8475,80.475875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8476,80.497564,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8477,80.506718,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8478,80.540443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8479,80.542288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8480,80.542456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8481,80.542516,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,8482,80.545768,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8483,80.580856,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8484,80.603370,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8485,80.606804,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8486,80.611083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8487,80.611227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8488,80.611292,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8489,80.647215,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8490,80.675561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8491,80.675902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8492,80.676149,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8493,80.679037,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8494,80.690335,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8495,80.702561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8496,80.729243,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8497,80.741939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8498,80.742275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8499,80.742507,172.30.1.1,172.30.1.250,QUIC,860
Facebook,8500,80.748708,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8501,80.751648,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8502,80.765852,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8503,80.773620,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8504,80.806040,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8505,80.813390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8506,80.813807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8507,80.813898,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8508,80.838282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8509,80.852436,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8510,80.866440,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8511,80.875540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8512,80.875685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8513,80.875751,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8514,80.907002,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8515,80.915551,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8516,80.941161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8517,80.941325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8518,80.941385,172.30.1.1,172.30.1.250,QUIC,668
Facebook,8519,80.945951,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8520,80.989430,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8521,80.991744,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8522,81.000695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8523,81.004804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8524,81.005028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8525,81.005150,172.30.1.1,172.30.1.250,QUIC,700
Facebook,8526,81.013684,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8527,81.026352,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8528,81.037476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8529,81.066337,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8530,81.070558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8531,81.070940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8532,81.071235,172.30.1.1,172.30.1.250,QUIC,956
Facebook,8533,81.107112,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8534,81.139052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8535,81.139464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8536,81.139796,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,8537,81.145928,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8538,81.156087,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8539,81.186149,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8540,81.206753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8541,81.206877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8542,81.206926,172.30.1.1,172.30.1.250,QUIC,796
Facebook,8543,81.246418,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8544,81.260521,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8545,81.262564,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8546,81.274242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8547,81.274604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8548,81.274848,172.30.1.1,172.30.1.250,QUIC,764
Facebook,8549,81.288901,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8550,81.306536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8551,81.327194,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8552,81.342644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8553,81.343046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8554,81.343339,172.30.1.1,172.30.1.250,QUIC,764
Facebook,8555,81.366031,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8556,81.392063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8557,81.401869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8558,81.410079,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8559,81.410812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8560,81.410906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8561,81.410971,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8562,81.427283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8563,81.444391,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8564,81.476748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8565,81.477377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8566,81.477682,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8567,81.486905,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8568,81.502069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8569,81.502331,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8570,81.513783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8571,81.533869,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8572,81.546161,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8573,81.547771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8574,81.548110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8575,81.548391,172.30.1.1,172.30.1.250,QUIC,956
Facebook,8576,81.551903,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8577,81.585846,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8578,81.592457,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8579,81.609224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8580,81.609551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8581,81.609788,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8582,81.624567,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8583,81.631051,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8584,81.665704,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8585,81.667862,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8586,81.674056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8587,81.675017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8588,81.675379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8589,81.675662,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8590,81.704149,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8591,81.727894,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8592,81.733866,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8593,81.734113,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8594,81.738628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8595,81.738875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8596,81.738956,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8597,81.742300,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8598,81.758779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8599,81.790511,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8600,81.811414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8601,81.811703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8602,81.811968,172.30.1.1,172.30.1.250,QUIC,796
Facebook,8603,81.829545,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8604,81.838975,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8605,81.871990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8606,81.872204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8607,81.872276,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8608,81.879118,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8609,81.892301,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8610,81.893776,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8611,81.910284,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8612,81.918977,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8613,81.922992,172.30.1.250,172.30.1.1,QUIC,572
Facebook,8614,81.927731,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8615,81.930953,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8616,81.935183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8617,81.935301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8618,81.935345,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8619,81.959174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8620,81.965574,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8621,81.972379,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8622,81.994064,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8623,82.003992,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8624,82.005251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8625,82.005558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8626,82.005610,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8627,82.006241,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8628,82.024649,172.30.1.250,172.30.1.1,QUIC,124
