App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6806,106.706750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6807,106.713050,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6808,106.722033,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6809,106.754066,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6810,106.768646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6811,106.777719,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6812,106.784277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6813,106.823827,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6814,106.861098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6815,106.888987,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6816,106.953124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6817,106.956294,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6818,106.969201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6819,107.021069,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6820,107.031053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6821,107.031315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6822,107.087881,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6823,107.094011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6824,107.094257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6825,107.151499,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6826,107.154744,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6827,107.170459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6828,107.186196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6829,107.194341,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6830,107.218720,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6831,107.229467,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6832,107.235579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6833,107.235766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6834,107.268990,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6835,107.283345,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6836,107.286524,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6837,107.302552,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6838,107.335923,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6839,107.351969,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6840,107.357473,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,6841,107.367134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6842,107.375427,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6843,107.422515,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6844,107.428879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6845,107.429086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6846,107.485052,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6847,107.506550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6848,107.537502,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,6849,107.553316,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6850,107.568956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6851,107.587079,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6852,107.587231,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6853,107.599013,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6854,107.619898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6855,107.620045,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6856,107.633938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6857,107.657084,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6858,107.665510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6859,107.675776,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6860,107.682921,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6861,107.686938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6862,107.735981,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6863,107.758298,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,6864,107.768397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6865,107.813799,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6866,107.814022,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,6867,107.814107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6868,107.819733,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6869,107.829886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6870,107.845393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6871,107.878319,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6872,107.883581,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6873,107.891693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6874,107.892724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6875,107.893536,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,6876,107.908825,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6877,107.909221,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6878,107.909754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6879,107.925458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6880,107.948358,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,6881,107.956260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6882,107.971896,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6883,107.972550,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6884,107.972681,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6885,107.987577,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6886,107.987750,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6887,107.988674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6888,107.989439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6889,108.005631,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6890,108.016816,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6891,108.022414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6892,108.037780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6893,108.052136,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6894,108.053482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6895,108.053828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6896,108.079661,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,6897,108.085013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6898,108.100495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6899,108.116228,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6900,108.131548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6901,108.149463,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6902,108.175941,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6903,108.178198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6904,108.213950,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6905,108.224946,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,6906,108.225148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6907,108.225232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6908,108.273846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6909,108.281794,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6910,108.301386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6911,108.349880,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6912,108.362336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6913,108.408840,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6914,108.417874,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,6915,108.427580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6916,108.458260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6917,108.479253,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6918,108.491391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6919,108.508095,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6920,108.508654,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6921,108.539976,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6922,108.546956,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6923,108.554198,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6924,108.556390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6925,108.588519,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6926,108.612147,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6927,108.619210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6928,108.635062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6929,108.635601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6930,108.679552,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6931,108.680994,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6932,108.681836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6933,108.696442,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6934,108.730451,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6935,108.744906,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,6936,108.746705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6937,108.763063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6938,108.778345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6939,108.778627,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,6940,108.793974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6941,108.813213,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,6942,108.826618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6943,108.827265,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6944,108.858354,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,6945,108.858593,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6946,108.864471,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6947,108.864695,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6948,108.875664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6949,108.877320,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6950,108.891235,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,6951,108.891368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6952,108.891651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6953,108.907043,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6954,108.924378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6955,108.933871,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,6956,108.940638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6957,108.947297,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6958,108.956106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6959,108.956589,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,6960,108.956770,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6961,108.972375,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6962,108.972605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6963,109.003130,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6964,109.003334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6965,109.012110,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6966,109.019256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6967,109.050052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6968,109.056242,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6969,109.077984,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6970,109.081123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6971,109.112489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6972,109.147026,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6973,109.151435,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6974,109.158829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6975,109.159067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6976,109.193529,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6977,109.204581,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6978,109.214744,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,6979,109.220114,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6980,109.220243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6981,109.222045,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,6982,109.235826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6983,109.251610,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6984,109.267382,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6985,109.279858,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,6986,109.282448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6987,109.298136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6988,109.342488,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6989,109.344750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6990,109.360405,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6991,109.391634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6992,109.412181,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,6993,109.422645,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6994,109.422777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6995,109.438430,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6996,109.474983,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6997,109.485262,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6998,109.485503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6999,109.500802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7000,109.547866,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7001,109.562198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7002,109.562845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7003,109.578318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7004,109.579515,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,7005,109.594987,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7006,109.615224,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7007,109.628745,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7008,109.630496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7009,109.634400,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7010,109.634850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7011,109.651175,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,7012,109.666435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7013,109.666641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7014,109.680761,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,7015,109.682011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7016,109.684192,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7017,109.695509,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7018,109.695848,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7019,109.695943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7020,109.697850,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7021,109.727477,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7022,109.747123,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7023,109.752748,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,7024,109.759227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7025,109.759806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7026,109.806358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7027,109.816147,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7028,109.852823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7029,109.879498,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7030,109.899466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7031,109.944240,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7032,109.946113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7033,109.977063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7034,110.008147,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7035,110.009035,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7036,110.025364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7037,110.057750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7038,110.077489,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,7039,110.089069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7040,110.104632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7041,110.142137,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7042,110.150765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7043,110.196945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7044,110.208569,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7045,110.213101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7046,110.229901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7047,110.245316,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7048,110.275984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7049,110.277788,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,7050,110.292035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7051,110.313388,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7052,110.322937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7053,110.338759,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7054,110.345178,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,7055,110.354762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7056,110.354968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7057,110.386498,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7058,110.393758,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7059,110.402026,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7060,110.412382,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7061,110.418874,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7062,110.434291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7063,110.434487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7064,110.456486,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7065,110.465536,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7066,110.465754,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,7067,110.477408,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,7068,110.479556,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7069,110.482874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7070,110.484916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7071,110.485060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7072,110.530785,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7073,110.531690,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7074,110.531822,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7075,110.531955,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7076,110.532269,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7077,110.542483,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,7078,110.547515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7079,110.581505,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,7080,110.592755,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,7081,110.607957,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7082,110.609443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7083,110.657098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7084,110.674302,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7085,110.714482,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7086,110.742946,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7087,110.809299,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7088,110.876811,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7089,110.889360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7090,110.946933,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7091,110.951401,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,7092,110.951658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7093,111.009225,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7094,111.013924,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7095,111.014256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7096,111.014422,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7097,111.030504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7098,111.075325,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7099,111.076261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7100,111.142942,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7101,111.151602,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7102,111.193665,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7103,111.212001,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7104,111.214335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7105,111.278690,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7106,111.288216,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,7107,111.291062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7108,111.343928,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7109,111.352937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7110,111.407436,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7111,111.415613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7112,111.442357,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7113,111.473180,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7114,111.539111,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7115,111.553761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7116,111.592619,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,7117,111.592924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7118,111.593194,172.30.1.1,172.30.1.250,SSL,1068
Call of Duty,7119,111.593248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7120,111.608057,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7121,111.615392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7122,111.662226,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7123,111.672860,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7124,111.711809,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7125,111.741277,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,7126,111.752946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7127,111.768446,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7128,111.803242,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,7129,111.816268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7130,111.816693,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7131,111.816794,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,7132,111.816881,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7133,111.816971,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7134,111.872058,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7135,111.872191,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7136,111.936675,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7137,111.939488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7138,112.008761,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7139,112.016825,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7140,112.017932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7141,112.075203,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7142,112.075391,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,7143,112.078178,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7144,112.081122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7145,112.081322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7146,112.081404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7147,112.081481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7148,112.081654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7149,112.081747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7150,112.081823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7151,112.081899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7152,112.081972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7153,112.082043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7154,112.082115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7155,112.137689,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,7156,112.137869,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,7157,112.137946,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,7158,112.138019,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,7159,112.142470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7160,112.142775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7161,112.142869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7162,112.142951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7163,112.143027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7164,112.143102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7165,112.143178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7166,112.143252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7167,112.219079,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,7168,112.219359,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,7169,112.219445,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,7170,112.219520,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,7171,112.220858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7172,112.221018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7173,112.221161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7174,112.221246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7175,112.222694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7176,112.222821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7177,112.222868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7178,112.222913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7179,112.270197,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,7180,112.274162,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,7181,112.274355,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,7182,112.285043,172.30.1.1,172.30.1.250,UDP,92
