App Name,No.,Time,Source,Destination,Protocol,Length
Meet,23522,211.325768,172.30.1.250,172.30.1.1,UDP,236
Meet,23523,211.328337,172.30.1.250,172.30.1.1,UDP,1240
Meet,23524,211.328529,172.30.1.250,172.30.1.1,UDP,1240
Meet,23525,211.331718,172.30.1.250,172.30.1.1,UDP,1240
Meet,23526,211.331891,172.30.1.250,172.30.1.1,UDP,1240
Meet,23527,211.332094,172.30.1.250,172.30.1.1,UDP,1240
Meet,23528,211.334320,172.30.1.250,172.30.1.1,UDP,1240
Meet,23529,211.339678,172.30.1.1,172.30.1.250,UDP,256
Meet,23530,211.340456,172.30.1.250,172.30.1.1,UDP,1240
Meet,23531,211.340622,172.30.1.250,172.30.1.1,UDP,1244
Meet,23532,211.340724,172.30.1.250,172.30.1.1,UDP,1244
Meet,23533,211.340836,172.30.1.250,172.30.1.1,UDP,112
Meet,23534,211.343957,172.30.1.1,172.30.1.250,UDP,980
Meet,23535,211.348726,172.30.1.1,172.30.1.250,UDP,124
Meet,23536,211.352722,172.30.1.250,172.30.1.1,QUIC,100
Meet,23537,211.365770,172.30.1.1,172.30.1.250,UDP,980
Meet,23538,211.373845,172.30.1.250,172.30.1.1,UDP,256
Meet,23539,211.376675,172.30.1.250,172.30.1.1,UDP,1244
Meet,23540,211.395589,172.30.1.250,172.30.1.1,UDP,112
Meet,23541,211.399299,172.30.1.1,172.30.1.250,UDP,112
Meet,23542,211.404945,172.30.1.250,172.30.1.1,UDP,268
Meet,23543,211.405177,172.30.1.250,172.30.1.1,STUN,104
Meet,23544,211.405706,172.30.1.1,172.30.1.250,STUN,104
Meet,23545,211.445516,172.30.1.250,172.30.1.1,UDP,1200
Meet,23546,211.445807,172.30.1.250,172.30.1.1,UDP,1200
Meet,23547,211.453169,172.30.1.250,172.30.1.1,UDP,1200
Meet,23548,211.453468,172.30.1.250,172.30.1.1,UDP,1200
Meet,23549,211.454303,172.30.1.1,172.30.1.250,UDP,116
Meet,23550,211.456852,172.30.1.250,172.30.1.1,UDP,1200
Meet,23551,211.461664,172.30.1.250,172.30.1.1,UDP,1200
Meet,23552,211.464765,172.30.1.250,172.30.1.1,UDP,1200
Meet,23553,211.465458,172.30.1.250,172.30.1.1,UDP,1200
Meet,23554,211.465957,172.30.1.1,172.30.1.250,UDP,252
Meet,23555,211.466175,172.30.1.250,172.30.1.1,UDP,1200
Meet,23556,211.475700,172.30.1.250,172.30.1.1,UDP,144
Meet,23557,211.475904,172.30.1.250,172.30.1.1,UDP,236
Meet,23558,211.476022,172.30.1.250,172.30.1.1,UDP,1200
Meet,23559,211.476374,172.30.1.250,172.30.1.1,UDP,1200
Meet,23560,211.476552,172.30.1.250,172.30.1.1,UDP,1200
Meet,23561,211.478017,172.30.1.250,172.30.1.1,UDP,1200
Meet,23562,211.478183,172.30.1.250,172.30.1.1,UDP,1200
Meet,23563,211.481228,172.30.1.250,172.30.1.1,UDP,1200
Meet,23564,211.481406,172.30.1.250,172.30.1.1,UDP,1200
Meet,23565,211.481559,172.30.1.250,172.30.1.1,UDP,1200
Meet,23566,211.481704,172.30.1.250,172.30.1.1,UDP,240
Meet,23567,211.495389,172.30.1.250,172.30.1.1,UDP,116
Meet,23568,211.500812,172.30.1.1,172.30.1.250,UDP,128
Meet,23569,211.518415,172.30.1.1,172.30.1.250,UDP,980
Meet,23570,211.532938,172.30.1.250,172.30.1.1,UDP,252
Meet,23571,211.540622,172.30.1.1,172.30.1.250,UDP,980
Meet,23572,211.544560,172.30.1.1,172.30.1.250,STUN,108
Meet,23573,211.551283,172.30.1.1,172.30.1.250,UDP,112
Meet,23574,211.555820,172.30.1.1,172.30.1.250,QUIC,104
Meet,23575,211.556925,172.30.1.250,172.30.1.1,UDP,112
Meet,23576,211.562134,172.30.1.1,172.30.1.250,UDP,980
Meet,23577,211.564367,172.30.1.250,172.30.1.1,UDP,240
Meet,23578,211.571743,172.30.1.250,172.30.1.1,UDP,1168
Meet,23579,211.571939,172.30.1.250,172.30.1.1,UDP,1168
Meet,23580,211.576509,172.30.1.250,172.30.1.1,UDP,1168
Meet,23581,211.576690,172.30.1.250,172.30.1.1,UDP,1168
Meet,23582,211.576816,172.30.1.250,172.30.1.1,UDP,1168
Meet,23583,211.582026,172.30.1.250,172.30.1.1,UDP,1168
Meet,23584,211.582208,172.30.1.250,172.30.1.1,UDP,1168
Meet,23585,211.582311,172.30.1.250,172.30.1.1,UDP,1168
Meet,23586,211.582962,172.30.1.1,172.30.1.250,UDP,256
Meet,23587,211.584640,172.30.1.250,172.30.1.1,UDP,1168
Meet,23588,211.584838,172.30.1.250,172.30.1.1,UDP,1168
Meet,23589,211.601376,172.30.1.1,172.30.1.250,UDP,124
Meet,23590,211.607928,172.30.1.250,172.30.1.1,QUIC,100
Meet,23591,211.623386,172.30.1.250,172.30.1.1,UDP,224
Meet,23592,211.623634,172.30.1.250,172.30.1.1,UDP,1168
Meet,23593,211.647501,172.30.1.250,172.30.1.1,STUN,108
Meet,23594,211.648390,172.30.1.250,172.30.1.1,UDP,260
Meet,23595,211.652865,172.30.1.1,172.30.1.250,UDP,116
Meet,23596,211.654953,172.30.1.250,172.30.1.1,UDP,112
Meet,23597,211.668838,172.30.1.250,172.30.1.1,UDP,120
Meet,23598,211.691760,172.30.1.1,172.30.1.250,UDP,252
Meet,23599,211.699555,172.30.1.250,172.30.1.1,UDP,244
Meet,23600,211.702518,172.30.1.250,172.30.1.1,UDP,112
Meet,23601,211.702870,172.30.1.1,172.30.1.250,UDP,112
Meet,23602,211.710866,172.30.1.250,172.30.1.1,UDP,1228
Meet,23603,211.711063,172.30.1.250,172.30.1.1,UDP,1228
Meet,23604,211.711144,172.30.1.250,172.30.1.1,UDP,1228
Meet,23605,211.711199,172.30.1.250,172.30.1.1,UDP,1228
Meet,23606,211.711253,172.30.1.250,172.30.1.1,UDP,1228
Meet,23607,211.718188,172.30.1.250,172.30.1.1,UDP,1228
Meet,23608,211.718478,172.30.1.250,172.30.1.1,UDP,1228
Meet,23609,211.718606,172.30.1.250,172.30.1.1,UDP,1228
Meet,23610,211.718792,172.30.1.250,172.30.1.1,UDP,1228
Meet,23611,211.724467,172.30.1.1,172.30.1.250,UDP,980
Meet,23612,211.735952,172.30.1.1,172.30.1.250,UDP,120
Meet,23613,211.746957,172.30.1.1,172.30.1.250,UDP,980
Meet,23614,211.753874,172.30.1.1,172.30.1.250,UDP,120
Meet,23615,211.760483,172.30.1.250,172.30.1.1,UDP,240
Meet,23616,211.760766,172.30.1.250,172.30.1.1,UDP,1228
Meet,23617,211.760874,172.30.1.250,172.30.1.1,UDP,244
Meet,23618,211.768931,172.30.1.1,172.30.1.250,UDP,980
Meet,23619,211.792887,172.30.1.250,172.30.1.1,UDP,144
Meet,23620,211.800548,172.30.1.250,172.30.1.1,UDP,236
Meet,23621,211.800764,172.30.1.250,172.30.1.1,UDP,112
Meet,23622,211.804252,172.30.1.1,172.30.1.250,UDP,116
Meet,23623,211.809809,172.30.1.1,172.30.1.250,QUIC,104
Meet,23624,211.819531,172.30.1.1,172.30.1.250,UDP,256
Meet,23625,211.841347,172.30.1.250,172.30.1.1,QUIC,100
Meet,23626,211.852488,172.30.1.250,172.30.1.1,UDP,1236
Meet,23627,211.853020,172.30.1.250,172.30.1.1,UDP,1236
Meet,23628,211.853260,172.30.1.250,172.30.1.1,UDP,1236
Meet,23629,211.853369,172.30.1.250,172.30.1.1,UDP,1236
Meet,23630,211.853442,172.30.1.250,172.30.1.1,UDP,1236
Meet,23631,211.853509,172.30.1.250,172.30.1.1,UDP,1236
Meet,23632,211.855554,172.30.1.1,172.30.1.250,UDP,116
Meet,23633,211.857976,172.30.1.250,172.30.1.1,UDP,1236
Meet,23634,211.858211,172.30.1.250,172.30.1.1,UDP,1236
Meet,23635,211.858344,172.30.1.250,172.30.1.1,UDP,1236
Meet,23636,211.858472,172.30.1.250,172.30.1.1,UDP,116
Meet,23637,211.887570,172.30.1.250,172.30.1.1,UDP,236
Meet,23638,211.887990,172.30.1.250,172.30.1.1,UDP,1236
Meet,23639,211.888505,172.30.1.250,172.30.1.1,UDP,1236
Meet,23640,211.888861,172.30.1.250,172.30.1.1,UDP,1236
Meet,23641,211.889862,172.30.1.250,172.30.1.1,UDP,1236
Meet,23642,211.891957,172.30.1.250,172.30.1.1,UDP,1236
Meet,23643,211.900380,172.30.1.250,172.30.1.1,UDP,1236
Meet,23644,211.900629,172.30.1.250,172.30.1.1,UDP,1236
Meet,23645,211.900743,172.30.1.250,172.30.1.1,UDP,1236
Meet,23646,211.900819,172.30.1.250,172.30.1.1,UDP,1236
Meet,23647,211.906379,172.30.1.1,172.30.1.250,UDP,124
Meet,23648,211.912914,172.30.1.250,172.30.1.1,STUN,108
Meet,23649,211.913755,172.30.1.1,172.30.1.250,STUN,108
Meet,23650,211.918901,172.30.1.1,172.30.1.250,UDP,980
Meet,23651,211.925954,172.30.1.250,172.30.1.1,UDP,240
Meet,23652,211.926176,172.30.1.250,172.30.1.1,UDP,1236
Meet,23653,211.926346,172.30.1.250,172.30.1.1,UDP,1236
Meet,23654,211.926463,172.30.1.250,172.30.1.1,UDP,1236
Meet,23655,211.933206,172.30.1.250,172.30.1.1,UDP,1236
Meet,23656,211.933411,172.30.1.250,172.30.1.1,UDP,1236
Meet,23657,211.937807,172.30.1.250,172.30.1.1,UDP,1236
Meet,23658,211.938163,172.30.1.250,172.30.1.1,UDP,1236
Meet,23659,211.938465,172.30.1.250,172.30.1.1,UDP,1224
Meet,23660,211.938800,172.30.1.250,172.30.1.1,UDP,1224
Meet,23661,211.941105,172.30.1.1,172.30.1.250,UDP,252
Meet,23662,211.946944,172.30.1.1,172.30.1.250,UDP,980
Meet,23663,211.956911,172.30.1.1,172.30.1.250,UDP,120
Meet,23664,211.963015,172.30.1.250,172.30.1.1,UDP,112
Meet,23665,211.968135,172.30.1.1,172.30.1.250,UDP,980
Meet,23666,211.973678,172.30.1.250,172.30.1.1,UDP,252
Meet,23667,211.978672,172.30.1.250,172.30.1.1,UDP,1224
Meet,23668,211.978898,172.30.1.250,172.30.1.1,UDP,1224
Meet,23669,211.979038,172.30.1.250,172.30.1.1,UDP,1224
Meet,23670,211.979157,172.30.1.250,172.30.1.1,UDP,1224
Meet,23671,211.982202,172.30.1.250,172.30.1.1,UDP,1224
Meet,23672,211.982615,172.30.1.250,172.30.1.1,UDP,1224
Meet,23673,211.988144,172.30.1.250,172.30.1.1,UDP,1224
Meet,23674,211.989091,172.30.1.250,172.30.1.1,UDP,1224
Meet,23675,211.989336,172.30.1.250,172.30.1.1,UDP,244
Meet,23676,212.007629,172.30.1.1,172.30.1.250,UDP,120
Meet,23677,212.007843,172.30.1.250,172.30.1.1,UDP,1224
Meet,23678,212.008042,172.30.1.250,172.30.1.1,UDP,1224
Meet,23679,212.008143,172.30.1.250,172.30.1.1,UDP,1224
Meet,23680,212.008294,172.30.1.250,172.30.1.1,UDP,1224
Meet,23681,212.008388,172.30.1.250,172.30.1.1,UDP,1224
Meet,23682,212.008476,172.30.1.250,172.30.1.1,UDP,1224
Meet,23683,212.008622,172.30.1.250,172.30.1.1,UDP,1224
Meet,23684,212.010016,172.30.1.250,172.30.1.1,UDP,1224
Meet,23685,212.010147,172.30.1.250,172.30.1.1,UDP,1224
Meet,23686,212.010292,172.30.1.250,172.30.1.1,UDP,112
Meet,23687,212.047267,172.30.1.250,172.30.1.1,UDP,232
Meet,23688,212.048465,172.30.1.1,172.30.1.250,STUN,104
Meet,23689,212.049127,172.30.1.250,172.30.1.1,UDP,1224
Meet,23690,212.049371,172.30.1.250,172.30.1.1,UDP,1224
Meet,23691,212.049506,172.30.1.250,172.30.1.1,UDP,236
Meet,23692,212.057902,172.30.1.250,172.30.1.1,UDP,116
Meet,23693,212.059136,172.30.1.1,172.30.1.250,UDP,124
Meet,23694,212.067453,172.30.1.1,172.30.1.250,UDP,256
Meet,23695,212.092550,172.30.1.250,172.30.1.1,UDP,228
Meet,23696,212.093104,172.30.1.250,172.30.1.1,UDP,1196
Meet,23697,212.094717,172.30.1.250,172.30.1.1,UDP,1196
Meet,23698,212.095159,172.30.1.250,172.30.1.1,UDP,1196
Meet,23699,212.098482,172.30.1.250,172.30.1.1,UDP,1196
Meet,23700,212.098744,172.30.1.250,172.30.1.1,UDP,1196
Meet,23701,212.098869,172.30.1.250,172.30.1.1,UDP,1196
Meet,23702,212.100935,172.30.1.250,172.30.1.1,UDP,1196
Meet,23703,212.101130,172.30.1.250,172.30.1.1,UDP,1196
Meet,23704,212.101285,172.30.1.250,172.30.1.1,UDP,1196
Meet,23705,212.108238,172.30.1.1,172.30.1.250,UDP,120
Meet,23706,212.116057,172.30.1.250,172.30.1.1,STUN,104
Meet,23707,212.118041,172.30.1.1,172.30.1.250,UDP,980
Meet,23708,212.125935,172.30.1.250,172.30.1.1,UDP,240
Meet,23709,212.140463,172.30.1.1,172.30.1.250,UDP,980
Meet,23710,212.147031,172.30.1.250,172.30.1.1,UDP,144
Meet,23711,212.158689,172.30.1.1,172.30.1.250,UDP,112
Meet,23712,212.161507,172.30.1.1,172.30.1.250,UDP,980
Meet,23713,212.169337,172.30.1.250,172.30.1.1,UDP,1188
Meet,23714,212.169582,172.30.1.250,172.30.1.1,UDP,1188
Meet,23715,212.169692,172.30.1.250,172.30.1.1,UDP,1188
Meet,23716,212.172251,172.30.1.250,172.30.1.1,UDP,1188
Meet,23717,212.172432,172.30.1.250,172.30.1.1,UDP,1188
Meet,23718,212.172514,172.30.1.250,172.30.1.1,UDP,1188
Meet,23719,212.172588,172.30.1.250,172.30.1.1,UDP,1188
Meet,23720,212.175285,172.30.1.250,172.30.1.1,UDP,1188
Meet,23721,212.178358,172.30.1.250,172.30.1.1,UDP,1188
Meet,23722,212.178546,172.30.1.250,172.30.1.1,UDP,248
Meet,23723,212.185605,172.30.1.1,172.30.1.250,UDP,252
Meet,23724,212.191537,172.30.1.250,172.30.1.1,UDP,144
Meet,23725,212.201952,172.30.1.1,172.30.1.250,UDP,120
Meet,23726,212.209140,172.30.1.250,172.30.1.1,UDP,240
Meet,23727,212.212974,172.30.1.1,172.30.1.250,UDP,124
Meet,23728,212.219192,172.30.1.250,172.30.1.1,UDP,112
Meet,23729,212.245049,172.30.1.1,172.30.1.250,QUIC,104
Meet,23730,212.251750,172.30.1.250,172.30.1.1,UDP,232
Meet,23731,212.252464,172.30.1.250,172.30.1.1,UDP,1236
Meet,23732,212.252738,172.30.1.250,172.30.1.1,UDP,1236
Meet,23733,212.253623,172.30.1.250,172.30.1.1,UDP,1236
Meet,23734,212.255587,172.30.1.250,172.30.1.1,UDP,1236
Meet,23735,212.256367,172.30.1.250,172.30.1.1,UDP,1236
Meet,23736,212.256671,172.30.1.250,172.30.1.1,UDP,1236
Meet,23737,212.258981,172.30.1.250,172.30.1.1,UDP,1236
Meet,23738,212.259387,172.30.1.250,172.30.1.1,UDP,1236
Meet,23739,212.259541,172.30.1.250,172.30.1.1,UDP,1236
Meet,23740,212.259687,172.30.1.250,172.30.1.1,UDP,1236
Meet,23741,212.259830,172.30.1.250,172.30.1.1,UDP,116
Meet,23742,212.263468,172.30.1.1,172.30.1.250,UDP,124
Meet,23743,212.275755,172.30.1.250,172.30.1.1,UDP,244
Meet,23744,212.300746,172.30.1.250,172.30.1.1,QUIC,100
Meet,23745,212.301677,172.30.1.1,172.30.1.250,UDP,256
Meet,23746,212.313535,172.30.1.1,172.30.1.250,UDP,112
Meet,23747,212.319951,172.30.1.1,172.30.1.250,UDP,980
Meet,23748,212.326290,172.30.1.250,172.30.1.1,UDP,1236
Meet,23749,212.326584,172.30.1.250,172.30.1.1,UDP,1236
Meet,23750,212.326716,172.30.1.250,172.30.1.1,UDP,1236
Meet,23751,212.328914,172.30.1.250,172.30.1.1,UDP,1236
Meet,23752,212.329083,172.30.1.250,172.30.1.1,UDP,1236
Meet,23753,212.329154,172.30.1.250,172.30.1.1,UDP,1236
Meet,23754,212.331918,172.30.1.250,172.30.1.1,UDP,1236
Meet,23755,212.332053,172.30.1.250,172.30.1.1,UDP,1236
Meet,23756,212.335310,172.30.1.250,172.30.1.1,UDP,1236
Meet,23757,212.335499,172.30.1.250,172.30.1.1,UDP,1236
Meet,23758,212.335624,172.30.1.250,172.30.1.1,UDP,244
Meet,23759,212.342760,172.30.1.1,172.30.1.250,UDP,980
Meet,23760,212.363909,172.30.1.1,172.30.1.250,UDP,124
Meet,23761,212.364115,172.30.1.1,172.30.1.250,UDP,980
Meet,23762,212.370889,172.30.1.250,172.30.1.1,UDP,248
Meet,23763,212.396135,172.30.1.250,172.30.1.1,UDP,1220
Meet,23764,212.396801,172.30.1.250,172.30.1.1,UDP,1224
Meet,23765,212.402622,172.30.1.250,172.30.1.1,UDP,1224
Meet,23766,212.402980,172.30.1.250,172.30.1.1,UDP,1224
Meet,23767,212.404626,172.30.1.250,172.30.1.1,UDP,1224
Meet,23768,212.408474,172.30.1.250,172.30.1.1,UDP,1224
Meet,23769,212.408708,172.30.1.250,172.30.1.1,UDP,1224
Meet,23770,212.408828,172.30.1.250,172.30.1.1,UDP,1224
Meet,23771,212.408907,172.30.1.250,172.30.1.1,UDP,236
Meet,23772,212.408966,172.30.1.250,172.30.1.1,UDP,112
Meet,23773,212.409071,172.30.1.250,172.30.1.1,STUN,104
Meet,23774,212.409648,172.30.1.1,172.30.1.250,STUN,104
Meet,23775,212.421080,172.30.1.1,172.30.1.250,UDP,252
Meet,23776,212.421210,172.30.1.1,172.30.1.250,UDP,120
Meet,23777,212.427888,172.30.1.250,172.30.1.1,UDP,144
Meet,23778,212.448689,172.30.1.250,172.30.1.1,UDP,256
Meet,23779,212.471910,172.30.1.1,172.30.1.250,UDP,112
Meet,23780,212.478525,172.30.1.250,172.30.1.1,UDP,1216
Meet,23781,212.478835,172.30.1.1,172.30.1.250,UDP,144
Meet,23782,212.479026,172.30.1.250,172.30.1.1,UDP,1216
Meet,23783,212.479189,172.30.1.250,172.30.1.1,UDP,1216
Meet,23784,212.481092,172.30.1.250,172.30.1.1,UDP,1216
Meet,23785,212.481282,172.30.1.250,172.30.1.1,UDP,1216
Meet,23786,212.481410,172.30.1.250,172.30.1.1,UDP,1216
Meet,23787,212.483630,172.30.1.250,172.30.1.1,UDP,1216
Meet,23788,212.483810,172.30.1.250,172.30.1.1,UDP,1216
Meet,23789,212.483954,172.30.1.250,172.30.1.1,UDP,1216
Meet,23790,212.484087,172.30.1.250,172.30.1.1,UDP,1216
Meet,23791,212.506103,172.30.1.250,172.30.1.1,UDP,116
Meet,23792,212.516392,172.30.1.1,172.30.1.250,UDP,980
Meet,23793,212.516571,172.30.1.250,172.30.1.1,UDP,240
Meet,23794,212.516728,172.30.1.250,172.30.1.1,UDP,1216
Meet,23795,212.516788,172.30.1.250,172.30.1.1,UDP,1216
Meet,23796,212.522293,172.30.1.1,172.30.1.250,UDP,124
Meet,23797,212.528069,172.30.1.250,172.30.1.1,UDP,1216
Meet,23798,212.528984,172.30.1.250,172.30.1.1,UDP,1216
Meet,23799,212.529141,172.30.1.250,172.30.1.1,UDP,1216
Meet,23800,212.529233,172.30.1.250,172.30.1.1,UDP,1216
Meet,23801,212.529305,172.30.1.250,172.30.1.1,UDP,240
Meet,23802,212.538366,172.30.1.1,172.30.1.250,UDP,256
Meet,23803,212.542865,172.30.1.1,172.30.1.250,UDP,980
Meet,23804,212.550784,172.30.1.1,172.30.1.250,STUN,108
Meet,23805,212.557258,172.30.1.250,172.30.1.1,UDP,1232
Meet,23806,212.557502,172.30.1.250,172.30.1.1,UDP,1232
Meet,23807,212.560467,172.30.1.250,172.30.1.1,UDP,1232
Meet,23808,212.560627,172.30.1.250,172.30.1.1,UDP,1232
Meet,23809,212.560727,172.30.1.250,172.30.1.1,UDP,1232
Meet,23810,212.563339,172.30.1.250,172.30.1.1,UDP,1232
Meet,23811,212.564303,172.30.1.1,172.30.1.250,UDP,980
Meet,23812,212.572763,172.30.1.250,172.30.1.1,UDP,1232
Meet,23813,212.572904,172.30.1.1,172.30.1.250,UDP,124
Meet,23814,212.573059,172.30.1.250,172.30.1.1,UDP,1232
Meet,23815,212.573188,172.30.1.250,172.30.1.1,UDP,1232
Meet,23816,212.573304,172.30.1.250,172.30.1.1,UDP,256
Meet,23817,212.601096,172.30.1.250,172.30.1.1,UDP,240
Meet,23818,212.612972,172.30.1.250,172.30.1.1,UDP,120
Meet,23819,212.624599,172.30.1.1,172.30.1.250,UDP,116
Meet,23820,212.626804,172.30.1.250,172.30.1.1,UDP,1172
Meet,23821,212.627030,172.30.1.250,172.30.1.1,UDP,1172
Meet,23822,212.635947,172.30.1.250,172.30.1.1,UDP,1172
Meet,23823,212.638819,172.30.1.250,172.30.1.1,UDP,1172
Meet,23824,212.638996,172.30.1.250,172.30.1.1,UDP,1172
Meet,23825,212.642188,172.30.1.250,172.30.1.1,UDP,1172
Meet,23826,212.642381,172.30.1.250,172.30.1.1,UDP,1172
Meet,23827,212.642491,172.30.1.250,172.30.1.1,UDP,1172
Meet,23828,212.642560,172.30.1.250,172.30.1.1,UDP,1172
Meet,23829,212.642624,172.30.1.250,172.30.1.1,UDP,1172
Meet,23830,212.642686,172.30.1.250,172.30.1.1,UDP,256
Meet,23831,212.645399,172.30.1.250,172.30.1.1,STUN,108
Meet,23832,212.657405,172.30.1.250,172.30.1.1,UDP,116
Meet,23833,212.660984,172.30.1.1,172.30.1.250,UDP,252
Meet,23834,212.674961,172.30.1.1,172.30.1.250,UDP,124
Meet,23835,212.685766,172.30.1.250,172.30.1.1,UDP,260
Meet,23836,212.716891,172.30.1.250,172.30.1.1,UDP,1180
Meet,23837,212.718117,172.30.1.1,172.30.1.250,UDP,980
Meet,23838,212.726092,172.30.1.1,172.30.1.250,UDP,112
Meet,23839,212.729499,172.30.1.250,172.30.1.1,UDP,1180
Meet,23840,212.729784,172.30.1.250,172.30.1.1,UDP,1180
Meet,23841,212.729882,172.30.1.250,172.30.1.1,UDP,1180
Meet,23842,212.730231,172.30.1.250,172.30.1.1,UDP,1180
Meet,23843,212.730352,172.30.1.250,172.30.1.1,UDP,1180
Meet,23844,212.730451,172.30.1.250,172.30.1.1,UDP,1180
Meet,23845,212.730551,172.30.1.250,172.30.1.1,UDP,1180
Meet,23846,212.730655,172.30.1.250,172.30.1.1,UDP,1180
Meet,23847,212.730760,172.30.1.250,172.30.1.1,UDP,112
Meet,23848,212.730870,172.30.1.250,172.30.1.1,UDP,248
Meet,23849,212.739169,172.30.1.1,172.30.1.250,UDP,980
Meet,23850,212.760479,172.30.1.1,172.30.1.250,UDP,980
Meet,23851,212.770878,172.30.1.250,172.30.1.1,UDP,232
Meet,23852,212.771266,172.30.1.250,172.30.1.1,UDP,112
Meet,23853,212.778819,172.30.1.1,172.30.1.250,UDP,120
Meet,23854,212.784330,172.30.1.1,172.30.1.250,UDP,256
Meet,23855,212.789301,172.30.1.250,172.30.1.1,UDP,1224
Meet,23856,212.789546,172.30.1.250,172.30.1.1,UDP,1224
Meet,23857,212.789663,172.30.1.250,172.30.1.1,UDP,1224
Meet,23858,212.792429,172.30.1.250,172.30.1.1,UDP,1228
Meet,23859,212.792616,172.30.1.250,172.30.1.1,UDP,1228
Meet,23860,212.792705,172.30.1.250,172.30.1.1,UDP,1228
Meet,23861,212.792817,172.30.1.250,172.30.1.1,UDP,1228
Meet,23862,212.812839,172.30.1.250,172.30.1.1,UDP,232
Meet,23863,212.813052,172.30.1.250,172.30.1.1,UDP,120
Meet,23864,212.829846,172.30.1.1,172.30.1.250,UDP,120
Meet,23865,212.835687,172.30.1.250,172.30.1.1,UDP,144
Meet,23866,212.846144,172.30.1.250,172.30.1.1,UDP,228
Meet,23867,212.868508,172.30.1.250,172.30.1.1,UDP,112
Meet,23868,212.881543,172.30.1.1,172.30.1.250,UDP,112
Meet,23869,212.882419,172.30.1.250,172.30.1.1,UDP,244
Meet,23870,212.892414,172.30.1.1,172.30.1.250,UDP,252
Meet,23871,212.892586,172.30.1.250,172.30.1.1,UDP,1192
Meet,23872,212.892768,172.30.1.250,172.30.1.1,UDP,1192
Meet,23873,212.892865,172.30.1.250,172.30.1.1,UDP,1192
Meet,23874,212.895609,172.30.1.250,172.30.1.1,UDP,1192
Meet,23875,212.895812,172.30.1.250,172.30.1.1,UDP,1192
Meet,23876,212.895899,172.30.1.250,172.30.1.1,UDP,1192
Meet,23877,212.895986,172.30.1.250,172.30.1.1,UDP,1192
Meet,23878,212.897768,172.30.1.250,172.30.1.1,UDP,1192
Meet,23879,212.897937,172.30.1.250,172.30.1.1,UDP,1192
Meet,23880,212.898079,172.30.1.250,172.30.1.1,UDP,1192
Meet,23881,212.911519,172.30.1.1,172.30.1.250,UDP,1088
Meet,23882,212.917361,172.30.1.250,172.30.1.1,UDP,116
Meet,23883,212.931964,172.30.1.1,172.30.1.250,UDP,124
Meet,23884,212.932267,172.30.1.250,172.30.1.1,STUN,108
Meet,23885,212.932417,172.30.1.250,172.30.1.1,UDP,244
Meet,23886,212.932511,172.30.1.250,172.30.1.1,UDP,1192
Meet,23887,212.932739,172.30.1.1,172.30.1.250,STUN,108
Meet,23888,212.938930,172.30.1.1,172.30.1.250,UDP,1088
Meet,23889,212.939753,172.30.1.250,172.30.1.1,UDP,1192
Meet,23890,212.939907,172.30.1.250,172.30.1.1,UDP,1192
Meet,23891,212.940063,172.30.1.250,172.30.1.1,UDP,1192
Meet,23892,212.942743,172.30.1.250,172.30.1.1,UDP,1192
Meet,23893,212.946150,172.30.1.250,172.30.1.1,UDP,1144
Meet,23894,212.946439,172.30.1.250,172.30.1.1,UDP,1144
Meet,23895,212.946563,172.30.1.250,172.30.1.1,UDP,1144
Meet,23896,212.946662,172.30.1.250,172.30.1.1,UDP,1144
Meet,23897,212.946755,172.30.1.250,172.30.1.1,UDP,1144
Meet,23898,212.964834,172.30.1.1,172.30.1.250,UDP,1092
Meet,23899,212.977573,172.30.1.250,172.30.1.1,UDP,232
Meet,23900,212.977797,172.30.1.250,172.30.1.1,UDP,1144
Meet,23901,212.977977,172.30.1.250,172.30.1.1,UDP,1144
Meet,23902,212.978059,172.30.1.250,172.30.1.1,UDP,1148
Meet,23903,212.978128,172.30.1.250,172.30.1.1,UDP,1148
Meet,23904,212.983235,172.30.1.1,172.30.1.250,UDP,128
Meet,23905,212.986135,172.30.1.250,172.30.1.1,UDP,1188
Meet,23906,212.991894,172.30.1.250,172.30.1.1,UDP,1188
Meet,23907,212.992098,172.30.1.250,172.30.1.1,UDP,1188
Meet,23908,212.995202,172.30.1.250,172.30.1.1,UDP,1188
Meet,23909,212.995391,172.30.1.250,172.30.1.1,UDP,1188
Meet,23910,212.995481,172.30.1.250,172.30.1.1,UDP,1188
Meet,23911,212.998345,172.30.1.250,172.30.1.1,UDP,1188
Meet,23912,212.998524,172.30.1.250,172.30.1.1,UDP,1188
Meet,23913,212.998614,172.30.1.250,172.30.1.1,UDP,1188
Meet,23914,212.998765,172.30.1.250,172.30.1.1,UDP,1188
Meet,23915,212.998882,172.30.1.250,172.30.1.1,UDP,236
Meet,23916,213.016737,172.30.1.250,172.30.1.1,UDP,112
Meet,23917,213.018412,172.30.1.1,172.30.1.250,UDP,256
Meet,23918,213.033614,172.30.1.1,172.30.1.250,UDP,124
Meet,23919,213.052668,172.30.1.1,172.30.1.250,STUN,104
Meet,23920,213.057042,172.30.1.250,172.30.1.1,UDP,232
Meet,23921,213.062424,172.30.1.250,172.30.1.1,UDP,1152
Meet,23922,213.062740,172.30.1.250,172.30.1.1,UDP,1152
Meet,23923,213.062869,172.30.1.250,172.30.1.1,UDP,1152
Meet,23924,213.066747,172.30.1.250,172.30.1.1,UDP,1152
