App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,6555,88.491519,172.30.1.250,172.30.1.1,UDP,1148
Zoom,6556,88.491608,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6557,88.491711,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6558,88.491792,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6559,88.505259,172.30.1.250,172.30.1.1,UDP,1148
Zoom,6560,88.505502,172.30.1.250,172.30.1.1,UDP,1148
Zoom,6561,88.536340,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6562,88.536659,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6563,88.551349,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6564,88.551448,172.30.1.1,172.30.1.250,UDP,1244
Zoom,6565,88.551474,172.30.1.1,172.30.1.250,UDP,1160
Zoom,6566,88.551492,172.30.1.1,172.30.1.250,UDP,132
Zoom,6567,88.551507,172.30.1.1,172.30.1.250,UDP,172
Zoom,6568,88.556436,172.30.1.250,172.30.1.1,UDP,1144
Zoom,6569,88.556554,172.30.1.250,172.30.1.1,UDP,1144
Zoom,6570,88.556616,172.30.1.250,172.30.1.1,UDP,1176
Zoom,6571,88.556644,172.30.1.250,172.30.1.1,UDP,192
Zoom,6572,88.575826,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6573,88.576265,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6574,88.594627,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6575,88.594778,172.30.1.250,172.30.1.1,UDP,168
Zoom,6576,88.595724,172.30.1.1,172.30.1.250,UDP,1160
Zoom,6577,88.595827,172.30.1.1,172.30.1.250,UDP,1160
Zoom,6578,88.595880,172.30.1.1,172.30.1.250,UDP,1160
Zoom,6579,88.615401,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6580,88.615654,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6581,88.615871,172.30.1.1,172.30.1.250,UDP,1160
Zoom,6582,88.615932,172.30.1.1,172.30.1.250,UDP,1160
Zoom,6583,88.615959,172.30.1.1,172.30.1.250,UDP,1192
Zoom,6584,88.649781,172.30.1.250,172.30.1.1,UDP,1280
Zoom,6585,88.650740,172.30.1.1,172.30.1.250,UDP,1164
Zoom,6586,88.650876,172.30.1.1,172.30.1.250,UDP,1164
Zoom,6587,88.650927,172.30.1.1,172.30.1.250,UDP,1164
Zoom,6588,88.652405,172.30.1.250,172.30.1.1,UDP,1292
Zoom,6589,88.652761,172.30.1.250,172.30.1.1,UDP,1292
Zoom,6590,88.652997,172.30.1.250,172.30.1.1,UDP,1292
Zoom,6591,88.653169,172.30.1.1,172.30.1.250,UDP,172
Zoom,6592,88.675177,172.30.1.250,172.30.1.1,UDP,1292
Zoom,6593,88.676170,172.30.1.250,172.30.1.1,UDP,168
Zoom,6594,88.676305,172.30.1.1,172.30.1.250,UDP,1164
Zoom,6595,88.676454,172.30.1.1,172.30.1.250,UDP,1164
Zoom,6596,88.676512,172.30.1.1,172.30.1.250,UDP,192
Zoom,6597,88.695742,172.30.1.250,172.30.1.1,UDP,1292
Zoom,6598,88.695988,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6599,88.696094,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6600,88.705520,172.30.1.250,172.30.1.1,TLSv1.3,392
Zoom,6601,88.706286,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6602,88.706307,172.30.1.1,172.30.1.250,UDP,1164
Zoom,6603,88.706400,172.30.1.1,172.30.1.250,UDP,1164
Zoom,6604,88.706736,172.30.1.1,172.30.1.250,UDP,1196
Zoom,6605,88.707436,172.30.1.250,172.30.1.1,TCP,88
Zoom,6606,88.734618,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6607,88.734872,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6608,88.735090,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6609,88.735154,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6610,88.735182,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6611,88.735215,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6612,88.750282,172.30.1.1,172.30.1.250,UDP,172
Zoom,6613,88.765710,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6614,88.765818,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6615,88.771533,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6616,88.771739,172.30.1.250,172.30.1.1,UDP,1224
Zoom,6617,88.771829,172.30.1.250,172.30.1.1,UDP,168
Zoom,6618,88.803614,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6619,88.803818,172.30.1.1,172.30.1.250,UDP,1292
Zoom,6620,88.803886,172.30.1.1,172.30.1.250,UDP,1232
Zoom,6621,88.810019,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6622,88.810490,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6623,88.830855,172.30.1.1,172.30.1.250,UDP,1232
Zoom,6624,88.830954,172.30.1.1,172.30.1.250,UDP,1232
Zoom,6625,88.849803,172.30.1.1,172.30.1.250,UDP,1232
Zoom,6626,88.850011,172.30.1.1,172.30.1.250,UDP,1232
Zoom,6627,88.850062,172.30.1.1,172.30.1.250,UDP,1232
Zoom,6628,88.850098,172.30.1.1,172.30.1.250,UDP,172
Zoom,6629,88.855865,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6630,88.855994,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6631,88.856030,172.30.1.250,172.30.1.1,UDP,1248
Zoom,6632,88.856059,172.30.1.250,172.30.1.1,UDP,192
Zoom,6633,88.875265,172.30.1.250,172.30.1.1,UDP,1280
Zoom,6634,88.896700,172.30.1.250,172.30.1.1,UDP,1016
Zoom,6635,88.897318,172.30.1.1,172.30.1.250,UDP,1232
Zoom,6636,88.897395,172.30.1.1,172.30.1.250,UDP,1264
Zoom,6637,88.915859,172.30.1.250,172.30.1.1,UDP,1016
Zoom,6638,88.916247,172.30.1.250,172.30.1.1,UDP,132
Zoom,6639,88.916448,172.30.1.250,172.30.1.1,UDP,168
Zoom,6640,88.916923,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6641,88.917063,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6642,88.917131,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6643,88.917208,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6644,88.917390,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6645,88.917594,172.30.1.250,172.30.1.1,UDP,1012
Zoom,6646,88.937527,172.30.1.250,172.30.1.1,UDP,1044
Zoom,6647,88.955418,172.30.1.250,172.30.1.1,UDP,1204
Zoom,6648,88.955637,172.30.1.250,172.30.1.1,UDP,1204
Zoom,6649,88.955706,172.30.1.250,172.30.1.1,UDP,1200
Zoom,6650,88.956231,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6651,88.956351,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6652,88.956398,172.30.1.1,172.30.1.250,UDP,172
Zoom,6653,88.975403,172.30.1.250,172.30.1.1,UDP,1200
Zoom,6654,88.975634,172.30.1.250,172.30.1.1,UDP,168
Zoom,6655,88.976480,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6656,88.976699,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6657,88.976773,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6658,88.976834,172.30.1.1,172.30.1.250,UDP,192
Zoom,6659,89.012184,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6660,89.012393,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6661,89.035853,172.30.1.250,172.30.1.1,UDP,1200
Zoom,6662,89.036056,172.30.1.250,172.30.1.1,UDP,1200
Zoom,6663,89.036127,172.30.1.250,172.30.1.1,UDP,1232
Zoom,6664,89.036204,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6665,89.036257,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6666,89.036307,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6667,89.036405,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6668,89.052203,172.30.1.1,172.30.1.250,UDP,172
Zoom,6669,89.057889,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6670,89.058238,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6671,89.058435,172.30.1.250,172.30.1.1,UDP,172
Zoom,6672,89.089408,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6673,89.089520,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6674,89.089556,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6675,89.115627,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6676,89.116159,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6677,89.116682,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6678,89.116877,172.30.1.1,172.30.1.250,UDP,1332
Zoom,6679,89.130218,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6680,89.130428,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6681,89.130492,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6682,89.131283,172.30.1.1,172.30.1.250,UDP,1364
Zoom,6683,89.131432,172.30.1.1,172.30.1.250,UDP,1364
Zoom,6684,89.131488,172.30.1.1,172.30.1.250,UDP,1320
Zoom,6685,89.132546,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6686,89.154876,172.30.1.250,172.30.1.1,UDP,1324
Zoom,6687,89.155187,172.30.1.1,172.30.1.250,UDP,1320
Zoom,6688,89.155306,172.30.1.1,172.30.1.250,UDP,1320
Zoom,6689,89.155422,172.30.1.1,172.30.1.250,UDP,168
Zoom,6690,89.155897,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6691,89.156907,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6692,89.175485,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6693,89.175673,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6694,89.175762,172.30.1.250,172.30.1.1,UDP,172
Zoom,6695,89.175809,172.30.1.250,172.30.1.1,UDP,192
Zoom,6696,89.206919,172.30.1.1,172.30.1.250,UDP,1320
Zoom,6697,89.207076,172.30.1.1,172.30.1.250,UDP,1320
Zoom,6698,89.207129,172.30.1.1,172.30.1.250,UDP,1352
Zoom,6699,89.237286,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6700,89.237466,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6701,89.258487,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6702,89.259089,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6703,89.259175,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6704,89.259234,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6705,89.259291,172.30.1.1,172.30.1.250,UDP,172
Zoom,6706,89.259341,172.30.1.1,172.30.1.250,UDP,156
Zoom,6707,89.286657,172.30.1.1,172.30.1.250,UDP,1256
Zoom,6708,89.286912,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,6709,89.287353,172.30.1.250,172.30.1.1,TCP,88
Zoom,6710,89.296751,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6711,89.297143,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6712,89.297319,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6713,89.297389,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6714,89.297895,172.30.1.1,172.30.1.250,UDP,192
Zoom,6715,89.302209,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6716,89.302397,172.30.1.250,172.30.1.1,UDP,172
Zoom,6717,89.302457,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6718,89.303422,172.30.1.1,172.30.1.250,UDP,1288
Zoom,6719,89.304977,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6720,89.305075,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6721,89.305115,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6722,89.305546,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6723,89.306208,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6724,89.306755,172.30.1.250,172.30.1.1,UDP,1352
Zoom,6725,89.315431,172.30.1.250,172.30.1.1,UDP,1352
Zoom,6726,89.320513,172.30.1.1,172.30.1.250,UDP,120
Zoom,6727,89.340286,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6728,89.340927,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6729,89.341011,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6730,89.348419,172.30.1.1,172.30.1.250,UDP,176
Zoom,6731,89.356322,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6732,89.356658,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6733,89.356813,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6734,89.356972,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6735,89.357127,172.30.1.250,172.30.1.1,UDP,168
Zoom,6736,89.359368,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6737,89.388747,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6738,89.389819,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6739,89.390203,172.30.1.1,172.30.1.250,UDP,1200
Zoom,6740,89.396404,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6741,89.398490,172.30.1.1,172.30.1.250,UDP,1208
Zoom,6742,89.398580,172.30.1.1,172.30.1.250,UDP,1208
Zoom,6743,89.398599,172.30.1.1,172.30.1.250,UDP,1208
Zoom,6744,89.402281,172.30.1.1,172.30.1.250,TCP,88
Zoom,6745,89.415322,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6746,89.415505,172.30.1.250,172.30.1.1,UDP,1300
Zoom,6747,89.415571,172.30.1.250,172.30.1.1,UDP,1332
Zoom,6748,89.446906,172.30.1.1,172.30.1.250,UDP,1208
Zoom,6749,89.447070,172.30.1.1,172.30.1.250,UDP,1208
Zoom,6750,89.447125,172.30.1.1,172.30.1.250,UDP,1208
Zoom,6751,89.449835,172.30.1.1,172.30.1.250,UDP,172
Zoom,6752,89.479456,172.30.1.1,172.30.1.250,UDP,1208
Zoom,6753,89.479657,172.30.1.1,172.30.1.250,UDP,1240
Zoom,6754,89.480258,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6755,89.480440,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6756,89.480505,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6757,89.495536,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6758,89.497111,172.30.1.1,172.30.1.250,UDP,1304
Zoom,6759,89.497207,172.30.1.1,172.30.1.250,UDP,1304
Zoom,6760,89.497244,172.30.1.1,172.30.1.250,UDP,1304
Zoom,6761,89.497295,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6762,89.497526,172.30.1.250,172.30.1.1,UDP,168
Zoom,6763,89.497621,172.30.1.250,172.30.1.1,UDP,192
Zoom,6764,89.515442,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6765,89.515737,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6766,89.516005,172.30.1.1,172.30.1.250,UDP,1304
Zoom,6767,89.516087,172.30.1.1,172.30.1.250,UDP,1304
Zoom,6768,89.546067,172.30.1.1,172.30.1.250,UDP,1336
Zoom,6769,89.546173,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6770,89.546207,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6771,89.546300,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6772,89.552386,172.30.1.1,172.30.1.250,UDP,132
Zoom,6773,89.552761,172.30.1.1,172.30.1.250,UDP,172
Zoom,6774,89.557375,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6775,89.557733,172.30.1.250,172.30.1.1,UDP,1320
Zoom,6776,89.576368,172.30.1.250,172.30.1.1,UDP,1352
Zoom,6777,89.576982,172.30.1.250,172.30.1.1,UDP,1164
Zoom,6778,89.577186,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6779,89.577346,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6780,89.577413,172.30.1.1,172.30.1.250,UDP,192
Zoom,6781,89.577491,172.30.1.250,172.30.1.1,UDP,1164
Zoom,6782,89.577745,172.30.1.250,172.30.1.1,UDP,168
Zoom,6783,89.585141,172.30.1.250,172.30.1.1,UDP,1164
Zoom,6784,89.625705,172.30.1.250,172.30.1.1,UDP,1164
Zoom,6785,89.626298,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6786,89.626478,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6787,89.626546,172.30.1.1,172.30.1.250,UDP,1268
Zoom,6788,89.631357,172.30.1.250,172.30.1.1,UDP,1164
Zoom,6789,89.632317,172.30.1.250,172.30.1.1,UDP,1164
Zoom,6790,89.632895,172.30.1.250,172.30.1.1,UDP,1164
Zoom,6791,89.653396,172.30.1.1,172.30.1.250,UDP,1204
Zoom,6792,89.653537,172.30.1.1,172.30.1.250,UDP,1204
Zoom,6793,89.653607,172.30.1.1,172.30.1.250,UDP,1204
Zoom,6794,89.653669,172.30.1.1,172.30.1.250,UDP,172
Zoom,6795,89.684069,172.30.1.1,172.30.1.250,UDP,1204
Zoom,6796,89.684245,172.30.1.1,172.30.1.250,UDP,1204
Zoom,6797,89.712305,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6798,89.712515,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6799,89.712614,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6800,89.712666,172.30.1.250,172.30.1.1,UDP,172
Zoom,6801,89.712707,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6802,89.712837,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6803,89.712889,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6804,89.712936,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6805,89.712981,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6806,89.713025,172.30.1.250,172.30.1.1,UDP,1220
Zoom,6807,89.713393,172.30.1.1,172.30.1.250,UDP,1236
Zoom,6808,89.713508,172.30.1.1,172.30.1.250,UDP,988
Zoom,6809,89.713558,172.30.1.1,172.30.1.250,UDP,988
Zoom,6810,89.713596,172.30.1.1,172.30.1.250,UDP,988
Zoom,6811,89.734363,172.30.1.1,172.30.1.250,UDP,988
Zoom,6812,89.734495,172.30.1.1,172.30.1.250,UDP,988
Zoom,6813,89.734537,172.30.1.1,172.30.1.250,UDP,1020
Zoom,6814,89.754810,172.30.1.1,172.30.1.250,UDP,172
Zoom,6815,89.785268,172.30.1.1,172.30.1.250,UDP,920
Zoom,6816,89.785546,172.30.1.1,172.30.1.250,UDP,920
Zoom,6817,89.785621,172.30.1.1,172.30.1.250,UDP,920
Zoom,6818,89.791239,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6819,89.791590,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6820,89.791677,172.30.1.250,172.30.1.1,UDP,168
Zoom,6821,89.791728,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6822,89.791778,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6823,89.791826,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6824,89.791873,172.30.1.250,172.30.1.1,UDP,192
Zoom,6825,89.792206,172.30.1.1,172.30.1.250,UDP,920
Zoom,6826,89.792302,172.30.1.1,172.30.1.250,UDP,920
Zoom,6827,89.792355,172.30.1.1,172.30.1.250,UDP,952
Zoom,6828,89.792406,172.30.1.1,172.30.1.250,UDP,900
Zoom,6829,89.825533,172.30.1.1,172.30.1.250,UDP,900
Zoom,6830,89.826037,172.30.1.1,172.30.1.250,UDP,900
Zoom,6831,89.826163,172.30.1.1,172.30.1.250,UDP,900
Zoom,6832,89.826253,172.30.1.1,172.30.1.250,UDP,900
Zoom,6833,89.835622,172.30.1.250,172.30.1.1,UDP,1264
Zoom,6834,89.835740,172.30.1.250,172.30.1.1,UDP,1296
Zoom,6835,89.835763,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6836,89.835781,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6837,89.835797,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6838,89.849782,172.30.1.1,172.30.1.250,UDP,932
Zoom,6839,89.849880,172.30.1.1,172.30.1.250,UDP,1316
Zoom,6840,89.849911,172.30.1.1,172.30.1.250,UDP,176
Zoom,6841,89.856662,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6842,89.875741,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6843,89.875877,172.30.1.250,172.30.1.1,UDP,1228
Zoom,6844,89.875914,172.30.1.250,172.30.1.1,UDP,168
Zoom,6845,89.875940,172.30.1.250,172.30.1.1,UDP,120
Zoom,6846,89.884178,172.30.1.1,172.30.1.250,UDP,1316
Zoom,6847,89.884266,172.30.1.1,172.30.1.250,UDP,1316
Zoom,6848,89.884295,172.30.1.1,172.30.1.250,UDP,1316
Zoom,6849,89.914668,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6850,89.914707,172.30.1.1,172.30.1.250,UDP,1316
Zoom,6851,89.914816,172.30.1.1,172.30.1.250,UDP,1348
Zoom,6852,89.914930,172.30.1.250,172.30.1.1,TCP,88
Zoom,6853,89.935844,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6854,89.936067,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6855,89.936618,172.30.1.1,172.30.1.250,UDP,192
Zoom,6856,89.950830,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6857,89.950941,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6858,89.950978,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6859,89.951008,172.30.1.1,172.30.1.250,UDP,176
Zoom,6860,89.966720,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6861,89.967150,172.30.1.1,172.30.1.250,TCP,88
Zoom,6862,89.986683,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6863,89.986905,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6864,89.986966,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6865,90.005727,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6866,90.005991,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6867,90.006057,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6868,90.006107,172.30.1.250,172.30.1.1,UDP,132
Zoom,6869,90.006149,172.30.1.250,172.30.1.1,UDP,168
Zoom,6870,90.007472,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6871,90.007612,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6872,90.007667,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6873,90.021256,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6874,90.021457,172.30.1.250,172.30.1.1,UDP,1192
Zoom,6875,90.021518,172.30.1.250,172.30.1.1,UDP,1188
Zoom,6876,90.021607,172.30.1.250,172.30.1.1,UDP,1220
Zoom,6877,90.036935,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6878,90.037485,172.30.1.1,172.30.1.250,TCP,88
Zoom,6879,90.037502,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6880,90.037625,172.30.1.250,172.30.1.1,TCP,88
Zoom,6881,90.037699,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6882,90.038593,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6883,90.038677,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6884,90.055004,172.30.1.1,172.30.1.250,UDP,172
Zoom,6885,90.075696,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6886,90.076080,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6887,90.076179,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6888,90.076266,172.30.1.250,172.30.1.1,UDP,168
Zoom,6889,90.076436,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6890,90.076522,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6891,90.081580,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6892,90.081742,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6893,90.081793,172.30.1.1,172.30.1.250,UDP,1212
Zoom,6894,90.095350,172.30.1.250,172.30.1.1,UDP,1196
Zoom,6895,90.095727,172.30.1.250,172.30.1.1,UDP,192
Zoom,6896,90.095929,172.30.1.1,172.30.1.250,UDP,1144
Zoom,6897,90.095979,172.30.1.1,172.30.1.250,UDP,1144
Zoom,6898,90.096008,172.30.1.1,172.30.1.250,UDP,1140
Zoom,6899,90.126732,172.30.1.1,172.30.1.250,UDP,1140
Zoom,6900,90.126882,172.30.1.1,172.30.1.250,UDP,1140
Zoom,6901,90.126948,172.30.1.1,172.30.1.250,UDP,1172
Zoom,6902,90.146900,172.30.1.250,172.30.1.1,UDP,1228
Zoom,6903,90.147315,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6904,90.147541,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6905,90.155691,172.30.1.1,172.30.1.250,UDP,1108
Zoom,6906,90.155839,172.30.1.1,172.30.1.250,UDP,1104
Zoom,6907,90.155902,172.30.1.1,172.30.1.250,UDP,1104
Zoom,6908,90.155953,172.30.1.1,172.30.1.250,UDP,172
Zoom,6909,90.156014,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6910,90.156346,172.30.1.250,172.30.1.1,UDP,1108
Zoom,6911,90.156640,172.30.1.250,172.30.1.1,UDP,1104
Zoom,6912,90.156862,172.30.1.250,172.30.1.1,UDP,1136
Zoom,6913,90.183560,172.30.1.1,172.30.1.250,UDP,1104
Zoom,6914,90.183726,172.30.1.1,172.30.1.250,UDP,1104
Zoom,6915,90.183781,172.30.1.1,172.30.1.250,UDP,1136
Zoom,6916,90.195534,172.30.1.250,172.30.1.1,UDP,976
Zoom,6917,90.195741,172.30.1.250,172.30.1.1,UDP,976
Zoom,6918,90.195798,172.30.1.250,172.30.1.1,UDP,168
Zoom,6919,90.195841,172.30.1.250,172.30.1.1,UDP,976
Zoom,6920,90.215883,172.30.1.250,172.30.1.1,UDP,976
Zoom,6921,90.216080,172.30.1.250,172.30.1.1,UDP,976
Zoom,6922,90.216139,172.30.1.250,172.30.1.1,UDP,1008
Zoom,6923,90.217013,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6924,90.217131,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6925,90.217182,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6926,90.217220,172.30.1.1,172.30.1.250,UDP,192
Zoom,6927,90.240637,172.30.1.250,172.30.1.1,UDP,1252
Zoom,6928,90.240875,172.30.1.250,172.30.1.1,UDP,1252
Zoom,6929,90.240939,172.30.1.250,172.30.1.1,UDP,1252
Zoom,6930,90.241067,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6931,90.241176,172.30.1.250,172.30.1.1,TCP,88
Zoom,6932,90.241600,172.30.1.1,172.30.1.250,UDP,192
Zoom,6933,90.241670,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6934,90.241714,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6935,90.241752,172.30.1.1,172.30.1.250,UDP,1056
Zoom,6936,90.241790,172.30.1.1,172.30.1.250,UDP,932
Zoom,6937,90.255169,172.30.1.1,172.30.1.250,UDP,172
Zoom,6938,90.256928,172.30.1.250,172.30.1.1,UDP,1252
Zoom,6939,90.257566,172.30.1.250,172.30.1.1,UDP,168
Zoom,6940,90.290678,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6941,90.315997,172.30.1.250,172.30.1.1,UDP,192
Zoom,6942,90.316785,172.30.1.1,172.30.1.250,UDP,932
Zoom,6943,90.316884,172.30.1.1,172.30.1.250,UDP,932
