App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1051,23.595515,172.30.1.1,172.30.1.250,UDP,268
Zoom,1052,23.682452,172.30.1.1,172.30.1.250,UDP,280
Zoom,1053,23.697989,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1054,23.698711,172.30.1.1,172.30.1.250,TCP,88
Zoom,1055,23.698782,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1056,23.698965,172.30.1.250,172.30.1.1,TCP,88
Zoom,1057,23.734307,172.30.1.1,172.30.1.250,UDP,128
Zoom,1058,23.765153,172.30.1.1,172.30.1.250,UDP,296
Zoom,1059,23.812251,172.30.1.250,172.30.1.1,UDP,148
Zoom,1060,23.847801,172.30.1.1,172.30.1.250,UDP,272
Zoom,1061,23.939563,172.30.1.1,172.30.1.250,UDP,264
Zoom,1062,24.016551,172.30.1.1,172.30.1.250,UDP,264
Zoom,1063,24.094414,172.30.1.1,172.30.1.250,UDP,252
Zoom,1064,24.165554,172.30.1.250,172.30.1.1,UDP,148
Zoom,1065,24.166511,172.30.1.1,172.30.1.250,UDP,252
Zoom,1066,24.272696,172.30.1.1,172.30.1.250,UDP,268
Zoom,1067,24.347284,172.30.1.1,172.30.1.250,UDP,248
Zoom,1068,24.436039,172.30.1.1,172.30.1.250,UDP,236
Zoom,1069,24.483952,172.30.1.250,172.30.1.1,UDP,148
Zoom,1070,24.484253,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1071,24.484631,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1072,24.484951,172.30.1.250,172.30.1.1,TCP,88
Zoom,1073,24.510572,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1074,24.510631,172.30.1.1,172.30.1.250,UDP,228
Zoom,1075,24.510785,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,1076,24.510926,172.30.1.250,172.30.1.1,TCP,88
Zoom,1077,24.530578,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1078,24.565969,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,1079,24.566624,172.30.1.1,172.30.1.250,TCP,88
Zoom,1080,24.597553,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1081,24.598291,172.30.1.250,172.30.1.1,TCP,88
Zoom,1082,24.604017,172.30.1.1,172.30.1.250,UDP,252
Zoom,1083,24.698826,172.30.1.1,172.30.1.250,UDP,252
Zoom,1084,24.779078,172.30.1.1,172.30.1.250,UDP,228
Zoom,1085,24.848695,172.30.1.250,172.30.1.1,UDP,148
Zoom,1086,24.880213,172.30.1.1,172.30.1.250,UDP,240
Zoom,1087,24.936725,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1088,24.937595,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1089,24.937859,172.30.1.250,172.30.1.1,TCP,88
Zoom,1090,24.938017,172.30.1.1,172.30.1.250,UDP,156
Zoom,1091,24.959211,172.30.1.1,172.30.1.250,UDP,240
Zoom,1092,25.009092,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1093,25.028404,172.30.1.1,172.30.1.250,UDP,232
Zoom,1094,25.049374,172.30.1.250,172.30.1.1,UDP,168
Zoom,1095,25.049952,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1096,25.136983,172.30.1.1,172.30.1.250,UDP,228
Zoom,1097,25.201797,172.30.1.1,172.30.1.250,UDP,236
Zoom,1098,25.205097,172.30.1.250,172.30.1.1,UDP,148
Zoom,1099,25.281648,172.30.1.1,172.30.1.250,UDP,272
Zoom,1100,25.368298,172.30.1.1,172.30.1.250,UDP,332
Zoom,1101,25.412609,172.30.1.250,172.30.1.1,UDP,460
Zoom,1102,25.413605,172.30.1.1,172.30.1.250,UDP,148
Zoom,1103,25.460710,172.30.1.1,172.30.1.250,UDP,236
Zoom,1104,25.480261,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,1105,25.481033,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1106,25.481311,172.30.1.250,172.30.1.1,TCP,88
Zoom,1107,25.533235,172.30.1.250,172.30.1.1,UDP,148
Zoom,1108,25.565421,172.30.1.1,172.30.1.250,UDP,256
Zoom,1109,25.613023,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1110,25.613834,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1111,25.614120,172.30.1.250,172.30.1.1,TCP,88
Zoom,1112,25.614712,172.30.1.1,172.30.1.250,UDP,288
Zoom,1113,25.635317,172.30.1.1,172.30.1.250,UDP,280
Zoom,1114,25.763029,172.30.1.1,172.30.1.250,UDP,252
Zoom,1115,25.846078,172.30.1.1,172.30.1.250,UDP,272
Zoom,1116,25.920702,172.30.1.1,172.30.1.250,UDP,272
Zoom,1117,25.922959,172.30.1.250,172.30.1.1,UDP,148
Zoom,1118,26.008223,172.30.1.1,172.30.1.250,UDP,312
Zoom,1119,26.125855,172.30.1.1,172.30.1.250,UDP,656
Zoom,1120,26.210244,172.30.1.250,172.30.1.1,UDP,192
Zoom,1121,26.221331,172.30.1.250,172.30.1.1,UDP,856
Zoom,1122,26.222647,172.30.1.1,172.30.1.250,UDP,148
Zoom,1123,26.305640,172.30.1.1,172.30.1.250,UDP,220
Zoom,1124,26.397844,172.30.1.250,172.30.1.1,UDP,148
Zoom,1125,26.429111,172.30.1.1,172.30.1.250,UDP,156
Zoom,1126,26.429767,172.30.1.1,172.30.1.250,UDP,156
Zoom,1127,26.481574,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1128,26.500701,172.30.1.250,172.30.1.1,UDP,168
Zoom,1129,26.501239,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1130,26.501627,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1131,26.509397,172.30.1.1,172.30.1.250,UDP,324
Zoom,1132,26.527388,172.30.1.250,172.30.1.1,UDP,168
Zoom,1133,26.528085,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1134,26.635876,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,1135,26.636119,172.30.1.250,172.30.1.1,TCP,88
Zoom,1136,26.691916,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1137,26.722509,172.30.1.1,172.30.1.250,UDP,264
Zoom,1138,26.732094,172.30.1.1,172.30.1.250,TCP,88
Zoom,1139,26.782941,172.30.1.250,172.30.1.1,UDP,148
Zoom,1140,26.783272,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1141,26.783642,172.30.1.1,172.30.1.250,TCP,88
Zoom,1142,26.814315,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1143,26.814549,172.30.1.250,172.30.1.1,TCP,88
Zoom,1144,26.875164,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1145,26.875388,172.30.1.250,172.30.1.1,TCP,88
Zoom,1146,26.893021,172.30.1.1,172.30.1.250,UDP,320
Zoom,1147,26.924001,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1148,26.970338,172.30.1.1,172.30.1.250,TCP,88
Zoom,1149,27.064133,172.30.1.1,172.30.1.250,UDP,308
Zoom,1150,27.126636,172.30.1.250,172.30.1.1,UDP,148
Zoom,1151,27.223455,172.30.1.1,172.30.1.250,UDP,308
Zoom,1152,27.397735,172.30.1.1,172.30.1.250,UDP,300
Zoom,1153,27.450109,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1154,27.450417,172.30.1.250,172.30.1.1,UDP,148
Zoom,1155,27.450723,172.30.1.1,172.30.1.250,TCP,88
Zoom,1156,27.450780,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1157,27.451404,172.30.1.250,172.30.1.1,TCP,88
Zoom,1158,27.575182,172.30.1.1,172.30.1.250,UDP,256
Zoom,1159,27.738619,172.30.1.1,172.30.1.250,UDP,284
Zoom,1160,27.804678,172.30.1.250,172.30.1.1,UDP,148
Zoom,1161,27.914290,172.30.1.1,172.30.1.250,UDP,276
Zoom,1162,27.950987,172.30.1.250,172.30.1.1,UDP,600
Zoom,1163,27.952616,172.30.1.1,172.30.1.250,UDP,148
Zoom,1164,27.970366,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1165,27.970969,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1166,27.971087,172.30.1.250,172.30.1.1,TCP,88
Zoom,1167,28.080801,172.30.1.1,172.30.1.250,UDP,316
Zoom,1168,28.146947,172.30.1.250,172.30.1.1,UDP,148
Zoom,1169,28.238540,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1170,28.238831,172.30.1.250,172.30.1.1,TCP,88
Zoom,1171,28.246125,172.30.1.1,172.30.1.250,UDP,284
Zoom,1172,28.293546,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1173,28.336308,172.30.1.1,172.30.1.250,TCP,88
Zoom,1174,28.416275,172.30.1.1,172.30.1.250,UDP,344
Zoom,1175,28.487501,172.30.1.250,172.30.1.1,UDP,148
Zoom,1176,28.529409,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,1177,28.529813,172.30.1.1,172.30.1.250,TCP,88
Zoom,1178,28.560920,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1179,28.561201,172.30.1.250,172.30.1.1,TCP,88
Zoom,1180,28.593071,172.30.1.1,172.30.1.250,UDP,288
Zoom,1181,28.684185,172.30.1.1,172.30.1.250,UDP,156
Zoom,1182,28.690421,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1183,28.691205,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1184,28.691366,172.30.1.250,172.30.1.1,TCP,88
Zoom,1185,28.734443,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1186,28.783670,172.30.1.1,172.30.1.250,UDP,288
Zoom,1187,28.801392,172.30.1.250,172.30.1.1,UDP,168
Zoom,1188,28.802323,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1189,28.867423,172.30.1.250,172.30.1.1,UDP,148
Zoom,1190,28.898779,172.30.1.1,172.30.1.250,UDP,128
Zoom,1191,28.929443,172.30.1.1,172.30.1.250,UDP,252
Zoom,1192,28.987056,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1193,29.018042,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1194,29.018250,172.30.1.250,172.30.1.1,TCP,88
Zoom,1195,29.081645,172.30.1.1,172.30.1.250,UDP,252
Zoom,1196,29.256793,172.30.1.1,172.30.1.250,UDP,320
Zoom,1197,29.323702,172.30.1.250,172.30.1.1,UDP,148
Zoom,1198,29.436289,172.30.1.1,172.30.1.250,UDP,264
Zoom,1199,29.537664,172.30.1.250,172.30.1.1,UDP,720
Zoom,1200,29.538597,172.30.1.1,172.30.1.250,UDP,148
Zoom,1201,29.538993,172.30.1.1,172.30.1.250,UDP,112
Zoom,1202,29.539098,172.30.1.1,172.30.1.250,UDP,112
Zoom,1203,29.614257,172.30.1.1,172.30.1.250,UDP,316
Zoom,1204,29.688456,172.30.1.250,172.30.1.1,UDP,148
Zoom,1205,29.720312,172.30.1.1,172.30.1.250,UDP,332
Zoom,1206,29.727921,172.30.1.250,172.30.1.1,UDP,112
Zoom,1207,29.896087,172.30.1.1,172.30.1.250,UDP,284
Zoom,1208,30.068306,172.30.1.1,172.30.1.250,UDP,328
Zoom,1209,30.123300,172.30.1.250,172.30.1.1,UDP,148
Zoom,1210,30.123867,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1211,30.157130,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1212,30.157454,172.30.1.250,172.30.1.1,TCP,88
Zoom,1213,30.185532,172.30.1.1,172.30.1.250,UDP,156
Zoom,1214,30.185744,172.30.1.1,172.30.1.250,UDP,156
Zoom,1215,30.229641,172.30.1.1,172.30.1.250,UDP,328
Zoom,1216,30.241772,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1217,30.244265,172.30.1.250,172.30.1.1,UDP,168
Zoom,1218,30.244833,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1219,30.245017,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1220,30.254911,172.30.1.250,172.30.1.1,UDP,824
Zoom,1221,30.255832,172.30.1.1,172.30.1.250,UDP,148
Zoom,1222,30.256338,172.30.1.1,172.30.1.250,UDP,112
Zoom,1223,30.256460,172.30.1.1,172.30.1.250,UDP,112
Zoom,1224,30.266042,172.30.1.250,172.30.1.1,UDP,168
Zoom,1225,30.267009,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1226,30.282194,172.30.1.250,172.30.1.1,UDP,112
Zoom,1227,30.398937,172.30.1.1,172.30.1.250,UDP,308
Zoom,1228,30.445095,172.30.1.250,172.30.1.1,UDP,148
Zoom,1229,30.573213,172.30.1.1,172.30.1.250,UDP,288
Zoom,1230,30.633729,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1231,30.633942,172.30.1.250,172.30.1.1,TCP,88
Zoom,1232,30.684965,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1233,30.728123,172.30.1.1,172.30.1.250,TCP,88
Zoom,1234,30.750284,172.30.1.1,172.30.1.250,UDP,292
Zoom,1235,30.809364,172.30.1.250,172.30.1.1,UDP,688
Zoom,1236,30.809714,172.30.1.250,172.30.1.1,UDP,148
Zoom,1237,30.810542,172.30.1.1,172.30.1.250,UDP,148
Zoom,1238,30.810956,172.30.1.1,172.30.1.250,UDP,112
Zoom,1239,30.811065,172.30.1.1,172.30.1.250,UDP,112
Zoom,1240,30.873199,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,1241,30.873567,172.30.1.250,172.30.1.1,TCP,88
Zoom,1242,30.908797,172.30.1.1,172.30.1.250,UDP,332
Zoom,1243,30.931365,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1244,30.976085,172.30.1.1,172.30.1.250,TCP,88
Zoom,1245,31.075524,172.30.1.1,172.30.1.250,UDP,392
Zoom,1246,31.126532,172.30.1.250,172.30.1.1,UDP,148
Zoom,1247,31.209340,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1248,31.210241,172.30.1.1,172.30.1.250,TCP,88
Zoom,1249,31.210296,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1250,31.210544,172.30.1.250,172.30.1.1,TCP,88
Zoom,1251,31.256996,172.30.1.1,172.30.1.250,UDP,288
Zoom,1252,31.327957,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1253,31.328447,172.30.1.1,172.30.1.250,TCP,88
Zoom,1254,31.331092,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1255,31.331487,172.30.1.250,172.30.1.1,TCP,88
Zoom,1256,31.382547,172.30.1.1,172.30.1.250,UDP,276
Zoom,1257,31.446991,172.30.1.250,172.30.1.1,UDP,148
Zoom,1258,31.548300,172.30.1.250,172.30.1.1,UDP,192
Zoom,1259,31.569621,172.30.1.250,172.30.1.1,UDP,624
Zoom,1260,31.570556,172.30.1.1,172.30.1.250,UDP,404
Zoom,1261,31.570699,172.30.1.1,172.30.1.250,UDP,148
Zoom,1262,31.570864,172.30.1.1,172.30.1.250,UDP,112
Zoom,1263,31.570937,172.30.1.1,172.30.1.250,UDP,112
Zoom,1264,31.700184,172.30.1.250,172.30.1.1,UDP,284
Zoom,1265,31.757094,172.30.1.1,172.30.1.250,UDP,404
Zoom,1266,31.848296,172.30.1.250,172.30.1.1,UDP,148
Zoom,1267,31.960758,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1268,31.960847,172.30.1.1,172.30.1.250,UDP,404
Zoom,1269,31.961264,172.30.1.250,172.30.1.1,TCP,88
Zoom,1270,32.040883,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1271,32.084258,172.30.1.1,172.30.1.250,TCP,88
Zoom,1272,32.096778,172.30.1.1,172.30.1.250,UDP,452
Zoom,1273,32.164661,172.30.1.250,172.30.1.1,UDP,148
Zoom,1274,32.226829,172.30.1.1,172.30.1.250,UDP,440
Zoom,1275,32.255050,172.30.1.250,172.30.1.1,UDP,320
Zoom,1276,32.256327,172.30.1.1,172.30.1.250,UDP,148
Zoom,1277,32.393250,172.30.1.1,172.30.1.250,UDP,392
Zoom,1278,32.423852,172.30.1.1,172.30.1.250,UDP,156
Zoom,1279,32.440747,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1280,32.441656,172.30.1.1,172.30.1.250,TCP,88
Zoom,1281,32.441683,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1282,32.442021,172.30.1.250,172.30.1.1,TCP,88
Zoom,1283,32.448314,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1284,32.449287,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1285,32.449453,172.30.1.250,172.30.1.1,TCP,88
Zoom,1286,32.484142,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1287,32.557975,172.30.1.1,172.30.1.250,UDP,412
Zoom,1288,32.560321,172.30.1.250,172.30.1.1,UDP,168
Zoom,1289,32.560991,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1290,32.627860,172.30.1.250,172.30.1.1,UDP,148
Zoom,1291,32.731240,172.30.1.1,172.30.1.250,UDP,432
Zoom,1292,32.903762,172.30.1.1,172.30.1.250,UDP,392
Zoom,1293,32.984014,172.30.1.250,172.30.1.1,UDP,148
Zoom,1294,33.001892,172.30.1.1,172.30.1.250,TLSv1.3,200
Zoom,1295,33.002194,172.30.1.250,172.30.1.1,TCP,88
Zoom,1296,33.054650,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1297,33.096176,172.30.1.1,172.30.1.250,TCP,88
Zoom,1298,33.097144,172.30.1.1,172.30.1.250,UDP,840
Zoom,1299,33.269525,172.30.1.1,172.30.1.250,UDP,776
Zoom,1300,33.299494,172.30.1.1,172.30.1.250,UDP,776
Zoom,1301,33.372607,172.30.1.250,172.30.1.1,UDP,148
Zoom,1302,33.434422,172.30.1.1,172.30.1.250,UDP,892
Zoom,1303,33.454480,172.30.1.1,172.30.1.250,UDP,888
Zoom,1304,33.610235,172.30.1.1,172.30.1.250,UDP,896
Zoom,1305,33.640427,172.30.1.1,172.30.1.250,UDP,892
Zoom,1306,33.691225,172.30.1.250,172.30.1.1,UDP,148
Zoom,1307,33.693804,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1308,33.694252,172.30.1.1,172.30.1.250,TCP,88
Zoom,1309,33.725106,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1310,33.725346,172.30.1.250,172.30.1.1,TCP,88
Zoom,1311,33.787034,172.30.1.1,172.30.1.250,UDP,792
Zoom,1312,33.817231,172.30.1.1,172.30.1.250,UDP,792
Zoom,1313,33.910379,172.30.1.1,172.30.1.250,UDP,808
Zoom,1314,33.941809,172.30.1.1,172.30.1.250,UDP,156
Zoom,1315,33.942105,172.30.1.1,172.30.1.250,UDP,156
Zoom,1316,33.966689,172.30.1.250,172.30.1.1,UDP,148
Zoom,1317,33.968020,172.30.1.1,172.30.1.250,UDP,808
Zoom,1318,33.986164,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1319,33.999853,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1320,34.000492,172.30.1.250,172.30.1.1,UDP,168
Zoom,1321,34.001054,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1322,34.025953,172.30.1.250,172.30.1.1,UDP,168
Zoom,1323,34.026811,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1324,34.052094,172.30.1.1,172.30.1.250,UDP,128
Zoom,1325,34.117551,172.30.1.1,172.30.1.250,UDP,804
Zoom,1326,34.147813,172.30.1.1,172.30.1.250,UDP,804
Zoom,1327,34.281682,172.30.1.1,172.30.1.250,UDP,784
Zoom,1328,34.311739,172.30.1.1,172.30.1.250,UDP,784
Zoom,1329,34.348419,172.30.1.250,172.30.1.1,UDP,148
Zoom,1330,34.379343,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1331,34.379719,172.30.1.250,172.30.1.1,TCP,88
Zoom,1332,34.446819,172.30.1.1,172.30.1.250,UDP,828
Zoom,1333,34.447921,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1334,34.497079,172.30.1.1,172.30.1.250,TCP,88
Zoom,1335,34.507141,172.30.1.1,172.30.1.250,UDP,828
Zoom,1336,34.619415,172.30.1.1,172.30.1.250,UDP,812
Zoom,1337,34.649466,172.30.1.1,172.30.1.250,UDP,812
Zoom,1338,34.681368,172.30.1.250,172.30.1.1,UDP,148
Zoom,1339,34.728971,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1340,34.729781,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1341,34.730214,172.30.1.250,172.30.1.1,TCP,88
Zoom,1342,34.794462,172.30.1.1,172.30.1.250,UDP,796
Zoom,1343,34.823885,172.30.1.1,172.30.1.250,UDP,792
Zoom,1344,34.960499,172.30.1.1,172.30.1.250,UDP,856
Zoom,1345,34.963715,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1346,34.964131,172.30.1.1,172.30.1.250,TCP,88
Zoom,1347,34.965170,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1348,34.965475,172.30.1.250,172.30.1.1,TCP,88
Zoom,1349,34.990389,172.30.1.1,172.30.1.250,UDP,856
Zoom,1350,35.011851,172.30.1.250,172.30.1.1,UDP,148
Zoom,1351,35.143113,172.30.1.1,172.30.1.250,UDP,840
Zoom,1352,35.173116,172.30.1.1,172.30.1.250,UDP,840
Zoom,1353,35.294446,172.30.1.1,172.30.1.250,UDP,824
Zoom,1354,35.324463,172.30.1.1,172.30.1.250,UDP,820
Zoom,1355,35.367859,172.30.1.250,172.30.1.1,UDP,148
Zoom,1356,35.443256,172.30.1.1,172.30.1.250,UDP,764
Zoom,1357,35.474385,172.30.1.1,172.30.1.250,UDP,764
Zoom,1358,35.543474,172.30.1.250,172.30.1.1,UDP,500
Zoom,1359,35.544658,172.30.1.1,172.30.1.250,UDP,784
Zoom,1360,35.544939,172.30.1.1,172.30.1.250,UDP,148
Zoom,1361,35.545063,172.30.1.1,172.30.1.250,UDP,112
Zoom,1362,35.545177,172.30.1.1,172.30.1.250,UDP,112
Zoom,1363,35.573851,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,1364,35.574534,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1365,35.574703,172.30.1.250,172.30.1.1,TCP,88
Zoom,1366,35.574813,172.30.1.1,172.30.1.250,UDP,784
Zoom,1367,35.677424,172.30.1.1,172.30.1.250,UDP,1148
Zoom,1368,35.738008,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1369,35.738291,172.30.1.250,172.30.1.1,TCP,88
Zoom,1370,35.768678,172.30.1.250,172.30.1.1,UDP,148
Zoom,1371,35.768903,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1372,35.800659,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1373,35.801063,172.30.1.1,172.30.1.250,TCP,88
Zoom,1374,35.803234,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1375,35.803538,172.30.1.250,172.30.1.1,TCP,88
Zoom,1376,35.845030,172.30.1.1,172.30.1.250,UDP,804
Zoom,1377,35.898303,172.30.1.1,172.30.1.250,UDP,800
Zoom,1378,35.970625,172.30.1.1,172.30.1.250,UDP,848
Zoom,1379,36.001122,172.30.1.1,172.30.1.250,UDP,848
Zoom,1380,36.008275,172.30.1.250,172.30.1.1,UDP,456
Zoom,1381,36.009328,172.30.1.1,172.30.1.250,UDP,148
Zoom,1382,36.010259,172.30.1.1,172.30.1.250,UDP,112
Zoom,1383,36.010396,172.30.1.1,172.30.1.250,UDP,112
Zoom,1384,36.057229,172.30.1.250,172.30.1.1,UDP,148
Zoom,1385,36.118712,172.30.1.1,172.30.1.250,UDP,1316
Zoom,1386,36.179432,172.30.1.1,172.30.1.250,UDP,156
Zoom,1387,36.200697,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,1388,36.201503,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1389,36.201674,172.30.1.250,172.30.1.1,TCP,88
Zoom,1390,36.228399,172.30.1.1,172.30.1.250,UDP,920
Zoom,1391,36.247775,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1392,36.258488,172.30.1.1,172.30.1.250,UDP,920
Zoom,1393,36.301768,172.30.1.250,172.30.1.1,UDP,168
Zoom,1394,36.302722,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1395,36.378343,172.30.1.1,172.30.1.250,UDP,816
Zoom,1396,36.409186,172.30.1.1,172.30.1.250,UDP,816
Zoom,1397,36.450052,172.30.1.250,172.30.1.1,UDP,148
Zoom,1398,36.529357,172.30.1.1,172.30.1.250,UDP,824
Zoom,1399,36.559621,172.30.1.1,172.30.1.250,UDP,824
Zoom,1400,36.655996,172.30.1.1,172.30.1.250,UDP,832
Zoom,1401,36.686239,172.30.1.1,172.30.1.250,UDP,832
Zoom,1402,36.745759,172.30.1.250,172.30.1.1,UDP,148
Zoom,1403,36.770525,172.30.1.1,172.30.1.250,UDP,820
Zoom,1404,36.800738,172.30.1.1,172.30.1.250,UDP,820
Zoom,1405,36.908778,172.30.1.1,172.30.1.250,UDP,812
Zoom,1406,36.939011,172.30.1.1,172.30.1.250,UDP,812
Zoom,1407,36.976850,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,1408,37.007858,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1409,37.008103,172.30.1.250,172.30.1.1,TCP,88
Zoom,1410,37.038576,172.30.1.1,172.30.1.250,UDP,808
Zoom,1411,37.068312,172.30.1.1,172.30.1.250,UDP,808
Zoom,1412,37.132076,172.30.1.250,172.30.1.1,UDP,148
Zoom,1413,37.176412,172.30.1.1,172.30.1.250,UDP,808
Zoom,1414,37.206945,172.30.1.1,172.30.1.250,UDP,804
Zoom,1415,37.319942,172.30.1.1,172.30.1.250,UDP,856
Zoom,1416,37.350336,172.30.1.1,172.30.1.250,UDP,856
Zoom,1417,37.373306,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,1418,37.373587,172.30.1.250,172.30.1.1,TCP,88
Zoom,1419,37.410165,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,1420,37.441571,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1421,37.441671,172.30.1.1,172.30.1.250,UDP,836
Zoom,1422,37.442502,172.30.1.250,172.30.1.1,TCP,88
Zoom,1423,37.502592,172.30.1.1,172.30.1.250,UDP,836
Zoom,1424,37.527635,172.30.1.250,172.30.1.1,UDP,148
Zoom,1425,37.527873,172.30.1.250,172.30.1.1,UDP,192
Zoom,1426,37.558818,172.30.1.1,172.30.1.250,UDP,852
Zoom,1427,37.619787,172.30.1.1,172.30.1.250,UDP,852
Zoom,1428,37.648615,172.30.1.250,172.30.1.1,UDP,1000
Zoom,1429,37.649556,172.30.1.1,172.30.1.250,UDP,148
Zoom,1430,37.680045,172.30.1.1,172.30.1.250,UDP,156
Zoom,1431,37.680232,172.30.1.1,172.30.1.250,UDP,156
Zoom,1432,37.709660,172.30.1.1,172.30.1.250,UDP,820
Zoom,1433,37.731884,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1434,37.739968,172.30.1.1,172.30.1.250,UDP,820
Zoom,1435,37.767881,172.30.1.250,172.30.1.1,UDP,168
Zoom,1436,37.768067,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1437,37.768596,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1438,37.769976,172.30.1.250,172.30.1.1,UDP,168
Zoom,1439,37.770311,172.30.1.1,172.30.1.250,WireGuard,184
