App Name,No.,Time,Source,Destination,Protocol,Length
Teams,407,6.599022,172.30.1.250,172.30.1.1,TCP,88
Teams,408,6.638628,172.30.1.1,172.30.1.250,TCP,88
Teams,409,6.647094,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,410,6.690714,172.30.1.1,172.30.1.250,TCP,88
Teams,411,6.749712,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,412,6.753999,172.30.1.250,172.30.1.1,TCP,96
Teams,413,6.754114,172.30.1.1,172.30.1.250,TCP,88
Teams,414,6.754173,172.30.1.250,172.30.1.1,TCP,88
Teams,415,6.791043,172.30.1.1,172.30.1.250,TCP,88
Teams,416,6.792895,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,417,6.834869,172.30.1.1,172.30.1.250,TCP,88
Teams,418,6.850291,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,419,6.872520,172.30.1.250,172.30.1.1,TCP,96
Teams,420,6.872847,172.30.1.1,172.30.1.250,TCP,88
Teams,421,6.883074,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,422,6.883342,172.30.1.250,172.30.1.1,TCP,88
Teams,423,6.894703,172.30.1.1,172.30.1.250,TCP,88
Teams,424,6.919254,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,425,6.953929,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,426,6.966657,172.30.1.1,172.30.1.250,TCP,88
Teams,427,6.978317,172.30.1.250,172.30.1.1,TCP,1436
Teams,428,6.978613,172.30.1.1,172.30.1.250,TCP,88
Teams,429,6.981042,172.30.1.250,172.30.1.1,TCP,1436
Teams,430,6.981191,172.30.1.1,172.30.1.250,TCP,88
Teams,431,6.998545,172.30.1.1,172.30.1.250,TCP,88
Teams,432,7.018733,172.30.1.1,172.30.1.250,DNS,124
Teams,433,7.047538,172.30.1.250,172.30.1.1,TCP,96
Teams,434,7.047781,172.30.1.1,172.30.1.250,TCP,88
Teams,435,7.047855,172.30.1.250,172.30.1.1,TCP,88
Teams,436,7.120644,172.30.1.250,172.30.1.1,TCP,2784
Teams,437,7.120785,172.30.1.1,172.30.1.250,TCP,88
Teams,438,7.180462,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,439,7.182615,172.30.1.1,172.30.1.250,TCP,88
Teams,440,7.186872,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,441,7.186982,172.30.1.250,172.30.1.1,TCP,1436
Teams,442,7.187289,172.30.1.250,172.30.1.1,TCP,88
Teams,443,7.187389,172.30.1.1,172.30.1.250,TCP,88
Teams,444,7.196074,172.30.1.250,172.30.1.1,TCP,1436
Teams,445,7.196276,172.30.1.1,172.30.1.250,TCP,88
Teams,446,7.241745,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,447,7.244978,172.30.1.250,172.30.1.1,TCP,1436
Teams,448,7.245235,172.30.1.1,172.30.1.250,TCP,88
Teams,449,7.247973,172.30.1.250,172.30.1.1,TCP,1436
Teams,450,7.251021,172.30.1.250,172.30.1.1,TCP,1436
Teams,451,7.251146,172.30.1.1,172.30.1.250,TCP,88
Teams,452,7.315110,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,453,7.317434,172.30.1.250,172.30.1.1,TCP,2784
Teams,454,7.317608,172.30.1.1,172.30.1.250,TCP,88
Teams,455,7.325846,172.30.1.250,172.30.1.1,TCP,1436
Teams,456,7.332195,172.30.1.250,172.30.1.1,TCP,96
Teams,457,7.333493,172.30.1.1,172.30.1.250,TCP,88
Teams,458,7.333707,172.30.1.250,172.30.1.1,TCP,88
Teams,459,7.366665,172.30.1.1,172.30.1.250,TCP,88
Teams,460,7.387936,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,461,7.388438,172.30.1.1,172.30.1.250,TCP,88
Teams,462,7.390233,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,463,7.390411,172.30.1.250,172.30.1.1,TCP,88
Teams,464,7.403138,172.30.1.250,172.30.1.1,TCP,1436
Teams,465,7.403256,172.30.1.1,172.30.1.250,TCP,88
Teams,466,7.405670,172.30.1.250,172.30.1.1,TCP,1436
Teams,467,7.405839,172.30.1.1,172.30.1.250,TCP,88
Teams,468,7.408648,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,469,7.413028,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,470,7.413157,172.30.1.250,172.30.1.1,TCP,88
Teams,471,7.421799,172.30.1.250,172.30.1.1,TCP,1436
Teams,472,7.421904,172.30.1.1,172.30.1.250,TCP,88
Teams,473,7.432608,172.30.1.250,172.30.1.1,TCP,1436
Teams,474,7.432749,172.30.1.1,172.30.1.250,TCP,88
Teams,475,7.489145,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,476,7.489543,172.30.1.1,172.30.1.250,TCP,88
Teams,477,7.489654,172.30.1.250,172.30.1.1,TCP,88
Teams,478,7.580138,172.30.1.250,172.30.1.1,TCP,1436
Teams,479,7.583929,172.30.1.1,172.30.1.250,TCP,88
Teams,480,7.584027,172.30.1.250,172.30.1.1,TCP,1436
Teams,481,7.584195,172.30.1.1,172.30.1.250,TCP,88
Teams,482,7.674602,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,483,7.676597,172.30.1.1,172.30.1.250,TCP,88
Teams,484,7.676785,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,485,7.678581,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,486,7.678971,172.30.1.250,172.30.1.1,TCP,88
Teams,487,7.683572,172.30.1.250,172.30.1.1,TCP,2784
Teams,488,7.683912,172.30.1.1,172.30.1.250,TCP,88
Teams,489,7.690056,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,490,7.690187,172.30.1.250,172.30.1.1,TCP,88
Teams,491,7.714225,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,492,7.714629,172.30.1.1,172.30.1.250,TCP,88
Teams,493,7.720399,172.30.1.250,172.30.1.1,TCP,1436
Teams,494,7.720563,172.30.1.1,172.30.1.250,TCP,88
Teams,495,7.723665,172.30.1.250,172.30.1.1,TCP,1436
Teams,496,7.723928,172.30.1.1,172.30.1.250,TCP,88
Teams,497,7.727269,172.30.1.250,172.30.1.1,TCP,1436
Teams,498,7.727584,172.30.1.1,172.30.1.250,TCP,88
Teams,499,7.730225,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,500,7.730792,172.30.1.1,172.30.1.250,TCP,88
Teams,501,7.735450,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,502,7.735562,172.30.1.250,172.30.1.1,TCP,88
Teams,503,7.736284,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,504,7.736324,172.30.1.250,172.30.1.1,TCP,88
Teams,505,7.736420,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,506,7.736501,172.30.1.250,172.30.1.1,TCP,88
Teams,507,7.741940,172.30.1.250,172.30.1.1,TCP,2784
Teams,508,7.742238,172.30.1.1,172.30.1.250,TCP,88
Teams,509,7.743544,172.30.1.1,172.30.1.250,TLSv1.3,2492
Teams,510,7.743622,172.30.1.250,172.30.1.1,TCP,88
Teams,511,7.752806,172.30.1.250,172.30.1.1,DNS,244
Teams,512,7.755320,172.30.1.1,172.30.1.250,TCP,108
Teams,513,7.796197,172.30.1.250,172.30.1.1,TCP,1436
Teams,514,7.799099,172.30.1.250,172.30.1.1,TCP,1436
Teams,515,7.799345,172.30.1.1,172.30.1.250,TCP,88
Teams,516,7.801553,172.30.1.250,172.30.1.1,TLSv1.2,872
Teams,517,7.819810,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,518,7.820022,172.30.1.250,172.30.1.1,TCP,88
Teams,519,7.858197,172.30.1.250,172.30.1.1,TLSv1.2,864
Teams,520,7.898878,172.30.1.1,172.30.1.250,TCP,88
Teams,521,7.951546,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,522,7.959126,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,523,7.959478,172.30.1.1,172.30.1.250,TCP,88
Teams,524,7.963117,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,525,7.963262,172.30.1.250,172.30.1.1,TCP,88
Teams,526,7.965030,172.30.1.1,172.30.1.250,DNS,132
Teams,527,7.967324,172.30.1.1,172.30.1.250,DNS,132
Teams,528,7.972063,172.30.1.1,172.30.1.250,DNS,132
Teams,529,7.982566,172.30.1.1,172.30.1.250,DNS,132
Teams,530,7.986079,172.30.1.1,172.30.1.250,DNS,112
Teams,531,7.989017,172.30.1.1,172.30.1.250,DNS,112
Teams,532,7.992386,172.30.1.1,172.30.1.250,DNS,112
Teams,533,7.994665,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,534,7.994739,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,535,7.994873,172.30.1.250,172.30.1.1,TCP,88
Teams,536,7.997036,172.30.1.1,172.30.1.250,DNS,112
Teams,537,7.999015,172.30.1.1,172.30.1.250,TCP,88
Teams,538,7.999155,172.30.1.250,172.30.1.1,TCP,88
Teams,539,7.999502,172.30.1.1,172.30.1.250,TLSv1.3,4812
Teams,540,7.999581,172.30.1.1,172.30.1.250,TCP,88
Teams,541,7.999657,172.30.1.250,172.30.1.1,TCP,88
Teams,542,7.999798,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,543,8.000074,172.30.1.250,172.30.1.1,TCP,88
Teams,544,8.000332,172.30.1.1,172.30.1.250,TCP,88
Teams,545,8.008605,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,546,8.010314,172.30.1.250,172.30.1.1,TCP,1436
Teams,547,8.010865,172.30.1.1,172.30.1.250,TCP,88
Teams,548,8.013192,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,549,8.013403,172.30.1.250,172.30.1.1,TCP,88
Teams,550,8.013500,172.30.1.250,172.30.1.1,TCP,1436
Teams,551,8.013546,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,552,8.013751,172.30.1.250,172.30.1.1,TCP,88
Teams,553,8.016563,172.30.1.250,172.30.1.1,TCP,1436
Teams,554,8.016752,172.30.1.1,172.30.1.250,TCP,88
Teams,555,8.022673,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,556,8.035492,172.30.1.1,172.30.1.250,UDP,1376
Teams,557,8.036972,172.30.1.1,172.30.1.250,UDP,312
Teams,558,8.037042,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,559,8.037055,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,560,8.053731,172.30.1.250,172.30.1.1,TCP,88
Teams,561,8.053975,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,562,8.054017,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,563,8.054028,172.30.1.1,172.30.1.250,TCP,88
Teams,564,8.054164,172.30.1.250,172.30.1.1,TCP,88
Teams,565,8.054231,172.30.1.250,172.30.1.1,TCP,88
Teams,566,8.054354,172.30.1.250,172.30.1.1,TCP,88
Teams,567,8.054468,172.30.1.250,172.30.1.1,TCP,88
Teams,568,8.054515,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,569,8.054644,172.30.1.1,172.30.1.250,TCP,88
Teams,570,8.066068,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,571,8.066122,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,572,8.066153,172.30.1.250,172.30.1.1,TCP,88
Teams,573,8.066292,172.30.1.250,172.30.1.1,TCP,88
Teams,574,8.066413,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,575,8.066457,172.30.1.250,172.30.1.1,TCP,88
Teams,576,8.078205,172.30.1.1,172.30.1.250,TLSv1.3,2380
Teams,577,8.078342,172.30.1.250,172.30.1.1,TCP,88
Teams,578,8.092408,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,579,8.092590,172.30.1.1,172.30.1.250,TCP,88
Teams,580,8.092610,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,581,8.097022,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,582,8.097145,172.30.1.250,172.30.1.1,TCP,88
Teams,583,8.097477,172.30.1.250,172.30.1.1,TCP,1436
Teams,584,8.097674,172.30.1.1,172.30.1.250,TCP,88
Teams,585,8.097909,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,586,8.097961,172.30.1.250,172.30.1.1,TCP,88
Teams,587,8.098056,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,588,8.098149,172.30.1.250,172.30.1.1,TCP,88
Teams,589,8.099563,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,590,8.099615,172.30.1.1,172.30.1.250,TCP,88
Teams,591,8.099750,172.30.1.250,172.30.1.1,TCP,88
Teams,592,8.100055,172.30.1.250,172.30.1.1,TCP,88
Teams,593,8.100924,172.30.1.250,172.30.1.1,TCP,1436
Teams,594,8.110787,172.30.1.250,172.30.1.1,TCP,1436
Teams,595,8.111478,172.30.1.1,172.30.1.250,TCP,88
Teams,596,8.111515,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,597,8.111578,172.30.1.250,172.30.1.1,TCP,88
Teams,598,8.137358,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,599,8.138616,172.30.1.1,172.30.1.250,TCP,88
Teams,600,8.149524,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,601,8.149613,172.30.1.250,172.30.1.1,TCP,88
Teams,602,8.150837,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,603,8.150865,172.30.1.250,172.30.1.1,TCP,88
Teams,604,8.151010,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,605,8.151033,172.30.1.250,172.30.1.1,TCP,88
Teams,606,8.151155,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,607,8.151191,172.30.1.250,172.30.1.1,TCP,88
Teams,608,8.152278,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,609,8.152904,172.30.1.250,172.30.1.1,TCP,88
Teams,610,8.153071,172.30.1.1,172.30.1.250,TCP,88
Teams,611,8.153206,172.30.1.250,172.30.1.1,TCP,88
Teams,612,8.160160,172.30.1.1,172.30.1.250,TLSv1.3,2980
Teams,613,8.160207,172.30.1.250,172.30.1.1,TCP,88
Teams,614,8.174988,172.30.1.250,172.30.1.1,TCP,1436
Teams,615,8.175403,172.30.1.1,172.30.1.250,TCP,88
Teams,616,8.184508,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,617,8.184601,172.30.1.1,172.30.1.250,TCP,88
Teams,618,8.192317,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,619,8.193944,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,620,8.193981,172.30.1.250,172.30.1.1,TCP,88
Teams,621,8.198653,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,622,8.198733,172.30.1.250,172.30.1.1,TCP,88
Teams,623,8.200280,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,624,8.200347,172.30.1.250,172.30.1.1,TCP,88
Teams,625,8.200438,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,626,8.200454,172.30.1.250,172.30.1.1,TCP,88
Teams,627,8.200568,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,628,8.200602,172.30.1.250,172.30.1.1,TCP,88
Teams,629,8.201448,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,630,8.201488,172.30.1.250,172.30.1.1,TCP,88
Teams,631,8.202519,172.30.1.1,172.30.1.250,TCP,88
Teams,632,8.202627,172.30.1.250,172.30.1.1,TCP,88
Teams,633,8.207402,172.30.1.1,172.30.1.250,TLSv1.3,1064
Teams,634,8.207449,172.30.1.250,172.30.1.1,TCP,88
Teams,635,8.239107,172.30.1.250,172.30.1.1,TCP,1436
Teams,636,8.239835,172.30.1.1,172.30.1.250,TCP,88
Teams,637,8.241846,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,638,8.242127,172.30.1.1,172.30.1.250,TCP,88
Teams,639,8.245056,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,640,8.249602,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,641,8.249625,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,642,8.249690,172.30.1.250,172.30.1.1,TCP,88
Teams,643,8.249811,172.30.1.250,172.30.1.1,TCP,88
Teams,644,8.249897,172.30.1.250,172.30.1.1,TCP,2784
Teams,645,8.250037,172.30.1.1,172.30.1.250,TCP,88
Teams,646,8.252068,172.30.1.250,172.30.1.1,TCP,1436
Teams,647,8.253665,172.30.1.1,172.30.1.250,TLSv1.3,2932
Teams,648,8.253712,172.30.1.250,172.30.1.1,TCP,88
Teams,649,8.280108,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,650,8.280249,172.30.1.1,172.30.1.250,TCP,88
Teams,651,8.283620,172.30.1.250,172.30.1.1,TCP,1436
Teams,652,8.283823,172.30.1.1,172.30.1.250,TCP,88
Teams,653,8.286079,172.30.1.250,172.30.1.1,TCP,1436
Teams,654,8.286279,172.30.1.1,172.30.1.250,TCP,88
Teams,655,8.289639,172.30.1.250,172.30.1.1,TCP,1436
Teams,656,8.289866,172.30.1.1,172.30.1.250,TCP,88
Teams,657,8.294488,172.30.1.1,172.30.1.250,TCP,88
Teams,658,8.294932,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,659,8.296150,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,660,8.296185,172.30.1.250,172.30.1.1,TCP,88
Teams,661,8.296555,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,662,8.296607,172.30.1.250,172.30.1.1,TCP,88
Teams,663,8.297721,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,664,8.297761,172.30.1.250,172.30.1.1,TCP,88
Teams,665,8.297894,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,666,8.297912,172.30.1.250,172.30.1.1,TCP,88
Teams,667,8.298027,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,668,8.298043,172.30.1.250,172.30.1.1,TCP,88
Teams,669,8.298823,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,670,8.298842,172.30.1.250,172.30.1.1,TCP,88
Teams,671,8.299201,172.30.1.1,172.30.1.250,TCP,88
Teams,672,8.299235,172.30.1.250,172.30.1.1,TCP,88
Teams,673,8.304098,172.30.1.1,172.30.1.250,TLSv1.3,4328
Teams,674,8.304185,172.30.1.250,172.30.1.1,TCP,88
Teams,675,8.314578,172.30.1.250,172.30.1.1,TCP,188
Teams,676,8.314834,172.30.1.250,172.30.1.1,TCP,1436
Teams,677,8.315026,172.30.1.1,172.30.1.250,TCP,88
Teams,678,8.317570,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,679,8.323175,172.30.1.250,172.30.1.1,TCP,96
Teams,680,8.323879,172.30.1.1,172.30.1.250,TCP,88
Teams,681,8.323889,172.30.1.1,172.30.1.250,TCP,88
Teams,682,8.325681,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,683,8.325797,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,684,8.325959,172.30.1.250,172.30.1.1,TCP,88
Teams,685,8.326028,172.30.1.250,172.30.1.1,TCP,88
Teams,686,8.326407,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,687,8.326428,172.30.1.250,172.30.1.1,TCP,88
Teams,688,8.326467,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,689,8.326493,172.30.1.250,172.30.1.1,TCP,88
Teams,690,8.326518,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,691,8.326530,172.30.1.250,172.30.1.1,TCP,88
Teams,692,8.327558,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,693,8.327570,172.30.1.1,172.30.1.250,TCP,88
Teams,694,8.327599,172.30.1.250,172.30.1.1,TCP,88
Teams,695,8.327683,172.30.1.250,172.30.1.1,TCP,88
Teams,696,8.331244,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,697,8.331329,172.30.1.250,172.30.1.1,TCP,88
Teams,698,8.360517,172.30.1.250,172.30.1.1,DNS,448
Teams,699,8.362487,172.30.1.1,172.30.1.250,TCP,88
Teams,700,8.374157,172.30.1.250,172.30.1.1,DNS,464
Teams,701,8.392202,172.30.1.250,172.30.1.1,DNS,456
Teams,702,8.402033,172.30.1.250,172.30.1.1,DNS,460
Teams,703,8.408851,172.30.1.250,172.30.1.1,DNS,384
Teams,704,8.419580,172.30.1.250,172.30.1.1,DNS,340
Teams,705,8.430819,172.30.1.250,172.30.1.1,DNS,340
Teams,706,8.440752,172.30.1.250,172.30.1.1,DNS,384
Teams,707,8.441750,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,708,8.452800,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,709,8.452994,172.30.1.250,172.30.1.1,TCP,88
Teams,710,8.454024,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,711,8.454065,172.30.1.250,172.30.1.1,TCP,88
Teams,712,8.454284,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,713,8.454451,172.30.1.250,172.30.1.1,TCP,88
Teams,714,8.454625,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,715,8.454646,172.30.1.250,172.30.1.1,TCP,88
Teams,716,8.455387,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,717,8.455463,172.30.1.250,172.30.1.1,TCP,88
Teams,718,8.455699,172.30.1.1,172.30.1.250,TCP,88
Teams,719,8.455740,172.30.1.250,172.30.1.1,TCP,88
Teams,720,8.461114,172.30.1.1,172.30.1.250,TLSv1.3,364
Teams,721,8.461192,172.30.1.250,172.30.1.1,TCP,88
Teams,722,8.523438,172.30.1.1,172.30.1.250,UDP,1376
Teams,723,8.523534,172.30.1.1,172.30.1.250,UDP,312
Teams,724,8.527220,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,725,8.527320,172.30.1.1,172.30.1.250,TCP,88
Teams,726,8.557865,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,727,8.558790,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,728,8.558852,172.30.1.250,172.30.1.1,TCP,88
Teams,729,8.579288,172.30.1.250,172.30.1.1,UDP,84
Teams,730,8.586200,172.30.1.250,172.30.1.1,UDP,84
Teams,731,8.590740,172.30.1.250,172.30.1.1,UDP,112
Teams,732,8.642555,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,733,8.644291,172.30.1.1,172.30.1.250,TCP,108
Teams,734,8.668455,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,735,8.668702,172.30.1.250,172.30.1.1,TCP,88
Teams,736,8.670322,172.30.1.1,172.30.1.250,TLSv1.3,2624
Teams,737,8.670469,172.30.1.250,172.30.1.1,TCP,88
Teams,738,8.671298,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,739,8.671360,172.30.1.250,172.30.1.1,TCP,88
Teams,740,8.677008,172.30.1.250,172.30.1.1,UDP,84
Teams,741,8.679003,172.30.1.1,172.30.1.250,TLSv1.3,812
Teams,742,8.679044,172.30.1.250,172.30.1.1,TCP,88
Teams,743,8.685929,172.30.1.250,172.30.1.1,UDP,112
Teams,744,8.686213,172.30.1.250,172.30.1.1,UDP,84
Teams,745,8.756913,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,746,8.757009,172.30.1.250,172.30.1.1,TCP,88
Teams,747,8.759623,172.30.1.1,172.30.1.250,DNS,116
Teams,748,8.761011,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,749,8.761060,172.30.1.250,172.30.1.1,TCP,88
Teams,750,8.764132,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,751,8.767201,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,752,8.767422,172.30.1.250,172.30.1.1,TCP,88
Teams,753,8.770951,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,754,8.771418,172.30.1.250,172.30.1.1,TCP,88
Teams,755,8.771824,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,756,8.771951,172.30.1.250,172.30.1.1,TCP,88
Teams,757,8.773579,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,758,8.773672,172.30.1.1,172.30.1.250,TCP,88
Teams,759,8.773752,172.30.1.250,172.30.1.1,TCP,88
Teams,760,8.773875,172.30.1.250,172.30.1.1,TCP,88
Teams,761,8.781103,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,762,8.781147,172.30.1.250,172.30.1.1,TCP,88
Teams,763,8.781570,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,764,8.781647,172.30.1.250,172.30.1.1,TCP,88
Teams,765,8.806410,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,766,8.819778,172.30.1.250,172.30.1.1,TLSv1.3,464
Teams,767,8.822240,172.30.1.250,172.30.1.1,TCP,1436
Teams,768,8.822723,172.30.1.1,172.30.1.250,TCP,88
Teams,769,8.825588,172.30.1.250,172.30.1.1,TLSv1.3,568
Teams,770,8.828668,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,771,8.828883,172.30.1.1,172.30.1.250,TCP,88
Teams,772,8.828914,172.30.1.250,172.30.1.1,TCP,88
Teams,773,8.847072,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,774,8.850713,172.30.1.1,172.30.1.250,TCP,88
Teams,775,8.866677,172.30.1.1,172.30.1.250,TCP,88
Teams,776,8.890678,172.30.1.1,172.30.1.250,TCP,88
Teams,777,9.001369,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,778,9.002124,172.30.1.1,172.30.1.250,TCP,88
Teams,779,9.002176,172.30.1.250,172.30.1.1,TCP,88
Teams,780,9.019406,172.30.1.250,172.30.1.1,UDP,1084
Teams,781,9.020572,172.30.1.1,172.30.1.250,UDP,84
Teams,782,9.030730,172.30.1.1,172.30.1.250,TCP,108
Teams,783,9.061524,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,784,9.065778,172.30.1.1,172.30.1.250,TCP,88
Teams,785,9.078454,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,786,9.078565,172.30.1.250,172.30.1.1,TCP,1436
Teams,787,9.078816,172.30.1.250,172.30.1.1,TCP,88
Teams,788,9.078899,172.30.1.1,172.30.1.250,TCP,88
Teams,789,9.081159,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,790,9.081486,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,791,9.081514,172.30.1.1,172.30.1.250,TCP,88
Teams,792,9.081683,172.30.1.250,172.30.1.1,TCP,88
Teams,793,9.081910,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,794,9.082060,172.30.1.250,172.30.1.1,TCP,88
Teams,795,9.082194,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,796,9.082324,172.30.1.250,172.30.1.1,TCP,88
Teams,797,9.083431,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,798,9.083510,172.30.1.250,172.30.1.1,TCP,88
Teams,799,9.083621,172.30.1.250,172.30.1.1,TCP,1436
Teams,800,9.083722,172.30.1.1,172.30.1.250,TCP,88
Teams,801,9.084153,172.30.1.1,172.30.1.250,TCP,88
Teams,802,9.084241,172.30.1.250,172.30.1.1,TCP,88
Teams,803,9.086801,172.30.1.250,172.30.1.1,TCP,1436
Teams,804,9.086963,172.30.1.1,172.30.1.250,TCP,88
Teams,805,9.093785,172.30.1.1,172.30.1.250,TLSv1.3,2416
Teams,806,9.093882,172.30.1.250,172.30.1.1,TCP,88
Teams,807,9.113475,172.30.1.250,172.30.1.1,UDP,1084
Teams,808,9.115162,172.30.1.1,172.30.1.250,UDP,84
Teams,809,9.123772,172.30.1.250,172.30.1.1,TCP,1424
Teams,810,9.124036,172.30.1.1,172.30.1.250,TCP,88
Teams,811,9.156396,172.30.1.250,172.30.1.1,TLSv1.3,120
