App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,390,143.767557,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,391,143.767862,172.30.1.1,172.30.1.250,TCP,88
Twitch,392,149.052564,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,393,149.052893,172.30.1.250,172.30.1.1,TCP,88
Twitch,394,149.454863,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,395,149.455009,172.30.1.1,172.30.1.250,TCP,88
Twitch,396,149.544520,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,397,149.544683,172.30.1.250,172.30.1.1,TCP,88
Twitch,398,149.547027,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,399,149.547095,172.30.1.250,172.30.1.1,TCP,88
Twitch,400,149.554199,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,401,149.554270,172.30.1.250,172.30.1.1,TCP,88
Twitch,402,149.554324,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,403,149.554370,172.30.1.250,172.30.1.1,TCP,88
Twitch,404,149.554395,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,405,149.554416,172.30.1.250,172.30.1.1,TCP,88
Twitch,406,149.554554,172.30.1.1,172.30.1.250,TLSv1.2,4264
Twitch,407,149.554572,172.30.1.250,172.30.1.1,TCP,88
Twitch,408,149.725458,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,409,149.725587,172.30.1.1,172.30.1.250,TCP,88
Twitch,410,149.725604,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,411,149.725659,172.30.1.1,172.30.1.250,TCP,88
Twitch,412,149.831044,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,413,149.831269,172.30.1.1,172.30.1.250,TCP,88
Twitch,414,211.420358,172.30.1.250,172.30.1.1,TCP,88
Twitch,415,211.422723,172.30.1.250,172.30.1.1,TCP,88
Twitch,416,234.383397,172.30.1.1,172.30.1.250,DNS,136
Twitch,417,234.402371,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,418,234.470172,172.30.1.1,172.30.1.250,DNS,108
Twitch,419,234.672143,172.30.1.250,172.30.1.1,DNS,372
Twitch,420,234.672769,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,421,234.672884,172.30.1.250,172.30.1.1,DNS,172
Twitch,422,234.676601,172.30.1.1,172.30.1.250,TCP,108
Twitch,423,234.679912,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,424,234.680095,172.30.1.1,172.30.1.250,QUIC,256
Twitch,425,234.680135,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,426,234.680171,172.30.1.1,172.30.1.250,QUIC,316
Twitch,427,234.681639,172.30.1.1,172.30.1.250,TCP,108
Twitch,428,234.722295,172.30.1.250,172.30.1.1,QUIC,100
Twitch,429,234.722719,172.30.1.250,172.30.1.1,QUIC,100
Twitch,430,234.726777,172.30.1.250,172.30.1.1,TCP,96
Twitch,431,234.727305,172.30.1.1,172.30.1.250,TCP,88
Twitch,432,234.729075,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,433,234.729304,172.30.1.250,172.30.1.1,TCP,88
Twitch,434,234.749334,172.30.1.1,172.30.1.250,QUIC,116
Twitch,435,234.766395,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,436,234.766728,172.30.1.1,172.30.1.250,TCP,88
Twitch,437,234.768534,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,438,234.768610,172.30.1.250,172.30.1.1,TCP,88
Twitch,439,234.770251,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,440,234.770332,172.30.1.250,172.30.1.1,TCP,88
Twitch,441,234.786410,172.30.1.250,172.30.1.1,TCP,96
Twitch,442,234.786676,172.30.1.1,172.30.1.250,TCP,88
Twitch,443,234.791556,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,444,234.791939,172.30.1.250,172.30.1.1,TCP,88
Twitch,445,234.798929,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,446,234.828794,172.30.1.250,172.30.1.1,QUIC,360
Twitch,447,234.841642,172.30.1.1,172.30.1.250,TCP,88
Twitch,448,234.844845,172.30.1.1,172.30.1.250,QUIC,928
Twitch,449,234.845502,172.30.1.1,172.30.1.250,QUIC,1084
Twitch,450,234.886864,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,451,234.887450,172.30.1.1,172.30.1.250,TCP,88
Twitch,452,234.889609,172.30.1.250,172.30.1.1,QUIC,100
Twitch,453,234.892706,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,454,234.892918,172.30.1.1,172.30.1.250,TCP,88
Twitch,455,234.906843,172.30.1.1,172.30.1.250,DNS,108
Twitch,456,234.908649,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,457,234.908785,172.30.1.250,172.30.1.1,TCP,88
Twitch,458,234.927506,172.30.1.250,172.30.1.1,DNS,172
Twitch,459,234.934018,172.30.1.1,172.30.1.250,TCP,108
Twitch,460,234.969483,172.30.1.250,172.30.1.1,TCP,96
Twitch,461,234.969782,172.30.1.1,172.30.1.250,TCP,88
Twitch,462,234.972153,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,463,234.972460,172.30.1.250,172.30.1.1,TCP,88
Twitch,464,235.002453,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,465,235.006831,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,466,235.006994,172.30.1.250,172.30.1.1,TCP,88
Twitch,467,235.007474,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,468,235.007520,172.30.1.250,172.30.1.1,TCP,88
Twitch,469,235.007852,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,470,235.007942,172.30.1.250,172.30.1.1,TCP,88
Twitch,471,235.010622,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,472,235.010747,172.30.1.250,172.30.1.1,TCP,88
Twitch,473,235.011329,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,474,235.011513,172.30.1.250,172.30.1.1,TCP,88
Twitch,475,235.012914,172.30.1.1,172.30.1.250,TLSv1.2,6080
Twitch,476,235.012965,172.30.1.250,172.30.1.1,TCP,88
Twitch,477,235.048975,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,478,235.049515,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,479,235.049653,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,480,235.050191,172.30.1.1,172.30.1.250,TCP,88
Twitch,481,235.050219,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,482,235.050282,172.30.1.1,172.30.1.250,QUIC,116
Twitch,483,235.050479,172.30.1.250,172.30.1.1,QUIC,252
Twitch,484,235.050532,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,485,235.050583,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,486,235.050634,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,487,235.050682,172.30.1.250,172.30.1.1,QUIC,416
Twitch,488,235.050725,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,489,235.050818,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,490,235.050868,172.30.1.250,172.30.1.1,QUIC,800
Twitch,491,235.052134,172.30.1.1,172.30.1.250,QUIC,116
Twitch,492,235.054163,172.30.1.1,172.30.1.250,QUIC,116
Twitch,493,235.054449,172.30.1.1,172.30.1.250,QUIC,116
Twitch,494,235.055717,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,495,235.055870,172.30.1.250,172.30.1.1,TCP,88
Twitch,496,235.058027,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,497,235.058153,172.30.1.250,172.30.1.1,TCP,88
Twitch,498,235.059122,172.30.1.1,172.30.1.250,QUIC,116
Twitch,499,235.081750,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,500,235.087629,172.30.1.1,172.30.1.250,QUIC,116
Twitch,501,235.094716,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,502,235.116336,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,503,235.116955,172.30.1.1,172.30.1.250,TCP,88
Twitch,504,235.125504,172.30.1.1,172.30.1.250,TCP,88
Twitch,505,235.192579,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,506,235.234185,172.30.1.1,172.30.1.250,TCP,88
Twitch,507,236.276249,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,508,236.276795,172.30.1.1,172.30.1.250,QUIC,340
Twitch,509,236.321410,172.30.1.1,172.30.1.250,DNS,116
Twitch,510,236.323385,172.30.1.250,172.30.1.1,QUIC,100
Twitch,511,236.349224,172.30.1.250,172.30.1.1,DNS,244
Twitch,512,236.357950,172.30.1.1,172.30.1.250,TCP,108
Twitch,513,236.449944,172.30.1.250,172.30.1.1,QUIC,384
Twitch,514,236.451472,172.30.1.250,172.30.1.1,TCP,96
Twitch,515,236.452055,172.30.1.1,172.30.1.250,TCP,88
Twitch,516,236.459338,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,517,236.460008,172.30.1.250,172.30.1.1,TCP,88
Twitch,518,236.477668,172.30.1.1,172.30.1.250,QUIC,116
Twitch,519,236.575220,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,520,236.577635,172.30.1.1,172.30.1.250,TCP,88
Twitch,521,236.602426,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,522,236.602838,172.30.1.250,172.30.1.1,TCP,88
Twitch,523,236.699738,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,524,236.707277,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,525,236.707540,172.30.1.250,172.30.1.1,TCP,88
Twitch,526,236.808368,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,527,236.850314,172.30.1.1,172.30.1.250,TCP,88
Twitch,528,236.851675,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,529,236.851751,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,530,236.852050,172.30.1.250,172.30.1.1,TCP,88
Twitch,531,236.852631,172.30.1.250,172.30.1.1,TCP,88
Twitch,532,236.853656,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,533,236.853975,172.30.1.250,172.30.1.1,TCP,88
Twitch,534,236.854587,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,535,236.854900,172.30.1.250,172.30.1.1,TCP,88
Twitch,536,236.855487,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,537,236.855633,172.30.1.250,172.30.1.1,TCP,88
Twitch,538,236.856901,172.30.1.1,172.30.1.250,TLSv1.2,4344
Twitch,539,236.857086,172.30.1.250,172.30.1.1,TCP,88
Twitch,540,236.859337,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,541,236.859498,172.30.1.250,172.30.1.1,TCP,88
Twitch,542,236.861379,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,543,236.861466,172.30.1.250,172.30.1.1,TCP,88
Twitch,544,236.861537,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,545,236.861555,172.30.1.250,172.30.1.1,TCP,88
Twitch,546,236.862046,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,547,236.862118,172.30.1.250,172.30.1.1,TCP,88
Twitch,548,236.862669,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,549,236.862699,172.30.1.250,172.30.1.1,TCP,88
Twitch,550,236.863616,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,551,236.863646,172.30.1.250,172.30.1.1,TCP,88
Twitch,552,236.864577,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,553,236.864607,172.30.1.250,172.30.1.1,TCP,88
Twitch,554,236.865669,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,555,236.865815,172.30.1.250,172.30.1.1,TCP,88
Twitch,556,236.866519,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,557,236.866574,172.30.1.250,172.30.1.1,TCP,88
Twitch,558,236.953929,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,559,236.957093,172.30.1.1,172.30.1.250,TCP,88
Twitch,560,236.957181,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,561,236.959822,172.30.1.1,172.30.1.250,TCP,88
Twitch,562,236.960484,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,563,236.961914,172.30.1.1,172.30.1.250,TCP,88
Twitch,564,236.963016,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,565,236.963318,172.30.1.1,172.30.1.250,TCP,88
Twitch,566,236.967148,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,567,236.968427,172.30.1.1,172.30.1.250,TCP,88
Twitch,568,236.968867,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,569,236.969058,172.30.1.1,172.30.1.250,TCP,88
Twitch,570,236.971479,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,571,236.971890,172.30.1.1,172.30.1.250,TCP,88
Twitch,572,236.974645,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,573,236.974829,172.30.1.1,172.30.1.250,TCP,88
Twitch,574,237.058276,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,575,237.059412,172.30.1.1,172.30.1.250,TCP,88
Twitch,576,237.063261,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,577,237.065005,172.30.1.1,172.30.1.250,TCP,88
Twitch,578,264.420327,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,579,264.702538,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,580,264.708027,172.30.1.250,172.30.1.1,QUIC,100
Twitch,581,264.709800,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,582,264.712793,172.30.1.1,172.30.1.250,QUIC,332
Twitch,583,264.728486,172.30.1.250,172.30.1.1,QUIC,96
Twitch,584,264.733289,172.30.1.250,172.30.1.1,QUIC,100
Twitch,585,264.756818,172.30.1.1,172.30.1.250,QUIC,116
Twitch,586,264.930524,172.30.1.250,172.30.1.1,QUIC,324
Twitch,587,264.958678,172.30.1.1,172.30.1.250,QUIC,116
Twitch,588,264.979396,172.30.1.250,172.30.1.1,QUIC,324
Twitch,589,265.008697,172.30.1.1,172.30.1.250,QUIC,116
Twitch,590,266.869987,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,591,266.871957,172.30.1.250,172.30.1.1,TCP,88
Twitch,592,266.876666,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,593,266.877171,172.30.1.250,172.30.1.1,TCP,88
Twitch,594,266.878906,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,595,266.879060,172.30.1.250,172.30.1.1,TCP,88
Twitch,596,266.880768,172.30.1.1,172.30.1.250,TLSv1.2,5116
Twitch,597,266.880994,172.30.1.250,172.30.1.1,TCP,88
Twitch,598,267.040833,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,599,267.041739,172.30.1.1,172.30.1.250,TCP,88
Twitch,600,267.137041,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,601,267.138391,172.30.1.1,172.30.1.250,TCP,88
Twitch,602,274.235237,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,603,274.237636,172.30.1.1,172.30.1.250,QUIC,340
Twitch,604,274.494468,172.30.1.250,172.30.1.1,QUIC,100
Twitch,605,274.664264,172.30.1.250,172.30.1.1,QUIC,384
Twitch,606,274.691432,172.30.1.1,172.30.1.250,QUIC,116
Twitch,607,276.419075,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,608,276.419204,172.30.1.250,172.30.1.1,TCP,88
Twitch,609,276.471526,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,610,276.471724,172.30.1.250,172.30.1.1,TCP,88
Twitch,611,276.471859,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,612,276.471907,172.30.1.250,172.30.1.1,TCP,88
Twitch,613,276.476232,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,614,276.476620,172.30.1.250,172.30.1.1,TCP,88
Twitch,615,276.476657,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,616,276.476691,172.30.1.250,172.30.1.1,TCP,88
Twitch,617,276.477071,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,618,276.477095,172.30.1.250,172.30.1.1,TCP,88
Twitch,619,276.478124,172.30.1.1,172.30.1.250,TLSv1.2,3768
Twitch,620,276.478156,172.30.1.250,172.30.1.1,TCP,88
Twitch,621,276.527113,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,622,276.527255,172.30.1.1,172.30.1.250,TCP,88
Twitch,623,276.566886,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,624,276.567044,172.30.1.1,172.30.1.250,TCP,88
Twitch,625,276.577552,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,626,276.577684,172.30.1.1,172.30.1.250,TCP,88
Twitch,627,276.662395,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,628,276.662731,172.30.1.1,172.30.1.250,TCP,88
