App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1410,55.889061,172.30.1.250,172.30.1.1,UDP,164
Teams,1411,55.891831,172.30.1.250,172.30.1.1,UDP,164
Teams,1412,55.917653,172.30.1.250,172.30.1.1,UDP,160
Teams,1413,55.936337,172.30.1.250,172.30.1.1,UDP,196
Teams,1414,55.962753,172.30.1.250,172.30.1.1,UDP,228
Teams,1415,55.977227,172.30.1.250,172.30.1.1,UDP,228
Teams,1416,56.002454,172.30.1.250,172.30.1.1,UDP,216
Teams,1417,56.017130,172.30.1.250,172.30.1.1,UDP,204
Teams,1418,56.033422,172.30.1.250,172.30.1.1,UDP,216
Teams,1419,56.058064,172.30.1.250,172.30.1.1,UDP,212
Teams,1420,56.075438,172.30.1.250,172.30.1.1,UDP,208
Teams,1421,56.097073,172.30.1.250,172.30.1.1,UDP,208
Teams,1422,56.114754,172.30.1.250,172.30.1.1,UDP,224
Teams,1423,56.139561,172.30.1.250,172.30.1.1,UDP,208
Teams,1424,56.158511,172.30.1.250,172.30.1.1,UDP,216
Teams,1425,56.177749,172.30.1.250,172.30.1.1,UDP,208
Teams,1426,56.207768,172.30.1.250,172.30.1.1,UDP,208
Teams,1427,56.213969,172.30.1.250,172.30.1.1,UDP,208
Teams,1428,56.236587,172.30.1.250,172.30.1.1,UDP,204
Teams,1429,56.274405,172.30.1.250,172.30.1.1,UDP,200
Teams,1430,56.274585,172.30.1.250,172.30.1.1,UDP,188
Teams,1431,56.298090,172.30.1.250,172.30.1.1,UDP,188
Teams,1432,56.317652,172.30.1.250,172.30.1.1,UDP,180
Teams,1433,56.322107,172.30.1.250,172.30.1.1,UDP,208
Teams,1434,56.334842,172.30.1.250,172.30.1.1,UDP,192
Teams,1435,56.356448,172.30.1.250,172.30.1.1,UDP,192
Teams,1436,56.372306,172.30.1.250,172.30.1.1,UDP,180
Teams,1437,56.415477,172.30.1.250,172.30.1.1,UDP,168
Teams,1438,56.418839,172.30.1.250,172.30.1.1,UDP,164
Teams,1439,56.434296,172.30.1.250,172.30.1.1,UDP,168
Teams,1440,56.478813,172.30.1.250,172.30.1.1,UDP,172
Teams,1441,56.479103,172.30.1.250,172.30.1.1,UDP,164
Teams,1442,56.497822,172.30.1.250,172.30.1.1,UDP,172
Teams,1443,56.536451,172.30.1.250,172.30.1.1,UDP,184
Teams,1444,56.536618,172.30.1.250,172.30.1.1,UDP,220
Teams,1445,56.540675,172.30.1.250,172.30.1.1,UDP,192
Teams,1446,56.559327,172.30.1.250,172.30.1.1,UDP,196
Teams,1447,56.576969,172.30.1.250,172.30.1.1,UDP,184
Teams,1448,56.597000,172.30.1.250,172.30.1.1,UDP,176
Teams,1449,56.615796,172.30.1.250,172.30.1.1,UDP,184
Teams,1450,56.632560,172.30.1.250,172.30.1.1,UDP,176
Teams,1451,56.657766,172.30.1.250,172.30.1.1,UDP,160
Teams,1452,56.672270,172.30.1.250,172.30.1.1,UDP,156
Teams,1453,56.697274,172.30.1.250,172.30.1.1,UDP,160
Teams,1454,56.718672,172.30.1.250,172.30.1.1,UDP,192
Teams,1455,56.719439,172.30.1.250,172.30.1.1,UDP,192
Teams,1456,56.738188,172.30.1.250,172.30.1.1,UDP,152
Teams,1457,56.744872,172.30.1.250,172.30.1.1,UDP,124
Teams,1458,56.894290,172.30.1.250,172.30.1.1,UDP,192
Teams,1459,57.552205,172.30.1.250,172.30.1.1,UDP,180
Teams,1460,57.567123,172.30.1.250,172.30.1.1,UDP,192
Teams,1461,57.567468,172.30.1.250,172.30.1.1,STUN,296
Teams,1462,57.614682,172.30.1.250,172.30.1.1,STUN,260
Teams,1463,57.677190,172.30.1.250,172.30.1.1,STUN,296
Teams,1464,57.719506,172.30.1.250,172.30.1.1,STUN,260
Teams,1465,57.735798,172.30.1.250,172.30.1.1,UDP,192
Teams,1466,57.736395,172.30.1.250,172.30.1.1,UDP,192
Teams,1467,57.790750,172.30.1.250,172.30.1.1,STUN,296
Teams,1468,57.839315,172.30.1.250,172.30.1.1,STUN,260
Teams,1469,57.854317,172.30.1.250,172.30.1.1,UDP,196
Teams,1470,57.868802,172.30.1.250,172.30.1.1,UDP,220
Teams,1471,57.894181,172.30.1.250,172.30.1.1,UDP,212
Teams,1472,57.913274,172.30.1.250,172.30.1.1,UDP,220
Teams,1473,57.933956,172.30.1.250,172.30.1.1,UDP,228
Teams,1474,57.951335,172.30.1.250,172.30.1.1,UDP,216
Teams,1475,57.958642,172.30.1.250,172.30.1.1,UDP,192
Teams,1476,57.972034,172.30.1.250,172.30.1.1,UDP,216
Teams,1477,58.016706,172.30.1.250,172.30.1.1,UDP,224
Teams,1478,58.016880,172.30.1.250,172.30.1.1,UDP,216
Teams,1479,58.035951,172.30.1.250,172.30.1.1,UDP,208
Teams,1480,58.068650,172.30.1.250,172.30.1.1,UDP,212
Teams,1481,58.072518,172.30.1.250,172.30.1.1,UDP,212
Teams,1482,58.095360,172.30.1.250,172.30.1.1,UDP,208
Teams,1483,58.110263,172.30.1.250,172.30.1.1,UDP,208
Teams,1484,58.131871,172.30.1.250,172.30.1.1,UDP,192
Teams,1485,58.158552,172.30.1.250,172.30.1.1,UDP,184
Teams,1486,58.173651,172.30.1.250,172.30.1.1,UDP,192
Teams,1487,58.190301,172.30.1.250,172.30.1.1,UDP,196
Teams,1488,58.209855,172.30.1.250,172.30.1.1,UDP,196
Teams,1489,58.237784,172.30.1.250,172.30.1.1,UDP,184
Teams,1490,58.254071,172.30.1.250,172.30.1.1,UDP,192
Teams,1491,58.275016,172.30.1.250,172.30.1.1,UDP,196
Teams,1492,58.292425,172.30.1.250,172.30.1.1,STUN,296
Teams,1493,58.295508,172.30.1.250,172.30.1.1,UDP,196
Teams,1494,58.332451,172.30.1.250,172.30.1.1,STUN,260
Teams,1495,58.337682,172.30.1.250,172.30.1.1,UDP,196
Teams,1496,58.344627,172.30.1.250,172.30.1.1,UDP,184
Teams,1497,58.356852,172.30.1.250,172.30.1.1,UDP,204
Teams,1498,58.394396,172.30.1.250,172.30.1.1,UDP,196
Teams,1499,58.402602,172.30.1.250,172.30.1.1,UDP,192
Teams,1500,58.417379,172.30.1.250,172.30.1.1,UDP,168
Teams,1501,58.435837,172.30.1.250,172.30.1.1,UDP,164
Teams,1502,58.461095,172.30.1.250,172.30.1.1,UDP,156
Teams,1503,58.472358,172.30.1.250,172.30.1.1,UDP,160
Teams,1504,58.499175,172.30.1.250,172.30.1.1,UDP,164
Teams,1505,58.517713,172.30.1.250,172.30.1.1,UDP,160
Teams,1506,58.537070,172.30.1.250,172.30.1.1,UDP,160
Teams,1507,58.560817,172.30.1.250,172.30.1.1,UDP,152
Teams,1508,58.571686,172.30.1.250,172.30.1.1,UDP,156
Teams,1509,58.593943,172.30.1.250,172.30.1.1,UDP,164
Teams,1510,58.617583,172.30.1.250,172.30.1.1,UDP,168
Teams,1511,58.639551,172.30.1.250,172.30.1.1,UDP,192
Teams,1512,58.658044,172.30.1.250,172.30.1.1,UDP,180
Teams,1513,58.665103,172.30.1.250,172.30.1.1,UDP,124
Teams,1514,58.755828,172.30.1.250,172.30.1.1,UDP,192
Teams,1515,58.757213,172.30.1.250,172.30.1.1,UDP,192
Teams,1516,58.818117,172.30.1.250,172.30.1.1,UDP,180
Teams,1517,58.853558,172.30.1.250,172.30.1.1,UDP,132
Teams,1518,58.853831,172.30.1.250,172.30.1.1,UDP,1308
Teams,1519,58.853967,172.30.1.250,172.30.1.1,UDP,1308
Teams,1520,58.854090,172.30.1.250,172.30.1.1,UDP,1308
Teams,1521,58.854215,172.30.1.250,172.30.1.1,UDP,1308
Teams,1522,58.977857,172.30.1.250,172.30.1.1,UDP,192
Teams,1523,59.663315,172.30.1.250,172.30.1.1,UDP,192
Teams,1524,59.694861,172.30.1.250,172.30.1.1,TLSv1.2,1224
Teams,1525,59.695303,172.30.1.1,172.30.1.250,TCP,88
Teams,1526,59.701548,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1527,59.701865,172.30.1.250,172.30.1.1,TCP,88
Teams,1528,59.773566,172.30.1.250,172.30.1.1,UDP,192
Teams,1529,59.775056,172.30.1.250,172.30.1.1,UDP,192
Teams,1530,59.998276,172.30.1.250,172.30.1.1,UDP,192
Teams,1531,60.322070,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1532,60.323166,172.30.1.250,172.30.1.1,TCP,88
Teams,1533,60.371900,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1534,60.373414,172.30.1.1,172.30.1.250,TCP,88
Teams,1535,60.566768,172.30.1.250,172.30.1.1,UDP,168
Teams,1536,60.736667,172.30.1.250,172.30.1.1,UDP,168
Teams,1537,60.737581,172.30.1.250,172.30.1.1,UDP,168
Teams,1538,60.865160,172.30.1.250,172.30.1.1,UDP,180
Teams,1539,60.917903,172.30.1.250,172.30.1.1,UDP,168
Teams,1540,60.918303,172.30.1.250,172.30.1.1,UDP,260
Teams,1541,61.007753,172.30.1.250,172.30.1.1,UDP,180
Teams,1542,61.053314,172.30.1.250,172.30.1.1,UDP,180
Teams,1543,61.498003,172.30.1.250,172.30.1.1,UDP,180
Teams,1544,61.541627,172.30.1.250,172.30.1.1,UDP,208
Teams,1545,61.545885,172.30.1.250,172.30.1.1,UDP,216
Teams,1546,61.550585,172.30.1.250,172.30.1.1,UDP,208
Teams,1547,61.593488,172.30.1.250,172.30.1.1,UDP,196
Teams,1548,61.593899,172.30.1.250,172.30.1.1,UDP,192
Teams,1549,61.598417,172.30.1.250,172.30.1.1,UDP,200
Teams,1550,61.615603,172.30.1.250,172.30.1.1,UDP,208
Teams,1551,61.649602,172.30.1.250,172.30.1.1,UDP,216
Teams,1552,61.656262,172.30.1.250,172.30.1.1,UDP,200
Teams,1553,61.673172,172.30.1.250,172.30.1.1,UDP,196
Teams,1554,61.708756,172.30.1.250,172.30.1.1,UDP,176
Teams,1555,61.713354,172.30.1.250,172.30.1.1,UDP,180
Teams,1556,61.738109,172.30.1.250,172.30.1.1,UDP,164
Teams,1557,61.763040,172.30.1.250,172.30.1.1,UDP,168
Teams,1558,61.765892,172.30.1.250,172.30.1.1,UDP,192
Teams,1559,61.766094,172.30.1.250,172.30.1.1,UDP,192
Teams,1560,61.771898,172.30.1.250,172.30.1.1,UDP,160
Teams,1561,61.799396,172.30.1.250,172.30.1.1,UDP,176
Teams,1562,61.819463,172.30.1.250,172.30.1.1,UDP,176
Teams,1563,61.852744,172.30.1.250,172.30.1.1,UDP,164
Teams,1564,61.855834,172.30.1.250,172.30.1.1,UDP,160
Teams,1565,61.858383,172.30.1.250,172.30.1.1,UDP,132
Teams,1566,61.858499,172.30.1.250,172.30.1.1,UDP,1308
Teams,1567,61.858728,172.30.1.250,172.30.1.1,UDP,1308
Teams,1568,61.859314,172.30.1.250,172.30.1.1,UDP,1308
Teams,1569,61.859659,172.30.1.250,172.30.1.1,UDP,1308
Teams,1570,61.874784,172.30.1.250,172.30.1.1,UDP,160
Teams,1571,61.920509,172.30.1.250,172.30.1.1,UDP,152
Teams,1572,61.920755,172.30.1.250,172.30.1.1,UDP,152
Teams,1573,61.933973,172.30.1.250,172.30.1.1,UDP,152
Teams,1574,61.939895,172.30.1.250,172.30.1.1,UDP,192
Teams,1575,61.969798,172.30.1.250,172.30.1.1,UDP,160
Teams,1576,61.977155,172.30.1.250,172.30.1.1,UDP,152
Teams,1577,61.995464,172.30.1.250,172.30.1.1,UDP,144
Teams,1578,62.016755,172.30.1.250,172.30.1.1,UDP,148
Teams,1579,62.036497,172.30.1.250,172.30.1.1,UDP,148
Teams,1580,62.054112,172.30.1.250,172.30.1.1,UDP,144
Teams,1581,62.074427,172.30.1.250,172.30.1.1,UDP,156
Teams,1582,62.095448,172.30.1.250,172.30.1.1,UDP,156
Teams,1583,62.111435,172.30.1.250,172.30.1.1,UDP,152
Teams,1584,62.133981,172.30.1.250,172.30.1.1,UDP,156
Teams,1585,62.157229,172.30.1.250,172.30.1.1,UDP,124
Teams,1586,62.388356,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1587,62.388654,172.30.1.250,172.30.1.1,TCP,88
Teams,1588,62.435615,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1589,62.437087,172.30.1.1,172.30.1.250,TCP,88
Teams,1590,62.453848,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1591,62.459068,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1592,62.459308,172.30.1.250,172.30.1.1,TCP,88
Teams,1593,62.459489,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1594,62.459556,172.30.1.250,172.30.1.1,TCP,88
Teams,1595,62.529403,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1596,62.535205,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1597,62.535511,172.30.1.250,172.30.1.1,TCP,88
Teams,1598,62.536342,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1599,62.536441,172.30.1.250,172.30.1.1,TCP,88
Teams,1600,62.604394,172.30.1.250,172.30.1.1,UDP,192
Teams,1601,62.832107,172.30.1.250,172.30.1.1,UDP,192
Teams,1602,62.832730,172.30.1.250,172.30.1.1,UDP,192
Teams,1603,63.002048,172.30.1.250,172.30.1.1,UDP,192
Teams,1604,63.617053,172.30.1.250,172.30.1.1,UDP,192
Teams,1605,63.786429,172.30.1.250,172.30.1.1,UDP,180
Teams,1606,63.896345,172.30.1.250,172.30.1.1,UDP,192
Teams,1607,63.896744,172.30.1.250,172.30.1.1,UDP,192
Teams,1608,64.052588,172.30.1.250,172.30.1.1,UDP,192
Teams,1609,64.677564,172.30.1.250,172.30.1.1,UDP,192
Teams,1610,64.865815,172.30.1.250,172.30.1.1,UDP,132
Teams,1611,64.866610,172.30.1.250,172.30.1.1,UDP,1308
Teams,1612,64.867040,172.30.1.250,172.30.1.1,UDP,1308
Teams,1613,64.867388,172.30.1.250,172.30.1.1,UDP,1308
Teams,1614,64.867703,172.30.1.250,172.30.1.1,UDP,1308
Teams,1615,64.912191,172.30.1.250,172.30.1.1,UDP,192
Teams,1616,64.913429,172.30.1.250,172.30.1.1,UDP,192
Teams,1617,65.087905,172.30.1.250,172.30.1.1,UDP,192
Teams,1618,65.346724,172.30.1.250,172.30.1.1,UDP,260
Teams,1619,65.655068,172.30.1.250,172.30.1.1,UDP,168
Teams,1620,65.829732,172.30.1.250,172.30.1.1,UDP,168
Teams,1621,65.830417,172.30.1.250,172.30.1.1,UDP,168
Teams,1622,65.939179,172.30.1.250,172.30.1.1,UDP,168
Teams,1623,66.456190,172.30.1.250,172.30.1.1,UDP,180
Teams,1624,66.543198,172.30.1.250,172.30.1.1,UDP,180
Teams,1625,66.713812,172.30.1.250,172.30.1.1,UDP,192
Teams,1626,66.878406,172.30.1.250,172.30.1.1,UDP,192
Teams,1627,66.879013,172.30.1.250,172.30.1.1,UDP,192
Teams,1628,66.990184,172.30.1.250,172.30.1.1,UDP,192
Teams,1629,67.249011,172.30.1.250,172.30.1.1,UDP,180
Teams,1630,67.749883,172.30.1.250,172.30.1.1,UDP,236
Teams,1631,67.761168,172.30.1.250,172.30.1.1,UDP,192
Teams,1632,67.873410,172.30.1.250,172.30.1.1,UDP,132
Teams,1633,67.873724,172.30.1.250,172.30.1.1,UDP,1308
Teams,1634,67.873867,172.30.1.250,172.30.1.1,UDP,1308
Teams,1635,67.873968,172.30.1.250,172.30.1.1,UDP,1308
Teams,1636,67.874074,172.30.1.250,172.30.1.1,UDP,1308
Teams,1637,67.922035,172.30.1.250,172.30.1.1,UDP,192
Teams,1638,67.933913,172.30.1.250,172.30.1.1,UDP,192
Teams,1639,68.042949,172.30.1.250,172.30.1.1,UDP,192
Teams,1640,68.052567,172.30.1.250,172.30.1.1,UDP,212
Teams,1641,68.076936,172.30.1.250,172.30.1.1,UDP,224
Teams,1642,68.111439,172.30.1.250,172.30.1.1,UDP,244
Teams,1643,68.115546,172.30.1.250,172.30.1.1,UDP,220
Teams,1644,68.134571,172.30.1.250,172.30.1.1,UDP,208
Teams,1645,68.152619,172.30.1.250,172.30.1.1,UDP,224
Teams,1646,68.177466,172.30.1.250,172.30.1.1,UDP,220
Teams,1647,68.198745,172.30.1.250,172.30.1.1,UDP,200
Teams,1648,68.212689,172.30.1.250,172.30.1.1,UDP,216
Teams,1649,68.259086,172.30.1.250,172.30.1.1,UDP,196
Teams,1650,68.262678,172.30.1.250,172.30.1.1,UDP,184
Teams,1651,68.273894,172.30.1.250,172.30.1.1,UDP,176
Teams,1652,68.311960,172.30.1.250,172.30.1.1,UDP,164
Teams,1653,68.318289,172.30.1.250,172.30.1.1,UDP,192
Teams,1654,68.333749,172.30.1.250,172.30.1.1,UDP,216
Teams,1655,68.353441,172.30.1.250,172.30.1.1,UDP,208
Teams,1656,68.374296,172.30.1.250,172.30.1.1,UDP,204
Teams,1657,68.392603,172.30.1.250,172.30.1.1,UDP,200
Teams,1658,68.422623,172.30.1.250,172.30.1.1,UDP,200
Teams,1659,68.436413,172.30.1.250,172.30.1.1,UDP,188
Teams,1660,68.456066,172.30.1.250,172.30.1.1,UDP,188
Teams,1661,68.475854,172.30.1.250,172.30.1.1,UDP,184
Teams,1662,68.494198,172.30.1.250,172.30.1.1,UDP,176
Teams,1663,68.514662,172.30.1.250,172.30.1.1,UDP,176
Teams,1664,68.534592,172.30.1.250,172.30.1.1,UDP,188
Teams,1665,68.550535,172.30.1.250,172.30.1.1,UDP,172
Teams,1666,68.577481,172.30.1.250,172.30.1.1,UDP,180
Teams,1667,68.597167,172.30.1.250,172.30.1.1,UDP,172
Teams,1668,68.618025,172.30.1.250,172.30.1.1,UDP,176
Teams,1669,68.633096,172.30.1.250,172.30.1.1,UDP,172
Teams,1670,68.656476,172.30.1.250,172.30.1.1,UDP,180
Teams,1671,68.671856,172.30.1.250,172.30.1.1,UDP,192
Teams,1672,68.690163,172.30.1.250,172.30.1.1,UDP,188
Teams,1673,68.712559,172.30.1.250,172.30.1.1,UDP,176
Teams,1674,68.741739,172.30.1.250,172.30.1.1,UDP,192
Teams,1675,68.755915,172.30.1.250,172.30.1.1,UDP,160
Teams,1676,68.775468,172.30.1.250,172.30.1.1,UDP,124
Teams,1677,68.781130,172.30.1.250,172.30.1.1,UDP,192
Teams,1678,68.951742,172.30.1.250,172.30.1.1,UDP,192
Teams,1679,68.952221,172.30.1.250,172.30.1.1,UDP,192
Teams,1680,69.066123,172.30.1.250,172.30.1.1,UDP,192
Teams,1681,69.818300,172.30.1.250,172.30.1.1,UDP,192
Teams,1682,69.986784,172.30.1.250,172.30.1.1,UDP,192
Teams,1683,69.987389,172.30.1.250,172.30.1.1,UDP,192
Teams,1684,70.105080,172.30.1.250,172.30.1.1,UDP,192
Teams,1685,70.549017,172.30.1.250,172.30.1.1,UDP,180
Teams,1686,70.711810,172.30.1.250,172.30.1.1,UDP,168
Teams,1687,70.887042,172.30.1.250,172.30.1.1,UDP,132
Teams,1688,70.888167,172.30.1.250,172.30.1.1,UDP,1308
Teams,1689,70.888610,172.30.1.250,172.30.1.1,UDP,1308
Teams,1690,70.888875,172.30.1.250,172.30.1.1,UDP,1308
Teams,1691,70.889299,172.30.1.250,172.30.1.1,UDP,1308
Teams,1692,70.945416,172.30.1.250,172.30.1.1,UDP,260
Teams,1693,70.996806,172.30.1.250,172.30.1.1,UDP,168
Teams,1694,70.997189,172.30.1.250,172.30.1.1,UDP,168
Teams,1695,71.055342,172.30.1.250,172.30.1.1,UDP,168
Teams,1696,71.743349,172.30.1.250,172.30.1.1,UDP,192
Teams,1697,71.976610,172.30.1.250,172.30.1.1,UDP,204
Teams,1698,71.977513,172.30.1.250,172.30.1.1,UDP,180
Teams,1699,72.000558,172.30.1.250,172.30.1.1,UDP,220
Teams,1700,72.014268,172.30.1.250,172.30.1.1,UDP,216
Teams,1701,72.037744,172.30.1.250,172.30.1.1,UDP,228
Teams,1702,72.039458,172.30.1.250,172.30.1.1,UDP,192
Teams,1703,72.039728,172.30.1.250,172.30.1.1,UDP,192
Teams,1704,72.056228,172.30.1.250,172.30.1.1,UDP,224
Teams,1705,72.072401,172.30.1.250,172.30.1.1,UDP,220
Teams,1706,72.094258,172.30.1.250,172.30.1.1,UDP,200
Teams,1707,72.099685,172.30.1.250,172.30.1.1,UDP,192
Teams,1708,72.114745,172.30.1.250,172.30.1.1,UDP,204
Teams,1709,72.158576,172.30.1.250,172.30.1.1,UDP,220
Teams,1710,72.158829,172.30.1.250,172.30.1.1,UDP,224
Teams,1711,72.177050,172.30.1.250,172.30.1.1,UDP,208
Teams,1712,72.212927,172.30.1.250,172.30.1.1,UDP,224
Teams,1713,72.220160,172.30.1.250,172.30.1.1,UDP,216
Teams,1714,72.231874,172.30.1.250,172.30.1.1,UDP,208
Teams,1715,72.258766,172.30.1.250,172.30.1.1,UDP,216
Teams,1716,72.274451,172.30.1.250,172.30.1.1,UDP,208
Teams,1717,72.299818,172.30.1.250,172.30.1.1,UDP,220
Teams,1718,72.318505,172.30.1.250,172.30.1.1,UDP,216
Teams,1719,72.337105,172.30.1.250,172.30.1.1,UDP,212
Teams,1720,72.355844,172.30.1.250,172.30.1.1,UDP,212
Teams,1721,72.371038,172.30.1.250,172.30.1.1,UDP,208
Teams,1722,72.392256,172.30.1.250,172.30.1.1,UDP,220
Teams,1723,72.417097,172.30.1.250,172.30.1.1,UDP,208
Teams,1724,72.431368,172.30.1.250,172.30.1.1,UDP,212
Teams,1725,72.474114,172.30.1.250,172.30.1.1,UDP,212
Teams,1726,72.474385,172.30.1.250,172.30.1.1,UDP,212
Teams,1727,72.493958,172.30.1.250,172.30.1.1,UDP,208
Teams,1728,72.529964,172.30.1.250,172.30.1.1,UDP,224
Teams,1729,72.534478,172.30.1.250,172.30.1.1,UDP,216
Teams,1730,72.554869,172.30.1.250,172.30.1.1,UDP,208
Teams,1731,72.584814,172.30.1.250,172.30.1.1,UDP,200
Teams,1732,72.589863,172.30.1.250,172.30.1.1,UDP,188
Teams,1733,72.610282,172.30.1.250,172.30.1.1,UDP,188
Teams,1734,72.641151,172.30.1.250,172.30.1.1,UDP,212
Teams,1735,72.656924,172.30.1.250,172.30.1.1,UDP,212
Teams,1736,72.674142,172.30.1.250,172.30.1.1,UDP,196
Teams,1737,72.691032,172.30.1.250,172.30.1.1,UDP,196
Teams,1738,72.710831,172.30.1.250,172.30.1.1,UDP,236
Teams,1739,72.737023,172.30.1.250,172.30.1.1,UDP,216
Teams,1740,72.756643,172.30.1.250,172.30.1.1,UDP,200
Teams,1741,72.786821,172.30.1.250,172.30.1.1,UDP,192
Teams,1742,72.796171,172.30.1.250,172.30.1.1,UDP,236
Teams,1743,72.796443,172.30.1.250,172.30.1.1,UDP,240
Teams,1744,72.821175,172.30.1.250,172.30.1.1,UDP,216
Teams,1745,72.835948,172.30.1.250,172.30.1.1,UDP,200
Teams,1746,72.854085,172.30.1.250,172.30.1.1,UDP,204
Teams,1747,72.874709,172.30.1.250,172.30.1.1,UDP,216
Teams,1748,72.903032,172.30.1.250,172.30.1.1,UDP,180
Teams,1749,72.905027,172.30.1.250,172.30.1.1,UDP,200
Teams,1750,72.913276,172.30.1.250,172.30.1.1,UDP,204
Teams,1751,72.938268,172.30.1.250,172.30.1.1,UDP,212
Teams,1752,72.957888,172.30.1.250,172.30.1.1,UDP,232
Teams,1753,72.973681,172.30.1.250,172.30.1.1,UDP,232
Teams,1754,72.993517,172.30.1.250,172.30.1.1,UDP,224
Teams,1755,73.015226,172.30.1.250,172.30.1.1,UDP,224
Teams,1756,73.059270,172.30.1.250,172.30.1.1,UDP,240
Teams,1757,73.063959,172.30.1.250,172.30.1.1,UDP,228
Teams,1758,73.077378,172.30.1.250,172.30.1.1,UDP,208
Teams,1759,73.079534,172.30.1.250,172.30.1.1,UDP,192
Teams,1760,73.080670,172.30.1.250,172.30.1.1,UDP,192
Teams,1761,73.117925,172.30.1.250,172.30.1.1,UDP,220
Teams,1762,73.118093,172.30.1.250,172.30.1.1,UDP,216
Teams,1763,73.128689,172.30.1.250,172.30.1.1,UDP,192
Teams,1764,73.137093,172.30.1.250,172.30.1.1,UDP,224
Teams,1765,73.156101,172.30.1.250,172.30.1.1,UDP,212
Teams,1766,73.173758,172.30.1.250,172.30.1.1,UDP,212
Teams,1767,73.199355,172.30.1.250,172.30.1.1,UDP,216
Teams,1768,73.224976,172.30.1.250,172.30.1.1,UDP,208
Teams,1769,73.239034,172.30.1.250,172.30.1.1,UDP,200
Teams,1770,73.255164,172.30.1.250,172.30.1.1,UDP,204
Teams,1771,73.270336,172.30.1.250,172.30.1.1,UDP,212
Teams,1772,73.292971,172.30.1.250,172.30.1.1,UDP,204
Teams,1773,73.314130,172.30.1.250,172.30.1.1,UDP,216
Teams,1774,73.333400,172.30.1.250,172.30.1.1,UDP,224
Teams,1775,73.383882,172.30.1.250,172.30.1.1,UDP,220
Teams,1776,73.386491,172.30.1.250,172.30.1.1,UDP,216
Teams,1777,73.400718,172.30.1.250,172.30.1.1,UDP,208
Teams,1778,73.432949,172.30.1.250,172.30.1.1,UDP,216
Teams,1779,73.436547,172.30.1.250,172.30.1.1,UDP,228
Teams,1780,73.457890,172.30.1.250,172.30.1.1,UDP,220
Teams,1781,73.474836,172.30.1.250,172.30.1.1,UDP,224
Teams,1782,73.493282,172.30.1.250,172.30.1.1,UDP,224
Teams,1783,73.516728,172.30.1.250,172.30.1.1,UDP,216
Teams,1784,73.534737,172.30.1.250,172.30.1.1,UDP,220
Teams,1785,73.553991,172.30.1.250,172.30.1.1,UDP,240
Teams,1786,73.580534,172.30.1.250,172.30.1.1,UDP,228
Teams,1787,73.601567,172.30.1.250,172.30.1.1,UDP,236
Teams,1788,73.613338,172.30.1.250,172.30.1.1,UDP,224
Teams,1789,73.632341,172.30.1.250,172.30.1.1,UDP,208
Teams,1790,73.658009,172.30.1.250,172.30.1.1,UDP,204
Teams,1791,73.698645,172.30.1.250,172.30.1.1,UDP,208
Teams,1792,73.705799,172.30.1.250,172.30.1.1,UDP,220
Teams,1793,73.719270,172.30.1.250,172.30.1.1,UDP,224
Teams,1794,73.755117,172.30.1.250,172.30.1.1,UDP,220
Teams,1795,73.761521,172.30.1.250,172.30.1.1,UDP,208
Teams,1796,73.780950,172.30.1.250,172.30.1.1,UDP,196
Teams,1797,73.814416,172.30.1.250,172.30.1.1,UDP,196
Teams,1798,73.814722,172.30.1.250,172.30.1.1,UDP,192
Teams,1799,73.829609,172.30.1.250,172.30.1.1,UDP,192
Teams,1800,73.837344,172.30.1.250,172.30.1.1,UDP,216
Teams,1801,73.858680,172.30.1.250,172.30.1.1,UDP,212
Teams,1802,73.877239,172.30.1.250,172.30.1.1,UDP,204
Teams,1803,73.896263,172.30.1.250,172.30.1.1,UDP,204
Teams,1804,73.900977,172.30.1.250,172.30.1.1,UDP,132
Teams,1805,73.901132,172.30.1.250,172.30.1.1,UDP,1308
Teams,1806,73.901239,172.30.1.250,172.30.1.1,UDP,1308
Teams,1807,73.901322,172.30.1.250,172.30.1.1,UDP,1308
Teams,1808,73.921368,172.30.1.250,172.30.1.1,UDP,236
Teams,1809,73.935481,172.30.1.250,172.30.1.1,UDP,236
Teams,1810,73.952759,172.30.1.250,172.30.1.1,UDP,212
Teams,1811,73.973712,172.30.1.250,172.30.1.1,UDP,204
Teams,1812,74.024971,172.30.1.250,172.30.1.1,UDP,196
Teams,1813,74.026070,172.30.1.250,172.30.1.1,UDP,204
Teams,1814,74.039124,172.30.1.250,172.30.1.1,UDP,188
Teams,1815,74.076090,172.30.1.250,172.30.1.1,UDP,184
Teams,1816,74.083246,172.30.1.250,172.30.1.1,UDP,220
Teams,1817,74.097758,172.30.1.250,172.30.1.1,UDP,216
