App Name,No.,Time,Source,Destination,Protocol,Length
Meet,11358,296.174665,172.30.1.1,172.30.1.250,UDP,256
Meet,11359,296.197140,172.30.1.1,172.30.1.250,STUN,108
Meet,11360,296.215173,172.30.1.1,172.30.1.250,UDP,116
Meet,11361,296.284343,172.30.1.250,172.30.1.1,UDP,116
Meet,11362,296.286583,172.30.1.250,172.30.1.1,UDP,228
Meet,11363,296.314938,172.30.1.1,172.30.1.250,UDP,256
Meet,11364,296.352520,172.30.1.250,172.30.1.1,UDP,228
Meet,11365,296.358187,172.30.1.1,172.30.1.250,UDP,144
Meet,11366,296.364425,172.30.1.250,172.30.1.1,STUN,108
Meet,11367,296.418439,172.30.1.250,172.30.1.1,UDP,116
Meet,11368,296.436298,172.30.1.1,172.30.1.250,UDP,272
Meet,11369,296.442348,172.30.1.250,172.30.1.1,UDP,232
Meet,11370,296.466255,172.30.1.1,172.30.1.250,UDP,116
Meet,11371,296.557505,172.30.1.1,172.30.1.250,UDP,272
Meet,11372,296.558466,172.30.1.250,172.30.1.1,STUN,108
Meet,11373,296.558687,172.30.1.250,172.30.1.1,UDP,224
Meet,11374,296.559678,172.30.1.1,172.30.1.250,STUN,108
Meet,11375,296.656562,172.30.1.250,172.30.1.1,UDP,116
Meet,11376,296.678230,172.30.1.1,172.30.1.250,UDP,272
Meet,11377,296.690517,172.30.1.250,172.30.1.1,UDP,220
Meet,11378,296.715049,172.30.1.1,172.30.1.250,UDP,116
Meet,11379,296.723145,172.30.1.1,172.30.1.250,STUN,104
Meet,11380,296.794394,172.30.1.1,172.30.1.250,UDP,276
Meet,11381,296.801453,172.30.1.250,172.30.1.1,UDP,232
Meet,11382,296.879092,172.30.1.250,172.30.1.1,STUN,104
Meet,11383,296.896256,172.30.1.1,172.30.1.250,UDP,276
Meet,11384,296.918102,172.30.1.250,172.30.1.1,UDP,224
Meet,11385,296.935323,172.30.1.250,172.30.1.1,UDP,116
Meet,11386,296.965227,172.30.1.1,172.30.1.250,UDP,116
Meet,11387,297.011641,172.30.1.1,172.30.1.250,UDP,276
Meet,11388,297.039308,172.30.1.250,172.30.1.1,UDP,224
Meet,11389,297.041646,172.30.1.250,172.30.1.1,STUN,104
Meet,11390,297.042785,172.30.1.1,172.30.1.250,STUN,104
Meet,11391,297.135342,172.30.1.1,172.30.1.250,UDP,276
Meet,11392,297.179019,172.30.1.250,172.30.1.1,UDP,224
Meet,11393,297.189965,172.30.1.250,172.30.1.1,UDP,120
Meet,11394,297.214960,172.30.1.1,172.30.1.250,UDP,116
Meet,11395,297.227993,172.30.1.1,172.30.1.250,STUN,108
Meet,11396,297.242081,172.30.1.1,172.30.1.250,UDP,144
Meet,11397,297.253976,172.30.1.250,172.30.1.1,UDP,224
Meet,11398,297.256742,172.30.1.1,172.30.1.250,UDP,276
Meet,11399,297.373722,172.30.1.1,172.30.1.250,UDP,276
Meet,11400,297.398841,172.30.1.250,172.30.1.1,STUN,108
Meet,11401,297.401691,172.30.1.250,172.30.1.1,UDP,236
Meet,11402,297.411746,172.30.1.250,172.30.1.1,UDP,116
Meet,11403,297.430974,172.30.1.250,172.30.1.1,UDP,116
Meet,11404,297.466139,172.30.1.1,172.30.1.250,UDP,116
Meet,11405,297.494516,172.30.1.1,172.30.1.250,UDP,276
Meet,11406,297.527863,172.30.1.250,172.30.1.1,UDP,228
Meet,11407,297.564023,172.30.1.250,172.30.1.1,STUN,108
Meet,11408,297.564968,172.30.1.1,172.30.1.250,STUN,108
Meet,11409,297.614335,172.30.1.1,172.30.1.250,UDP,276
Meet,11410,297.658044,172.30.1.250,172.30.1.1,UDP,248
Meet,11411,297.688808,172.30.1.250,172.30.1.1,UDP,116
Meet,11412,297.717246,172.30.1.1,172.30.1.250,UDP,116
Meet,11413,297.728292,172.30.1.1,172.30.1.250,STUN,104
Meet,11414,297.736943,172.30.1.1,172.30.1.250,UDP,276
Meet,11415,297.767314,172.30.1.250,172.30.1.1,UDP,232
Meet,11416,297.876237,172.30.1.1,172.30.1.250,UDP,276
Meet,11417,297.886728,172.30.1.250,172.30.1.1,UDP,240
Meet,11418,297.898020,172.30.1.250,172.30.1.1,STUN,104
Meet,11419,297.918269,172.30.1.250,172.30.1.1,UDP,116
Meet,11420,297.968543,172.30.1.1,172.30.1.250,UDP,116
Meet,11421,297.978257,172.30.1.1,172.30.1.250,UDP,276
Meet,11422,298.001181,172.30.1.250,172.30.1.1,UDP,236
Meet,11423,298.053317,172.30.1.250,172.30.1.1,STUN,104
Meet,11424,298.054575,172.30.1.1,172.30.1.250,STUN,104
Meet,11425,298.095695,172.30.1.1,172.30.1.250,UDP,276
Meet,11426,298.120857,172.30.1.250,172.30.1.1,UDP,240
Meet,11427,298.148518,172.30.1.1,172.30.1.250,UDP,120
Meet,11428,298.190223,172.30.1.250,172.30.1.1,UDP,112
Meet,11429,298.214870,172.30.1.1,172.30.1.250,UDP,276
Meet,11430,298.217656,172.30.1.1,172.30.1.250,UDP,116
Meet,11431,298.233558,172.30.1.1,172.30.1.250,STUN,108
Meet,11432,298.243267,172.30.1.250,172.30.1.1,UDP,240
Meet,11433,298.271460,172.30.1.1,172.30.1.250,UDP,144
Meet,11434,298.328546,172.30.1.250,172.30.1.1,UDP,116
Meet,11435,298.336634,172.30.1.1,172.30.1.250,UDP,276
Meet,11436,298.360374,172.30.1.250,172.30.1.1,UDP,240
Meet,11437,298.442957,172.30.1.250,172.30.1.1,UDP,112
Meet,11438,298.447613,172.30.1.1,172.30.1.250,UDP,276
Meet,11439,298.457990,172.30.1.250,172.30.1.1,UDP,244
Meet,11440,298.467929,172.30.1.1,172.30.1.250,UDP,116
Meet,11441,298.469114,172.30.1.250,172.30.1.1,STUN,108
Meet,11442,298.489019,172.30.1.1,172.30.1.250,UDP,144
Meet,11443,298.565249,172.30.1.250,172.30.1.1,STUN,108
Meet,11444,298.566255,172.30.1.1,172.30.1.250,STUN,108
Meet,11445,298.571629,172.30.1.1,172.30.1.250,UDP,276
Meet,11446,298.614149,172.30.1.250,172.30.1.1,UDP,240
Meet,11447,298.619226,172.30.1.1,172.30.1.250,QUIC,104
Meet,11448,298.683977,172.30.1.1,172.30.1.250,UDP,276
Meet,11449,298.684917,172.30.1.250,172.30.1.1,UDP,116
Meet,11450,298.685023,172.30.1.250,172.30.1.1,QUIC,100
Meet,11451,298.719131,172.30.1.1,172.30.1.250,UDP,112
Meet,11452,298.719460,172.30.1.250,172.30.1.1,UDP,148
Meet,11453,298.720255,172.30.1.250,172.30.1.1,UDP,240
Meet,11454,298.736372,172.30.1.1,172.30.1.250,STUN,104
Meet,11455,298.768823,172.30.1.250,172.30.1.1,UDP,148
Meet,11456,298.799204,172.30.1.250,172.30.1.1,UDP,148
Meet,11457,298.812343,172.30.1.1,172.30.1.250,UDP,276
Meet,11458,298.873094,172.30.1.250,172.30.1.1,UDP,240
Meet,11459,298.873337,172.30.1.250,172.30.1.1,STUN,104
Meet,11460,298.941391,172.30.1.1,172.30.1.250,UDP,276
Meet,11461,298.966427,172.30.1.250,172.30.1.1,UDP,116
Meet,11462,298.968578,172.30.1.1,172.30.1.250,UDP,116
Meet,11463,298.977901,172.30.1.250,172.30.1.1,UDP,232
Meet,11464,299.049562,172.30.1.250,172.30.1.1,STUN,104
Meet,11465,299.051867,172.30.1.1,172.30.1.250,STUN,104
Meet,11466,299.070293,172.30.1.1,172.30.1.250,UDP,276
Meet,11467,299.079879,172.30.1.250,172.30.1.1,UDP,240
Meet,11468,299.170214,172.30.1.250,172.30.1.1,UDP,116
Meet,11469,299.170455,172.30.1.250,172.30.1.1,UDP,116
Meet,11470,299.190831,172.30.1.1,172.30.1.250,UDP,276
Meet,11471,299.220077,172.30.1.1,172.30.1.250,UDP,116
Meet,11472,299.238347,172.30.1.250,172.30.1.1,UDP,380
Meet,11473,299.241245,172.30.1.1,172.30.1.250,STUN,108
Meet,11474,299.315558,172.30.1.1,172.30.1.250,UDP,276
Meet,11475,299.331012,172.30.1.250,172.30.1.1,UDP,372
Meet,11476,299.405167,172.30.1.250,172.30.1.1,STUN,108
Meet,11477,299.408206,172.30.1.250,172.30.1.1,UDP,116
Meet,11478,299.432491,172.30.1.1,172.30.1.250,UDP,276
Meet,11479,299.448108,172.30.1.250,172.30.1.1,UDP,380
Meet,11480,299.471496,172.30.1.1,172.30.1.250,UDP,116
Meet,11481,299.557726,172.30.1.250,172.30.1.1,STUN,108
Meet,11482,299.558138,172.30.1.1,172.30.1.250,UDP,276
Meet,11483,299.558931,172.30.1.1,172.30.1.250,STUN,108
Meet,11484,299.575629,172.30.1.250,172.30.1.1,UDP,364
Meet,11485,299.659729,172.30.1.1,172.30.1.250,UDP,144
Meet,11486,299.676997,172.30.1.1,172.30.1.250,UDP,276
Meet,11487,299.690439,172.30.1.250,172.30.1.1,UDP,116
Meet,11488,299.722538,172.30.1.1,172.30.1.250,UDP,112
Meet,11489,299.729156,172.30.1.250,172.30.1.1,UDP,376
Meet,11490,299.751695,172.30.1.1,172.30.1.250,STUN,104
Meet,11491,299.797733,172.30.1.1,172.30.1.250,UDP,288
Meet,11492,299.798741,172.30.1.250,172.30.1.1,UDP,376
Meet,11493,299.878795,172.30.1.250,172.30.1.1,STUN,104
Meet,11494,299.879979,172.30.1.1,172.30.1.250,STUN,104
Meet,11495,299.897121,172.30.1.1,172.30.1.250,UDP,288
Meet,11496,299.919976,172.30.1.250,172.30.1.1,UDP,372
Meet,11497,299.926116,172.30.1.250,172.30.1.1,UDP,112
Meet,11498,299.972593,172.30.1.1,172.30.1.250,UDP,116
Meet,11499,300.009654,172.30.1.1,172.30.1.250,UDP,288
Meet,11500,300.018613,172.30.1.250,172.30.1.1,STUN,104
Meet,11501,300.043967,172.30.1.250,172.30.1.1,UDP,376
Meet,11502,300.132919,172.30.1.1,172.30.1.250,UDP,288
Meet,11503,300.169029,172.30.1.250,172.30.1.1,UDP,384
Meet,11504,300.198945,172.30.1.250,172.30.1.1,UDP,116
Meet,11505,300.222699,172.30.1.1,172.30.1.250,UDP,116
Meet,11506,300.251792,172.30.1.1,172.30.1.250,UDP,300
Meet,11507,300.258985,172.30.1.1,172.30.1.250,STUN,108
Meet,11508,300.328557,172.30.1.250,172.30.1.1,UDP,372
Meet,11509,300.365038,172.30.1.250,172.30.1.1,STUN,108
Meet,11510,300.366907,172.30.1.1,172.30.1.250,STUN,108
Meet,11511,300.367988,172.30.1.250,172.30.1.1,UDP,120
Meet,11512,300.376562,172.30.1.1,172.30.1.250,UDP,300
Meet,11513,300.399112,172.30.1.250,172.30.1.1,UDP,376
Meet,11514,300.472841,172.30.1.1,172.30.1.250,UDP,116
Meet,11515,300.492421,172.30.1.1,172.30.1.250,UDP,300
Meet,11516,300.519568,172.30.1.250,172.30.1.1,STUN,108
Meet,11517,300.521563,172.30.1.250,172.30.1.1,UDP,116
Meet,11518,300.521751,172.30.1.250,172.30.1.1,UDP,144
Meet,11519,300.521928,172.30.1.250,172.30.1.1,UDP,116
Meet,11520,300.523473,172.30.1.250,172.30.1.1,UDP,384
Meet,11521,300.556518,172.30.1.250,172.30.1.1,QUIC,108
Meet,11522,300.565685,172.30.1.1,172.30.1.250,QUIC,108
Meet,11523,300.613556,172.30.1.1,172.30.1.250,UDP,300
Meet,11524,300.636784,172.30.1.1,172.30.1.250,UDP,144
Meet,11525,300.679163,172.30.1.250,172.30.1.1,UDP,388
Meet,11526,300.679674,172.30.1.250,172.30.1.1,UDP,112
Meet,11527,300.724681,172.30.1.1,172.30.1.250,UDP,116
Meet,11528,300.745958,172.30.1.1,172.30.1.250,UDP,308
Meet,11529,300.759286,172.30.1.250,172.30.1.1,QUIC,108
Meet,11530,300.762008,172.30.1.1,172.30.1.250,QUIC,108
Meet,11531,300.762806,172.30.1.1,172.30.1.250,QUIC,104
Meet,11532,300.762961,172.30.1.250,172.30.1.1,UDP,388
Meet,11533,300.769420,172.30.1.1,172.30.1.250,STUN,104
Meet,11534,300.839281,172.30.1.250,172.30.1.1,QUIC,100
Meet,11535,300.849718,172.30.1.250,172.30.1.1,STUN,104
Meet,11536,300.851158,172.30.1.1,172.30.1.250,STUN,104
Meet,11537,300.852913,172.30.1.1,172.30.1.250,UDP,308
Meet,11538,300.878886,172.30.1.250,172.30.1.1,UDP,384
Meet,11539,300.902059,172.30.1.250,172.30.1.1,STUN,104
Meet,11540,300.937357,172.30.1.250,172.30.1.1,UDP,116
Meet,11541,300.970915,172.30.1.1,172.30.1.250,UDP,304
Meet,11542,300.975038,172.30.1.1,172.30.1.250,UDP,116
Meet,11543,301.014175,172.30.1.1,172.30.1.250,STUN,212
Meet,11544,301.052401,172.30.1.1,172.30.1.250,QUIC,104
Meet,11545,301.113317,172.30.1.1,172.30.1.250,UDP,304
Meet,11546,301.121248,172.30.1.250,172.30.1.1,QUIC,100
Meet,11547,301.170922,172.30.1.250,172.30.1.1,UDP,384
Meet,11548,301.208098,172.30.1.250,172.30.1.1,STUN,128
Meet,11549,301.208464,172.30.1.250,172.30.1.1,UDP,388
Meet,11550,301.209077,172.30.1.250,172.30.1.1,UDP,116
Meet,11551,301.233108,172.30.1.1,172.30.1.250,UDP,304
Meet,11552,301.235369,172.30.1.1,172.30.1.250,UDP,112
Meet,11553,301.275833,172.30.1.1,172.30.1.250,STUN,108
Meet,11554,301.293290,172.30.1.250,172.30.1.1,UDP,388
Meet,11555,301.335125,172.30.1.1,172.30.1.250,QUIC,104
Meet,11556,301.358115,172.30.1.1,172.30.1.250,UDP,304
Meet,11557,301.408716,172.30.1.250,172.30.1.1,STUN,108
Meet,11558,301.410335,172.30.1.1,172.30.1.250,STUN,108
Meet,11559,301.439435,172.30.1.250,172.30.1.1,QUIC,100
Meet,11560,301.439826,172.30.1.250,172.30.1.1,UDP,388
Meet,11561,301.450385,172.30.1.250,172.30.1.1,STUN,108
Meet,11562,301.450755,172.30.1.250,172.30.1.1,UDP,116
Meet,11563,301.481265,172.30.1.1,172.30.1.250,UDP,304
Meet,11564,301.481540,172.30.1.1,172.30.1.250,UDP,120
Meet,11565,301.484111,172.30.1.1,172.30.1.250,UDP,116
Meet,11566,301.494562,172.30.1.250,172.30.1.1,UDP,380
Meet,11567,301.528945,172.30.1.1,172.30.1.250,UDP,144
Meet,11568,301.598438,172.30.1.1,172.30.1.250,UDP,312
Meet,11569,301.609604,172.30.1.250,172.30.1.1,UDP,376
Meet,11570,301.642978,172.30.1.1,172.30.1.250,QUIC,104
Meet,11571,301.683637,172.30.1.250,172.30.1.1,UDP,116
Meet,11572,301.686366,172.30.1.250,172.30.1.1,UDP,116
Meet,11573,301.707647,172.30.1.1,172.30.1.250,UDP,312
Meet,11574,301.714183,172.30.1.250,172.30.1.1,UDP,384
Meet,11575,301.726285,172.30.1.250,172.30.1.1,QUIC,100
Meet,11576,301.734381,172.30.1.1,172.30.1.250,UDP,116
Meet,11577,301.781014,172.30.1.1,172.30.1.250,STUN,104
Meet,11578,301.839612,172.30.1.1,172.30.1.250,UDP,312
Meet,11579,301.873364,172.30.1.250,172.30.1.1,UDP,388
Meet,11580,301.886661,172.30.1.250,172.30.1.1,STUN,104
Meet,11581,301.887862,172.30.1.1,172.30.1.250,STUN,104
Meet,11582,301.932108,172.30.1.250,172.30.1.1,STUN,104
Meet,11583,301.932866,172.30.1.1,172.30.1.250,QUIC,104
Meet,11584,301.938467,172.30.1.250,172.30.1.1,UDP,116
Meet,11585,301.943185,172.30.1.1,172.30.1.250,UDP,312
Meet,11586,301.952933,172.30.1.250,172.30.1.1,UDP,384
Meet,11587,301.984157,172.30.1.1,172.30.1.250,UDP,116
Meet,11588,302.005577,172.30.1.250,172.30.1.1,QUIC,100
Meet,11589,302.052145,172.30.1.1,172.30.1.250,UDP,324
Meet,11590,302.095377,172.30.1.250,172.30.1.1,UDP,384
Meet,11591,302.172021,172.30.1.1,172.30.1.250,UDP,324
Meet,11592,302.196575,172.30.1.250,172.30.1.1,UDP,384
Meet,11593,302.207212,172.30.1.250,172.30.1.1,UDP,116
Meet,11594,302.209208,172.30.1.1,172.30.1.250,QUIC,104
Meet,11595,302.235627,172.30.1.1,172.30.1.250,UDP,116
Meet,11596,302.285000,172.30.1.1,172.30.1.250,STUN,108
Meet,11597,302.285969,172.30.1.250,172.30.1.1,QUIC,100
Meet,11598,302.294958,172.30.1.1,172.30.1.250,UDP,324
Meet,11599,302.328612,172.30.1.250,172.30.1.1,UDP,388
Meet,11600,302.412101,172.30.1.1,172.30.1.250,UDP,324
Meet,11601,302.426671,172.30.1.1,172.30.1.250,UDP,144
Meet,11602,302.485203,172.30.1.1,172.30.1.250,UDP,112
Meet,11603,302.526533,172.30.1.250,172.30.1.1,STUN,108
Meet,11604,302.526817,172.30.1.250,172.30.1.1,STUN,108
Meet,11605,302.526916,172.30.1.250,172.30.1.1,UDP,380
Meet,11606,302.527014,172.30.1.250,172.30.1.1,UDP,116
Meet,11607,302.528238,172.30.1.1,172.30.1.250,STUN,108
Meet,11608,302.563485,172.30.1.1,172.30.1.250,UDP,324
Meet,11609,302.563974,172.30.1.250,172.30.1.1,UDP,384
Meet,11610,302.647651,172.30.1.250,172.30.1.1,UDP,116
Meet,11611,302.655842,172.30.1.1,172.30.1.250,UDP,332
Meet,11612,302.677148,172.30.1.250,172.30.1.1,UDP,388
Meet,11613,302.686928,172.30.1.250,172.30.1.1,UDP,116
Meet,11614,302.693191,172.30.1.1,172.30.1.250,QUIC,104
Meet,11615,302.736215,172.30.1.1,172.30.1.250,UDP,116
Meet,11616,302.765257,172.30.1.250,172.30.1.1,QUIC,100
Meet,11617,302.771578,172.30.1.1,172.30.1.250,UDP,332
Meet,11618,302.788734,172.30.1.1,172.30.1.250,STUN,104
Meet,11619,302.802625,172.30.1.250,172.30.1.1,UDP,388
Meet,11620,302.878454,172.30.1.250,172.30.1.1,STUN,104
Meet,11621,302.881276,172.30.1.1,172.30.1.250,STUN,104
Meet,11622,302.896494,172.30.1.1,172.30.1.250,UDP,332
Meet,11623,302.928145,172.30.1.250,172.30.1.1,UDP,384
Meet,11624,302.936124,172.30.1.250,172.30.1.1,UDP,120
Meet,11625,302.958382,172.30.1.250,172.30.1.1,UDP,116
Meet,11626,302.966834,172.30.1.250,172.30.1.1,STUN,104
Meet,11627,302.987648,172.30.1.1,172.30.1.250,UDP,116
Meet,11628,303.011492,172.30.1.1,172.30.1.250,UDP,336
Meet,11629,303.038746,172.30.1.250,172.30.1.1,UDP,384
Meet,11630,303.131487,172.30.1.1,172.30.1.250,UDP,144
Meet,11631,303.132444,172.30.1.1,172.30.1.250,UDP,336
Meet,11632,303.202089,172.30.1.250,172.30.1.1,UDP,392
Meet,11633,303.202344,172.30.1.250,172.30.1.1,UDP,116
Meet,11634,303.238327,172.30.1.1,172.30.1.250,UDP,116
Meet,11635,303.250809,172.30.1.1,172.30.1.250,UDP,336
Meet,11636,303.296965,172.30.1.1,172.30.1.250,STUN,108
Meet,11637,303.323085,172.30.1.250,172.30.1.1,UDP,388
Meet,11638,303.372312,172.30.1.1,172.30.1.250,UDP,336
Meet,11639,303.379561,172.30.1.250,172.30.1.1,STUN,108
Meet,11640,303.382583,172.30.1.1,172.30.1.250,STUN,108
Meet,11641,303.439566,172.30.1.250,172.30.1.1,UDP,384
Meet,11642,303.446536,172.30.1.250,172.30.1.1,UDP,116
Meet,11643,303.490334,172.30.1.1,172.30.1.250,UDP,116
Meet,11644,303.491825,172.30.1.1,172.30.1.250,UDP,336
Meet,11645,303.501604,172.30.1.250,172.30.1.1,STUN,108
Meet,11646,303.559175,172.30.1.250,172.30.1.1,UDP,384
Meet,11647,303.572284,172.30.1.1,172.30.1.250,QUIC,104
Meet,11648,303.612310,172.30.1.1,172.30.1.250,UDP,336
Meet,11649,303.643822,172.30.1.250,172.30.1.1,QUIC,100
Meet,11650,303.659093,172.30.1.250,172.30.1.1,UDP,392
Meet,11651,303.686654,172.30.1.250,172.30.1.1,UDP,112
Meet,11652,303.732464,172.30.1.1,172.30.1.250,UDP,336
Meet,11653,303.739555,172.30.1.1,172.30.1.250,UDP,116
Meet,11654,303.768128,172.30.1.250,172.30.1.1,UDP,388
Meet,11655,303.802812,172.30.1.1,172.30.1.250,STUN,104
Meet,11656,303.835029,172.30.1.250,172.30.1.1,UDP,116
Meet,11657,303.853061,172.30.1.1,172.30.1.250,UDP,336
Meet,11658,303.875114,172.30.1.250,172.30.1.1,UDP,384
Meet,11659,303.882106,172.30.1.1,172.30.1.250,UDP,144
Meet,11660,303.891193,172.30.1.250,172.30.1.1,STUN,104
Meet,11661,303.893259,172.30.1.1,172.30.1.250,STUN,104
Meet,11662,303.971112,172.30.1.1,172.30.1.250,UDP,336
Meet,11663,303.971602,172.30.1.250,172.30.1.1,UDP,116
Meet,11664,303.989621,172.30.1.1,172.30.1.250,UDP,116
Meet,11665,304.001238,172.30.1.250,172.30.1.1,STUN,104
Meet,11666,304.043577,172.30.1.250,172.30.1.1,UDP,388
Meet,11667,304.090495,172.30.1.1,172.30.1.250,UDP,348
Meet,11668,304.130308,172.30.1.250,172.30.1.1,UDP,384
Meet,11669,304.198906,172.30.1.250,172.30.1.1,UDP,116
Meet,11670,304.238524,172.30.1.1,172.30.1.250,UDP,348
Meet,11671,304.242250,172.30.1.1,172.30.1.250,UDP,116
Meet,11672,304.294417,172.30.1.250,172.30.1.1,UDP,384
Meet,11673,304.308623,172.30.1.1,172.30.1.250,STUN,108
Meet,11674,304.366852,172.30.1.1,172.30.1.250,UDP,348
Meet,11675,304.379210,172.30.1.250,172.30.1.1,UDP,380
Meet,11676,304.398254,172.30.1.250,172.30.1.1,STUN,108
Meet,11677,304.399516,172.30.1.1,172.30.1.250,STUN,108
Meet,11678,304.411592,172.30.1.250,172.30.1.1,STUN,108
Meet,11679,304.445909,172.30.1.250,172.30.1.1,UDP,116
Meet,11680,304.456421,172.30.1.1,172.30.1.250,UDP,348
Meet,11681,304.480869,172.30.1.250,172.30.1.1,UDP,388
Meet,11682,304.491789,172.30.1.1,172.30.1.250,UDP,116
Meet,11683,304.599258,172.30.1.1,172.30.1.250,UDP,348
Meet,11684,304.606465,172.30.1.250,172.30.1.1,UDP,396
Meet,11685,304.714649,172.30.1.1,172.30.1.250,UDP,348
Meet,11686,304.722055,172.30.1.250,172.30.1.1,UDP,116
Meet,11687,304.727486,172.30.1.250,172.30.1.1,UDP,384
Meet,11688,304.750481,172.30.1.1,172.30.1.250,UDP,116
Meet,11689,304.812861,172.30.1.1,172.30.1.250,STUN,104
Meet,11690,304.833535,172.30.1.1,172.30.1.250,UDP,348
Meet,11691,304.855421,172.30.1.250,172.30.1.1,UDP,388
Meet,11692,304.878096,172.30.1.1,172.30.1.250,UDP,144
Meet,11693,304.889609,172.30.1.250,172.30.1.1,STUN,104
Meet,11694,304.891204,172.30.1.1,172.30.1.250,STUN,104
Meet,11695,304.931473,172.30.1.1,172.30.1.250,UDP,348
Meet,11696,304.965755,172.30.1.250,172.30.1.1,UDP,388
Meet,11697,304.967943,172.30.1.250,172.30.1.1,STUN,108
Meet,11698,304.968576,172.30.1.1,172.30.1.250,STUN,108
Meet,11699,304.992238,172.30.1.1,172.30.1.250,UDP,116
Meet,11700,305.036008,172.30.1.250,172.30.1.1,STUN,104
Meet,11701,305.051710,172.30.1.1,172.30.1.250,UDP,348
Meet,11702,305.119278,172.30.1.250,172.30.1.1,UDP,384
Meet,11703,305.119534,172.30.1.250,172.30.1.1,UDP,116
Meet,11704,305.172331,172.30.1.1,172.30.1.250,UDP,348
Meet,11705,305.174139,172.30.1.250,172.30.1.1,UDP,116
Meet,11706,305.197593,172.30.1.250,172.30.1.1,UDP,396
Meet,11707,305.229647,172.30.1.1,172.30.1.250,UDP,144
Meet,11708,305.242733,172.30.1.1,172.30.1.250,UDP,116
Meet,11709,305.251647,172.30.1.1,172.30.1.250,QUIC,104
Meet,11710,305.293310,172.30.1.1,172.30.1.250,UDP,348
Meet,11711,305.314455,172.30.1.1,172.30.1.250,STUN,108
Meet,11712,305.324310,172.30.1.250,172.30.1.1,UDP,380
Meet,11713,305.389637,172.30.1.1,172.30.1.250,QUIC,104
Meet,11714,305.412152,172.30.1.1,172.30.1.250,UDP,348
Meet,11715,305.450895,172.30.1.250,172.30.1.1,UDP,112
Meet,11716,305.493435,172.30.1.1,172.30.1.250,UDP,112
Meet,11717,305.519250,172.30.1.250,172.30.1.1,UDP,384
Meet,11718,305.519521,172.30.1.250,172.30.1.1,STUN,108
Meet,11719,305.521687,172.30.1.1,172.30.1.250,STUN,108
Meet,11720,305.533220,172.30.1.1,172.30.1.250,UDP,348
Meet,11721,305.569278,172.30.1.250,172.30.1.1,UDP,384
Meet,11722,305.639234,172.30.1.250,172.30.1.1,QUIC,100
Meet,11723,305.654255,172.30.1.1,172.30.1.250,UDP,348
Meet,11724,305.673149,172.30.1.250,172.30.1.1,QUIC,100
Meet,11725,305.691159,172.30.1.250,172.30.1.1,UDP,388
Meet,11726,305.744250,172.30.1.1,172.30.1.250,UDP,116
Meet,11727,305.772909,172.30.1.1,172.30.1.250,UDP,348
Meet,11728,305.798430,172.30.1.250,172.30.1.1,STUN,108
Meet,11729,305.814002,172.30.1.250,172.30.1.1,UDP,388
Meet,11730,305.819886,172.30.1.1,172.30.1.250,STUN,104
Meet,11731,305.891991,172.30.1.1,172.30.1.250,UDP,348
Meet,11732,305.931616,172.30.1.250,172.30.1.1,UDP,384
Meet,11733,305.934421,172.30.1.250,172.30.1.1,UDP,116
Meet,11734,305.934619,172.30.1.250,172.30.1.1,STUN,104
Meet,11735,305.994099,172.30.1.1,172.30.1.250,UDP,116
Meet,11736,306.005327,172.30.1.250,172.30.1.1,STUN,104
Meet,11737,306.005983,172.30.1.1,172.30.1.250,STUN,104
Meet,11738,306.009537,172.30.1.1,172.30.1.250,UDP,348
Meet,11739,306.040955,172.30.1.250,172.30.1.1,UDP,384
Meet,11740,306.124996,172.30.1.1,172.30.1.250,UDP,144
Meet,11741,306.133750,172.30.1.1,172.30.1.250,UDP,348
Meet,11742,306.173068,172.30.1.250,172.30.1.1,UDP,396
Meet,11743,306.198219,172.30.1.250,172.30.1.1,UDP,116
Meet,11744,306.203667,172.30.1.250,172.30.1.1,UDP,116
Meet,11745,306.244907,172.30.1.1,172.30.1.250,UDP,116
Meet,11746,306.255515,172.30.1.1,172.30.1.250,UDP,348
Meet,11747,306.282690,172.30.1.250,172.30.1.1,UDP,388
Meet,11748,306.324328,172.30.1.1,172.30.1.250,STUN,108
Meet,11749,306.380043,172.30.1.1,172.30.1.250,UDP,348
Meet,11750,306.415337,172.30.1.250,172.30.1.1,UDP,384
Meet,11751,306.415752,172.30.1.250,172.30.1.1,UDP,116
Meet,11752,306.481041,172.30.1.250,172.30.1.1,STUN,108
Meet,11753,306.481272,172.30.1.250,172.30.1.1,STUN,108
Meet,11754,306.482553,172.30.1.1,172.30.1.250,STUN,108
Meet,11755,306.492647,172.30.1.1,172.30.1.250,UDP,348
Meet,11756,306.494978,172.30.1.1,172.30.1.250,UDP,116
Meet,11757,306.511129,172.30.1.250,172.30.1.1,UDP,384
Meet,11758,306.534142,172.30.1.250,172.30.1.1,UDP,144
Meet,11759,306.611940,172.30.1.1,172.30.1.250,UDP,348
Meet,11760,306.639757,172.30.1.250,172.30.1.1,UDP,384
Meet,11761,306.648009,172.30.1.250,172.30.1.1,UDP,120
Meet,11762,306.678966,172.30.1.250,172.30.1.1,UDP,116
Meet,11763,306.732589,172.30.1.1,172.30.1.250,UDP,348
Meet,11764,306.745962,172.30.1.1,172.30.1.250,UDP,116
Meet,11765,306.759727,172.30.1.250,172.30.1.1,UDP,380
Meet,11766,306.828737,172.30.1.1,172.30.1.250,STUN,104
Meet,11767,306.852319,172.30.1.1,172.30.1.250,UDP,348
