App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,3309,44.796336,172.30.1.1,172.30.1.250,UDP,640
Zoom,3310,44.873238,172.30.1.1,172.30.1.250,UDP,744
Zoom,3311,44.873594,172.30.1.250,172.30.1.1,UDP,148
Zoom,3312,44.890252,172.30.1.250,172.30.1.1,UDP,168
Zoom,3313,44.890378,172.30.1.250,172.30.1.1,UDP,168
Zoom,3314,44.890914,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3315,44.891022,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3316,45.000644,172.30.1.1,172.30.1.250,UDP,536
Zoom,3317,45.000949,172.30.1.1,172.30.1.250,UDP,532
Zoom,3318,45.030804,172.30.1.1,172.30.1.250,UDP,532
Zoom,3319,45.030936,172.30.1.1,172.30.1.250,UDP,532
Zoom,3320,45.031065,172.30.1.1,172.30.1.250,UDP,564
Zoom,3321,45.056165,172.30.1.250,172.30.1.1,UDP,192
Zoom,3322,45.056498,172.30.1.250,172.30.1.1,UDP,604
Zoom,3323,45.058004,172.30.1.1,172.30.1.250,UDP,148
Zoom,3324,45.089003,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3325,45.089200,172.30.1.250,172.30.1.1,TCP,88
Zoom,3326,45.100318,172.30.1.1,172.30.1.250,UDP,772
Zoom,3327,45.132942,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,3328,45.164003,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3329,45.164210,172.30.1.250,172.30.1.1,TCP,88
Zoom,3330,45.175351,172.30.1.1,172.30.1.250,TCP,88
Zoom,3331,45.178234,172.30.1.250,172.30.1.1,UDP,148
Zoom,3332,45.178814,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3333,45.182911,172.30.1.1,172.30.1.250,UDP,628
Zoom,3334,45.211593,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3335,45.211873,172.30.1.250,172.30.1.1,TCP,88
Zoom,3336,45.212030,172.30.1.1,172.30.1.250,UDP,628
Zoom,3337,45.212136,172.30.1.1,172.30.1.250,UDP,628
Zoom,3338,45.212199,172.30.1.1,172.30.1.250,UDP,628
Zoom,3339,45.224968,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,3340,45.240227,172.30.1.1,172.30.1.250,UDP,660
Zoom,3341,45.271418,172.30.1.1,172.30.1.250,TCP,88
Zoom,3342,45.296519,172.30.1.1,172.30.1.250,UDP,600
Zoom,3343,45.345450,172.30.1.250,172.30.1.1,UDP,564
Zoom,3344,45.396747,172.30.1.1,172.30.1.250,UDP,620
Zoom,3345,45.396902,172.30.1.1,172.30.1.250,UDP,620
Zoom,3346,45.487448,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3347,45.487677,172.30.1.1,172.30.1.250,TCP,88
Zoom,3348,45.488159,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3349,45.488264,172.30.1.250,172.30.1.1,TCP,88
Zoom,3350,45.501279,172.30.1.1,172.30.1.250,UDP,860
Zoom,3351,45.542555,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,3352,45.544303,172.30.1.250,172.30.1.1,TCP,88
Zoom,3353,45.571515,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,3354,45.571718,172.30.1.250,172.30.1.1,TCP,88
Zoom,3355,45.573238,172.30.1.250,172.30.1.1,UDP,148
Zoom,3356,45.573584,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3357,45.574479,172.30.1.1,172.30.1.250,TCP,88
Zoom,3358,45.574497,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3359,45.574606,172.30.1.250,172.30.1.1,TCP,88
Zoom,3360,45.605335,172.30.1.1,172.30.1.250,UDP,600
Zoom,3361,45.605451,172.30.1.1,172.30.1.250,UDP,600
Zoom,3362,45.615457,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3363,45.619156,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,3364,45.619548,172.30.1.1,172.30.1.250,TCP,88
Zoom,3365,45.622412,172.30.1.250,172.30.1.1,TLSv1.2,120
Zoom,3366,45.622632,172.30.1.1,172.30.1.250,TCP,88
Zoom,3367,45.650095,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3368,45.650465,172.30.1.250,172.30.1.1,TCP,88
Zoom,3369,45.700844,172.30.1.1,172.30.1.250,UDP,500
Zoom,3370,45.733873,172.30.1.250,172.30.1.1,UDP,608
Zoom,3371,45.734829,172.30.1.1,172.30.1.250,UDP,148
Zoom,3372,45.799525,172.30.1.1,172.30.1.250,UDP,532
Zoom,3373,45.799685,172.30.1.1,172.30.1.250,UDP,532
Zoom,3374,45.857984,172.30.1.250,172.30.1.1,UDP,148
Zoom,3375,45.899879,172.30.1.1,172.30.1.250,UDP,552
Zoom,3376,45.946421,172.30.1.1,172.30.1.250,UDP,624
Zoom,3377,45.978030,172.30.1.1,172.30.1.250,UDP,624
Zoom,3378,46.012540,172.30.1.250,172.30.1.1,UDP,600
Zoom,3379,46.050620,172.30.1.1,172.30.1.250,UDP,668
Zoom,3380,46.135716,172.30.1.1,172.30.1.250,UDP,532
Zoom,3381,46.135879,172.30.1.1,172.30.1.250,UDP,532
Zoom,3382,46.166313,172.30.1.1,172.30.1.250,UDP,532
Zoom,3383,46.166488,172.30.1.1,172.30.1.250,UDP,564
Zoom,3384,46.198910,172.30.1.1,172.30.1.250,UDP,476
Zoom,3385,46.206917,172.30.1.250,172.30.1.1,UDP,148
Zoom,3386,46.257950,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3387,46.258564,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3388,46.258701,172.30.1.250,172.30.1.1,TCP,88
Zoom,3389,46.300841,172.30.1.1,172.30.1.250,UDP,568
Zoom,3390,46.301123,172.30.1.1,172.30.1.250,UDP,568
Zoom,3391,46.356667,172.30.1.1,172.30.1.250,UDP,436
Zoom,3392,46.380925,172.30.1.250,172.30.1.1,UDP,552
Zoom,3393,46.381737,172.30.1.1,172.30.1.250,UDP,148
Zoom,3394,46.467249,172.30.1.1,172.30.1.250,UDP,532
Zoom,3395,46.467409,172.30.1.1,172.30.1.250,UDP,532
Zoom,3396,46.496556,172.30.1.1,172.30.1.250,UDP,528
Zoom,3397,46.496681,172.30.1.1,172.30.1.250,UDP,560
Zoom,3398,46.527991,172.30.1.1,172.30.1.250,UDP,468
Zoom,3399,46.530763,172.30.1.250,172.30.1.1,UDP,148
Zoom,3400,46.653263,172.30.1.1,172.30.1.250,UDP,528
Zoom,3401,46.653598,172.30.1.1,172.30.1.250,UDP,528
Zoom,3402,46.692792,172.30.1.250,172.30.1.1,UDP,604
Zoom,3403,46.693300,172.30.1.1,172.30.1.250,UDP,148
Zoom,3404,46.754019,172.30.1.1,172.30.1.250,UDP,696
Zoom,3405,46.766104,172.30.1.1,172.30.1.250,UDP,576
Zoom,3406,46.796733,172.30.1.1,172.30.1.250,UDP,576
Zoom,3407,46.796866,172.30.1.1,172.30.1.250,UDP,576
Zoom,3408,46.796898,172.30.1.1,172.30.1.250,UDP,604
Zoom,3409,46.833578,172.30.1.1,172.30.1.250,UDP,380
Zoom,3410,46.861802,172.30.1.250,172.30.1.1,UDP,148
Zoom,3411,46.969119,172.30.1.1,172.30.1.250,UDP,612
Zoom,3412,46.969538,172.30.1.1,172.30.1.250,UDP,612
Zoom,3413,46.999154,172.30.1.1,172.30.1.250,UDP,128
Zoom,3414,47.029030,172.30.1.250,172.30.1.1,UDP,592
Zoom,3415,47.030357,172.30.1.1,172.30.1.250,UDP,320
Zoom,3416,47.030507,172.30.1.1,172.30.1.250,UDP,148
Zoom,3417,47.091929,172.30.1.1,172.30.1.250,UDP,156
Zoom,3418,47.111130,172.30.1.1,172.30.1.250,UDP,432
Zoom,3419,47.111318,172.30.1.1,172.30.1.250,UDP,432
Zoom,3420,47.201189,172.30.1.1,172.30.1.250,UDP,728
Zoom,3421,47.207842,172.30.1.250,172.30.1.1,UDP,148
Zoom,3422,47.212042,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3423,47.269780,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,3424,47.270078,172.30.1.250,172.30.1.1,TCP,88
Zoom,3425,47.300128,172.30.1.1,172.30.1.250,UDP,512
Zoom,3426,47.300389,172.30.1.1,172.30.1.250,UDP,512
Zoom,3427,47.300458,172.30.1.1,172.30.1.250,UDP,508
Zoom,3428,47.330381,172.30.1.1,172.30.1.250,UDP,540
Zoom,3429,47.336388,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3430,47.361081,172.30.1.1,172.30.1.250,UDP,392
Zoom,3431,47.385154,172.30.1.1,172.30.1.250,TCP,88
Zoom,3432,47.387766,172.30.1.250,172.30.1.1,UDP,640
Zoom,3433,47.388847,172.30.1.1,172.30.1.250,UDP,148
Zoom,3434,47.414826,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3435,47.415798,172.30.1.1,172.30.1.250,TCP,88
Zoom,3436,47.415815,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3437,47.415983,172.30.1.250,172.30.1.1,TCP,88
Zoom,3438,47.462412,172.30.1.1,172.30.1.250,UDP,500
Zoom,3439,47.462780,172.30.1.1,172.30.1.250,UDP,500
Zoom,3440,47.530573,172.30.1.1,172.30.1.250,UDP,348
Zoom,3441,47.532864,172.30.1.250,172.30.1.1,UDP,148
Zoom,3442,47.633690,172.30.1.1,172.30.1.250,UDP,624
Zoom,3443,47.633917,172.30.1.1,172.30.1.250,UDP,624
Zoom,3444,47.693489,172.30.1.250,172.30.1.1,UDP,604
Zoom,3445,47.694640,172.30.1.1,172.30.1.250,UDP,560
Zoom,3446,47.694754,172.30.1.1,172.30.1.250,UDP,148
Zoom,3447,47.700331,172.30.1.1,172.30.1.250,TLSv1.2,116
Zoom,3448,47.700472,172.30.1.250,172.30.1.1,TCP,88
Zoom,3449,47.772912,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,3450,47.773306,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3451,47.773415,172.30.1.250,172.30.1.1,TCP,88
Zoom,3452,47.803834,172.30.1.1,172.30.1.250,UDP,576
Zoom,3453,47.803974,172.30.1.1,172.30.1.250,UDP,576
Zoom,3454,47.834147,172.30.1.1,172.30.1.250,UDP,576
Zoom,3455,47.834314,172.30.1.1,172.30.1.250,UDP,608
Zoom,3456,47.854037,172.30.1.250,172.30.1.1,UDP,148
Zoom,3457,47.855140,172.30.1.1,172.30.1.250,UDP,632
Zoom,3458,47.963437,172.30.1.1,172.30.1.250,UDP,532
Zoom,3459,47.963738,172.30.1.1,172.30.1.250,UDP,528
Zoom,3460,47.999881,172.30.1.1,172.30.1.250,UDP,540
Zoom,3461,48.014368,172.30.1.250,172.30.1.1,UDP,540
Zoom,3462,48.015749,172.30.1.1,172.30.1.250,UDP,148
Zoom,3463,48.107533,172.30.1.1,172.30.1.250,UDP,528
Zoom,3464,48.107667,172.30.1.1,172.30.1.250,UDP,528
Zoom,3465,48.170159,172.30.1.250,172.30.1.1,UDP,148
Zoom,3466,48.201138,172.30.1.1,172.30.1.250,UDP,820
Zoom,3467,48.301595,172.30.1.1,172.30.1.250,UDP,540
Zoom,3468,48.301858,172.30.1.1,172.30.1.250,UDP,540
Zoom,3469,48.304308,172.30.1.1,172.30.1.250,UDP,540
Zoom,3470,48.304448,172.30.1.1,172.30.1.250,UDP,540
Zoom,3471,48.304495,172.30.1.1,172.30.1.250,UDP,572
Zoom,3472,48.363581,172.30.1.1,172.30.1.250,UDP,468
Zoom,3473,48.453120,172.30.1.250,172.30.1.1,UDP,168
Zoom,3474,48.453598,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3475,48.459691,172.30.1.1,172.30.1.250,UDP,520
Zoom,3476,48.459916,172.30.1.1,172.30.1.250,UDP,520
Zoom,3477,48.490517,172.30.1.1,172.30.1.250,UDP,156
Zoom,3478,48.490679,172.30.1.1,172.30.1.250,UDP,156
Zoom,3479,48.499328,172.30.1.250,172.30.1.1,UDP,148
Zoom,3480,48.513810,172.30.1.250,172.30.1.1,UDP,128
Zoom,3481,48.526775,172.30.1.250,172.30.1.1,UDP,672
Zoom,3482,48.527087,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3483,48.527528,172.30.1.1,172.30.1.250,UDP,576
Zoom,3484,48.527613,172.30.1.1,172.30.1.250,UDP,148
Zoom,3485,48.530056,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3486,48.592860,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3487,48.623738,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3488,48.624004,172.30.1.250,172.30.1.1,TCP,88
Zoom,3489,48.641052,172.30.1.1,172.30.1.250,UDP,564
Zoom,3490,48.641156,172.30.1.1,172.30.1.250,UDP,564
Zoom,3491,48.648244,172.30.1.250,172.30.1.1,UDP,168
Zoom,3492,48.648727,172.30.1.250,172.30.1.1,UDP,168
Zoom,3493,48.649064,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3494,48.649158,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3495,48.699111,172.30.1.1,172.30.1.250,UDP,572
Zoom,3496,48.801014,172.30.1.1,172.30.1.250,UDP,640
Zoom,3497,48.801144,172.30.1.1,172.30.1.250,UDP,640
Zoom,3498,48.812912,172.30.1.250,172.30.1.1,UDP,644
Zoom,3499,48.853930,172.30.1.250,172.30.1.1,UDP,148
Zoom,3500,48.854708,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3501,48.854730,172.30.1.1,172.30.1.250,UDP,432
Zoom,3502,48.854897,172.30.1.250,172.30.1.1,TCP,88
Zoom,3503,48.897031,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,3504,48.928116,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3505,48.928480,172.30.1.250,172.30.1.1,TCP,88
Zoom,3506,48.939264,172.30.1.1,172.30.1.250,TCP,88
Zoom,3507,48.973552,172.30.1.1,172.30.1.250,UDP,616
Zoom,3508,48.973709,172.30.1.1,172.30.1.250,UDP,616
Zoom,3509,48.977555,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,3510,49.023431,172.30.1.1,172.30.1.250,TCP,88
Zoom,3511,49.028238,172.30.1.1,172.30.1.250,UDP,460
Zoom,3512,49.129997,172.30.1.1,172.30.1.250,UDP,500
Zoom,3513,49.130164,172.30.1.1,172.30.1.250,UDP,500
Zoom,3514,49.135994,172.30.1.250,172.30.1.1,UDP,664
Zoom,3515,49.136552,172.30.1.1,172.30.1.250,UDP,148
Zoom,3516,49.197048,172.30.1.1,172.30.1.250,UDP,420
Zoom,3517,49.205113,172.30.1.250,172.30.1.1,UDP,148
Zoom,3518,49.253408,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3519,49.253765,172.30.1.1,172.30.1.250,TCP,88
Zoom,3520,49.254061,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3521,49.254194,172.30.1.250,172.30.1.1,TCP,88
Zoom,3522,49.307773,172.30.1.1,172.30.1.250,UDP,560
Zoom,3523,49.308018,172.30.1.1,172.30.1.250,UDP,560
Zoom,3524,49.314304,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3525,49.314538,172.30.1.1,172.30.1.250,TCP,88
Zoom,3526,49.314890,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3527,49.314995,172.30.1.250,172.30.1.1,TCP,88
Zoom,3528,49.389239,172.30.1.1,172.30.1.250,UDP,360
Zoom,3529,49.446960,172.30.1.250,172.30.1.1,UDP,612
Zoom,3530,49.448388,172.30.1.1,172.30.1.250,UDP,148
Zoom,3531,49.501537,172.30.1.1,172.30.1.250,UDP,512
Zoom,3532,49.501710,172.30.1.1,172.30.1.250,UDP,512
Zoom,3533,49.551962,172.30.1.250,172.30.1.1,UDP,148
Zoom,3534,49.552977,172.30.1.1,172.30.1.250,UDP,528
Zoom,3535,49.633515,172.30.1.1,172.30.1.250,UDP,468
Zoom,3536,49.633698,172.30.1.1,172.30.1.250,UDP,468
Zoom,3537,49.673434,172.30.1.1,172.30.1.250,UDP,312
Zoom,3538,49.735010,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3539,49.737917,172.30.1.250,172.30.1.1,UDP,616
Zoom,3540,49.738692,172.30.1.1,172.30.1.250,UDP,148
Zoom,3541,49.769460,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3542,49.769704,172.30.1.250,172.30.1.1,TCP,88
Zoom,3543,49.778293,172.30.1.1,172.30.1.250,UDP,460
Zoom,3544,49.778511,172.30.1.1,172.30.1.250,UDP,460
Zoom,3545,49.848029,172.30.1.250,172.30.1.1,UDP,148
Zoom,3546,49.879776,172.30.1.1,172.30.1.250,UDP,708
Zoom,3547,50.005614,172.30.1.1,172.30.1.250,UDP,536
Zoom,3548,50.005783,172.30.1.1,172.30.1.250,UDP,536
Zoom,3549,50.005837,172.30.1.1,172.30.1.250,UDP,536
Zoom,3550,50.005887,172.30.1.1,172.30.1.250,UDP,568
Zoom,3551,50.035988,172.30.1.1,172.30.1.250,UDP,460
Zoom,3552,50.052894,172.30.1.250,172.30.1.1,UDP,192
Zoom,3553,50.058965,172.30.1.250,172.30.1.1,UDP,632
Zoom,3554,50.060092,172.30.1.1,172.30.1.250,UDP,148
Zoom,3555,50.154412,172.30.1.1,172.30.1.250,UDP,488
Zoom,3556,50.154581,172.30.1.1,172.30.1.250,UDP,488
Zoom,3557,50.154629,172.30.1.1,172.30.1.250,UDP,488
Zoom,3558,50.169157,172.30.1.1,172.30.1.250,UDP,520
Zoom,3559,50.199529,172.30.1.1,172.30.1.250,UDP,552
Zoom,3560,50.212879,172.30.1.250,172.30.1.1,UDP,148
Zoom,3561,50.304791,172.30.1.1,172.30.1.250,UDP,600
Zoom,3562,50.304958,172.30.1.1,172.30.1.250,UDP,600
Zoom,3563,50.362464,172.30.1.1,172.30.1.250,UDP,444
Zoom,3564,50.415240,172.30.1.250,172.30.1.1,UDP,620
Zoom,3565,50.416547,172.30.1.1,172.30.1.250,UDP,148
Zoom,3566,50.465555,172.30.1.1,172.30.1.250,UDP,568
Zoom,3567,50.465694,172.30.1.1,172.30.1.250,UDP,568
Zoom,3568,50.496161,172.30.1.1,172.30.1.250,UDP,568
Zoom,3569,50.496351,172.30.1.1,172.30.1.250,UDP,596
Zoom,3570,50.531001,172.30.1.250,172.30.1.1,UDP,148
Zoom,3571,50.532448,172.30.1.1,172.30.1.250,UDP,440
Zoom,3572,50.623709,172.30.1.1,172.30.1.250,UDP,568
Zoom,3573,50.623810,172.30.1.1,172.30.1.250,UDP,568
Zoom,3574,50.654100,172.30.1.1,172.30.1.250,UDP,252
Zoom,3575,50.693931,172.30.1.250,172.30.1.1,UDP,608
Zoom,3576,50.764622,172.30.1.1,172.30.1.250,UDP,600
Zoom,3577,50.827106,172.30.1.250,172.30.1.1,UDP,148
Zoom,3578,50.858164,172.30.1.1,172.30.1.250,UDP,156
Zoom,3579,50.860578,172.30.1.1,172.30.1.250,UDP,580
Zoom,3580,50.914890,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3581,50.928050,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3582,50.928581,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3583,50.928697,172.30.1.250,172.30.1.1,TCP,88
Zoom,3584,50.999095,172.30.1.1,172.30.1.250,UDP,460
Zoom,3585,50.999232,172.30.1.1,172.30.1.250,UDP,460
Zoom,3586,51.100265,172.30.1.1,172.30.1.250,UDP,428
Zoom,3587,51.152064,172.30.1.250,172.30.1.1,UDP,580
Zoom,3588,51.152902,172.30.1.1,172.30.1.250,UDP,148
Zoom,3589,51.173181,172.30.1.250,172.30.1.1,UDP,148
Zoom,3590,51.226484,172.30.1.1,172.30.1.250,UDP,596
Zoom,3591,51.226649,172.30.1.1,172.30.1.250,UDP,596
Zoom,3592,51.356423,172.30.1.1,172.30.1.250,UDP,952
Zoom,3593,51.386689,172.30.1.1,172.30.1.250,UDP,952
Zoom,3594,51.413019,172.30.1.250,172.30.1.1,UDP,572
Zoom,3595,51.444479,172.30.1.1,172.30.1.250,UDP,624
Zoom,3596,51.444673,172.30.1.1,172.30.1.250,UDP,624
Zoom,3597,51.468106,172.30.1.250,172.30.1.1,UDP,148
Zoom,3598,51.469234,172.30.1.1,172.30.1.250,UDP,624
Zoom,3599,51.469353,172.30.1.1,172.30.1.250,UDP,624
Zoom,3600,51.523083,172.30.1.1,172.30.1.250,UDP,652
Zoom,3601,51.523251,172.30.1.1,172.30.1.250,UDP,364
Zoom,3602,51.661340,172.30.1.1,172.30.1.250,UDP,560
Zoom,3603,51.661512,172.30.1.1,172.30.1.250,UDP,560
Zoom,3604,51.734752,172.30.1.1,172.30.1.250,UDP,356
Zoom,3605,51.747756,172.30.1.250,172.30.1.1,UDP,624
Zoom,3606,51.749101,172.30.1.1,172.30.1.250,UDP,148
Zoom,3607,51.813922,172.30.1.250,172.30.1.1,UDP,148
Zoom,3608,51.845341,172.30.1.1,172.30.1.250,UDP,636
Zoom,3609,51.845520,172.30.1.1,172.30.1.250,UDP,636
Zoom,3610,51.963187,172.30.1.1,172.30.1.250,UDP,940
Zoom,3611,51.971788,172.30.1.250,172.30.1.1,UDP,672
Zoom,3612,52.032901,172.30.1.1,172.30.1.250,UDP,128
Zoom,3613,52.063948,172.30.1.1,172.30.1.250,UDP,552
Zoom,3614,52.064101,172.30.1.1,172.30.1.250,UDP,552
Zoom,3615,52.064156,172.30.1.1,172.30.1.250,UDP,552
Zoom,3616,52.084919,172.30.1.1,172.30.1.250,UDP,584
Zoom,3617,52.132954,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3618,52.138262,172.30.1.250,172.30.1.1,UDP,148
Zoom,3619,52.138672,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3620,52.138813,172.30.1.250,172.30.1.1,TCP,88
Zoom,3621,52.139005,172.30.1.1,172.30.1.250,UDP,420
Zoom,3622,52.220896,172.30.1.250,172.30.1.1,UDP,168
Zoom,3623,52.221525,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3624,52.229623,172.30.1.1,172.30.1.250,UDP,156
Zoom,3625,52.229717,172.30.1.1,172.30.1.250,UDP,156
Zoom,3626,52.229749,172.30.1.1,172.30.1.250,UDP,460
Zoom,3627,52.229777,172.30.1.1,172.30.1.250,UDP,460
Zoom,3628,52.270850,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3629,52.272888,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,3630,52.299497,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,3631,52.299687,172.30.1.250,172.30.1.1,TCP,88
Zoom,3632,52.299803,172.30.1.1,172.30.1.250,TLSv1.3,260
Zoom,3633,52.299833,172.30.1.250,172.30.1.1,TCP,88
Zoom,3634,52.330253,172.30.1.1,172.30.1.250,UDP,344
Zoom,3635,52.373714,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3636,52.390095,172.30.1.250,172.30.1.1,UDP,168
Zoom,3637,52.390224,172.30.1.250,172.30.1.1,UDP,168
Zoom,3638,52.390617,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3639,52.390795,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,3640,52.403138,172.30.1.1,172.30.1.250,UDP,492
Zoom,3641,52.403234,172.30.1.1,172.30.1.250,UDP,492
Zoom,3642,52.413345,172.30.1.250,172.30.1.1,UDP,648
Zoom,3643,52.414917,172.30.1.1,172.30.1.250,UDP,148
Zoom,3644,52.415209,172.30.1.1,172.30.1.250,TCP,88
Zoom,3645,52.454463,172.30.1.250,172.30.1.1,UDP,680
Zoom,3646,52.454762,172.30.1.250,172.30.1.1,UDP,148
Zoom,3647,52.500192,172.30.1.1,172.30.1.250,UDP,376
Zoom,3648,52.556402,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,3649,52.556613,172.30.1.250,172.30.1.1,TCP,88
Zoom,3650,52.591571,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3651,52.591773,172.30.1.250,172.30.1.1,TCP,88
Zoom,3652,52.601890,172.30.1.1,172.30.1.250,UDP,472
Zoom,3653,52.602036,172.30.1.1,172.30.1.250,UDP,472
Zoom,3654,52.612121,172.30.1.250,172.30.1.1,TLSv1.2,300
Zoom,3655,52.612599,172.30.1.1,172.30.1.250,TCP,88
Zoom,3656,52.647303,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,3657,52.663694,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3658,52.663739,172.30.1.1,172.30.1.250,UDP,288
Zoom,3659,52.663946,172.30.1.250,172.30.1.1,TCP,88
Zoom,3660,52.695295,172.30.1.1,172.30.1.250,TCP,88
Zoom,3661,52.733048,172.30.1.250,172.30.1.1,UDP,596
Zoom,3662,52.734122,172.30.1.1,172.30.1.250,UDP,148
Zoom,3663,52.736947,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,3664,52.737837,172.30.1.1,172.30.1.250,TCP,88
Zoom,3665,52.766611,172.30.1.1,172.30.1.250,UDP,500
Zoom,3666,52.766877,172.30.1.1,172.30.1.250,UDP,500
Zoom,3667,52.817868,172.30.1.250,172.30.1.1,UDP,148
Zoom,3668,52.837001,172.30.1.1,172.30.1.250,UDP,380
Zoom,3669,52.942037,172.30.1.1,172.30.1.250,UDP,540
Zoom,3670,52.942266,172.30.1.1,172.30.1.250,UDP,540
Zoom,3671,52.985150,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,3672,52.986668,172.30.1.1,172.30.1.250,TCP,88
Zoom,3673,52.986697,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3674,52.986715,172.30.1.1,172.30.1.250,UDP,308
Zoom,3675,52.986929,172.30.1.250,172.30.1.1,TCP,88
Zoom,3676,53.013321,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3677,53.013572,172.30.1.1,172.30.1.250,TCP,88
Zoom,3678,53.014968,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3679,53.015172,172.30.1.250,172.30.1.1,TCP,88
Zoom,3680,53.066898,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3681,53.067717,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,3682,53.067868,172.30.1.250,172.30.1.1,TCP,88
Zoom,3683,53.088243,172.30.1.250,172.30.1.1,UDP,588
Zoom,3684,53.089015,172.30.1.1,172.30.1.250,UDP,424
Zoom,3685,53.089092,172.30.1.1,172.30.1.250,UDP,424
Zoom,3686,53.089121,172.30.1.1,172.30.1.250,UDP,148
Zoom,3687,53.128185,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,3688,53.128610,172.30.1.250,172.30.1.1,UDP,148
Zoom,3689,53.159973,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3690,53.160353,172.30.1.250,172.30.1.1,TCP,88
Zoom,3691,53.185172,172.30.1.1,172.30.1.250,UDP,420
Zoom,3692,53.205969,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,3693,53.206179,172.30.1.250,172.30.1.1,TCP,88
Zoom,3694,53.259992,172.30.1.1,172.30.1.250,UDP,468
Zoom,3695,53.260230,172.30.1.1,172.30.1.250,UDP,468
Zoom,3696,53.293988,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3697,53.326591,172.30.1.1,172.30.1.250,UDP,400
Zoom,3698,53.336388,172.30.1.1,172.30.1.250,TCP,88
Zoom,3699,53.398697,172.30.1.1,172.30.1.250,UDP,468
