App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,12967,73.758360,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12968,73.763626,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12969,73.766591,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12970,73.778245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12971,73.797201,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,12972,73.797493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12973,73.797747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12974,73.807296,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,12975,73.809892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12976,73.810145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12977,73.825766,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12978,73.837491,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12979,73.840065,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12980,73.841011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12981,73.841269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12982,73.847320,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,12983,73.847616,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,12984,73.857030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12985,73.866806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12986,73.868840,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,12987,73.872932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12988,73.873407,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,12989,73.879149,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12990,73.883349,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12991,73.889324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12992,73.889918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12993,73.896553,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,12994,73.899121,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12995,73.905123,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12996,73.905606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12997,73.905904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12998,73.930778,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12999,73.930931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13000,73.935511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13001,73.938843,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,13002,73.945864,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,13003,73.946336,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13004,73.953417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13005,73.953722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13006,73.953903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13007,73.960084,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13008,73.962864,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13009,73.969957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13010,73.970256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13011,73.981366,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13012,73.988388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13013,73.995208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13014,73.995592,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,13015,74.003020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13016,74.009412,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13017,74.009569,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13018,74.017924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13019,74.018157,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13020,74.040259,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13021,74.040413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13022,74.047943,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,13023,74.048894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13024,74.049159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13025,74.050841,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13026,74.056007,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13027,74.065603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13028,74.073643,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13029,74.081328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13030,74.089497,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,13031,74.090022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13032,74.110440,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,13033,74.110713,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13034,74.113954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13035,74.114296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13036,74.121732,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13037,74.129813,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13038,74.130003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13039,74.133578,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13040,74.149164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13041,74.149799,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,13042,74.162044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13043,74.164161,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13044,74.166404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13045,74.180150,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13046,74.183802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13047,74.196288,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13048,74.206418,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,13049,74.211198,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13050,74.213133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13051,74.213906,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13052,74.225874,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13053,74.229992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13054,74.244201,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13055,74.247694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13056,74.256774,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,13057,74.259215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13058,74.269749,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13059,74.276868,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13060,74.277414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13061,74.288994,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13062,74.312371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13063,74.313716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13064,74.314092,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,13065,74.314389,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13066,74.317361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13067,74.318089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13068,74.358313,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13069,74.358598,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13070,74.358774,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13071,74.358944,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,13072,74.361138,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13073,74.361588,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,13074,74.368743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13075,74.368898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13076,74.368984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13077,74.369065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13078,74.369143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13079,74.369219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13080,74.369295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13081,74.369370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13082,74.380070,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13083,74.380244,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13084,74.385539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13085,74.386020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13086,74.386154,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13087,74.399933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13088,74.402152,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,13089,74.411102,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13090,74.417671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13091,74.426108,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13092,74.429308,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13093,74.433065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13094,74.433362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13095,74.433552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13096,74.433747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13097,74.442531,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13098,74.449060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13099,74.455753,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,13100,74.459301,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13101,74.464793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13102,74.465304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13103,74.480502,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13104,74.481523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13105,74.491977,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13106,74.492319,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13107,74.496932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13108,74.497168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13109,74.505570,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,13110,74.511066,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13111,74.513287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13112,74.514272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13113,74.523033,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13114,74.530026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13115,74.545721,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13116,74.545981,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13117,74.555132,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,13118,74.562522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13119,74.569587,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13120,74.578131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13121,74.585963,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13122,74.593569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13123,74.602266,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13124,74.607947,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,13125,74.609627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13126,74.610021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13127,74.614679,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13128,74.625728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13129,74.636063,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13130,74.640286,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13131,74.641321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13132,74.641560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13133,74.651021,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13134,74.651161,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13135,74.657291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13136,74.657542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13137,74.697111,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,13138,74.697263,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13139,74.697361,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13140,74.701552,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13141,74.703435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13142,74.703682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13143,74.703853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13144,74.704019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13145,74.708876,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,13146,74.713415,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13147,74.718569,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13148,74.718949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13149,74.719170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13150,74.719340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13151,74.723795,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13152,74.727547,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13153,74.730435,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13154,74.734827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13155,74.735088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13156,74.735261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13157,74.752459,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,13158,74.752799,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13159,74.761011,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13160,74.761274,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,13161,74.761450,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,13162,74.761619,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13163,74.761790,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13164,74.765118,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13165,74.765617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13166,74.765754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13167,74.766357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13168,74.767271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13169,74.767437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13170,74.778483,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13171,74.780485,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13172,74.783495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13173,74.783763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13174,74.796397,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,13175,74.796806,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13176,74.797006,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13177,74.798372,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13178,74.798508,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13179,74.798657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13180,74.798755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13181,74.798884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13182,74.798962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13183,74.799175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13184,74.799325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13185,74.807376,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,13186,74.811908,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13187,74.815684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13188,74.815910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13189,74.816108,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13190,74.831244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13191,74.844320,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,13192,74.844475,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13193,74.846969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13194,74.847428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13195,74.853296,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13196,74.867799,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13197,74.867969,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,13198,74.870637,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13199,74.877007,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13200,74.877589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13201,74.877894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13202,74.878077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13203,74.878803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13204,74.887663,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13205,74.895230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13206,74.895385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13207,74.895502,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13208,74.895614,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13209,74.900330,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13210,74.906258,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,13211,74.910105,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13212,74.910476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13213,74.910706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13214,74.910883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13215,74.911048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13216,74.911339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13217,74.911510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13218,74.926158,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13219,74.928212,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13220,74.937693,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13221,74.943423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13222,74.943594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13223,74.943693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13224,74.956889,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,13225,74.958093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13226,74.962937,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13227,74.963188,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13228,74.980450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13229,74.981212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13230,74.982774,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13231,74.983015,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,13232,74.985369,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13233,74.993837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13234,74.994104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13235,75.016309,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13236,75.016678,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,13237,75.016871,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13238,75.021475,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13239,75.026947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13240,75.027534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13241,75.029199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13242,75.029671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13243,75.059401,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13244,75.059715,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13245,75.059896,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13246,75.060317,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,13247,75.069633,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13248,75.087024,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13249,75.096202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13250,75.096446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13251,75.096676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13252,75.096891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13253,75.098530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13254,75.111079,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,13255,75.114879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13256,75.117898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13257,75.120942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13258,75.124217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13259,75.127337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13260,75.143049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13261,75.155368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13262,75.160882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13263,75.176229,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13264,75.181112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13265,75.190088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13266,75.195304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13267,75.199134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13268,75.203794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13269,75.209066,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13270,75.209160,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13271,75.209322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13272,75.209400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13273,75.209475,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,13274,75.209543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13275,75.210078,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,13276,75.210189,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13277,75.210277,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13278,75.210348,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13279,75.210412,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13280,75.210475,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,13281,75.210544,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13282,75.210614,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13283,75.210695,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13284,75.210763,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,13285,75.210832,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13286,75.210899,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13287,75.210966,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,13288,75.211036,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,13289,75.211102,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,13290,75.211168,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,13291,75.211324,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13292,75.211662,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,13293,75.222618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13294,75.222824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13295,75.223108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13296,75.223214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13297,75.223293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13298,75.223399,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,13299,75.223899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13300,75.224046,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13301,75.224124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13302,75.224273,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13303,75.257329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13304,75.257579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13305,75.259763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13306,75.260327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13307,75.260446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13308,75.260527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13309,75.260602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13310,75.260812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13311,75.261533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13312,75.262915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13313,75.263129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13314,75.263221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13315,75.263295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13316,75.263366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13317,75.263436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13318,75.263507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13319,75.263577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13320,75.263647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13321,75.263813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13322,75.263912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13323,75.263997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13324,75.264099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13325,75.264387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13326,75.264460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13327,75.264531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13328,75.264687,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13329,75.264772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13330,75.264977,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13331,75.265290,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13332,75.265800,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13333,75.266871,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13334,75.267005,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,13335,75.267746,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,13336,75.275896,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,13337,75.279029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13338,75.279356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13339,75.279524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13340,75.282313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13341,75.284045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13342,75.284323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13343,75.284838,172.30.1.1,172.30.1.250,UDP,92
