App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3864,132.900935,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,3865,132.906148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3866,132.939814,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3867,132.980538,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3868,133.007085,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,3869,133.041868,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3870,133.072219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3871,133.084833,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3872,133.088578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3873,133.096540,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3874,133.104282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3875,133.143486,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,3876,133.150259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3877,133.150437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3878,133.206809,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,3879,133.207360,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3880,133.211775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3881,133.212145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3882,133.242432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3883,133.249073,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,3884,133.258128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3885,133.307388,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,3886,133.319289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3887,133.366959,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3888,133.380367,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,3889,133.398793,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,3890,133.411210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3891,133.453677,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,3892,133.457276,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,3893,133.457419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3894,133.457784,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3895,133.488105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3896,133.507454,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,3897,133.513230,172.30.1.1,172.30.1.250,SSL,412
Call of Duty,3898,133.513369,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3899,133.513468,172.30.1.1,172.30.1.250,SSL,1780
Call of Duty,3900,133.513532,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3901,133.518696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3902,133.527016,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3903,133.537483,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3904,133.558601,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,3905,133.580944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3906,133.607787,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3907,133.608048,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,3908,133.612545,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3909,133.612698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3910,133.612865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3911,133.628295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3912,133.643762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3913,133.650973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3914,133.651176,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,3915,133.657602,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,3916,133.666855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3917,133.698826,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3918,133.706418,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,3919,133.713909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3920,133.714748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3921,133.730455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3922,133.737618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3923,133.744075,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3924,133.750801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3925,133.769034,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,3926,133.782093,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3927,133.782281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3928,133.798031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3929,133.810719,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,3930,133.813571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3931,133.856632,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3932,133.859528,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3933,133.874845,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3934,133.875012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3935,133.904626,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,3936,133.951522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3937,133.959252,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3938,134.007746,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3939,134.045895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3940,134.046036,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,3941,134.060656,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3942,134.119422,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,3943,134.124003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3944,134.136845,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3945,134.164078,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,3946,134.169974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3947,134.209596,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3948,134.215841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3949,134.216628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3950,134.247459,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3951,134.247763,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,3952,134.260435,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3953,134.263006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3954,134.319414,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3955,134.337898,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3956,134.339751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3957,134.339878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3958,134.374719,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3959,134.386488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3960,134.416574,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,3961,134.433003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3962,134.433224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3963,134.448571,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,3964,134.470341,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3965,134.479475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3966,134.509776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3967,134.518978,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3968,134.519079,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3969,134.525975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3970,134.571792,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,3971,134.587436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3972,134.587623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3973,134.617621,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,3974,134.633577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3975,134.655322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3976,134.670670,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3977,134.680497,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3978,134.680918,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3979,134.686447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3980,134.702222,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3981,134.720031,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3982,134.721524,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3983,134.733099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3984,134.739708,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3985,134.771197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3986,134.784996,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,3987,134.786708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3988,134.787315,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3989,134.787394,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3990,134.818970,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3991,134.833983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3992,134.864846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3993,134.865326,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3994,134.889703,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3995,134.889840,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3996,134.895793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3997,134.919131,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3998,134.921838,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,3999,134.926144,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4000,134.926366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4001,134.942109,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4002,134.968054,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4003,134.971300,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4004,134.972981,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4005,134.973132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4006,134.973200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4007,134.978319,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4008,135.009648,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4009,135.020651,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,4010,135.036065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4011,135.036405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4012,135.056957,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4013,135.080073,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4014,135.081457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4015,135.100611,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4016,135.112248,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4017,135.125770,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4018,135.128419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4019,135.183952,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,4020,135.190326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4021,135.190506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4022,135.236270,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4023,135.243050,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,4024,135.252301,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4025,135.252506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4026,135.252577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4027,135.282924,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4028,135.289262,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,4029,135.328198,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4030,135.328622,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4031,135.329089,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4032,135.329407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4033,135.331347,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4034,135.344974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4035,135.375555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4036,135.399684,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,4037,135.406038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4038,135.406228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4039,135.437301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4040,135.448047,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,4041,135.452547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4042,135.478607,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4043,135.483553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4044,135.527802,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4045,135.529338,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4046,135.537246,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4047,135.545385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4048,135.559306,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4049,135.559432,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4050,135.560900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4051,135.560992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4052,135.576630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4053,135.583827,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4054,135.592481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4055,135.638238,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4056,135.643634,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4057,135.653661,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4058,135.653797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4059,135.654170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4060,135.667111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4061,135.667486,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4062,135.667555,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,4063,135.687698,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,4064,135.687829,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4065,135.692531,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4066,135.695615,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4067,135.697743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4068,135.697826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4069,135.697855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4070,135.697884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4071,135.698590,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4072,135.713224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4073,135.726788,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4074,135.728650,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,4075,135.732168,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4076,135.732821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4077,135.732948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4078,135.743416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4079,135.749227,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4080,135.750594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4081,135.766894,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4082,135.767015,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4083,135.767050,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4084,135.767081,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4085,135.770072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4086,135.770257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4087,135.779781,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,4088,135.791712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4089,135.791819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4090,135.825599,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4091,135.838360,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4092,135.838537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4093,135.848365,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,4094,135.854759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4095,135.854947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4096,135.854997,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,4097,135.855360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4098,135.855546,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4099,135.871137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4100,135.871304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4101,135.878517,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4102,135.878735,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,4103,135.885650,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4104,135.886631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4105,135.894194,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4106,135.902471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4107,135.918040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4108,135.929401,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4109,135.938693,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,4110,135.938968,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4111,135.939155,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,4112,135.950650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4113,135.950821,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,4114,135.950881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4115,135.950934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4116,135.951149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4117,135.966506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4118,135.981509,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,4119,135.981647,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,4120,135.981756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4121,136.012509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4122,136.043606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4123,136.043761,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,4124,136.058974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4125,136.076206,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,4126,136.122506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4127,136.122685,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,4128,136.147128,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,4129,136.147235,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4130,136.147410,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,4131,136.147467,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,4132,136.147589,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4133,136.147648,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,4134,136.147697,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4135,136.147744,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4136,136.147790,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4137,136.147837,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4138,136.148767,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4139,136.153815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4140,136.154039,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,4141,136.156900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4142,136.157022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4143,136.157091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4144,136.157153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4145,136.157213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4146,136.157273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4147,136.157333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4148,136.157393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4149,136.163199,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,4150,136.172561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4151,136.172676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4152,136.172720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4153,136.172763,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4154,136.178412,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4155,136.181198,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4156,136.187769,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,4157,136.188006,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4158,136.188150,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4159,136.188400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4160,136.201803,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4161,136.203939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4162,136.204152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4163,136.210966,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4164,136.223757,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4165,136.234650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4166,136.246759,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4167,136.246958,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4168,136.250104,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4169,136.278659,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4170,136.278747,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4171,136.278778,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4172,136.282561,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,4173,136.296043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4174,136.296417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4175,136.334643,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4176,136.357401,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4177,136.368641,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4178,136.372768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4179,136.386036,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4180,136.388203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4181,136.403518,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4182,136.438966,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,4183,136.445131,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4184,136.449869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4185,136.450027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4186,136.450086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4187,136.487738,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4188,136.495736,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4189,136.495885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4190,136.518767,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4191,136.536740,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4192,136.544074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4193,136.559322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4194,136.568908,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4195,136.575248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4196,136.590775,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,4197,136.590942,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4198,136.590998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4199,136.599379,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4200,136.606207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4201,136.612556,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4202,136.618031,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4203,136.621867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4204,136.646948,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,4205,136.652627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4206,136.669094,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4207,136.679466,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4208,136.682030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4209,136.682194,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4210,136.686791,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4211,136.697859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4212,136.721849,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4213,136.759519,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4214,136.807823,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,4215,136.808265,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4216,136.808347,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4217,136.808407,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4218,136.811935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4219,136.812097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4220,136.812146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4221,136.812190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4222,136.812232,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4223,136.819765,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4224,136.830442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4225,136.846089,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4226,136.846377,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4227,136.846444,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4228,136.847985,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4229,136.848077,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4230,136.848214,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4231,136.848268,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4232,136.848317,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,4233,136.861871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4234,136.862000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4235,136.864479,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,4236,136.865440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4237,136.895287,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4238,136.900394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4239,136.905923,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4240,136.918670,172.30.1.250,172.30.1.1,UDP,84
