App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1319,16.910590,172.30.1.1,172.30.1.250,STUN,192
Teams,1320,16.910735,172.30.1.1,172.30.1.250,STUN,192
Teams,1321,16.910823,172.30.1.1,172.30.1.250,STUN,192
Teams,1322,17.054385,172.30.1.250,172.30.1.1,RTCP,192
Teams,1323,17.133662,172.30.1.250,172.30.1.1,STUN,148
Teams,1324,17.133891,172.30.1.250,172.30.1.1,STUN,148
Teams,1325,17.171496,172.30.1.250,172.30.1.1,STUN,148
Teams,1326,17.202402,172.30.1.250,172.30.1.1,STUN,148
Teams,1327,18.136660,172.30.1.1,172.30.1.250,RTCP,268
Teams,1328,18.202567,172.30.1.1,172.30.1.250,STUN,192
Teams,1329,18.202711,172.30.1.1,172.30.1.250,STUN,192
Teams,1330,18.202770,172.30.1.1,172.30.1.250,STUN,192
Teams,1331,18.249945,172.30.1.250,172.30.1.1,RTCP,180
Teams,1332,18.256525,172.30.1.1,172.30.1.250,STUN,192
Teams,1333,18.333197,172.30.1.1,172.30.1.250,RTCP,132
Teams,1334,18.333452,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1335,18.333683,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1336,18.433441,172.30.1.250,172.30.1.1,STUN,148
Teams,1337,18.441107,172.30.1.250,172.30.1.1,STUN,148
Teams,1338,18.441302,172.30.1.250,172.30.1.1,STUN,148
Teams,1339,18.441474,172.30.1.250,172.30.1.1,STUN,148
Teams,1340,18.451156,172.30.1.1,172.30.1.250,RTCP,200
Teams,1341,18.683944,172.30.1.250,172.30.1.1,RTCP,120
Teams,1342,18.684388,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1343,18.688898,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1344,18.699811,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1345,18.700099,172.30.1.250,172.30.1.1,RTCP,188
Teams,1346,18.797750,172.30.1.1,172.30.1.250,RTCP,268
Teams,1347,18.820687,172.30.1.1,172.30.1.250,RTCP,188
Teams,1348,19.503274,172.30.1.1,172.30.1.250,STUN,192
Teams,1349,19.503576,172.30.1.1,172.30.1.250,STUN,192
Teams,1350,19.503808,172.30.1.1,172.30.1.250,STUN,192
Teams,1351,19.504024,172.30.1.1,172.30.1.250,STUN,192
Teams,1352,19.636143,172.30.1.250,172.30.1.1,RTCP,192
Teams,1353,19.659279,172.30.1.250,172.30.1.1,STUN,148
Teams,1354,19.691834,172.30.1.250,172.30.1.1,STUN,148
Teams,1355,19.693714,172.30.1.250,172.30.1.1,STUN,148
Teams,1356,19.727105,172.30.1.250,172.30.1.1,STUN,148
Teams,1357,20.691766,172.30.1.1,172.30.1.250,STUN,192
Teams,1358,20.748517,172.30.1.1,172.30.1.250,STUN,192
Teams,1359,20.751797,172.30.1.1,172.30.1.250,STUN,192
Teams,1360,20.796339,172.30.1.1,172.30.1.250,STUN,192
Teams,1361,20.857587,172.30.1.250,172.30.1.1,RTCP,192
Teams,1362,20.921024,172.30.1.250,172.30.1.1,STUN,148
Teams,1363,20.921320,172.30.1.250,172.30.1.1,STUN,148
Teams,1364,20.923759,172.30.1.250,172.30.1.1,STUN,148
Teams,1365,20.930000,172.30.1.250,172.30.1.1,STUN,148
Teams,1366,20.948769,172.30.1.1,172.30.1.250,RTCP,200
Teams,1367,21.341071,172.30.1.1,172.30.1.250,RTCP,132
Teams,1368,21.341542,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1369,21.341660,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1370,21.341888,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1371,21.654473,172.30.1.250,172.30.1.1,RTCP,120
Teams,1372,21.655246,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1373,21.658835,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1374,21.674257,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1375,21.727433,172.30.1.1,172.30.1.250,RTCP,224
Teams,1376,21.987795,172.30.1.1,172.30.1.250,STUN,192
Teams,1377,21.988087,172.30.1.1,172.30.1.250,STUN,192
Teams,1378,21.988178,172.30.1.1,172.30.1.250,STUN,192
Teams,1379,21.988245,172.30.1.1,172.30.1.250,STUN,192
Teams,1380,22.128415,172.30.1.250,172.30.1.1,STUN,148
Teams,1381,22.245006,172.30.1.250,172.30.1.1,STUN,148
Teams,1382,22.283252,172.30.1.250,172.30.1.1,STUN,148
Teams,1383,22.381768,172.30.1.1,172.30.1.250,RTCP,200
Teams,1384,22.450572,172.30.1.250,172.30.1.1,STUN,148
Teams,1385,23.182352,172.30.1.1,172.30.1.250,STUN,192
Teams,1386,23.194470,172.30.1.250,172.30.1.1,RTCP,188
Teams,1387,23.290637,172.30.1.250,172.30.1.1,RTCP,180
Teams,1388,23.291040,172.30.1.1,172.30.1.250,STUN,192
Teams,1389,23.346663,172.30.1.1,172.30.1.250,STUN,192
Teams,1390,23.469327,172.30.1.1,172.30.1.250,RTCP,188
Teams,1391,23.514023,172.30.1.1,172.30.1.250,STUN,192
Teams,1392,23.617095,172.30.1.250,172.30.1.1,STUN,148
Teams,1393,23.617351,172.30.1.250,172.30.1.1,STUN,148
Teams,1394,23.617438,172.30.1.250,172.30.1.1,STUN,148
Teams,1395,23.617601,172.30.1.250,172.30.1.1,STUN,148
Teams,1396,24.040603,172.30.1.250,172.30.1.1,RTCP,180
Teams,1397,24.281227,172.30.1.1,172.30.1.250,RTCP,248
Teams,1398,24.350780,172.30.1.1,172.30.1.250,RTCP,132
Teams,1399,24.351289,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1400,24.351488,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1401,24.351639,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1402,24.664091,172.30.1.1,172.30.1.250,STUN,192
Teams,1403,24.664732,172.30.1.1,172.30.1.250,STUN,192
Teams,1404,24.665223,172.30.1.1,172.30.1.250,STUN,192
Teams,1405,24.665910,172.30.1.1,172.30.1.250,STUN,192
Teams,1406,24.673043,172.30.1.250,172.30.1.1,RTCP,120
Teams,1407,24.695980,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1408,24.713667,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1409,24.738015,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1410,25.080738,172.30.1.250,172.30.1.1,STUN,148
Teams,1411,25.081796,172.30.1.250,172.30.1.1,STUN,148
Teams,1412,25.127318,172.30.1.250,172.30.1.1,STUN,148
Teams,1413,25.160787,172.30.1.250,172.30.1.1,STUN,148
Teams,1414,25.217803,172.30.1.1,172.30.1.250,RTCP,188
Teams,1415,25.635276,172.30.1.1,172.30.1.250,RTCP,188
Teams,1416,25.786911,172.30.1.1,172.30.1.250,RTCP,200
Teams,1417,26.134895,172.30.1.1,172.30.1.250,STUN,192
Teams,1418,26.135317,172.30.1.1,172.30.1.250,STUN,192
Teams,1419,26.190837,172.30.1.1,172.30.1.250,STUN,192
Teams,1420,26.247157,172.30.1.1,172.30.1.250,STUN,192
Teams,1421,26.259744,172.30.1.250,172.30.1.1,STUN,148
Teams,1422,26.271890,172.30.1.250,172.30.1.1,STUN,148
Teams,1423,26.462620,172.30.1.1,172.30.1.250,STUN,296
Teams,1424,26.462858,172.30.1.1,172.30.1.250,STUN,296
Teams,1425,26.462948,172.30.1.1,172.30.1.250,STUN,296
Teams,1426,26.463362,172.30.1.1,172.30.1.250,STUN,296
Teams,1427,26.580462,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1428,26.585144,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1429,26.585406,172.30.1.250,172.30.1.1,TCP,88
Teams,1430,26.585627,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1431,26.585674,172.30.1.250,172.30.1.1,TCP,88
Teams,1432,26.624792,172.30.1.250,172.30.1.1,STUN,260
Teams,1433,26.625266,172.30.1.250,172.30.1.1,STUN,260
Teams,1434,26.668553,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1435,26.668808,172.30.1.250,172.30.1.1,TCP,88
Teams,1436,26.689814,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1437,26.690427,172.30.1.250,172.30.1.1,TCP,88
Teams,1438,26.795312,172.30.1.250,172.30.1.1,STUN,260
Teams,1439,26.832366,172.30.1.250,172.30.1.1,STUN,260
Teams,1440,26.832614,172.30.1.250,172.30.1.1,STUN,148
Teams,1441,26.832700,172.30.1.250,172.30.1.1,STUN,148
Teams,1442,26.890565,172.30.1.1,172.30.1.250,RTCP,216
Teams,1443,26.903499,172.30.1.250,172.30.1.1,RTCP,180
Teams,1444,27.127878,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1445,27.131433,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1446,27.176670,172.30.1.1,172.30.1.250,TCP,88
Teams,1447,27.176880,172.30.1.1,172.30.1.250,TCP,88
Teams,1448,27.335006,172.30.1.1,172.30.1.250,STUN,192
Teams,1449,27.335303,172.30.1.1,172.30.1.250,STUN,192
Teams,1450,27.357958,172.30.1.1,172.30.1.250,RTCP,132
Teams,1451,27.358213,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1452,27.358339,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1453,27.531028,172.30.1.1,172.30.1.250,RTCP,188
Teams,1454,27.688454,172.30.1.250,172.30.1.1,STUN,148
Teams,1455,27.713198,172.30.1.250,172.30.1.1,STUN,148
Teams,1456,27.726100,172.30.1.250,172.30.1.1,RTCP,120
Teams,1457,27.729984,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1458,27.764119,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1459,27.771223,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1460,27.882224,172.30.1.1,172.30.1.250,STUN,192
Teams,1461,27.882659,172.30.1.1,172.30.1.250,STUN,192
Teams,1462,27.894288,172.30.1.250,172.30.1.1,RTCP,168
Teams,1463,28.011059,172.30.1.250,172.30.1.1,STUN,148
Teams,1464,28.072372,172.30.1.250,172.30.1.1,STUN,148
Teams,1465,28.520420,172.30.1.250,172.30.1.1,RTCP,180
Teams,1466,28.752890,172.30.1.1,172.30.1.250,STUN,192
Teams,1467,28.808032,172.30.1.1,172.30.1.250,STUN,192
Teams,1468,28.811046,172.30.1.250,172.30.1.1,RTCP,188
Teams,1469,28.915274,172.30.1.250,172.30.1.1,STUN,148
Teams,1470,28.915577,172.30.1.250,172.30.1.1,STUN,148
Teams,1471,29.074113,172.30.1.1,172.30.1.250,STUN,188
Teams,1472,29.077949,172.30.1.1,172.30.1.250,STUN,192
Teams,1473,29.095808,172.30.1.1,172.30.1.250,STUN,204
Teams,1474,29.120854,172.30.1.1,172.30.1.250,STUN,208
Teams,1475,29.131010,172.30.1.1,172.30.1.250,STUN,208
Teams,1476,29.133033,172.30.1.1,172.30.1.250,STUN,192
Teams,1477,29.150928,172.30.1.1,172.30.1.250,STUN,196
Teams,1478,29.171881,172.30.1.1,172.30.1.250,STUN,192
Teams,1479,29.193648,172.30.1.1,172.30.1.250,STUN,192
Teams,1480,29.211786,172.30.1.250,172.30.1.1,STUN,148
Teams,1481,29.214724,172.30.1.1,172.30.1.250,STUN,192
Teams,1482,29.230618,172.30.1.1,172.30.1.250,STUN,208
Teams,1483,29.276435,172.30.1.1,172.30.1.250,STUN,204
Teams,1484,29.277106,172.30.1.1,172.30.1.250,STUN,204
Teams,1485,29.291235,172.30.1.1,172.30.1.250,STUN,208
Teams,1486,29.333228,172.30.1.1,172.30.1.250,STUN,200
Teams,1487,29.335623,172.30.1.1,172.30.1.250,STUN,196
Teams,1488,29.355145,172.30.1.1,172.30.1.250,STUN,184
Teams,1489,29.387924,172.30.1.1,172.30.1.250,STUN,196
Teams,1490,29.392079,172.30.1.1,172.30.1.250,STUN,192
Teams,1491,29.411540,172.30.1.1,172.30.1.250,STUN,220
Teams,1492,29.443590,172.30.1.1,172.30.1.250,STUN,220
Teams,1493,29.457925,172.30.1.1,172.30.1.250,STUN,212
Teams,1494,29.471433,172.30.1.1,172.30.1.250,STUN,208
Teams,1495,29.497320,172.30.1.1,172.30.1.250,STUN,196
Teams,1496,29.514256,172.30.1.1,172.30.1.250,STUN,220
Teams,1497,29.530549,172.30.1.1,172.30.1.250,STUN,220
Teams,1498,29.550778,172.30.1.1,172.30.1.250,STUN,216
Teams,1499,29.596485,172.30.1.1,172.30.1.250,STUN,204
Teams,1500,29.597763,172.30.1.1,172.30.1.250,STUN,208
Teams,1501,29.615330,172.30.1.1,172.30.1.250,STUN,228
Teams,1502,29.653558,172.30.1.1,172.30.1.250,STUN,228
Teams,1503,29.657101,172.30.1.1,172.30.1.250,STUN,216
Teams,1504,29.671258,172.30.1.1,172.30.1.250,STUN,220
Teams,1505,29.707983,172.30.1.1,172.30.1.250,STUN,232
Teams,1506,29.713557,172.30.1.1,172.30.1.250,STUN,216
Teams,1507,29.715327,172.30.1.250,172.30.1.1,STUN,148
Teams,1508,29.730399,172.30.1.1,172.30.1.250,RTCP,188
Teams,1509,29.734658,172.30.1.1,172.30.1.250,STUN,216
Teams,1510,29.762592,172.30.1.1,172.30.1.250,STUN,200
Teams,1511,29.772797,172.30.1.1,172.30.1.250,STUN,212
Teams,1512,29.792869,172.30.1.1,172.30.1.250,STUN,216
Teams,1513,29.803314,172.30.1.250,172.30.1.1,RTCP,120
Teams,1514,29.815114,172.30.1.1,172.30.1.250,STUN,212
Teams,1515,29.830696,172.30.1.1,172.30.1.250,STUN,216
Teams,1516,29.852618,172.30.1.1,172.30.1.250,STUN,208
Teams,1517,29.871105,172.30.1.1,172.30.1.250,STUN,204
Teams,1518,29.922918,172.30.1.1,172.30.1.250,STUN,196
Teams,1519,29.923894,172.30.1.1,172.30.1.250,STUN,212
Teams,1520,29.931577,172.30.1.1,172.30.1.250,STUN,208
Teams,1521,29.972070,172.30.1.1,172.30.1.250,STUN,216
Teams,1522,29.972296,172.30.1.1,172.30.1.250,STUN,204
Teams,1523,29.993555,172.30.1.1,172.30.1.250,STUN,212
Teams,1524,30.002464,172.30.1.1,172.30.1.250,STUN,192
Teams,1525,30.002603,172.30.1.1,172.30.1.250,STUN,192
Teams,1526,30.013574,172.30.1.250,172.30.1.1,RTCP,120
Teams,1527,30.022901,172.30.1.1,172.30.1.250,STUN,240
Teams,1528,30.033176,172.30.1.1,172.30.1.250,STUN,208
Teams,1529,30.053995,172.30.1.1,172.30.1.250,STUN,208
Teams,1530,30.069347,172.30.1.1,172.30.1.250,STUN,224
Teams,1531,30.090254,172.30.1.1,172.30.1.250,STUN,224
Teams,1532,30.111931,172.30.1.1,172.30.1.250,STUN,244
Teams,1533,30.132086,172.30.1.1,172.30.1.250,STUN,220
Teams,1534,30.152953,172.30.1.1,172.30.1.250,STUN,216
Teams,1535,30.173233,172.30.1.1,172.30.1.250,STUN,212
Teams,1536,30.189800,172.30.1.1,172.30.1.250,STUN,208
Teams,1537,30.227531,172.30.1.250,172.30.1.1,RTCP,120
Teams,1538,30.237238,172.30.1.1,172.30.1.250,STUN,208
Teams,1539,30.239491,172.30.1.1,172.30.1.250,STUN,208
Teams,1540,30.256057,172.30.1.1,172.30.1.250,STUN,212
Teams,1541,30.268604,172.30.1.1,172.30.1.250,STUN,192
Teams,1542,30.292261,172.30.1.1,172.30.1.250,STUN,208
Teams,1543,30.292432,172.30.1.1,172.30.1.250,STUN,212
Teams,1544,30.312252,172.30.1.1,172.30.1.250,STUN,212
Teams,1545,30.349827,172.30.1.1,172.30.1.250,STUN,224
Teams,1546,30.353197,172.30.1.1,172.30.1.250,STUN,216
Teams,1547,30.369333,172.30.1.1,172.30.1.250,RTCP,132
Teams,1548,30.369541,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1549,30.369645,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1550,30.372539,172.30.1.1,172.30.1.250,STUN,216
Teams,1551,30.399345,172.30.1.1,172.30.1.250,STUN,220
Teams,1552,30.415472,172.30.1.1,172.30.1.250,STUN,224
Teams,1553,30.434057,172.30.1.1,172.30.1.250,STUN,216
Teams,1554,30.460149,172.30.1.1,172.30.1.250,STUN,208
Teams,1555,30.473693,172.30.1.1,172.30.1.250,STUN,204
Teams,1556,30.495671,172.30.1.1,172.30.1.250,STUN,192
Teams,1557,30.509833,172.30.1.1,172.30.1.250,STUN,188
Teams,1558,30.551894,172.30.1.1,172.30.1.250,STUN,180
Teams,1559,30.553964,172.30.1.1,172.30.1.250,STUN,180
Teams,1560,30.572662,172.30.1.1,172.30.1.250,STUN,180
Teams,1561,30.612829,172.30.1.1,172.30.1.250,STUN,180
Teams,1562,30.616488,172.30.1.1,172.30.1.250,STUN,172
Teams,1563,30.630335,172.30.1.1,172.30.1.250,STUN,176
Teams,1564,30.661476,172.30.1.1,172.30.1.250,RTCP,188
Teams,1565,30.666834,172.30.1.1,172.30.1.250,STUN,180
Teams,1566,30.672992,172.30.1.1,172.30.1.250,STUN,176
Teams,1567,30.688258,172.30.1.250,172.30.1.1,RTCP,180
Teams,1568,30.692456,172.30.1.1,172.30.1.250,STUN,180
Teams,1569,30.699576,172.30.1.250,172.30.1.1,RTCP,120
Teams,1570,30.718908,172.30.1.1,172.30.1.250,STUN,176
Teams,1571,30.733790,172.30.1.1,172.30.1.250,STUN,172
Teams,1572,30.750539,172.30.1.1,172.30.1.250,STUN,172
Teams,1573,30.760781,172.30.1.1,172.30.1.250,STUN,192
Teams,1574,30.776117,172.30.1.1,172.30.1.250,STUN,176
Teams,1575,30.790625,172.30.1.250,172.30.1.1,RTCP,120
Teams,1576,30.792404,172.30.1.1,172.30.1.250,STUN,180
Teams,1577,30.797283,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1578,30.803383,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1579,30.815253,172.30.1.1,172.30.1.250,STUN,176
Teams,1580,30.828999,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1581,30.834281,172.30.1.1,172.30.1.250,STUN,184
Teams,1582,30.880167,172.30.1.1,172.30.1.250,STUN,184
Teams,1583,30.880652,172.30.1.1,172.30.1.250,STUN,180
Teams,1584,30.892733,172.30.1.1,172.30.1.250,STUN,172
Teams,1585,30.907814,172.30.1.250,172.30.1.1,RTCP,120
Teams,1586,30.908168,172.30.1.250,172.30.1.1,RTCP,248
Teams,1587,30.929396,172.30.1.1,172.30.1.250,STUN,172
Teams,1588,30.930774,172.30.1.1,172.30.1.250,STUN,172
Teams,1589,30.959502,172.30.1.1,172.30.1.250,STUN,168
Teams,1590,30.983064,172.30.1.1,172.30.1.250,STUN,124
Teams,1591,30.992630,172.30.1.250,172.30.1.1,RTCP,248
Teams,1592,31.002758,172.30.1.250,172.30.1.1,STUN,148
Teams,1593,31.003216,172.30.1.250,172.30.1.1,STUN,148
Teams,1594,31.104894,172.30.1.250,172.30.1.1,RTCP,248
Teams,1595,31.193827,172.30.1.250,172.30.1.1,RTCP,248
Teams,1596,31.301220,172.30.1.250,172.30.1.1,RTCP,248
Teams,1597,31.311062,172.30.1.1,172.30.1.250,STUN,192
Teams,1598,31.722109,172.30.1.250,172.30.1.1,RTCP,248
Teams,1599,31.722681,172.30.1.250,172.30.1.1,STUN,148
Teams,1600,31.804817,172.30.1.1,172.30.1.250,STUN,192
Teams,1601,31.921189,172.30.1.250,172.30.1.1,RTCP,188
Teams,1602,32.080097,172.30.1.1,172.30.1.250,STUN,192
Teams,1603,32.085463,172.30.1.1,172.30.1.250,STUN,192
Teams,1604,32.125159,172.30.1.1,172.30.1.250,RTCP,260
Teams,1605,32.202795,172.30.1.250,172.30.1.1,RTCP,180
Teams,1606,32.445630,172.30.1.1,172.30.1.250,RTCP,188
Teams,1607,32.697327,172.30.1.250,172.30.1.1,STUN,148
Teams,1608,32.697820,172.30.1.250,172.30.1.1,RTCP,168
Teams,1609,32.793618,172.30.1.1,172.30.1.250,STUN,192
Teams,1610,32.916896,172.30.1.250,172.30.1.1,STUN,148
Teams,1611,32.923523,172.30.1.250,172.30.1.1,STUN,148
Teams,1612,32.965096,172.30.1.250,172.30.1.1,STUN,148
Teams,1613,33.028537,172.30.1.250,172.30.1.1,STUN,148
Teams,1614,33.071483,172.30.1.250,172.30.1.1,STUN,148
Teams,1615,33.370185,172.30.1.1,172.30.1.250,RTCP,132
Teams,1616,33.370394,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1617,33.673813,172.30.1.1,172.30.1.250,STUN,252
Teams,1618,33.700155,172.30.1.1,172.30.1.250,RTCP,188
Teams,1619,33.706645,172.30.1.250,172.30.1.1,RTCP,180
Teams,1620,33.772433,172.30.1.1,172.30.1.250,STUN,300
Teams,1621,33.824148,172.30.1.250,172.30.1.1,RTCP,120
Teams,1622,33.871545,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1623,33.872086,172.30.1.1,172.30.1.250,STUN,292
Teams,1624,33.907688,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1625,33.913402,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1626,33.978540,172.30.1.1,172.30.1.250,STUN,288
Teams,1627,33.989538,172.30.1.1,172.30.1.250,STUN,192
Teams,1628,34.036390,172.30.1.250,172.30.1.1,RTCP,248
Teams,1629,34.046723,172.30.1.1,172.30.1.250,STUN,192
Teams,1630,34.076924,172.30.1.1,172.30.1.250,STUN,316
Teams,1631,34.102635,172.30.1.1,172.30.1.250,STUN,192
Teams,1632,34.157463,172.30.1.1,172.30.1.250,STUN,192
Teams,1633,34.188620,172.30.1.1,172.30.1.250,STUN,340
Teams,1634,34.200352,172.30.1.250,172.30.1.1,STUN,148
Teams,1635,34.232369,172.30.1.250,172.30.1.1,RTCP,248
Teams,1636,34.272293,172.30.1.1,172.30.1.250,STUN,332
Teams,1637,34.292227,172.30.1.250,172.30.1.1,STUN,148
Teams,1638,34.331492,172.30.1.1,172.30.1.250,STUN,316
Teams,1639,34.398368,172.30.1.1,172.30.1.250,STUN,300
Teams,1640,34.453648,172.30.1.1,172.30.1.250,STUN,296
Teams,1641,34.515391,172.30.1.1,172.30.1.250,STUN,312
Teams,1642,34.572144,172.30.1.1,172.30.1.250,STUN,300
Teams,1643,34.635196,172.30.1.1,172.30.1.250,STUN,320
Teams,1644,34.712392,172.30.1.250,172.30.1.1,STUN,148
Teams,1645,34.713273,172.30.1.1,172.30.1.250,STUN,292
Teams,1646,34.722538,172.30.1.250,172.30.1.1,STUN,148
Teams,1647,34.768672,172.30.1.1,172.30.1.250,STUN,260
Teams,1648,34.827164,172.30.1.1,172.30.1.250,STUN,228
Teams,1649,34.887701,172.30.1.1,172.30.1.250,STUN,228
Teams,1650,34.937441,172.30.1.1,172.30.1.250,STUN,272
Teams,1651,34.995732,172.30.1.1,172.30.1.250,STUN,260
Teams,1652,35.022862,172.30.1.1,172.30.1.250,RTCP,188
Teams,1653,35.054241,172.30.1.1,172.30.1.250,STUN,216
Teams,1654,35.116349,172.30.1.1,172.30.1.250,STUN,256
Teams,1655,35.172100,172.30.1.1,172.30.1.250,STUN,240
Teams,1656,35.231542,172.30.1.1,172.30.1.250,STUN,260
Teams,1657,35.256148,172.30.1.1,172.30.1.250,STUN,192
Teams,1658,35.296122,172.30.1.1,172.30.1.250,STUN,292
Teams,1659,35.355014,172.30.1.1,172.30.1.250,STUN,320
Teams,1660,35.364624,172.30.1.1,172.30.1.250,STUN,192
Teams,1661,35.424683,172.30.1.1,172.30.1.250,STUN,264
Teams,1662,35.475361,172.30.1.1,172.30.1.250,STUN,228
Teams,1663,35.532726,172.30.1.1,172.30.1.250,STUN,268
Teams,1664,35.592248,172.30.1.1,172.30.1.250,STUN,248
Teams,1665,35.676493,172.30.1.1,172.30.1.250,STUN,268
Teams,1666,35.721394,172.30.1.250,172.30.1.1,STUN,148
Teams,1667,35.721606,172.30.1.250,172.30.1.1,STUN,148
Teams,1668,35.728098,172.30.1.1,172.30.1.250,STUN,296
Teams,1669,35.787382,172.30.1.1,172.30.1.250,STUN,296
Teams,1670,35.798953,172.30.1.1,172.30.1.250,STUN,192
Teams,1671,35.799303,172.30.1.1,172.30.1.250,STUN,192
Teams,1672,35.839051,172.30.1.1,172.30.1.250,STUN,300
Teams,1673,35.891518,172.30.1.1,172.30.1.250,STUN,308
Teams,1674,35.920711,172.30.1.250,172.30.1.1,RTCP,180
Teams,1675,35.955100,172.30.1.1,172.30.1.250,STUN,292
Teams,1676,35.964081,172.30.1.250,172.30.1.1,STUN,148
Teams,1677,36.013271,172.30.1.1,172.30.1.250,STUN,312
Teams,1678,36.020372,172.30.1.250,172.30.1.1,STUN,148
Teams,1679,36.075955,172.30.1.1,172.30.1.250,STUN,304
Teams,1680,36.133337,172.30.1.1,172.30.1.250,STUN,272
Teams,1681,36.191207,172.30.1.1,172.30.1.250,STUN,220
Teams,1682,36.256294,172.30.1.1,172.30.1.250,STUN,268
Teams,1683,36.319646,172.30.1.1,172.30.1.250,STUN,284
Teams,1684,36.371746,172.30.1.1,172.30.1.250,STUN,244
Teams,1685,36.381257,172.30.1.1,172.30.1.250,RTCP,132
Teams,1686,36.381699,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1687,36.432856,172.30.1.1,172.30.1.250,STUN,240
Teams,1688,36.495403,172.30.1.1,172.30.1.250,STUN,244
Teams,1689,36.552984,172.30.1.1,172.30.1.250,STUN,216
Teams,1690,36.632654,172.30.1.1,172.30.1.250,STUN,272
Teams,1691,36.690808,172.30.1.1,172.30.1.250,STUN,252
Teams,1692,36.723306,172.30.1.250,172.30.1.1,RTCP,248
Teams,1693,36.723695,172.30.1.250,172.30.1.1,RTCP,180
Teams,1694,36.748596,172.30.1.1,172.30.1.250,STUN,244
Teams,1695,36.784699,172.30.1.1,172.30.1.250,STUN,192
Teams,1696,36.784950,172.30.1.1,172.30.1.250,STUN,192
Teams,1697,36.794743,172.30.1.1,172.30.1.250,RTCP,188
Teams,1698,36.799821,172.30.1.1,172.30.1.250,STUN,252
Teams,1699,36.845157,172.30.1.250,172.30.1.1,RTCP,120
Teams,1700,36.847503,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1701,36.852230,172.30.1.1,172.30.1.250,STUN,124
Teams,1702,36.859697,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1703,36.860046,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1704,36.888616,172.30.1.250,172.30.1.1,STUN,148
Teams,1705,36.923490,172.30.1.250,172.30.1.1,STUN,148
Teams,1706,36.949707,172.30.1.1,172.30.1.250,RTCP,260
Teams,1707,37.005020,172.30.1.1,172.30.1.250,STUN,192
Teams,1708,37.018639,172.30.1.250,172.30.1.1,RTCP,248
Teams,1709,37.063210,172.30.1.1,172.30.1.250,STUN,192
Teams,1710,37.080541,172.30.1.250,172.30.1.1,STUN,148
Teams,1711,37.152295,172.30.1.1,172.30.1.250,STUN,248
Teams,1712,37.172718,172.30.1.250,172.30.1.1,STUN,148
Teams,1713,37.218489,172.30.1.1,172.30.1.250,STUN,292
Teams,1714,37.273017,172.30.1.1,172.30.1.250,STUN,332
Teams,1715,37.332253,172.30.1.1,172.30.1.250,STUN,312
Teams,1716,37.393763,172.30.1.1,172.30.1.250,STUN,288
Teams,1717,37.451770,172.30.1.1,172.30.1.250,STUN,304
Teams,1718,37.516803,172.30.1.1,172.30.1.250,STUN,304
Teams,1719,37.595259,172.30.1.1,172.30.1.250,STUN,316
Teams,1720,37.626719,172.30.1.1,172.30.1.250,RTCP,188
Teams,1721,37.650653,172.30.1.1,172.30.1.250,STUN,296
Teams,1722,37.706084,172.30.1.1,172.30.1.250,STUN,328
Teams,1723,37.763665,172.30.1.1,172.30.1.250,STUN,312
Teams,1724,37.817721,172.30.1.1,172.30.1.250,STUN,304
