App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1968,24.391963,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1969,24.392258,172.30.1.1,172.30.1.250,TCP,88
Facebook,1970,24.416554,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,1971,24.416722,172.30.1.1,172.30.1.250,TCP,88
Facebook,1972,24.429314,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1973,24.464056,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,1974,24.465563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1975,24.466021,172.30.1.1,172.30.1.250,TCP,88
Facebook,1976,24.466340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1977,24.470962,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1978,24.474294,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1979,24.475086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1980,24.475223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1981,24.475282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1982,24.475344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1983,24.493382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1984,24.557600,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1985,24.574775,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1986,24.575683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1987,24.575815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1988,24.575878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1989,24.575923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1990,24.575964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1991,24.576011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1992,24.607336,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1993,24.608245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1994,24.654148,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1995,24.655330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1996,24.655536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1997,24.655604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1998,24.655669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1999,24.655733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2000,24.655798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2001,24.655860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2002,24.655922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2003,24.655983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2004,24.656046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2005,24.656107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2006,24.656168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2007,24.656229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2008,24.656289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2009,24.656352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2010,24.656414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2011,24.656919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2012,24.656992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2013,24.657055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2014,24.664779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2015,24.665097,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2016,24.667257,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2017,24.668041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2018,24.668249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2019,24.668347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2020,24.668605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2021,24.668720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2022,24.668816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2023,24.668908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2024,24.669000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2025,24.669095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2026,24.669187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2027,24.669336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2028,24.669630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2029,24.669721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2030,24.671129,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2031,24.672056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2032,24.672155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2033,24.672208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2034,24.697887,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2035,24.700156,172.30.1.250,172.30.1.1,QUIC,572
Facebook,2036,24.705025,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2037,24.705837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2038,24.706032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2039,24.706113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2040,24.706189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2041,24.706261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2042,24.706333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2043,24.706409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2044,24.706482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2045,24.710073,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2046,24.735777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2047,24.737327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2048,24.737446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2049,24.737493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2050,24.737535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2051,24.737576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2052,24.737618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2053,24.737659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2054,24.905241,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2055,24.905709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2056,24.905809,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2057,24.906171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2058,24.906322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2059,24.906383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2060,24.906457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2061,24.906757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2062,24.907879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2063,24.907990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2064,24.908072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2065,24.908147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2066,24.908221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2067,24.926380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2068,24.927127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2069,24.927386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2070,24.975584,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2071,24.977196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2072,24.977457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2073,24.977559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2074,24.977653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2075,24.977750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2076,25.155892,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2077,25.157409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2078,25.157561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2079,25.157623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2080,25.157680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2081,25.157744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2082,25.171529,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2083,25.174483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2084,25.174744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2085,25.247198,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2086,25.247481,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2087,25.248212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2088,25.248561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2089,25.248816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2090,25.293722,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2091,25.294948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2092,25.295463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2093,25.333493,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2094,25.335782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2095,25.337143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2096,25.337288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2097,25.374638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2098,25.375486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2099,25.375791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2100,25.376056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2101,25.393500,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2102,25.410191,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2103,25.411284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2104,25.428361,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2105,25.430848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2106,25.430988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2107,25.431045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2108,25.431095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2109,25.431153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2110,25.431201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2111,25.431246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2112,25.431291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2113,25.431341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2114,25.431387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2115,25.431432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2116,25.431477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2117,25.431524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2118,25.431570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2119,25.431615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2120,25.431663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2121,25.431711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2122,25.431759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2123,25.466798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2124,25.467829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2125,25.468196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2126,25.500491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2127,25.503162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2128,25.503457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2129,25.503669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2130,25.503876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2131,25.540862,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2132,25.541896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2133,25.575919,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2134,25.579589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2135,25.581976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2136,25.582120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2137,25.686575,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2138,25.692372,172.30.1.250,172.30.1.1,QUIC,572
Facebook,2139,25.694971,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2140,25.695843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2141,25.696132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2142,25.698512,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2143,25.779838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2144,25.782460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2145,25.782624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2146,25.782691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2147,25.782755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2148,25.782817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2149,25.782875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2150,25.782936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2151,25.782994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2152,25.783052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2153,25.783113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2154,25.783173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2155,25.783232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2156,25.783289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2157,25.783347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2158,25.783410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2159,25.832313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2160,25.833129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2161,25.833262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2162,25.899337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2163,25.911490,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2164,25.912510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2165,25.952359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2166,26.024353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2167,26.025394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2168,26.025715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2169,26.056191,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2170,26.058567,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2171,26.059313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2172,26.059524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2173,26.059622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2174,26.059715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2175,26.059899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2176,26.060082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2177,26.067833,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2178,26.068675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2179,26.069191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2180,26.098572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2181,26.099466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2182,26.099766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2183,26.099998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2184,26.100227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2185,26.100500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2186,26.100833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2187,26.101074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2188,26.132528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2189,26.133478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2190,26.133639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2191,26.176854,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2192,26.178612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2193,26.179174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2194,26.179461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2195,26.180166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2196,26.180431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2197,26.181157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2198,26.181433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2199,26.181746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2200,26.182119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2201,26.182371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2202,26.213891,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2203,26.214680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2204,26.214969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2205,26.215172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2206,26.215397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2207,26.215490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2208,26.215637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2209,26.215729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2210,26.215786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2211,26.256572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2212,26.257645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2213,26.257760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2214,26.299397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2215,26.300128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2216,26.300394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2217,26.300708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2218,26.300933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2219,26.301170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2220,26.301467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2221,26.301689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2222,26.301916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2223,26.346387,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2224,26.347618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2225,26.347957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2226,26.348174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2227,26.382690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2228,26.383996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2229,26.384135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2230,26.384200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2231,26.390555,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2232,26.391705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2233,26.391865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2234,26.458434,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2235,26.460095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2236,26.460752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2237,26.486571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2238,26.487442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2239,26.487752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2240,26.504774,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2241,26.505999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2242,26.506169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2243,26.506230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2244,26.507079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2245,26.507233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2246,26.507541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2247,26.507593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2248,26.507647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2249,26.507701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2250,26.507752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2251,26.544367,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2252,26.545777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2253,26.546809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2254,26.578524,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2255,26.662654,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2256,26.663814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2257,26.664178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2258,26.813602,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2259,26.816292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2260,26.816598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2261,26.816692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2262,26.816768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2263,26.816840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2264,26.816916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2265,26.816989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2266,26.817063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2267,26.817136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2268,26.817210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2269,26.817283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2270,26.817356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2271,26.817429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2272,26.817819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2273,26.817893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2274,26.817968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2275,26.818040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2276,26.818113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2277,26.818186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2278,26.849378,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2279,26.852585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2280,26.853132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2281,26.853229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2282,26.901326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2283,26.901576,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2284,26.902313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2285,26.902427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2286,26.932368,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2287,26.933308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2288,26.933466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2289,26.933532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2290,26.933591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2291,26.933650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2292,26.933706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2293,26.933765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2294,26.933826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2295,26.933885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2296,26.933944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2297,26.934002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2298,26.934059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2299,26.934119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2300,26.971491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2301,26.973359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2302,26.973832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2303,26.974075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2304,26.974293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2305,26.974566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2306,26.975108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2307,26.975337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2308,26.975590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2309,26.988362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2310,26.989184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2311,26.989483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2312,26.994508,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2313,26.995715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2314,27.022282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2315,27.023682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2316,27.024050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2317,27.024340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2318,27.024658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2319,27.024982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2320,27.025472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2321,27.063463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2322,27.064395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2323,27.064596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2324,27.104132,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2325,27.106526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2326,27.106712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2327,27.106778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2328,27.106842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2329,27.106902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2330,27.138578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2331,27.139652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2332,27.139977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2333,27.171799,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2334,27.173689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2335,27.174266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2336,27.213664,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2337,27.214660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2338,27.328163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2339,27.329466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2340,27.330084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2341,27.330165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2342,27.330217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2343,27.386421,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2344,27.387312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2345,27.414637,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2346,27.415623,172.30.1.1,172.30.1.250,QUIC,1308
