App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,859,4.148221,172.30.1.1,172.30.1.250,TLSv1.3,5452
Facebook,860,4.148427,172.30.1.250,172.30.1.1,TCP,88
Facebook,861,4.173035,172.30.1.1,172.30.1.250,TLSv1.3,416
Facebook,862,4.173355,172.30.1.250,172.30.1.1,TCP,88
Facebook,863,4.219171,172.30.1.1,172.30.1.250,TLSv1.3,6164
Facebook,864,4.219411,172.30.1.250,172.30.1.1,TCP,88
Facebook,865,4.232312,172.30.1.1,172.30.1.250,TLSv1.3,392
Facebook,866,4.232366,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,867,4.232559,172.30.1.250,172.30.1.1,TCP,88
Facebook,868,4.264618,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,869,4.275085,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,870,4.275356,172.30.1.250,172.30.1.1,TCP,88
Facebook,871,4.298427,172.30.1.1,172.30.1.250,TLSv1.3,8212
Facebook,872,4.298807,172.30.1.250,172.30.1.1,TCP,88
Facebook,873,4.310943,172.30.1.1,172.30.1.250,TLSv1.3,372
Facebook,874,4.311246,172.30.1.250,172.30.1.1,TCP,88
Facebook,875,4.326155,172.30.1.1,172.30.1.250,TLSv1.3,8160
Facebook,876,4.326446,172.30.1.250,172.30.1.1,TCP,88
Facebook,877,4.353188,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,878,4.353499,172.30.1.250,172.30.1.1,TCP,88
Facebook,879,4.391397,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,880,4.391503,172.30.1.1,172.30.1.250,TLSv1.3,1020
Facebook,881,4.391714,172.30.1.250,172.30.1.1,TCP,88
Facebook,882,4.392661,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,883,4.392709,172.30.1.250,172.30.1.1,TCP,88
Facebook,884,4.430291,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,885,4.430510,172.30.1.250,172.30.1.1,TCP,88
Facebook,886,4.476033,172.30.1.1,172.30.1.250,TLSv1.3,372
Facebook,887,4.476210,172.30.1.250,172.30.1.1,TCP,88
Facebook,888,4.489891,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,889,4.490025,172.30.1.1,172.30.1.250,TLSv1.3,3768
Facebook,890,4.490056,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,891,4.490202,172.30.1.250,172.30.1.1,TCP,88
Facebook,892,4.512868,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,893,4.513060,172.30.1.250,172.30.1.1,TCP,88
Facebook,894,4.540476,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,895,4.555348,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,896,4.555488,172.30.1.1,172.30.1.250,TLSv1.3,644
Facebook,897,4.555798,172.30.1.250,172.30.1.1,TCP,88
Facebook,898,4.575726,172.30.1.1,172.30.1.250,TLSv1.3,344
Facebook,899,4.576056,172.30.1.250,172.30.1.1,TCP,88
Facebook,900,4.619481,172.30.1.1,172.30.1.250,TLSv1.3,388
Facebook,901,4.619996,172.30.1.250,172.30.1.1,TCP,88
Facebook,902,4.621119,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,903,4.621220,172.30.1.1,172.30.1.250,TLSv1.3,2380
Facebook,904,4.621405,172.30.1.250,172.30.1.1,TCP,88
Facebook,905,4.653136,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,906,4.653351,172.30.1.250,172.30.1.1,TCP,88
Facebook,907,4.688180,172.30.1.1,172.30.1.250,TLSv1.3,8380
Facebook,908,4.688419,172.30.1.250,172.30.1.1,TCP,88
Facebook,909,4.695675,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,910,4.695852,172.30.1.250,172.30.1.1,TCP,88
Facebook,911,4.736144,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,912,4.737709,172.30.1.250,172.30.1.1,TCP,88
Facebook,913,4.753225,172.30.1.1,172.30.1.250,TLSv1.3,760
Facebook,914,4.753366,172.30.1.250,172.30.1.1,TCP,88
Facebook,915,4.753450,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,916,4.753465,172.30.1.250,172.30.1.1,TCP,88
Facebook,917,4.778553,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,918,4.779320,172.30.1.250,172.30.1.1,TCP,88
Facebook,919,4.799663,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,920,4.814848,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,921,4.815070,172.30.1.250,172.30.1.1,TCP,88
Facebook,922,4.819560,172.30.1.1,172.30.1.250,TLSv1.3,7076
Facebook,923,4.819838,172.30.1.250,172.30.1.1,TCP,88
Facebook,924,4.875312,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,925,4.875868,172.30.1.250,172.30.1.1,QUIC,252
Facebook,926,4.876853,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,927,4.877093,172.30.1.250,172.30.1.1,TCP,88
Facebook,928,4.881445,172.30.1.1,172.30.1.250,QUIC,124
Facebook,929,4.887110,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,930,4.887262,172.30.1.1,172.30.1.250,TLSv1.3,3060
Facebook,931,4.888213,172.30.1.250,172.30.1.1,TCP,88
Facebook,932,4.907232,172.30.1.1,172.30.1.250,QUIC,124
Facebook,933,4.912247,172.30.1.1,172.30.1.250,TLSv1.3,344
Facebook,934,4.912396,172.30.1.250,172.30.1.1,TCP,88
Facebook,935,4.913237,172.30.1.250,172.30.1.1,QUIC,124
Facebook,936,4.924579,172.30.1.1,172.30.1.250,QUIC,828
Facebook,937,4.932905,172.30.1.250,172.30.1.1,QUIC,228
Facebook,938,4.933243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,939,4.933756,172.30.1.1,172.30.1.250,QUIC,124
Facebook,940,4.934114,172.30.1.1,172.30.1.250,QUIC,124
Facebook,941,4.946987,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,942,4.947071,172.30.1.1,172.30.1.250,TLSv1.3,1420
Facebook,943,4.947241,172.30.1.250,172.30.1.1,TCP,88
Facebook,944,4.950113,172.30.1.1,172.30.1.250,TLSv1.3,412
Facebook,945,4.950232,172.30.1.250,172.30.1.1,TCP,88
Facebook,946,4.956221,172.30.1.1,172.30.1.250,TLSv1.3,6196
Facebook,947,4.956423,172.30.1.250,172.30.1.1,TCP,88
Facebook,948,4.986835,172.30.1.1,172.30.1.250,TLSv1.3,6508
Facebook,949,4.987025,172.30.1.250,172.30.1.1,TCP,88
Facebook,950,4.990542,172.30.1.250,172.30.1.1,QUIC,124
Facebook,951,4.990760,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,952,4.990819,172.30.1.250,172.30.1.1,TCP,88
Facebook,953,5.000256,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,954,5.006135,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,955,5.006384,172.30.1.1,172.30.1.250,TCP,88
Facebook,956,5.012135,172.30.1.1,172.30.1.250,QUIC,124
Facebook,957,5.026582,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,958,5.027420,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,959,5.027578,172.30.1.250,172.30.1.1,TCP,88
Facebook,960,5.031848,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,961,5.031996,172.30.1.250,172.30.1.1,TCP,88
Facebook,962,5.032089,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,963,5.032111,172.30.1.250,172.30.1.1,TCP,88
Facebook,964,5.038106,172.30.1.250,172.30.1.1,QUIC,604
Facebook,965,5.042290,172.30.1.1,172.30.1.250,QUIC,124
Facebook,966,5.053651,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,967,5.074409,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,968,5.074552,172.30.1.250,172.30.1.1,TCP,88
Facebook,969,5.083554,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,970,5.083643,172.30.1.1,172.30.1.250,TLSv1.3,2252
Facebook,971,5.083804,172.30.1.250,172.30.1.1,TCP,88
Facebook,972,5.093682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,973,5.113725,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,974,5.113883,172.30.1.250,172.30.1.1,TCP,88
Facebook,975,5.157005,172.30.1.1,172.30.1.250,TLSv1.3,7488
Facebook,976,5.157112,172.30.1.1,172.30.1.250,TLSv1.3,368
Facebook,977,5.157189,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,978,5.158422,172.30.1.250,172.30.1.1,TCP,88
Facebook,979,5.159045,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,980,5.159316,172.30.1.250,172.30.1.1,TCP,88
Facebook,981,5.216866,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,982,5.217250,172.30.1.250,172.30.1.1,TCP,88
Facebook,983,5.218409,172.30.1.1,172.30.1.250,TLSv1.3,9776
Facebook,984,5.221189,172.30.1.250,172.30.1.1,TCP,88
Facebook,985,5.254012,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,986,5.254218,172.30.1.250,172.30.1.1,TCP,88
Facebook,987,5.291312,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,988,5.291418,172.30.1.1,172.30.1.250,TLSv1.3,1060
Facebook,989,5.291442,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,990,5.291794,172.30.1.250,172.30.1.1,TCP,88
Facebook,991,5.292355,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,992,5.292395,172.30.1.250,172.30.1.1,TCP,88
Facebook,993,5.324252,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,994,5.324340,172.30.1.1,172.30.1.250,TLSv1.3,288
Facebook,995,5.324496,172.30.1.250,172.30.1.1,TCP,88
Facebook,996,5.328850,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,997,5.332797,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,998,5.333019,172.30.1.250,172.30.1.1,TCP,88
Facebook,999,5.373136,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,1000,5.373318,172.30.1.250,172.30.1.1,TCP,88
Facebook,1001,5.388439,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1002,5.388589,172.30.1.1,172.30.1.250,TLSv1.3,3076
Facebook,1003,5.388932,172.30.1.250,172.30.1.1,TCP,88
Facebook,1004,5.413233,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1005,5.413396,172.30.1.250,172.30.1.1,TCP,88
Facebook,1006,5.452593,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1007,5.452783,172.30.1.250,172.30.1.1,TCP,88
Facebook,1008,5.492753,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1009,5.492882,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,1010,5.493102,172.30.1.250,172.30.1.1,TCP,88
Facebook,1011,5.511039,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1012,5.511256,172.30.1.250,172.30.1.1,TCP,88
Facebook,1013,5.532657,172.30.1.1,172.30.1.250,TLSv1.3,6376
Facebook,1014,5.533059,172.30.1.250,172.30.1.1,TCP,88
Facebook,1015,5.552455,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1016,5.552698,172.30.1.250,172.30.1.1,TCP,88
Facebook,1017,5.553210,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1018,5.553273,172.30.1.250,172.30.1.1,TCP,88
Facebook,1019,5.573792,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1020,5.591994,172.30.1.1,172.30.1.250,TLSv1.3,344
Facebook,1021,5.592171,172.30.1.250,172.30.1.1,TCP,88
Facebook,1022,5.593923,172.30.1.1,172.30.1.250,TLSv1.3,10004
Facebook,1023,5.594159,172.30.1.250,172.30.1.1,TCP,88
Facebook,1024,5.630928,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,1025,5.631160,172.30.1.250,172.30.1.1,TCP,88
Facebook,1026,5.657711,172.30.1.1,172.30.1.250,TLSv1.3,8060
Facebook,1027,5.658205,172.30.1.250,172.30.1.1,TCP,88
Facebook,1028,5.677331,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1029,5.677533,172.30.1.250,172.30.1.1,TCP,88
Facebook,1030,5.712317,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,1031,5.712635,172.30.1.250,172.30.1.1,TCP,88
Facebook,1032,5.750164,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1033,5.750363,172.30.1.250,172.30.1.1,TCP,88
Facebook,1034,5.754807,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1035,5.754905,172.30.1.1,172.30.1.250,TLSv1.3,300
Facebook,1036,5.755087,172.30.1.250,172.30.1.1,TCP,88
Facebook,1037,5.780430,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1038,5.781079,172.30.1.250,172.30.1.1,TCP,88
Facebook,1039,5.820903,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1040,5.821006,172.30.1.1,172.30.1.250,TLSv1.3,2332
Facebook,1041,5.821276,172.30.1.250,172.30.1.1,TCP,88
Facebook,1042,5.821854,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1043,5.821903,172.30.1.250,172.30.1.1,TCP,88
Facebook,1044,5.852649,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1045,5.852957,172.30.1.250,172.30.1.1,TCP,88
Facebook,1046,5.878713,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1047,5.887609,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1048,5.887706,172.30.1.1,172.30.1.250,TLSv1.3,332
Facebook,1049,5.887895,172.30.1.250,172.30.1.1,TCP,88
Facebook,1050,5.890201,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1051,5.890277,172.30.1.250,172.30.1.1,TCP,88
Facebook,1052,5.934932,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1053,5.935275,172.30.1.250,172.30.1.1,TCP,88
Facebook,1054,5.958596,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1055,5.958721,172.30.1.1,172.30.1.250,TLSv1.3,5612
Facebook,1056,5.959031,172.30.1.250,172.30.1.1,TCP,88
Facebook,1057,5.977233,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1058,5.977750,172.30.1.250,172.30.1.1,TCP,88
Facebook,1059,5.987948,172.30.1.1,172.30.1.250,TLSv1.3,7256
Facebook,1060,5.988213,172.30.1.250,172.30.1.1,TCP,88
Facebook,1061,6.015568,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1062,6.015749,172.30.1.250,172.30.1.1,TCP,88
Facebook,1063,6.057439,172.30.1.1,172.30.1.250,TLSv1.3,368
Facebook,1064,6.057632,172.30.1.250,172.30.1.1,TCP,88
Facebook,1065,6.102767,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1066,6.102880,172.30.1.1,172.30.1.250,TLSv1.3,3376
Facebook,1067,6.102912,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1068,6.103391,172.30.1.250,172.30.1.1,TCP,88
Facebook,1069,6.103557,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1070,6.103595,172.30.1.250,172.30.1.1,TCP,88
Facebook,1071,6.122067,172.30.1.1,172.30.1.250,TLSv1.3,7424
Facebook,1072,6.122280,172.30.1.250,172.30.1.1,TCP,88
Facebook,1073,6.141157,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1074,6.153063,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1075,6.153438,172.30.1.250,172.30.1.1,TCP,88
Facebook,1076,6.193852,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1077,6.194300,172.30.1.250,172.30.1.1,TCP,88
Facebook,1078,6.219843,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1079,6.219937,172.30.1.1,172.30.1.250,TLSv1.3,3672
Facebook,1080,6.220128,172.30.1.250,172.30.1.1,TCP,88
Facebook,1081,6.233412,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1082,6.233653,172.30.1.250,172.30.1.1,TCP,88
Facebook,1083,6.271690,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1084,6.271854,172.30.1.250,172.30.1.1,TCP,88
Facebook,1085,6.291244,172.30.1.1,172.30.1.250,TLSv1.3,8804
Facebook,1086,6.291492,172.30.1.250,172.30.1.1,TCP,88
Facebook,1087,6.311408,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1088,6.311590,172.30.1.250,172.30.1.1,TCP,88
Facebook,1089,6.327907,172.30.1.1,172.30.1.250,TLSv1.3,9112
Facebook,1090,6.328136,172.30.1.250,172.30.1.1,TCP,88
Facebook,1091,6.356644,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1092,6.356888,172.30.1.250,172.30.1.1,TCP,88
Facebook,1093,6.357014,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1094,6.357043,172.30.1.250,172.30.1.1,TCP,88
Facebook,1095,6.373448,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1096,6.373902,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1097,6.390111,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1098,6.390181,172.30.1.1,172.30.1.250,TLSv1.3,3260
Facebook,1099,6.390321,172.30.1.250,172.30.1.1,TCP,88
Facebook,1100,6.390396,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1101,6.390414,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1102,6.390512,172.30.1.250,172.30.1.1,TCP,88
Facebook,1103,6.411388,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1104,6.425930,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1105,6.432403,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1106,6.432560,172.30.1.250,172.30.1.1,TCP,88
Facebook,1107,6.439211,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1108,6.485531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1109,6.493458,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1110,6.493559,172.30.1.1,172.30.1.250,TLSv1.3,596
Facebook,1111,6.493742,172.30.1.250,172.30.1.1,TCP,88
Facebook,1112,6.494275,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1113,6.494314,172.30.1.250,172.30.1.1,TCP,88
Facebook,1114,6.522674,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1115,6.522789,172.30.1.1,172.30.1.250,TLSv1.3,728
Facebook,1116,6.523001,172.30.1.250,172.30.1.1,TCP,88
Facebook,1117,6.534274,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1118,6.534467,172.30.1.250,172.30.1.1,TCP,88
Facebook,1119,6.576773,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1120,6.577012,172.30.1.250,172.30.1.1,TCP,88
Facebook,1121,6.588901,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1122,6.588998,172.30.1.1,172.30.1.250,TLSv1.3,1560
Facebook,1123,6.589182,172.30.1.250,172.30.1.1,TCP,88
Facebook,1124,6.616793,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1125,6.616881,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1126,6.617149,172.30.1.250,172.30.1.1,TCP,88
Facebook,1127,6.650957,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1128,6.656596,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1129,6.657193,172.30.1.250,172.30.1.1,TCP,88
Facebook,1130,6.690840,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1131,6.691165,172.30.1.250,172.30.1.1,TCP,88
Facebook,1132,6.696762,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1133,6.696981,172.30.1.1,172.30.1.250,TLSv1.3,2664
Facebook,1134,6.698219,172.30.1.250,172.30.1.1,TCP,88
Facebook,1135,6.722862,172.30.1.1,172.30.1.250,TLSv1.3,9144
Facebook,1136,6.723132,172.30.1.250,172.30.1.1,TCP,88
Facebook,1137,6.734680,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1138,6.734887,172.30.1.250,172.30.1.1,TCP,88
Facebook,1139,6.762038,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1140,6.781903,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1141,6.788906,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1142,6.789141,172.30.1.1,172.30.1.250,TLSv1.3,1368
Facebook,1143,6.789403,172.30.1.250,172.30.1.1,TCP,88
Facebook,1144,6.794501,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1145,6.794635,172.30.1.250,172.30.1.1,TCP,88
Facebook,1146,6.805428,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1147,6.812406,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1148,6.822580,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1149,6.829784,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1150,6.830050,172.30.1.250,172.30.1.1,TCP,88
Facebook,1151,6.865576,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1152,6.872930,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1153,6.872990,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1154,6.873173,172.30.1.250,172.30.1.1,TCP,88
Facebook,1155,6.886230,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1156,6.886461,172.30.1.1,172.30.1.250,TLSv1.3,3300
Facebook,1157,6.886732,172.30.1.250,172.30.1.1,TCP,88
Facebook,1158,6.895740,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1159,6.913793,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1160,6.914114,172.30.1.250,172.30.1.1,TCP,88
Facebook,1161,6.950989,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1162,6.951176,172.30.1.250,172.30.1.1,TCP,88
Facebook,1163,6.958403,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1164,6.958496,172.30.1.1,172.30.1.250,TLSv1.3,616
Facebook,1165,6.958661,172.30.1.250,172.30.1.1,TCP,88
Facebook,1166,6.993198,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1167,6.993295,172.30.1.1,172.30.1.250,TLSv1.3,880
Facebook,1168,6.993491,172.30.1.250,172.30.1.1,TCP,88
Facebook,1169,6.993615,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1170,6.993641,172.30.1.250,172.30.1.1,TCP,88
Facebook,1171,7.036326,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1172,7.036517,172.30.1.250,172.30.1.1,TCP,88
Facebook,1173,7.074393,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1174,7.074603,172.30.1.250,172.30.1.1,TCP,88
Facebook,1175,7.090458,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1176,7.090742,172.30.1.1,172.30.1.250,TLSv1.3,4012
Facebook,1177,7.090994,172.30.1.250,172.30.1.1,TCP,88
Facebook,1178,7.140996,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1179,7.141092,172.30.1.1,172.30.1.250,TLSv1.3,1340
Facebook,1180,7.141111,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1181,7.141295,172.30.1.250,172.30.1.1,TCP,88
Facebook,1182,7.141665,172.30.1.1,172.30.1.250,TLSv1.3,372
Facebook,1183,7.141732,172.30.1.250,172.30.1.1,TCP,88
Facebook,1184,7.176094,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,1185,7.176312,172.30.1.250,172.30.1.1,TCP,88
Facebook,1186,7.189623,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1187,7.196977,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1188,7.197340,172.30.1.1,172.30.1.250,TLSv1.3,2300
Facebook,1189,7.198810,172.30.1.250,172.30.1.1,TCP,88
Facebook,1190,7.210692,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1191,7.210907,172.30.1.250,172.30.1.1,TCP,88
Facebook,1192,7.252906,172.30.1.1,172.30.1.250,TLSv1.3,368
Facebook,1193,7.253224,172.30.1.250,172.30.1.1,TCP,88
Facebook,1194,7.255716,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1195,7.255815,172.30.1.1,172.30.1.250,TLSv1.3,1892
Facebook,1196,7.256012,172.30.1.250,172.30.1.1,TCP,88
Facebook,1197,7.292768,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1198,7.293004,172.30.1.250,172.30.1.1,TCP,88
Facebook,1199,7.326087,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1200,7.326271,172.30.1.1,172.30.1.250,TLSv1.3,5904
Facebook,1201,7.326480,172.30.1.250,172.30.1.1,TCP,88
Facebook,1202,7.331081,172.30.1.1,172.30.1.250,TLSv1.3,368
Facebook,1203,7.331159,172.30.1.250,172.30.1.1,TCP,88
Facebook,1204,7.376568,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1205,7.376822,172.30.1.250,172.30.1.1,TCP,88
Facebook,1206,7.397416,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1207,7.397763,172.30.1.1,172.30.1.250,TLSv1.3,3852
Facebook,1208,7.397820,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1209,7.398232,172.30.1.250,172.30.1.1,TCP,88
Facebook,1210,7.434560,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,1211,7.434941,172.30.1.250,172.30.1.1,TCP,88
Facebook,1212,7.454420,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1213,7.465377,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1214,7.465557,172.30.1.1,172.30.1.250,TLSv1.3,1536
Facebook,1215,7.466103,172.30.1.250,172.30.1.1,TCP,88
Facebook,1216,7.474981,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1217,7.475254,172.30.1.250,172.30.1.1,TCP,88
Facebook,1218,7.515041,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1219,7.515312,172.30.1.250,172.30.1.1,TCP,88
Facebook,1220,7.524986,172.30.1.1,172.30.1.250,TLSv1.3,9180
Facebook,1221,7.525202,172.30.1.250,172.30.1.1,TCP,88
Facebook,1222,7.534748,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,1223,7.534925,172.30.1.250,172.30.1.1,TCP,88
Facebook,1224,7.591756,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1225,7.591918,172.30.1.250,172.30.1.1,TCP,88
Facebook,1226,7.624795,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1227,7.624883,172.30.1.1,172.30.1.250,TLSv1.3,828
Facebook,1228,7.625067,172.30.1.250,172.30.1.1,TCP,88
Facebook,1229,7.632983,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,1230,7.633132,172.30.1.250,172.30.1.1,TCP,88
Facebook,1231,7.655011,172.30.1.1,172.30.1.250,TLSv1.3,9764
Facebook,1232,7.655286,172.30.1.250,172.30.1.1,TCP,88
Facebook,1233,7.655736,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,1234,7.655791,172.30.1.250,172.30.1.1,TCP,88
