App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1951,100.095205,172.30.1.1,172.30.1.250,TCP,88
Teams,1952,100.099957,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1953,100.100474,172.30.1.250,172.30.1.1,TCP,88
Teams,1954,100.212244,172.30.1.250,172.30.1.1,STUN,260
Teams,1955,100.218376,172.30.1.250,172.30.1.1,STUN,148
Teams,1956,100.291928,172.30.1.250,172.30.1.1,STUN,148
Teams,1957,100.422448,172.30.1.250,172.30.1.1,RTCP,120
Teams,1958,100.520986,172.30.1.1,172.30.1.250,RTCP,180
Teams,1959,100.575498,172.30.1.1,172.30.1.250,STUN,192
Teams,1960,100.575861,172.30.1.1,172.30.1.250,STUN,192
Teams,1961,100.815482,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1962,100.927906,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1963,100.967865,172.30.1.250,172.30.1.1,STUN,148
Teams,1964,101.247311,172.30.1.250,172.30.1.1,TCP,1436
Teams,1965,101.250299,172.30.1.1,172.30.1.250,TCP,88
Teams,1966,101.291022,172.30.1.1,172.30.1.250,STUN,192
Teams,1967,101.346158,172.30.1.1,172.30.1.250,STUN,192
Teams,1968,101.402528,172.30.1.1,172.30.1.250,RTCP,132
Teams,1969,101.402758,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1970,101.402849,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1971,101.402906,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1972,101.402959,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1973,101.620653,172.30.1.1,172.30.1.250,STUN,192
Teams,1974,101.655819,172.30.1.250,172.30.1.1,TCP,1436
Teams,1975,101.656278,172.30.1.1,172.30.1.250,TCP,88
Teams,1976,102.048838,172.30.1.250,172.30.1.1,RTCP,168
Teams,1977,102.067606,172.30.1.1,172.30.1.250,STUN,192
Teams,1978,102.092110,172.30.1.250,172.30.1.1,STUN,148
Teams,1979,102.111208,172.30.1.1,172.30.1.250,RTCP,180
Teams,1980,102.124901,172.30.1.250,172.30.1.1,STUN,148
Teams,1981,102.324940,172.30.1.250,172.30.1.1,RTCP,188
Teams,1982,102.398694,172.30.1.1,172.30.1.250,RTCP,240
Teams,1983,102.670854,172.30.1.1,172.30.1.250,STUN,192
Teams,1984,102.934428,172.30.1.250,172.30.1.1,RTCP,180
Teams,1985,103.100017,172.30.1.1,172.30.1.250,RTCP,180
Teams,1986,103.111206,172.30.1.1,172.30.1.250,STUN,192
Teams,1987,103.166433,172.30.1.1,172.30.1.250,STUN,192
Teams,1988,103.222473,172.30.1.1,172.30.1.250,STUN,192
Teams,1989,103.428162,172.30.1.250,172.30.1.1,RTCP,120
Teams,1990,103.720439,172.30.1.1,172.30.1.250,STUN,192
Teams,1991,104.090977,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1992,104.165131,172.30.1.1,172.30.1.250,STUN,192
Teams,1993,104.220443,172.30.1.1,172.30.1.250,STUN,192
Teams,1994,104.275999,172.30.1.1,172.30.1.250,STUN,192
Teams,1995,104.411950,172.30.1.1,172.30.1.250,RTCP,132
Teams,1996,104.412470,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1997,104.412613,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1998,104.412862,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1999,104.412961,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2000,104.655016,172.30.1.250,172.30.1.1,STUN,148
Teams,2001,104.697748,172.30.1.250,172.30.1.1,STUN,148
Teams,2002,104.698076,172.30.1.250,172.30.1.1,RTCP,180
Teams,2003,104.729556,172.30.1.250,172.30.1.1,STUN,148
Teams,2004,104.729864,172.30.1.250,172.30.1.1,STUN,148
Teams,2005,104.784457,172.30.1.250,172.30.1.1,STUN,148
Teams,2006,104.784756,172.30.1.250,172.30.1.1,STUN,148
Teams,2007,104.784884,172.30.1.250,172.30.1.1,STUN,148
Teams,2008,104.785408,172.30.1.250,172.30.1.1,STUN,148
Teams,2009,104.786040,172.30.1.250,172.30.1.1,STUN,148
Teams,2010,104.854108,172.30.1.250,172.30.1.1,STUN,148
Teams,2011,104.969053,172.30.1.250,172.30.1.1,RTCP,188
Teams,2012,105.094305,172.30.1.250,172.30.1.1,TLSv1.2,3520
Teams,2013,105.095932,172.30.1.1,172.30.1.250,TCP,88
Teams,2014,105.126920,172.30.1.250,172.30.1.1,RTCP,188
Teams,2015,105.127338,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2016,105.127975,172.30.1.250,172.30.1.1,TCP,88
Teams,2017,105.328166,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,2018,105.331757,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,2019,105.332135,172.30.1.250,172.30.1.1,TCP,88
Teams,2020,105.447588,172.30.1.250,172.30.1.1,RTCP,168
Teams,2021,105.542424,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,2022,105.566963,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,2023,105.567452,172.30.1.250,172.30.1.1,TCP,88
Teams,2024,105.845737,172.30.1.1,172.30.1.250,RTCP,180
Teams,2025,105.879356,172.30.1.1,172.30.1.250,STUN,192
Teams,2026,105.879757,172.30.1.1,172.30.1.250,STUN,192
Teams,2027,105.880208,172.30.1.1,172.30.1.250,STUN,192
Teams,2028,105.937529,172.30.1.1,172.30.1.250,STUN,192
Teams,2029,106.026825,172.30.1.1,172.30.1.250,RTCP,180
Teams,2030,106.295981,172.30.1.250,172.30.1.1,STUN,148
Teams,2031,106.355674,172.30.1.250,172.30.1.1,STUN,148
Teams,2032,106.428688,172.30.1.250,172.30.1.1,RTCP,120
Teams,2033,106.478452,172.30.1.1,172.30.1.250,RTCP,240
Teams,2034,106.576704,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2035,106.580393,172.30.1.250,172.30.1.1,STUN,148
Teams,2036,106.580609,172.30.1.250,172.30.1.1,STUN,148
Teams,2037,106.645395,172.30.1.1,172.30.1.250,RTCP,180
Teams,2038,106.656601,172.30.1.1,172.30.1.250,STUN,296
Teams,2039,106.851952,172.30.1.250,172.30.1.1,STUN,260
Teams,2040,107.376613,172.30.1.1,172.30.1.250,STUN,192
Teams,2041,107.421777,172.30.1.1,172.30.1.250,RTCP,132
Teams,2042,107.422152,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2043,107.422279,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2044,107.422353,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2045,107.422433,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2046,107.432969,172.30.1.1,172.30.1.250,STUN,192
Teams,2047,107.453229,172.30.1.250,172.30.1.1,RTCP,180
Teams,2048,107.535290,172.30.1.250,172.30.1.1,STUN,148
Teams,2049,107.655261,172.30.1.1,172.30.1.250,STUN,192
Teams,2050,107.655533,172.30.1.1,172.30.1.250,STUN,192
Teams,2051,108.052147,172.30.1.250,172.30.1.1,RTCP,180
Teams,2052,108.134183,172.30.1.250,172.30.1.1,RTCP,188
Teams,2053,108.486141,172.30.1.1,172.30.1.250,STUN,192
Teams,2054,108.595529,172.30.1.1,172.30.1.250,STUN,192
Teams,2055,108.704910,172.30.1.1,172.30.1.250,STUN,192
Teams,2056,108.705529,172.30.1.1,172.30.1.250,STUN,192
Teams,2057,108.712102,172.30.1.250,172.30.1.1,STUN,148
Teams,2058,108.712391,172.30.1.250,172.30.1.1,STUN,148
Teams,2059,108.928079,172.30.1.250,172.30.1.1,STUN,148
Teams,2060,109.012845,172.30.1.250,172.30.1.1,STUN,148
Teams,2061,109.013120,172.30.1.250,172.30.1.1,STUN,148
Teams,2062,109.047082,172.30.1.250,172.30.1.1,STUN,148
Teams,2063,109.058034,172.30.1.250,172.30.1.1,STUN,148
Teams,2064,109.144499,172.30.1.1,172.30.1.250,RTCP,240
Teams,2065,109.231459,172.30.1.1,172.30.1.250,RTCP,180
Teams,2066,109.248756,172.30.1.250,172.30.1.1,RTCP,168
Teams,2067,109.459086,172.30.1.250,172.30.1.1,RTCP,120
Teams,2068,109.562269,172.30.1.1,172.30.1.250,RTCP,180
Teams,2069,109.698249,172.30.1.1,172.30.1.250,RTCP,180
Teams,2070,109.744913,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2071,110.029710,172.30.1.1,172.30.1.250,STUN,192
Teams,2072,110.085440,172.30.1.1,172.30.1.250,STUN,192
Teams,2073,110.086171,172.30.1.1,172.30.1.250,STUN,192
Teams,2074,110.128332,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2075,110.141724,172.30.1.1,172.30.1.250,STUN,192
Teams,2076,110.166330,172.30.1.250,172.30.1.1,STUN,148
Teams,2077,110.224259,172.30.1.250,172.30.1.1,STUN,148
Teams,2078,110.224534,172.30.1.250,172.30.1.1,STUN,148
Teams,2079,110.270054,172.30.1.250,172.30.1.1,STUN,148
Teams,2080,110.430786,172.30.1.1,172.30.1.250,RTCP,132
Teams,2081,110.431083,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2082,110.431198,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2083,110.431276,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2084,110.431337,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2085,111.247671,172.30.1.1,172.30.1.250,STUN,192
Teams,2086,111.305380,172.30.1.1,172.30.1.250,STUN,192
Teams,2087,111.305639,172.30.1.1,172.30.1.250,STUN,192
Teams,2088,111.363468,172.30.1.1,172.30.1.250,STUN,192
Teams,2089,111.554779,172.30.1.250,172.30.1.1,STUN,148
Teams,2090,111.567769,172.30.1.250,172.30.1.1,RTCP,168
Teams,2091,111.575663,172.30.1.1,172.30.1.250,RTCP,216
Teams,2092,111.657923,172.30.1.250,172.30.1.1,STUN,148
Teams,2093,111.779145,172.30.1.250,172.30.1.1,STUN,148
Teams,2094,111.779437,172.30.1.250,172.30.1.1,STUN,148
Teams,2095,112.141938,172.30.1.1,172.30.1.250,RTCP,180
Teams,2096,112.190998,172.30.1.250,172.30.1.1,RTCP,180
Teams,2097,112.587783,172.30.1.250,172.30.1.1,RTCP,180
Teams,2098,112.588150,172.30.1.250,172.30.1.1,RTCP,120
Teams,2099,112.632035,172.30.1.1,172.30.1.250,STUN,192
Teams,2100,112.634264,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2101,112.740137,172.30.1.1,172.30.1.250,STUN,192
Teams,2102,112.818227,172.30.1.250,172.30.1.1,STUN,148
Teams,2103,112.818533,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2104,112.852200,172.30.1.1,172.30.1.250,STUN,192
Teams,2105,112.852482,172.30.1.1,172.30.1.250,STUN,192
Teams,2106,112.939111,172.30.1.250,172.30.1.1,STUN,148
Teams,2107,112.939770,172.30.1.250,172.30.1.1,STUN,148
Teams,2108,112.967841,172.30.1.250,172.30.1.1,STUN,148
Teams,2109,113.431017,172.30.1.1,172.30.1.250,RTCP,132
Teams,2110,113.431409,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2111,113.431528,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2112,113.431600,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2113,113.431658,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2114,113.659227,172.30.1.250,172.30.1.1,RTCP,188
Teams,2115,113.891384,172.30.1.1,172.30.1.250,STUN,192
Teams,2116,114.002435,172.30.1.1,172.30.1.250,STUN,192
Teams,2117,114.002938,172.30.1.1,172.30.1.250,STUN,192
Teams,2118,114.055762,172.30.1.1,172.30.1.250,STUN,192
Teams,2119,114.262478,172.30.1.250,172.30.1.1,STUN,148
Teams,2120,114.437552,172.30.1.1,172.30.1.250,RTCP,180
Teams,2121,114.695603,172.30.1.250,172.30.1.1,STUN,148
Teams,2122,114.774854,172.30.1.250,172.30.1.1,STUN,148
Teams,2123,114.775039,172.30.1.250,172.30.1.1,STUN,148
Teams,2124,114.832173,172.30.1.1,172.30.1.250,RTCP,180
Teams,2125,115.317261,172.30.1.1,172.30.1.250,STUN,192
Teams,2126,115.416058,172.30.1.250,172.30.1.1,STUN,148
Teams,2127,115.485036,172.30.1.1,172.30.1.250,STUN,296
Teams,2128,115.540149,172.30.1.1,172.30.1.250,STUN,296
Teams,2129,115.576744,172.30.1.250,172.30.1.1,RTCP,120
Teams,2130,115.742501,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2131,115.756994,172.30.1.1,172.30.1.250,STUN,192
Teams,2132,115.768895,172.30.1.250,172.30.1.1,STUN,260
Teams,2133,115.779976,172.30.1.250,172.30.1.1,STUN,260
Teams,2134,115.867745,172.30.1.1,172.30.1.250,STUN,192
Teams,2135,115.867971,172.30.1.1,172.30.1.250,STUN,192
Teams,2136,116.435688,172.30.1.1,172.30.1.250,RTCP,132
Teams,2137,116.436317,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2138,116.436488,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2139,116.436621,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2140,116.436753,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2141,116.468174,172.30.1.1,172.30.1.250,STUN,192
Teams,2142,116.534707,172.30.1.250,172.30.1.1,STUN,148
Teams,2143,116.539008,172.30.1.250,172.30.1.1,STUN,148
Teams,2144,116.539341,172.30.1.250,172.30.1.1,STUN,148
Teams,2145,116.786790,172.30.1.1,172.30.1.250,RTCP,240
Teams,2146,117.220227,172.30.1.250,172.30.1.1,STUN,148
Teams,2147,117.407418,172.30.1.250,172.30.1.1,RTCP,168
Teams,2148,117.631620,172.30.1.1,172.30.1.250,STUN,192
Teams,2149,117.632206,172.30.1.1,172.30.1.250,STUN,192
Teams,2150,117.632399,172.30.1.1,172.30.1.250,STUN,192
Teams,2151,117.694563,172.30.1.250,172.30.1.1,RTCP,180
Teams,2152,117.743272,172.30.1.250,172.30.1.1,STUN,148
Teams,2153,117.765462,172.30.1.1,172.30.1.250,RTCP,180
Teams,2154,118.185470,172.30.1.1,172.30.1.250,RTCP,180
Teams,2155,118.223183,172.30.1.250,172.30.1.1,STUN,148
Teams,2156,118.249304,172.30.1.250,172.30.1.1,RTCP,180
Teams,2157,118.250080,172.30.1.250,172.30.1.1,STUN,148
Teams,2158,118.278568,172.30.1.1,172.30.1.250,RTCP,180
Teams,2159,118.300845,172.30.1.1,172.30.1.250,STUN,192
Teams,2160,118.507275,172.30.1.250,172.30.1.1,RTCP,120
Teams,2161,118.617291,172.30.1.250,172.30.1.1,STUN,148
Teams,2162,118.617832,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2163,118.857912,172.30.1.1,172.30.1.250,STUN,192
Teams,2164,119.295193,172.30.1.1,172.30.1.250,STUN,192
Teams,2165,119.295907,172.30.1.250,172.30.1.1,STUN,148
Teams,2166,119.296376,172.30.1.250,172.30.1.1,RTCP,188
Teams,2167,119.350808,172.30.1.1,172.30.1.250,STUN,192
Teams,2168,119.428684,172.30.1.250,172.30.1.1,STUN,148
Teams,2169,119.451795,172.30.1.1,172.30.1.250,RTCP,132
Teams,2170,119.452137,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2171,119.452292,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2172,119.452732,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2173,119.453255,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2174,119.680419,172.30.1.1,172.30.1.250,STUN,192
Teams,2175,119.737969,172.30.1.250,172.30.1.1,STUN,148
Teams,2176,120.391095,172.30.1.1,172.30.1.250,STUN,192
Teams,2177,120.393819,172.30.1.1,172.30.1.250,STUN,296
Teams,2178,120.501488,172.30.1.1,172.30.1.250,STUN,192
Teams,2179,120.722321,172.30.1.1,172.30.1.250,STUN,192
Teams,2180,120.732638,172.30.1.250,172.30.1.1,STUN,148
Teams,2181,120.769229,172.30.1.250,172.30.1.1,STUN,148
Teams,2182,120.819294,172.30.1.250,172.30.1.1,STUN,260
Teams,2183,120.833635,172.30.1.1,172.30.1.250,STUN,192
Teams,2184,121.216532,172.30.1.250,172.30.1.1,STUN,148
Teams,2185,121.216728,172.30.1.250,172.30.1.1,STUN,148
Teams,2186,121.228088,172.30.1.250,172.30.1.1,STUN,148
Teams,2187,121.256935,172.30.1.1,172.30.1.250,RTCP,240
Teams,2188,121.270096,172.30.1.1,172.30.1.250,RTCP,180
Teams,2189,121.500377,172.30.1.250,172.30.1.1,RTCP,120
Teams,2190,121.533968,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2191,121.776449,172.30.1.1,172.30.1.250,RTCP,180
Teams,2192,121.819833,172.30.1.1,172.30.1.250,STUN,192
Teams,2193,122.063393,172.30.1.1,172.30.1.250,RTCP,180
Teams,2194,122.183999,172.30.1.250,172.30.1.1,STUN,148
Teams,2195,122.317352,172.30.1.1,172.30.1.250,STUN,192
Teams,2196,122.317692,172.30.1.1,172.30.1.250,STUN,192
Teams,2197,122.317837,172.30.1.1,172.30.1.250,STUN,192
Teams,2198,122.452273,172.30.1.250,172.30.1.1,STUN,148
Teams,2199,122.462907,172.30.1.1,172.30.1.250,RTCP,132
Teams,2200,122.463175,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2201,122.463768,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2202,122.463882,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2203,122.463991,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2204,122.484161,172.30.1.250,172.30.1.1,STUN,148
Teams,2205,122.492041,172.30.1.250,172.30.1.1,STUN,148
Teams,2206,122.848366,172.30.1.250,172.30.1.1,RTCP,180
Teams,2207,123.251324,172.30.1.1,172.30.1.250,STUN,192
Teams,2208,123.407347,172.30.1.250,172.30.1.1,RTCP,168
Teams,2209,123.508027,172.30.1.250,172.30.1.1,RTCP,180
Teams,2210,123.529351,172.30.1.1,172.30.1.250,STUN,192
Teams,2211,123.585326,172.30.1.1,172.30.1.250,STUN,192
Teams,2212,123.585684,172.30.1.1,172.30.1.250,STUN,192
Teams,2213,123.715126,172.30.1.250,172.30.1.1,STUN,148
Teams,2214,123.728620,172.30.1.250,172.30.1.1,STUN,148
Teams,2215,123.776632,172.30.1.250,172.30.1.1,STUN,148
Teams,2216,123.788505,172.30.1.250,172.30.1.1,STUN,148
Teams,2217,124.108034,172.30.1.250,172.30.1.1,RTCP,188
Teams,2218,124.206083,172.30.1.1,172.30.1.250,RTCP,180
Teams,2219,124.736584,172.30.1.250,172.30.1.1,RTCP,120
Teams,2220,124.784509,172.30.1.1,172.30.1.250,STUN,192
Teams,2221,124.784999,172.30.1.1,172.30.1.250,STUN,192
Teams,2222,124.842243,172.30.1.1,172.30.1.250,STUN,192
Teams,2223,124.842879,172.30.1.1,172.30.1.250,STUN,192
Teams,2224,124.857945,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2225,125.014818,172.30.1.250,172.30.1.1,STUN,148
Teams,2226,125.015672,172.30.1.250,172.30.1.1,STUN,148
Teams,2227,125.018042,172.30.1.250,172.30.1.1,STUN,148
Teams,2228,125.018363,172.30.1.250,172.30.1.1,STUN,148
Teams,2229,125.484186,172.30.1.1,172.30.1.250,RTCP,132
Teams,2230,125.485345,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2231,125.485597,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2232,125.485738,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2233,125.485949,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2234,125.528631,172.30.1.1,172.30.1.250,RTCP,240
Teams,2235,125.565142,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2236,125.565586,172.30.1.250,172.30.1.1,TCP,88
Teams,2237,126.111881,172.30.1.1,172.30.1.250,STUN,192
Teams,2238,126.112090,172.30.1.1,172.30.1.250,STUN,192
Teams,2239,126.112164,172.30.1.1,172.30.1.250,STUN,192
Teams,2240,126.112219,172.30.1.1,172.30.1.250,STUN,192
Teams,2241,126.211003,172.30.1.1,172.30.1.250,RTCP,180
Teams,2242,126.247425,172.30.1.250,172.30.1.1,STUN,148
Teams,2243,126.247661,172.30.1.250,172.30.1.1,STUN,148
Teams,2244,126.255126,172.30.1.250,172.30.1.1,STUN,148
Teams,2245,126.338400,172.30.1.250,172.30.1.1,STUN,148
Teams,2246,126.562467,172.30.1.1,172.30.1.250,RTCP,180
Teams,2247,127.048559,172.30.1.1,172.30.1.250,STUN,296
Teams,2248,127.049103,172.30.1.250,172.30.1.1,TCP,88
Teams,2249,127.145421,172.30.1.250,172.30.1.1,STUN,260
Teams,2250,127.258528,172.30.1.250,172.30.1.1,RTCP,188
Teams,2251,127.318902,172.30.1.1,172.30.1.250,STUN,192
Teams,2252,127.319112,172.30.1.1,172.30.1.250,STUN,192
Teams,2253,127.319365,172.30.1.1,172.30.1.250,STUN,192
Teams,2254,127.415763,172.30.1.250,172.30.1.1,RTCP,168
Teams,2255,127.429608,172.30.1.1,172.30.1.250,STUN,192
Teams,2256,127.538596,172.30.1.250,172.30.1.1,RTCP,120
Teams,2257,127.609079,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2258,127.649722,172.30.1.250,172.30.1.1,STUN,148
Teams,2259,127.650240,172.30.1.250,172.30.1.1,STUN,148
Teams,2260,127.658092,172.30.1.250,172.30.1.1,STUN,148
Teams,2261,127.662270,172.30.1.250,172.30.1.1,STUN,148
Teams,2262,128.493470,172.30.1.1,172.30.1.250,RTCP,132
Teams,2263,128.493864,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2264,128.493997,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2265,128.494080,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2266,128.494145,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2267,128.667236,172.30.1.250,172.30.1.1,RTCP,180
Teams,2268,128.736287,172.30.1.250,172.30.1.1,RTCP,180
Teams,2269,128.754848,172.30.1.1,172.30.1.250,STUN,192
Teams,2270,128.755122,172.30.1.1,172.30.1.250,STUN,192
Teams,2271,128.755216,172.30.1.1,172.30.1.250,STUN,192
Teams,2272,128.755278,172.30.1.1,172.30.1.250,STUN,192
Teams,2273,129.294499,172.30.1.1,172.30.1.250,RTCP,180
Teams,2274,129.372458,172.30.1.250,172.30.1.1,STUN,148
Teams,2275,129.373060,172.30.1.250,172.30.1.1,STUN,148
Teams,2276,129.418322,172.30.1.250,172.30.1.1,STUN,148
Teams,2277,129.497336,172.30.1.250,172.30.1.1,STUN,148
Teams,2278,130.278908,172.30.1.1,172.30.1.250,RTCP,180
Teams,2279,130.348442,172.30.1.250,172.30.1.1,RTCP,188
Teams,2280,130.456012,172.30.1.1,172.30.1.250,STUN,192
Teams,2281,130.456635,172.30.1.1,172.30.1.250,STUN,192
Teams,2282,130.510143,172.30.1.1,172.30.1.250,STUN,192
Teams,2283,130.563361,172.30.1.1,172.30.1.250,STUN,192
Teams,2284,130.570994,172.30.1.250,172.30.1.1,STUN,148
Teams,2285,130.579451,172.30.1.250,172.30.1.1,STUN,148
Teams,2286,130.607657,172.30.1.250,172.30.1.1,RTCP,120
Teams,2287,130.775665,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2288,130.777263,172.30.1.250,172.30.1.1,STUN,148
Teams,2289,130.777457,172.30.1.250,172.30.1.1,STUN,148
Teams,2290,130.816820,172.30.1.250,172.30.1.1,RTCP,168
Teams,2291,131.158446,172.30.1.1,172.30.1.250,RTCP,240
Teams,2292,131.513483,172.30.1.1,172.30.1.250,RTCP,132
Teams,2293,131.514036,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2294,131.514187,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2295,131.514272,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2296,131.514338,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2297,131.620994,172.30.1.1,172.30.1.250,RTCP,180
Teams,2298,131.663703,172.30.1.1,172.30.1.250,STUN,192
Teams,2299,131.663907,172.30.1.1,172.30.1.250,STUN,192
Teams,2300,131.826277,172.30.1.1,172.30.1.250,STUN,192
Teams,2301,131.826911,172.30.1.1,172.30.1.250,STUN,192
Teams,2302,131.861145,172.30.1.1,172.30.1.250,RTCP,180
Teams,2303,132.106866,172.30.1.250,172.30.1.1,RTCP,188
Teams,2304,132.108095,172.30.1.250,172.30.1.1,TCP,88
Teams,2305,132.315823,172.30.1.250,172.30.1.1,STUN,148
Teams,2306,132.331111,172.30.1.250,172.30.1.1,STUN,148
Teams,2307,132.331622,172.30.1.250,172.30.1.1,STUN,148
Teams,2308,132.423117,172.30.1.250,172.30.1.1,STUN,148
Teams,2309,132.478851,172.30.1.1,172.30.1.250,RTCP,180
Teams,2310,132.494134,172.30.1.250,172.30.1.1,RTCP,180
Teams,2311,133.157440,172.30.1.250,172.30.1.1,RTCP,180
Teams,2312,133.372949,172.30.1.1,172.30.1.250,STUN,192
Teams,2313,133.428044,172.30.1.1,172.30.1.250,STUN,192
Teams,2314,133.428338,172.30.1.1,172.30.1.250,STUN,192
Teams,2315,133.484264,172.30.1.1,172.30.1.250,STUN,192
Teams,2316,133.491075,172.30.1.250,172.30.1.1,STUN,148
Teams,2317,133.576095,172.30.1.250,172.30.1.1,STUN,148
Teams,2318,133.576484,172.30.1.250,172.30.1.1,STUN,148
Teams,2319,133.581903,172.30.1.250,172.30.1.1,STUN,148
Teams,2320,133.614203,172.30.1.250,172.30.1.1,RTCP,120
Teams,2321,133.688314,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2322,134.523385,172.30.1.1,172.30.1.250,RTCP,132
Teams,2323,134.523708,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2324,134.523819,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2325,134.523888,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2326,134.523994,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2327,134.581091,172.30.1.1,172.30.1.250,STUN,192
Teams,2328,134.635148,172.30.1.1,172.30.1.250,STUN,192
Teams,2329,134.635736,172.30.1.1,172.30.1.250,STUN,192
Teams,2330,134.635830,172.30.1.1,172.30.1.250,STUN,192
Teams,2331,134.974885,172.30.1.250,172.30.1.1,RTCP,168
Teams,2332,135.336709,172.30.1.250,172.30.1.1,RTCP,180
Teams,2333,135.577591,172.30.1.250,172.30.1.1,STUN,148
Teams,2334,135.577995,172.30.1.250,172.30.1.1,STUN,148
Teams,2335,135.587788,172.30.1.250,172.30.1.1,STUN,148
Teams,2336,135.669377,172.30.1.250,172.30.1.1,STUN,148
Teams,2337,135.864473,172.30.1.250,172.30.1.1,RTCP,180
Teams,2338,136.012664,172.30.1.1,172.30.1.250,STUN,296
Teams,2339,136.013193,172.30.1.1,172.30.1.250,STUN,296
Teams,2340,136.046178,172.30.1.1,172.30.1.250,RTCP,180
Teams,2341,136.113613,172.30.1.1,172.30.1.250,RTCP,180
Teams,2342,136.333017,172.30.1.250,172.30.1.1,STUN,260
Teams,2343,136.427060,172.30.1.250,172.30.1.1,STUN,260
Teams,2344,136.519171,172.30.1.1,172.30.1.250,RTCP,240
Teams,2345,136.624602,172.30.1.250,172.30.1.1,RTCP,120
Teams,2346,136.631931,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2347,136.671321,172.30.1.1,172.30.1.250,STUN,192
Teams,2348,136.671655,172.30.1.1,172.30.1.250,STUN,192
Teams,2349,136.671772,172.30.1.1,172.30.1.250,STUN,192
Teams,2350,136.729171,172.30.1.1,172.30.1.250,STUN,192
Teams,2351,136.807095,172.30.1.250,172.30.1.1,STUN,148
Teams,2352,137.005948,172.30.1.250,172.30.1.1,STUN,148
Teams,2353,137.007915,172.30.1.250,172.30.1.1,STUN,148
