App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,390,54.170272,172.30.1.250,172.30.1.1,QUIC,100
Twitch,391,54.171567,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,392,54.171713,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,54.173131,172.30.1.1,172.30.1.250,QUIC,116
Twitch,394,54.374588,172.30.1.250,172.30.1.1,QUIC,324
Twitch,395,54.375416,172.30.1.1,172.30.1.250,QUIC,116
Twitch,396,75.419944,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,397,75.420364,172.30.1.1,172.30.1.250,QUIC,340
Twitch,398,75.673858,172.30.1.250,172.30.1.1,QUIC,100
Twitch,399,75.799482,172.30.1.250,172.30.1.1,QUIC,384
Twitch,400,75.825919,172.30.1.1,172.30.1.250,QUIC,116
Twitch,401,79.074050,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,402,79.074536,172.30.1.250,172.30.1.1,TCP,88
Twitch,403,79.088288,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,404,79.088396,172.30.1.250,172.30.1.1,TCP,88
Twitch,405,79.088575,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,406,79.088614,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,79.100759,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,408,79.100814,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,409,79.101059,172.30.1.250,172.30.1.1,TCP,88
Twitch,410,79.101201,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,411,79.101240,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,412,79.101281,172.30.1.250,172.30.1.1,TCP,88
Twitch,413,79.101345,172.30.1.1,172.30.1.250,TLSv1.2,2880
Twitch,414,79.101373,172.30.1.250,172.30.1.1,TCP,88
Twitch,415,79.276331,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,416,79.276564,172.30.1.1,172.30.1.250,TCP,88
Twitch,417,79.276597,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,418,79.276727,172.30.1.1,172.30.1.250,TCP,88
Twitch,419,79.345372,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,420,79.345587,172.30.1.1,172.30.1.250,TCP,88
Twitch,421,79.363253,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,422,79.363598,172.30.1.1,172.30.1.250,TCP,88
Twitch,423,80.209468,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,424,80.209705,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,425,80.210115,172.30.1.250,172.30.1.1,TCP,88
Twitch,426,80.210325,172.30.1.1,172.30.1.250,TLSv1.2,7428
Twitch,427,80.210437,172.30.1.250,172.30.1.1,TCP,88
Twitch,428,80.376687,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,429,80.376911,172.30.1.1,172.30.1.250,TCP,88
Twitch,430,80.465790,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,431,80.466012,172.30.1.1,172.30.1.250,TCP,88
Twitch,432,80.855779,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,433,80.855961,172.30.1.250,172.30.1.1,TCP,88
Twitch,434,80.857644,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,435,80.857731,172.30.1.250,172.30.1.1,TCP,88
Twitch,436,80.858291,172.30.1.1,172.30.1.250,QUIC,920
Twitch,437,80.858596,172.30.1.1,172.30.1.250,QUIC,1072
Twitch,438,80.870069,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,439,80.870222,172.30.1.250,172.30.1.1,TCP,88
Twitch,440,80.901900,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,441,80.902097,172.30.1.250,172.30.1.1,TCP,88
Twitch,442,80.914278,172.30.1.250,172.30.1.1,QUIC,100
Twitch,443,80.983927,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,444,80.984162,172.30.1.1,172.30.1.250,TCP,88
Twitch,445,80.986577,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,446,80.986688,172.30.1.1,172.30.1.250,TCP,88
Twitch,447,80.989516,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,448,80.989620,172.30.1.1,172.30.1.250,TCP,88
Twitch,449,81.022613,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,450,81.023049,172.30.1.1,172.30.1.250,TCP,88
Twitch,451,81.033844,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,452,81.034023,172.30.1.250,172.30.1.1,TCP,88
Twitch,453,81.082820,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,454,81.083051,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,455,81.083132,172.30.1.1,172.30.1.250,TCP,88
Twitch,456,81.083150,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,457,81.083190,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,458,81.083222,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,459,81.083248,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,460,81.083272,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,461,81.083296,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,462,81.083321,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,463,81.083397,172.30.1.250,172.30.1.1,QUIC,1288
Twitch,464,81.083868,172.30.1.1,172.30.1.250,QUIC,116
Twitch,465,81.083955,172.30.1.1,172.30.1.250,QUIC,116
Twitch,466,81.083992,172.30.1.1,172.30.1.250,QUIC,116
Twitch,467,81.084402,172.30.1.1,172.30.1.250,QUIC,116
Twitch,468,81.109827,172.30.1.1,172.30.1.250,QUIC,116
Twitch,469,81.125023,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,470,81.126181,172.30.1.1,172.30.1.250,QUIC,324
Twitch,471,81.159645,172.30.1.250,172.30.1.1,QUIC,100
Twitch,472,81.278117,172.30.1.250,172.30.1.1,QUIC,324
Twitch,473,81.304557,172.30.1.1,172.30.1.250,QUIC,116
Twitch,474,83.137505,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,475,83.137759,172.30.1.250,172.30.1.1,TCP,88
Twitch,476,83.148107,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,477,83.148268,172.30.1.250,172.30.1.1,TCP,88
Twitch,478,83.148398,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,479,83.148438,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,480,83.148548,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,83.148639,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,482,83.148684,172.30.1.250,172.30.1.1,TCP,88
Twitch,483,83.148746,172.30.1.1,172.30.1.250,TLSv1.2,4792
Twitch,484,83.148779,172.30.1.250,172.30.1.1,TCP,88
Twitch,485,83.283231,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,486,83.283322,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,487,83.283406,172.30.1.1,172.30.1.250,TCP,88
Twitch,488,83.283412,172.30.1.1,172.30.1.250,TCP,88
Twitch,489,83.375709,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,490,83.376043,172.30.1.1,172.30.1.250,TCP,88
Twitch,491,83.389812,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,492,83.389944,172.30.1.1,172.30.1.250,TCP,88
Twitch,493,83.575306,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,494,83.575505,172.30.1.250,172.30.1.1,TCP,88
Twitch,495,83.576012,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,496,83.576045,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,83.585569,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,498,83.585671,172.30.1.250,172.30.1.1,TCP,88
Twitch,499,83.585949,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,500,83.585996,172.30.1.250,172.30.1.1,TCP,88
Twitch,501,83.586070,172.30.1.1,172.30.1.250,TLSv1.2,5652
Twitch,502,83.586102,172.30.1.250,172.30.1.1,TCP,88
Twitch,503,83.677720,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,504,83.677849,172.30.1.1,172.30.1.250,TCP,88
Twitch,505,83.680530,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,506,83.680618,172.30.1.1,172.30.1.250,TCP,88
Twitch,507,113.166836,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,508,113.169335,172.30.1.250,172.30.1.1,TCP,88
Twitch,509,113.169988,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,510,113.170297,172.30.1.250,172.30.1.1,TCP,88
Twitch,511,113.171707,172.30.1.1,172.30.1.250,TLSv1.2,5636
Twitch,512,113.171817,172.30.1.250,172.30.1.1,TCP,88
Twitch,513,113.466151,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,514,113.466388,172.30.1.1,172.30.1.250,TCP,88
Twitch,515,113.549560,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,516,113.549788,172.30.1.1,172.30.1.250,TCP,88
Twitch,517,113.613835,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,518,113.614057,172.30.1.250,172.30.1.1,TCP,88
Twitch,519,113.614213,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,520,113.614342,172.30.1.250,172.30.1.1,TCP,88
Twitch,521,113.614864,172.30.1.1,172.30.1.250,TLSv1.2,388
Twitch,522,113.614893,172.30.1.250,172.30.1.1,TCP,88
Twitch,523,113.729002,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,524,113.729289,172.30.1.1,172.30.1.250,TCP,88
Twitch,525,114.731326,172.30.1.250,172.30.1.1,TCP,88
Twitch,526,143.191102,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,527,143.191401,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,528,143.192053,172.30.1.250,172.30.1.1,TCP,88
Twitch,529,143.192323,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,530,143.192410,172.30.1.1,172.30.1.250,TLSv1.2,936
Twitch,531,143.192460,172.30.1.250,172.30.1.1,TCP,88
Twitch,532,143.470058,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,533,143.470243,172.30.1.1,172.30.1.250,TCP,88
Twitch,534,143.639401,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,535,143.639615,172.30.1.1,172.30.1.250,TCP,88
Twitch,536,144.894818,172.30.1.250,172.30.1.1,TCP,88
Twitch,537,144.895434,172.30.1.250,172.30.1.1,TCP,88
Twitch,538,144.895847,172.30.1.250,172.30.1.1,TCP,88
Twitch,539,147.005881,172.30.1.1,172.30.1.250,DNS,116
Twitch,540,147.106533,172.30.1.250,172.30.1.1,DNS,244
Twitch,541,147.117538,172.30.1.1,172.30.1.250,TCP,108
Twitch,542,147.209674,172.30.1.250,172.30.1.1,TCP,96
Twitch,543,147.210354,172.30.1.1,172.30.1.250,TCP,88
Twitch,544,147.229177,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,545,147.230082,172.30.1.250,172.30.1.1,TCP,88
Twitch,546,147.337743,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,547,147.338622,172.30.1.1,172.30.1.250,TCP,88
Twitch,548,147.338696,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,549,147.339248,172.30.1.1,172.30.1.250,TCP,88
Twitch,550,147.366153,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,551,147.366485,172.30.1.250,172.30.1.1,TCP,88
Twitch,552,147.473650,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,553,147.486821,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,554,147.487176,172.30.1.250,172.30.1.1,TCP,88
Twitch,555,147.593159,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,556,147.629094,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,557,147.629585,172.30.1.250,172.30.1.1,TCP,88
Twitch,558,147.634676,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,559,147.634889,172.30.1.250,172.30.1.1,TCP,88
Twitch,560,147.637808,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,561,147.638278,172.30.1.250,172.30.1.1,TCP,88
Twitch,562,147.640176,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,563,147.640601,172.30.1.250,172.30.1.1,TCP,88
Twitch,564,147.640749,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,565,147.640833,172.30.1.250,172.30.1.1,TCP,88
Twitch,566,147.643415,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,567,147.643536,172.30.1.250,172.30.1.1,TCP,88
Twitch,568,147.646134,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,569,147.646241,172.30.1.250,172.30.1.1,TCP,88
Twitch,570,147.717553,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,571,147.739051,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,572,147.740865,172.30.1.1,172.30.1.250,TCP,88
Twitch,573,147.781987,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,574,147.824160,172.30.1.1,172.30.1.250,TCP,88
Twitch,575,151.293013,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,576,151.293158,172.30.1.250,172.30.1.1,TCP,88
Twitch,577,151.295700,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,578,151.295841,172.30.1.250,172.30.1.1,TCP,88
Twitch,579,151.307483,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,580,151.307643,172.30.1.250,172.30.1.1,TCP,88
Twitch,581,151.310262,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,582,151.366934,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,583,151.366976,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,584,151.367015,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,585,151.367291,172.30.1.250,172.30.1.1,TCP,88
Twitch,586,151.368264,172.30.1.1,172.30.1.250,TLSv1.2,5148
Twitch,587,151.368316,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,151.385178,172.30.1.1,172.30.1.250,DNS,108
Twitch,589,151.412241,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,590,151.414324,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,591,151.414880,172.30.1.1,172.30.1.250,QUIC,264
Twitch,592,151.416145,172.30.1.1,172.30.1.250,QUIC,920
Twitch,593,151.416385,172.30.1.1,172.30.1.250,QUIC,492
Twitch,594,151.423554,172.30.1.250,172.30.1.1,DNS,172
Twitch,595,151.429402,172.30.1.1,172.30.1.250,TCP,108
Twitch,596,151.442346,172.30.1.250,172.30.1.1,QUIC,100
Twitch,597,151.448690,172.30.1.250,172.30.1.1,QUIC,100
Twitch,598,151.460465,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,599,151.460585,172.30.1.250,172.30.1.1,TCP,96
Twitch,600,151.460713,172.30.1.1,172.30.1.250,TCP,88
Twitch,601,151.460724,172.30.1.1,172.30.1.250,TCP,88
Twitch,602,151.461959,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,603,151.462080,172.30.1.250,172.30.1.1,TCP,88
Twitch,604,151.463320,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,605,151.463449,172.30.1.1,172.30.1.250,TCP,88
Twitch,606,151.468260,172.30.1.1,172.30.1.250,QUIC,116
Twitch,607,151.490173,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,608,151.490297,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,609,151.490529,172.30.1.1,172.30.1.250,TCP,88
Twitch,610,151.490541,172.30.1.1,172.30.1.250,TCP,88
Twitch,611,151.493031,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,612,151.493082,172.30.1.250,172.30.1.1,TCP,88
Twitch,613,151.493712,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,614,151.493754,172.30.1.250,172.30.1.1,TCP,88
Twitch,615,151.514212,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,616,151.554476,172.30.1.250,172.30.1.1,QUIC,392
Twitch,617,151.555767,172.30.1.1,172.30.1.250,TCP,88
Twitch,618,151.562222,172.30.1.1,172.30.1.250,QUIC,928
Twitch,619,151.562402,172.30.1.1,172.30.1.250,QUIC,908
Twitch,620,151.571271,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,621,151.571492,172.30.1.1,172.30.1.250,TCP,88
Twitch,622,151.605621,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,623,151.605854,172.30.1.1,172.30.1.250,TCP,88
Twitch,624,151.613734,172.30.1.250,172.30.1.1,QUIC,100
Twitch,625,151.622696,172.30.1.1,172.30.1.250,DNS,108
Twitch,626,151.644678,172.30.1.250,172.30.1.1,DNS,172
Twitch,627,151.650487,172.30.1.1,172.30.1.250,TCP,108
Twitch,628,151.684758,172.30.1.250,172.30.1.1,TCP,96
Twitch,629,151.684849,172.30.1.1,172.30.1.250,TCP,88
Twitch,630,151.685481,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,631,151.685613,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,151.856095,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,633,151.856321,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,634,151.856773,172.30.1.1,172.30.1.250,TCP,88
Twitch,635,151.856790,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,636,151.856858,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,637,151.856896,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,638,151.856932,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,639,151.856966,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,640,151.856999,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,641,151.857034,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,642,151.857073,172.30.1.250,172.30.1.1,QUIC,1220
Twitch,643,151.857105,172.30.1.250,172.30.1.1,QUIC,100
Twitch,644,151.857984,172.30.1.1,172.30.1.250,QUIC,116
Twitch,645,151.858040,172.30.1.1,172.30.1.250,QUIC,116
Twitch,646,151.858060,172.30.1.1,172.30.1.250,QUIC,116
Twitch,647,151.858147,172.30.1.1,172.30.1.250,QUIC,116
Twitch,648,151.858172,172.30.1.1,172.30.1.250,QUIC,116
Twitch,649,151.858686,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,650,151.858781,172.30.1.250,172.30.1.1,TCP,88
Twitch,651,151.859053,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,652,151.859399,172.30.1.250,172.30.1.1,TCP,88
Twitch,653,151.859509,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,654,151.859554,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,655,151.859587,172.30.1.250,172.30.1.1,QUIC,100
Twitch,656,151.863642,172.30.1.1,172.30.1.250,QUIC,116
Twitch,657,151.890423,172.30.1.1,172.30.1.250,QUIC,116
Twitch,658,151.892098,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,659,151.895304,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,660,151.895474,172.30.1.1,172.30.1.250,TCP,88
Twitch,661,152.518838,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,662,152.519277,172.30.1.1,172.30.1.250,QUIC,340
Twitch,663,152.554636,172.30.1.250,172.30.1.1,QUIC,100
Twitch,664,152.690121,172.30.1.250,172.30.1.1,QUIC,388
Twitch,665,152.717172,172.30.1.1,172.30.1.250,QUIC,116
Twitch,666,154.640605,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,667,154.640919,172.30.1.250,172.30.1.1,TCP,88
Twitch,668,154.708504,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,669,154.708576,172.30.1.250,172.30.1.1,TCP,88
Twitch,670,154.708790,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,671,154.708824,172.30.1.250,172.30.1.1,TCP,88
Twitch,672,154.719553,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,673,154.719625,172.30.1.250,172.30.1.1,TCP,88
Twitch,674,154.719837,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,675,154.719903,172.30.1.250,172.30.1.1,TCP,88
Twitch,676,154.719943,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,677,154.719967,172.30.1.250,172.30.1.1,TCP,88
Twitch,678,154.719992,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,679,154.720014,172.30.1.250,172.30.1.1,TCP,88
Twitch,680,154.720304,172.30.1.1,172.30.1.250,TLSv1.2,1908
Twitch,681,154.720318,172.30.1.250,172.30.1.1,TCP,88
Twitch,682,154.801062,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,683,154.801155,172.30.1.1,172.30.1.250,TCP,88
Twitch,684,154.816863,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,685,154.816978,172.30.1.1,172.30.1.250,TCP,88
Twitch,686,154.816994,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,687,154.817037,172.30.1.1,172.30.1.250,TCP,88
Twitch,688,154.853789,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,689,154.853920,172.30.1.1,172.30.1.250,TCP,88
Twitch,690,154.902716,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,691,154.902808,172.30.1.1,172.30.1.250,TCP,88
Twitch,692,154.912933,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,693,154.913013,172.30.1.1,172.30.1.250,TCP,88
Twitch,694,155.826347,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,695,155.826694,172.30.1.250,172.30.1.1,TCP,88
Twitch,696,155.838398,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,697,155.838462,172.30.1.250,172.30.1.1,TCP,88
Twitch,698,155.838617,172.30.1.1,172.30.1.250,QUIC,920
Twitch,699,155.840308,172.30.1.1,172.30.1.250,QUIC,1072
Twitch,700,155.851548,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,701,155.851626,172.30.1.250,172.30.1.1,TCP,88
Twitch,702,155.905645,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,703,155.905822,172.30.1.250,172.30.1.1,TCP,88
Twitch,704,155.914563,172.30.1.250,172.30.1.1,QUIC,100
Twitch,705,155.974501,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,706,155.974651,172.30.1.1,172.30.1.250,TCP,88
Twitch,707,155.977338,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,708,155.977445,172.30.1.1,172.30.1.250,TCP,88
Twitch,709,155.980340,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,710,155.980489,172.30.1.1,172.30.1.250,TCP,88
Twitch,711,156.026273,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,712,156.026426,172.30.1.1,172.30.1.250,TCP,88
Twitch,713,156.034474,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,714,156.034854,172.30.1.250,172.30.1.1,TCP,88
Twitch,715,156.037213,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,716,156.037338,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,717,156.037377,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,718,156.037410,172.30.1.250,172.30.1.1,QUIC,252
Twitch,719,156.037797,172.30.1.1,172.30.1.250,QUIC,116
Twitch,720,156.037981,172.30.1.1,172.30.1.250,QUIC,116
Twitch,721,156.039570,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,722,156.039689,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,723,156.039738,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,724,156.039773,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,725,156.039809,172.30.1.1,172.30.1.250,QUIC,116
Twitch,726,156.039872,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,727,156.039909,172.30.1.1,172.30.1.250,QUIC,116
Twitch,728,156.040152,172.30.1.250,172.30.1.1,QUIC,1140
Twitch,729,156.040263,172.30.1.1,172.30.1.250,QUIC,116
Twitch,730,156.047439,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,731,156.047514,172.30.1.1,172.30.1.250,QUIC,324
Twitch,732,156.074782,172.30.1.250,172.30.1.1,QUIC,100
Twitch,733,156.077115,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,734,156.119688,172.30.1.1,172.30.1.250,TCP,88
Twitch,735,156.194210,172.30.1.250,172.30.1.1,QUIC,324
Twitch,736,156.219984,172.30.1.1,172.30.1.250,QUIC,116
Twitch,737,157.464409,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,738,157.464688,172.30.1.250,172.30.1.1,TCP,88
Twitch,739,157.480809,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,740,157.480996,172.30.1.250,172.30.1.1,TCP,88
Twitch,741,157.482032,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,742,157.482114,172.30.1.250,172.30.1.1,TCP,88
Twitch,743,157.497756,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,744,157.497947,172.30.1.250,172.30.1.1,TCP,88
Twitch,745,157.498625,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,746,157.498773,172.30.1.250,172.30.1.1,TCP,88
Twitch,747,157.499401,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,748,157.499456,172.30.1.250,172.30.1.1,TCP,88
Twitch,749,157.500698,172.30.1.1,172.30.1.250,TLSv1.2,5832
Twitch,750,157.501109,172.30.1.250,172.30.1.1,TCP,88
Twitch,751,157.640930,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,752,157.641079,172.30.1.1,172.30.1.250,TCP,88
Twitch,753,157.641103,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,754,157.641185,172.30.1.1,172.30.1.250,TCP,88
Twitch,755,157.736619,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,756,157.736812,172.30.1.1,172.30.1.250,TCP,88
Twitch,757,157.738895,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,758,157.739019,172.30.1.1,172.30.1.250,TCP,88
Twitch,759,157.770288,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,760,157.770499,172.30.1.250,172.30.1.1,TCP,88
Twitch,761,157.776658,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,762,157.776731,172.30.1.250,172.30.1.1,TCP,88
Twitch,763,157.779043,172.30.1.1,172.30.1.250,QUIC,920
Twitch,764,157.779102,172.30.1.1,172.30.1.250,QUIC,1072
Twitch,765,157.782433,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,766,157.782529,172.30.1.250,172.30.1.1,TCP,88
Twitch,767,157.809620,172.30.1.250,172.30.1.1,QUIC,100
Twitch,768,157.823933,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,769,157.824086,172.30.1.250,172.30.1.1,TCP,88
Twitch,770,157.859504,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,771,157.859643,172.30.1.1,172.30.1.250,TCP,88
Twitch,772,157.874098,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,773,157.874258,172.30.1.1,172.30.1.250,TCP,88
Twitch,774,157.877880,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,775,157.877898,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,776,157.877918,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,777,157.878028,172.30.1.250,172.30.1.1,TCP,88
