App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2427,55.456658,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,2428,55.457438,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2429,55.458116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2430,55.461293,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,2431,55.461492,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2432,55.461636,172.30.1.1,172.30.1.250,SSL,1052
Call of Duty,2433,55.461729,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2434,55.486393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2435,55.490122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2436,55.492566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2437,55.499027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2438,55.501559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2439,55.505398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2440,55.508367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2441,55.510649,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2442,55.512977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2443,55.515315,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2444,55.517641,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2445,55.520184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2446,55.522662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2447,55.524755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2448,55.526717,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2449,55.528618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2450,55.530526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2451,55.706014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2452,55.722114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2453,55.722394,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2454,55.734448,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2455,55.734632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2456,55.756225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2457,55.764900,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2458,55.765460,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2459,55.775748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2460,55.777336,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2461,55.777836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2462,55.788324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2463,55.808372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2464,55.814817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2465,55.815181,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2466,55.868082,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2467,55.895529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2468,55.935429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2469,55.985321,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2470,55.985916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2471,56.003079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2472,56.003689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2473,56.015994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2474,56.136562,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,2475,56.137428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2476,56.216537,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2477,56.886270,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2478,56.886657,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2479,56.887346,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2480,56.969348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2481,57.027699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2482,57.030308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2483,57.033475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2484,57.036791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2485,57.039330,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2486,57.041890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2487,57.044561,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2488,57.047261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2489,57.050078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2490,57.053236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2491,57.056711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2492,57.059516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2493,57.061992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2494,57.064197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2495,57.066437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2496,57.068612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2497,57.070586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2498,57.100838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2499,57.102556,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2500,57.102697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2501,57.109206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2502,57.113382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2503,57.123850,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2504,57.124333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2505,57.156054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2506,57.156412,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2507,57.175248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2508,57.175506,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2509,57.218488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2510,57.224411,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2511,57.274581,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2512,57.296216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2513,57.356630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2514,57.416312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2515,57.420482,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2516,57.466980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2517,58.210331,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2518,58.397493,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2519,58.483548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2520,58.499499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2521,58.505979,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2522,58.509851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2523,58.513846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2524,58.517395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2525,58.520797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2526,58.523351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2527,58.525939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2528,58.528343,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2529,58.530752,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2530,58.533163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2531,58.535579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2532,58.538141,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2533,58.540373,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2534,58.542325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2535,58.544420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2536,58.545596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2537,58.575854,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2538,58.576256,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2539,58.577797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2540,58.602695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2541,58.633163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2542,58.639825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2543,58.654784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2544,58.655090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2545,58.683147,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2546,58.699943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2547,58.742910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2548,58.744249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2549,58.823765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2550,58.896086,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2551,58.905742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2552,59.009044,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2553,59.010395,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2554,59.665581,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,2555,59.666170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2556,59.906118,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2557,59.906669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2558,60.925606,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2559,60.926042,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,2560,60.926774,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2561,60.927129,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2562,61.176346,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2563,61.177080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2564,61.218976,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2565,61.219999,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2566,61.220185,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2567,61.344753,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2568,62.042911,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,2569,62.043426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2570,62.514615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2571,62.520429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2572,62.524770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2573,62.529041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2574,62.532778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2575,62.536201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2576,62.540303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2577,62.544156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2578,62.547840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2579,62.550389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2580,62.552856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2581,62.555321,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2582,62.557570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2583,62.560368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2584,62.562762,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2585,62.565342,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2586,62.570638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2587,62.591421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2588,62.595172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2589,62.595368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2590,62.632438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2591,62.632999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2592,62.638690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2593,62.643076,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2594,62.658122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2595,62.668122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2596,62.695695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2597,62.716992,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2598,62.776666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2599,62.777496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2600,62.844176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2601,62.903447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2602,62.926468,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2603,62.941992,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2604,62.942468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2605,62.942849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2606,63.054125,172.30.1.1,172.30.1.250,SSL,492
Call of Duty,2607,63.054553,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2608,63.104211,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2609,63.104604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2610,63.219726,172.30.1.250,172.30.1.1,TCP,1384
Call of Duty,2611,63.226540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2612,63.837496,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2613,63.837933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2614,63.953628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2615,63.956720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2616,63.959622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2617,63.961619,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2618,63.963440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2619,63.964957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2620,63.966722,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2621,63.968571,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2622,63.970314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2623,63.972419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2624,63.973884,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2625,63.975699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2626,63.978241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2627,63.982273,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2628,63.984267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2629,63.986288,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2630,63.988434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2631,64.000529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2632,64.023126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2633,64.023484,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2634,64.057934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2635,64.063343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2636,64.096043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2637,64.096275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2638,64.096390,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2639,64.096714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2640,64.136638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2641,64.144897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2642,64.176462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2643,64.206542,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2644,64.215574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2645,64.304300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2646,64.336051,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2647,64.346812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2648,64.350009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2649,64.353466,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2650,65.056592,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2651,65.057151,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,2652,65.057536,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2653,65.057815,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2654,65.308871,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2655,65.309287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2656,65.366846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2657,65.371336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2658,65.374582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2659,65.380091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2660,65.383557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2661,65.387037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2662,65.390536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2663,65.395112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2664,65.399158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2665,65.402562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2666,65.405537,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2667,65.407932,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2668,65.410292,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2669,65.413418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2670,65.418347,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2671,65.420727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2672,65.423498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2673,65.425811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2674,65.433956,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2675,65.436682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2676,65.456756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2677,65.457314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2678,65.466757,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2679,65.505469,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2680,65.520843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2681,65.551098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2682,65.551330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2683,65.575806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2684,65.576924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2685,65.631886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2686,65.632862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2687,65.695299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2688,65.752267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2689,65.785065,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2690,65.785425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2691,65.785823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2692,65.786113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2693,65.834706,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2694,65.835038,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2695,66.222406,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2696,66.798818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2697,66.809682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2698,66.814318,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2699,66.817798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2700,66.821411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2701,66.824750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2702,66.827878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2703,66.831207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2704,66.834283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2705,66.837488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2706,66.841122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2707,66.843685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2708,66.846389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2709,66.849459,172.30.1.1,172.30.1.250,? KNXnet/IP,88
Call of Duty,2710,66.852043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2711,66.854848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2712,66.857493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2713,66.858966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2714,66.876570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2715,66.906469,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2716,66.906848,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2717,66.907026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2718,66.945207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2719,66.945841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2720,66.957362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2721,66.962299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2722,66.991569,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2723,66.995571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2724,67.063969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2725,67.064313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2726,67.154193,172.30.1.250,172.30.1.1,? KNXnet/IP,88
Call of Duty,2727,67.191196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2728,67.201736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2729,67.216649,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2730,67.230146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2731,67.338918,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2732,67.430782,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,2733,67.431269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2734,67.546799,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,2735,67.547297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2736,68.244553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2737,68.249371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2738,68.253434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2739,68.257767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2740,68.261276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2741,68.264586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2742,68.269008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2743,68.272267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2744,68.274728,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2745,68.277201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2746,68.279776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2747,68.282462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2748,68.290152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2749,68.292675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2750,68.294676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2751,68.296556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2752,68.298265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2753,68.353331,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2754,68.354133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2755,68.391341,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2756,68.391746,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2757,68.391895,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2758,68.398796,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2759,68.398968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2760,68.443104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2761,68.443442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2762,68.454827,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2763,68.457531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2764,68.503197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2765,68.503489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2766,68.554583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2767,68.559762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2768,68.631585,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2769,68.675304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2770,68.681501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2771,68.699987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2772,68.759900,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2773,68.760377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2774,69.210692,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2775,69.210954,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2776,69.267020,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2777,69.267487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2778,69.709832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2779,69.713037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2780,69.715735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2781,69.718893,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2782,69.721898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2783,69.724917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2784,69.728280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2785,69.731539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2786,69.734613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2787,69.737651,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2788,69.740587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2789,69.743275,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2790,69.745412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2791,69.747605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2792,69.749710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2793,69.751838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2794,69.753597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2795,69.779924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2796,69.787301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2797,69.790643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2798,69.803897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2799,69.824129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2800,69.844922,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2801,69.854688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2802,69.861472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2803,69.861597,172.30.1.250,172.30.1.1,UDP,88
