App Name,No.,Time,Source,Destination,Protocol,Length
Meet,921,17.580028,172.30.1.1,172.30.1.250,STUN,360
Meet,922,17.580857,172.30.1.250,172.30.1.1,STUN,108
Meet,923,17.601219,172.30.1.1,172.30.1.250,STUN,168
Meet,924,17.608112,172.30.1.1,172.30.1.250,STUN,360
Meet,925,17.629480,172.30.1.1,172.30.1.250,STUN,360
Meet,926,17.641364,172.30.1.1,172.30.1.250,STUN,168
Meet,927,17.657560,172.30.1.250,172.30.1.1,STUN,128
Meet,928,17.659737,172.30.1.1,172.30.1.250,STUN,360
Meet,929,17.679201,172.30.1.1,172.30.1.250,STUN,360
Meet,930,17.682831,172.30.1.1,172.30.1.250,STUN,168
Meet,931,17.706029,172.30.1.1,172.30.1.250,STUN,360
Meet,932,17.720419,172.30.1.1,172.30.1.250,STUN,168
Meet,933,17.721145,172.30.1.250,172.30.1.1,STUN,144
Meet,934,17.732976,172.30.1.1,172.30.1.250,STUN,360
Meet,935,17.754742,172.30.1.1,172.30.1.250,STUN,360
Meet,936,17.764514,172.30.1.1,172.30.1.250,STUN,168
Meet,937,17.781083,172.30.1.1,172.30.1.250,STUN,360
Meet,938,17.789611,172.30.1.1,172.30.1.250,STUN,116
Meet,939,17.803043,172.30.1.1,172.30.1.250,STUN,360
Meet,940,17.807028,172.30.1.1,172.30.1.250,STUN,168
Meet,941,17.827248,172.30.1.250,172.30.1.1,STUN,124
Meet,942,17.830197,172.30.1.1,172.30.1.250,STUN,360
Meet,943,17.831186,172.30.1.1,172.30.1.250,STUN,108
Meet,944,17.840456,172.30.1.1,172.30.1.250,STUN,168
Meet,945,17.858009,172.30.1.1,172.30.1.250,STUN,360
Meet,946,17.880143,172.30.1.250,172.30.1.1,STUN,144
Meet,947,17.880654,172.30.1.1,172.30.1.250,STUN,360
Meet,948,17.884846,172.30.1.1,172.30.1.250,STUN,168
Meet,949,17.907609,172.30.1.1,172.30.1.250,STUN,360
Meet,950,17.922755,172.30.1.1,172.30.1.250,STUN,168
Meet,951,17.934564,172.30.1.1,172.30.1.250,STUN,360
Meet,952,17.956650,172.30.1.1,172.30.1.250,STUN,360
Meet,953,17.961559,172.30.1.1,172.30.1.250,STUN,168
Meet,954,17.970904,172.30.1.1,172.30.1.250,STUN,116
Meet,955,17.984141,172.30.1.1,172.30.1.250,STUN,360
Meet,956,17.999200,172.30.1.250,172.30.1.1,STUN,144
Meet,957,18.004027,172.30.1.1,172.30.1.250,STUN,168
Meet,958,18.013559,172.30.1.1,172.30.1.250,STUN,360
Meet,959,18.032875,172.30.1.1,172.30.1.250,STUN,360
Meet,960,18.040725,172.30.1.1,172.30.1.250,STUN,168
Meet,961,18.063245,172.30.1.1,172.30.1.250,STUN,360
Meet,962,18.080809,172.30.1.1,172.30.1.250,STUN,168
Meet,963,18.094904,172.30.1.1,172.30.1.250,STUN,116
Meet,964,18.098599,172.30.1.250,172.30.1.1,STUN,128
Meet,965,18.100933,172.30.1.1,172.30.1.250,STUN,360
Meet,966,18.103817,172.30.1.250,172.30.1.1,STUN,120
Meet,967,18.104081,172.30.1.250,172.30.1.1,STUN,144
Meet,968,18.106187,172.30.1.250,172.30.1.1,STUN,108
Meet,969,18.106353,172.30.1.250,172.30.1.1,STUN,144
Meet,970,18.106470,172.30.1.250,172.30.1.1,STUN,136
Meet,971,18.107534,172.30.1.1,172.30.1.250,STUN,108
Meet,972,18.117481,172.30.1.1,172.30.1.250,STUN,360
Meet,973,18.118781,172.30.1.250,172.30.1.1,STUN,144
Meet,974,18.121595,172.30.1.1,172.30.1.250,STUN,168
Meet,975,18.135021,172.30.1.250,172.30.1.1,STUN,144
Meet,976,18.141454,172.30.1.1,172.30.1.250,STUN,360
Meet,977,18.155505,172.30.1.1,172.30.1.250,STUN,360
Meet,978,18.161024,172.30.1.1,172.30.1.250,STUN,168
Meet,979,18.180948,172.30.1.1,172.30.1.250,STUN,120
Meet,980,18.181096,172.30.1.1,172.30.1.250,STUN,360
Meet,981,18.188014,172.30.1.250,172.30.1.1,STUN,140
Meet,982,18.188260,172.30.1.250,172.30.1.1,STUN,144
Meet,983,18.188364,172.30.1.250,172.30.1.1,STUN,144
Meet,984,18.190709,172.30.1.250,172.30.1.1,STUN,108
Meet,985,18.194422,172.30.1.1,172.30.1.250,STUN,360
Meet,986,18.201015,172.30.1.1,172.30.1.250,STUN,168
Meet,987,18.201657,172.30.1.250,172.30.1.1,STUN,136
Meet,988,18.201868,172.30.1.250,172.30.1.1,STUN,144
Meet,989,18.212950,172.30.1.250,172.30.1.1,STUN,124
Meet,990,18.214444,172.30.1.1,172.30.1.250,STUN,360
Meet,991,18.219775,172.30.1.1,172.30.1.250,STUN,124
Meet,992,18.224783,172.30.1.1,172.30.1.250,STUN,148
Meet,993,18.230668,172.30.1.1,172.30.1.250,STUN,360
Meet,994,18.247205,172.30.1.250,172.30.1.1,STUN,144
Meet,995,18.247448,172.30.1.1,172.30.1.250,STUN,168
Meet,996,18.250599,172.30.1.1,172.30.1.250,STUN,120
Meet,997,18.253538,172.30.1.1,172.30.1.250,STUN,360
Meet,998,18.266181,172.30.1.250,172.30.1.1,STUN,132
Meet,999,18.269533,172.30.1.1,172.30.1.250,STUN,360
Meet,1000,18.281609,172.30.1.1,172.30.1.250,STUN,168
Meet,1001,18.290780,172.30.1.1,172.30.1.250,STUN,360
Meet,1002,18.307214,172.30.1.1,172.30.1.250,STUN,360
Meet,1003,18.321386,172.30.1.1,172.30.1.250,STUN,360
Meet,1004,18.324595,172.30.1.1,172.30.1.250,STUN,168
Meet,1005,18.324910,172.30.1.250,172.30.1.1,STUN,144
Meet,1006,18.335129,172.30.1.1,172.30.1.250,STUN,140
Meet,1007,18.342647,172.30.1.1,172.30.1.250,STUN,360
Meet,1008,18.359278,172.30.1.1,172.30.1.250,STUN,360
Meet,1009,18.363577,172.30.1.1,172.30.1.250,STUN,168
Meet,1010,18.380863,172.30.1.1,172.30.1.250,STUN,360
Meet,1011,18.391495,172.30.1.1,172.30.1.250,STUN,116
Meet,1012,18.397108,172.30.1.1,172.30.1.250,STUN,360
Meet,1013,18.399684,172.30.1.250,172.30.1.1,STUN,120
Meet,1014,18.401889,172.30.1.1,172.30.1.250,STUN,168
Meet,1015,18.419444,172.30.1.1,172.30.1.250,STUN,360
Meet,1016,18.435935,172.30.1.1,172.30.1.250,STUN,360
Meet,1017,18.451030,172.30.1.1,172.30.1.250,STUN,360
Meet,1018,18.451178,172.30.1.1,172.30.1.250,STUN,168
Meet,1019,18.461661,172.30.1.250,172.30.1.1,STUN,144
Meet,1020,18.471740,172.30.1.1,172.30.1.250,STUN,360
Meet,1021,18.490649,172.30.1.1,172.30.1.250,STUN,360
Meet,1022,18.495193,172.30.1.1,172.30.1.250,STUN,168
Meet,1023,18.513773,172.30.1.1,172.30.1.250,STUN,360
Meet,1024,18.526175,172.30.1.1,172.30.1.250,STUN,360
Meet,1025,18.530645,172.30.1.1,172.30.1.250,STUN,168
Meet,1026,18.532663,172.30.1.1,172.30.1.250,STUN,116
Meet,1027,18.546364,172.30.1.1,172.30.1.250,STUN,360
Meet,1028,18.562990,172.30.1.1,172.30.1.250,STUN,360
Meet,1029,18.571604,172.30.1.1,172.30.1.250,STUN,168
Meet,1030,18.585325,172.30.1.250,172.30.1.1,STUN,108
Meet,1031,18.587012,172.30.1.1,172.30.1.250,STUN,108
Meet,1032,18.588807,172.30.1.1,172.30.1.250,STUN,360
Meet,1033,18.599784,172.30.1.250,172.30.1.1,STUN,132
Meet,1034,18.601511,172.30.1.1,172.30.1.250,STUN,360
Meet,1035,18.613674,172.30.1.1,172.30.1.250,STUN,168
Meet,1036,18.622315,172.30.1.1,172.30.1.250,STUN,360
Meet,1037,18.638645,172.30.1.250,172.30.1.1,STUN,144
Meet,1038,18.639045,172.30.1.1,172.30.1.250,STUN,360
Meet,1039,18.644128,172.30.1.1,172.30.1.250,STUN,168
Meet,1040,18.659079,172.30.1.1,172.30.1.250,STUN,360
Meet,1041,18.674861,172.30.1.1,172.30.1.250,STUN,360
Meet,1042,18.683798,172.30.1.1,172.30.1.250,STUN,116
Meet,1043,18.684939,172.30.1.1,172.30.1.250,STUN,168
Meet,1044,18.696022,172.30.1.1,172.30.1.250,STUN,360
Meet,1045,18.712155,172.30.1.1,172.30.1.250,STUN,360
Meet,1046,18.723392,172.30.1.1,172.30.1.250,STUN,168
Meet,1047,18.733889,172.30.1.1,172.30.1.250,STUN,360
Meet,1048,18.753756,172.30.1.1,172.30.1.250,STUN,360
Meet,1049,18.760666,172.30.1.1,172.30.1.250,STUN,168
Meet,1050,18.768550,172.30.1.250,172.30.1.1,STUN,144
Meet,1051,18.771254,172.30.1.1,172.30.1.250,STUN,360
Meet,1052,18.786953,172.30.1.1,172.30.1.250,STUN,360
Meet,1053,18.801371,172.30.1.250,172.30.1.1,STUN,144
Meet,1054,18.803392,172.30.1.1,172.30.1.250,STUN,360
Meet,1055,18.808072,172.30.1.1,172.30.1.250,STUN,168
Meet,1056,18.816448,172.30.1.250,172.30.1.1,STUN,144
Meet,1057,18.824625,172.30.1.1,172.30.1.250,STUN,116
Meet,1058,18.825182,172.30.1.1,172.30.1.250,STUN,360
Meet,1059,18.843549,172.30.1.1,172.30.1.250,STUN,108
Meet,1060,18.844121,172.30.1.1,172.30.1.250,STUN,168
Meet,1061,18.846874,172.30.1.1,172.30.1.250,STUN,360
Meet,1062,18.864819,172.30.1.1,172.30.1.250,STUN,360
Meet,1063,18.877410,172.30.1.1,172.30.1.250,STUN,360
Meet,1064,18.880010,172.30.1.1,172.30.1.250,STUN,148
Meet,1065,18.881156,172.30.1.1,172.30.1.250,STUN,168
Meet,1066,18.900821,172.30.1.1,172.30.1.250,STUN,360
Meet,1067,18.915897,172.30.1.1,172.30.1.250,STUN,360
Meet,1068,18.926800,172.30.1.1,172.30.1.250,STUN,168
Meet,1069,18.938215,172.30.1.1,172.30.1.250,STUN,360
Meet,1070,18.946166,172.30.1.250,172.30.1.1,STUN,124
Meet,1071,18.952648,172.30.1.1,172.30.1.250,STUN,360
Meet,1072,18.963296,172.30.1.1,172.30.1.250,STUN,168
Meet,1073,18.963997,172.30.1.250,172.30.1.1,STUN,120
Meet,1074,18.974765,172.30.1.1,172.30.1.250,STUN,360
Meet,1075,18.990557,172.30.1.1,172.30.1.250,STUN,360
Meet,1076,18.998758,172.30.1.250,172.30.1.1,STUN,144
Meet,1077,19.004079,172.30.1.1,172.30.1.250,STUN,168
Meet,1078,19.004274,172.30.1.250,172.30.1.1,STUN,108
Meet,1079,19.012452,172.30.1.1,172.30.1.250,STUN,360
Meet,1080,19.027099,172.30.1.1,172.30.1.250,STUN,360
Meet,1081,19.034973,172.30.1.1,172.30.1.250,STUN,116
Meet,1082,19.043215,172.30.1.1,172.30.1.250,STUN,360
Meet,1083,19.048472,172.30.1.1,172.30.1.250,STUN,168
Meet,1084,19.055892,172.30.1.250,172.30.1.1,STUN,136
Meet,1085,19.064878,172.30.1.1,172.30.1.250,STUN,360
Meet,1086,19.081846,172.30.1.1,172.30.1.250,STUN,360
Meet,1087,19.083473,172.30.1.1,172.30.1.250,STUN,168
Meet,1088,19.094166,172.30.1.250,172.30.1.1,STUN,144
Meet,1089,19.104205,172.30.1.1,172.30.1.250,STUN,360
Meet,1090,19.105752,172.30.1.1,172.30.1.250,STUN,116
Meet,1091,19.120726,172.30.1.1,172.30.1.250,STUN,360
Meet,1092,19.124618,172.30.1.1,172.30.1.250,STUN,168
Meet,1093,19.140571,172.30.1.1,172.30.1.250,STUN,360
Meet,1094,19.158022,172.30.1.1,172.30.1.250,STUN,360
Meet,1095,19.161494,172.30.1.1,172.30.1.250,STUN,168
Meet,1096,19.179311,172.30.1.1,172.30.1.250,STUN,360
Meet,1097,19.193840,172.30.1.1,172.30.1.250,STUN,360
Meet,1098,19.202684,172.30.1.1,172.30.1.250,STUN,168
Meet,1099,19.214619,172.30.1.1,172.30.1.250,STUN,360
Meet,1100,19.230788,172.30.1.1,172.30.1.250,STUN,360
Meet,1101,19.240824,172.30.1.1,172.30.1.250,STUN,168
Meet,1102,19.252558,172.30.1.1,172.30.1.250,STUN,360
Meet,1103,19.268269,172.30.1.1,172.30.1.250,STUN,360
Meet,1104,19.283700,172.30.1.1,172.30.1.250,STUN,168
Meet,1105,19.290553,172.30.1.1,172.30.1.250,STUN,360
Meet,1106,19.307042,172.30.1.1,172.30.1.250,STUN,360
Meet,1107,19.321891,172.30.1.1,172.30.1.250,STUN,360
Meet,1108,19.322521,172.30.1.1,172.30.1.250,STUN,168
Meet,1109,19.343420,172.30.1.1,172.30.1.250,STUN,360
Meet,1110,19.346823,172.30.1.1,172.30.1.250,STUN,108
Meet,1111,19.361549,172.30.1.1,172.30.1.250,STUN,168
Meet,1112,19.368321,172.30.1.1,172.30.1.250,STUN,360
Meet,1113,19.380112,172.30.1.1,172.30.1.250,STUN,360
Meet,1114,19.398799,172.30.1.1,172.30.1.250,STUN,360
Meet,1115,19.402843,172.30.1.1,172.30.1.250,STUN,168
Meet,1116,19.418901,172.30.1.1,172.30.1.250,STUN,360
Meet,1117,19.434565,172.30.1.1,172.30.1.250,STUN,360
Meet,1118,19.443651,172.30.1.1,172.30.1.250,STUN,168
Meet,1119,19.455473,172.30.1.1,172.30.1.250,STUN,360
Meet,1120,19.471478,172.30.1.1,172.30.1.250,STUN,360
Meet,1121,19.481222,172.30.1.1,172.30.1.250,STUN,168
Meet,1122,19.494214,172.30.1.1,172.30.1.250,STUN,360
Meet,1123,19.509594,172.30.1.1,172.30.1.250,STUN,360
Meet,1124,19.526999,172.30.1.1,172.30.1.250,STUN,360
Meet,1125,19.529315,172.30.1.1,172.30.1.250,STUN,168
Meet,1126,19.529577,172.30.1.250,172.30.1.1,STUN,144
Meet,1127,19.545859,172.30.1.1,172.30.1.250,STUN,360
Meet,1128,19.561649,172.30.1.1,172.30.1.250,STUN,168
Meet,1129,19.571072,172.30.1.1,172.30.1.250,STUN,360
Meet,1130,19.584999,172.30.1.1,172.30.1.250,STUN,360
Meet,1131,19.599969,172.30.1.1,172.30.1.250,STUN,360
Meet,1132,19.600912,172.30.1.1,172.30.1.250,STUN,116
Meet,1133,19.601872,172.30.1.1,172.30.1.250,STUN,168
Meet,1134,19.621285,172.30.1.1,172.30.1.250,STUN,360
Meet,1135,19.638895,172.30.1.1,172.30.1.250,STUN,360
Meet,1136,19.642222,172.30.1.1,172.30.1.250,STUN,168
Meet,1137,19.659116,172.30.1.1,172.30.1.250,STUN,360
Meet,1138,19.674589,172.30.1.1,172.30.1.250,STUN,360
Meet,1139,19.682173,172.30.1.1,172.30.1.250,STUN,168
Meet,1140,19.690628,172.30.1.250,172.30.1.1,STUN,136
Meet,1141,19.695707,172.30.1.1,172.30.1.250,STUN,360
Meet,1142,19.711851,172.30.1.1,172.30.1.250,STUN,360
Meet,1143,19.721123,172.30.1.1,172.30.1.250,STUN,168
Meet,1144,19.728816,172.30.1.1,172.30.1.250,STUN,96
Meet,1145,19.732873,172.30.1.1,172.30.1.250,STUN,360
Meet,1146,19.749077,172.30.1.1,172.30.1.250,STUN,360
Meet,1147,19.761433,172.30.1.1,172.30.1.250,STUN,168
Meet,1148,19.770799,172.30.1.1,172.30.1.250,STUN,360
Meet,1149,19.778972,172.30.1.250,172.30.1.1,STUN,108
Meet,1150,19.786829,172.30.1.1,172.30.1.250,STUN,360
Meet,1151,19.803096,172.30.1.1,172.30.1.250,STUN,360
Meet,1152,19.805684,172.30.1.1,172.30.1.250,STUN,168
Meet,1153,19.824586,172.30.1.1,172.30.1.250,STUN,360
Meet,1154,19.842369,172.30.1.1,172.30.1.250,STUN,168
Meet,1155,19.846373,172.30.1.1,172.30.1.250,STUN,360
Meet,1156,19.849701,172.30.1.1,172.30.1.250,STUN,108
Meet,1157,19.862054,172.30.1.1,172.30.1.250,STUN,360
Meet,1158,19.877083,172.30.1.1,172.30.1.250,STUN,360
Meet,1159,19.879777,172.30.1.1,172.30.1.250,STUN,168
Meet,1160,19.899602,172.30.1.1,172.30.1.250,STUN,360
Meet,1161,19.915372,172.30.1.1,172.30.1.250,STUN,360
Meet,1162,19.929286,172.30.1.1,172.30.1.250,STUN,168
Meet,1163,19.938287,172.30.1.1,172.30.1.250,STUN,360
Meet,1164,19.953735,172.30.1.1,172.30.1.250,STUN,360
Meet,1165,19.962676,172.30.1.1,172.30.1.250,STUN,168
Meet,1166,19.981273,172.30.1.1,172.30.1.250,STUN,360
Meet,1167,19.990072,172.30.1.1,172.30.1.250,STUN,148
Meet,1168,19.995499,172.30.1.1,172.30.1.250,STUN,360
Meet,1169,20.001150,172.30.1.1,172.30.1.250,STUN,168
Meet,1170,20.011551,172.30.1.1,172.30.1.250,STUN,360
Meet,1171,20.027006,172.30.1.1,172.30.1.250,STUN,360
Meet,1172,20.053892,172.30.1.1,172.30.1.250,STUN,360
Meet,1173,20.056662,172.30.1.1,172.30.1.250,STUN,168
Meet,1174,20.065302,172.30.1.1,172.30.1.250,STUN,360
Meet,1175,20.080148,172.30.1.250,172.30.1.1,STUN,144
Meet,1176,20.080495,172.30.1.250,172.30.1.1,STUN,144
Meet,1177,20.081542,172.30.1.1,172.30.1.250,STUN,168
Meet,1178,20.086539,172.30.1.1,172.30.1.250,STUN,360
Meet,1179,20.092002,172.30.1.1,172.30.1.250,STUN,116
Meet,1180,20.102912,172.30.1.1,172.30.1.250,STUN,360
Meet,1181,20.121154,172.30.1.1,172.30.1.250,STUN,168
Meet,1182,20.126658,172.30.1.1,172.30.1.250,STUN,360
Meet,1183,20.140769,172.30.1.1,172.30.1.250,STUN,360
Meet,1184,20.144222,172.30.1.1,172.30.1.250,STUN,96
Meet,1185,20.158824,172.30.1.1,172.30.1.250,STUN,360
Meet,1186,20.162457,172.30.1.1,172.30.1.250,STUN,168
Meet,1187,20.177058,172.30.1.1,172.30.1.250,STUN,360
Meet,1188,20.193800,172.30.1.1,172.30.1.250,STUN,360
Meet,1189,20.202361,172.30.1.1,172.30.1.250,STUN,168
Meet,1190,20.210829,172.30.1.250,172.30.1.1,STUN,108
Meet,1191,20.215093,172.30.1.1,172.30.1.250,STUN,360
Meet,1192,20.223632,172.30.1.250,172.30.1.1,STUN,108
Meet,1193,20.224620,172.30.1.1,172.30.1.250,STUN,108
Meet,1194,20.230534,172.30.1.1,172.30.1.250,STUN,360
Meet,1195,20.241086,172.30.1.1,172.30.1.250,STUN,168
Meet,1196,20.243707,172.30.1.250,172.30.1.1,STUN,136
Meet,1197,20.243961,172.30.1.250,172.30.1.1,STUN,144
Meet,1198,20.251004,172.30.1.1,172.30.1.250,STUN,360
Meet,1199,20.262677,172.30.1.1,172.30.1.250,STUN,360
Meet,1200,20.273773,172.30.1.1,172.30.1.250,STUN,360
Meet,1201,20.281978,172.30.1.1,172.30.1.250,STUN,168
Meet,1202,20.291757,172.30.1.1,172.30.1.250,STUN,360
Meet,1203,20.305097,172.30.1.1,172.30.1.250,STUN,116
Meet,1204,20.305376,172.30.1.1,172.30.1.250,STUN,360
Meet,1205,20.314439,172.30.1.1,172.30.1.250,STUN,360
Meet,1206,20.321711,172.30.1.1,172.30.1.250,STUN,168
Meet,1207,20.332342,172.30.1.1,172.30.1.250,STUN,360
Meet,1208,20.344908,172.30.1.1,172.30.1.250,STUN,360
Meet,1209,20.352523,172.30.1.1,172.30.1.250,STUN,140
Meet,1210,20.357439,172.30.1.1,172.30.1.250,STUN,360
Meet,1211,20.360496,172.30.1.250,172.30.1.1,STUN,124
Meet,1212,20.360759,172.30.1.250,172.30.1.1,STUN,120
Meet,1213,20.360877,172.30.1.250,172.30.1.1,STUN,140
Meet,1214,20.360968,172.30.1.250,172.30.1.1,STUN,144
Meet,1215,20.361045,172.30.1.250,172.30.1.1,STUN,144
Meet,1216,20.361115,172.30.1.250,172.30.1.1,STUN,144
Meet,1217,20.361191,172.30.1.250,172.30.1.1,STUN,108
Meet,1218,20.361266,172.30.1.1,172.30.1.250,STUN,168
Meet,1219,20.361394,172.30.1.250,172.30.1.1,STUN,132
Meet,1220,20.361594,172.30.1.250,172.30.1.1,STUN,144
Meet,1221,20.361676,172.30.1.250,172.30.1.1,STUN,124
Meet,1222,20.361767,172.30.1.250,172.30.1.1,STUN,144
Meet,1223,20.361835,172.30.1.250,172.30.1.1,STUN,144
Meet,1224,20.367725,172.30.1.250,172.30.1.1,STUN,144
Meet,1225,20.372318,172.30.1.1,172.30.1.250,STUN,360
Meet,1226,20.381638,172.30.1.1,172.30.1.250,STUN,360
Meet,1227,20.392623,172.30.1.1,172.30.1.250,STUN,360
Meet,1228,20.403086,172.30.1.1,172.30.1.250,STUN,168
Meet,1229,20.407975,172.30.1.1,172.30.1.250,STUN,360
Meet,1230,20.410908,172.30.1.1,172.30.1.250,STUN,120
Meet,1231,20.418411,172.30.1.1,172.30.1.250,STUN,360
Meet,1232,20.427713,172.30.1.1,172.30.1.250,STUN,360
Meet,1233,20.442647,172.30.1.1,172.30.1.250,STUN,360
Meet,1234,20.443272,172.30.1.1,172.30.1.250,STUN,168
Meet,1235,20.453531,172.30.1.1,172.30.1.250,STUN,360
Meet,1236,20.463634,172.30.1.1,172.30.1.250,STUN,360
Meet,1237,20.474517,172.30.1.1,172.30.1.250,STUN,360
Meet,1238,20.479430,172.30.1.1,172.30.1.250,STUN,168
Meet,1239,20.490881,172.30.1.1,172.30.1.250,STUN,360
Meet,1240,20.497590,172.30.1.250,172.30.1.1,STUN,144
Meet,1241,20.500255,172.30.1.1,172.30.1.250,STUN,360
Meet,1242,20.509401,172.30.1.1,172.30.1.250,STUN,360
Meet,1243,20.511964,172.30.1.1,172.30.1.250,STUN,116
Meet,1244,20.521026,172.30.1.1,172.30.1.250,STUN,168
Meet,1245,20.521193,172.30.1.250,172.30.1.1,STUN,144
Meet,1246,20.527097,172.30.1.1,172.30.1.250,STUN,360
Meet,1247,20.536717,172.30.1.1,172.30.1.250,STUN,360
Meet,1248,20.544259,172.30.1.250,172.30.1.1,STUN,108
Meet,1249,20.547073,172.30.1.1,172.30.1.250,STUN,108
Meet,1250,20.547478,172.30.1.1,172.30.1.250,STUN,360
Meet,1251,20.555714,172.30.1.1,172.30.1.250,STUN,148
Meet,1252,20.555972,172.30.1.1,172.30.1.250,STUN,360
Meet,1253,20.562537,172.30.1.1,172.30.1.250,STUN,116
Meet,1254,20.563140,172.30.1.1,172.30.1.250,STUN,168
Meet,1255,20.571427,172.30.1.1,172.30.1.250,STUN,360
Meet,1256,20.580860,172.30.1.1,172.30.1.250,STUN,360
Meet,1257,20.582136,172.30.1.250,172.30.1.1,STUN,140
Meet,1258,20.592185,172.30.1.1,172.30.1.250,STUN,360
Meet,1259,20.600662,172.30.1.1,172.30.1.250,STUN,168
Meet,1260,20.607483,172.30.1.1,172.30.1.250,STUN,360
Meet,1261,20.618150,172.30.1.1,172.30.1.250,STUN,360
Meet,1262,20.618319,172.30.1.250,172.30.1.1,STUN,124
Meet,1263,20.632249,172.30.1.1,172.30.1.250,STUN,360
Meet,1264,20.642381,172.30.1.1,172.30.1.250,STUN,168
Meet,1265,20.642529,172.30.1.1,172.30.1.250,STUN,360
Meet,1266,20.657884,172.30.1.1,172.30.1.250,STUN,360
Meet,1267,20.658862,172.30.1.250,172.30.1.1,STUN,144
Meet,1268,20.664246,172.30.1.1,172.30.1.250,STUN,116
Meet,1269,20.665164,172.30.1.1,172.30.1.250,STUN,360
Meet,1270,20.675064,172.30.1.1,172.30.1.250,STUN,360
Meet,1271,20.681291,172.30.1.1,172.30.1.250,STUN,168
Meet,1272,20.693047,172.30.1.1,172.30.1.250,STUN,360
Meet,1273,20.700642,172.30.1.1,172.30.1.250,STUN,360
Meet,1274,20.710224,172.30.1.1,172.30.1.250,STUN,360
Meet,1275,20.718618,172.30.1.1,172.30.1.250,STUN,168
Meet,1276,20.727717,172.30.1.1,172.30.1.250,STUN,360
Meet,1277,20.734708,172.30.1.1,172.30.1.250,STUN,360
Meet,1278,20.745421,172.30.1.1,172.30.1.250,STUN,360
Meet,1279,20.756341,172.30.1.1,172.30.1.250,STUN,360
Meet,1280,20.759599,172.30.1.1,172.30.1.250,STUN,168
Meet,1281,20.766762,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,1282,20.769535,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,1283,20.769685,172.30.1.250,172.30.1.1,TCP,88
Meet,1284,20.770122,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,1285,20.770176,172.30.1.250,172.30.1.1,TCP,88
Meet,1286,20.770808,172.30.1.1,172.30.1.250,STUN,360
Meet,1287,20.780568,172.30.1.1,172.30.1.250,STUN,360
Meet,1288,20.791895,172.30.1.1,172.30.1.250,STUN,360
Meet,1289,20.800654,172.30.1.1,172.30.1.250,STUN,168
Meet,1290,20.806860,172.30.1.1,172.30.1.250,STUN,360
Meet,1291,20.815808,172.30.1.250,172.30.1.1,STUN,144
Meet,1292,20.820330,172.30.1.1,172.30.1.250,STUN,360
Meet,1293,20.828389,172.30.1.1,172.30.1.250,STUN,360
Meet,1294,20.838199,172.30.1.1,172.30.1.250,STUN,360
Meet,1295,20.839749,172.30.1.1,172.30.1.250,STUN,168
Meet,1296,20.854312,172.30.1.1,172.30.1.250,STUN,360
Meet,1297,20.855265,172.30.1.1,172.30.1.250,STUN,108
Meet,1298,20.864135,172.30.1.1,172.30.1.250,STUN,360
Meet,1299,20.865133,172.30.1.1,172.30.1.250,STUN,116
Meet,1300,20.878358,172.30.1.1,172.30.1.250,STUN,360
Meet,1301,20.880439,172.30.1.1,172.30.1.250,STUN,168
Meet,1302,20.889494,172.30.1.1,172.30.1.250,STUN,360
Meet,1303,20.899298,172.30.1.1,172.30.1.250,STUN,360
Meet,1304,20.909401,172.30.1.1,172.30.1.250,STUN,360
Meet,1305,20.920914,172.30.1.1,172.30.1.250,STUN,168
Meet,1306,20.926716,172.30.1.1,172.30.1.250,STUN,360
Meet,1307,20.935281,172.30.1.1,172.30.1.250,STUN,360
Meet,1308,20.947371,172.30.1.1,172.30.1.250,STUN,360
Meet,1309,20.961091,172.30.1.1,172.30.1.250,STUN,360
Meet,1310,20.961590,172.30.1.1,172.30.1.250,STUN,168
Meet,1311,20.971266,172.30.1.1,172.30.1.250,STUN,360
Meet,1312,20.980438,172.30.1.1,172.30.1.250,STUN,360
Meet,1313,20.993006,172.30.1.1,172.30.1.250,STUN,360
Meet,1314,21.002802,172.30.1.1,172.30.1.250,STUN,168
Meet,1315,21.008952,172.30.1.1,172.30.1.250,STUN,360
Meet,1316,21.018043,172.30.1.1,172.30.1.250,STUN,360
Meet,1317,21.027643,172.30.1.1,172.30.1.250,STUN,360
Meet,1318,21.039056,172.30.1.1,172.30.1.250,STUN,360
Meet,1319,21.042838,172.30.1.1,172.30.1.250,STUN,168
Meet,1320,21.054128,172.30.1.1,172.30.1.250,STUN,360
Meet,1321,21.054235,172.30.1.250,172.30.1.1,STUN,144
Meet,1322,21.054391,172.30.1.250,172.30.1.1,STUN,120
Meet,1323,21.056295,172.30.1.250,172.30.1.1,STUN,144
Meet,1324,21.056434,172.30.1.250,172.30.1.1,STUN,144
Meet,1325,21.062118,172.30.1.1,172.30.1.250,STUN,360
Meet,1326,21.067268,172.30.1.1,172.30.1.250,STUN,116
Meet,1327,21.070100,172.30.1.1,172.30.1.250,STUN,360
Meet,1328,21.079276,172.30.1.1,172.30.1.250,STUN,168
Meet,1329,21.085132,172.30.1.1,172.30.1.250,STUN,360
Meet,1330,21.092138,172.30.1.1,172.30.1.250,STUN,360
Meet,1331,21.101483,172.30.1.1,172.30.1.250,STUN,360
Meet,1332,21.110744,172.30.1.1,172.30.1.250,STUN,360
Meet,1333,21.119578,172.30.1.1,172.30.1.250,STUN,360
