App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,775,212.357942,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,776,212.358498,172.30.1.250,172.30.1.1,TCP,88
Twitch,777,212.379244,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,778,212.379411,172.30.1.250,172.30.1.1,TCP,88
Twitch,779,212.392507,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,780,212.392772,172.30.1.250,172.30.1.1,TCP,88
Twitch,781,212.396155,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,782,212.396483,172.30.1.250,172.30.1.1,TCP,88
Twitch,783,212.426165,172.30.1.1,172.30.1.250,TLSv1.3,5400
Twitch,784,212.426780,172.30.1.250,172.30.1.1,TCP,88
Twitch,785,212.440653,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,786,212.440896,172.30.1.250,172.30.1.1,TCP,88
Twitch,787,212.461184,172.30.1.1,172.30.1.250,TLSv1.3,1652
Twitch,788,212.461851,172.30.1.250,172.30.1.1,TCP,88
Twitch,789,212.469052,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,790,212.469244,172.30.1.250,172.30.1.1,TCP,88
Twitch,791,212.469746,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,792,212.469830,172.30.1.250,172.30.1.1,TCP,88
Twitch,793,212.484716,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,794,212.484981,172.30.1.250,172.30.1.1,TCP,88
Twitch,795,212.492147,172.30.1.1,172.30.1.250,TLSv1.3,6544
Twitch,796,212.493009,172.30.1.250,172.30.1.1,TCP,88
Twitch,797,212.504874,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,798,212.505076,172.30.1.250,172.30.1.1,TCP,88
Twitch,799,212.529296,172.30.1.1,172.30.1.250,TLSv1.3,1872
Twitch,800,212.529529,172.30.1.250,172.30.1.1,TCP,88
Twitch,801,212.531406,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,802,212.531651,172.30.1.250,172.30.1.1,TCP,88
Twitch,803,212.549900,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,804,212.550210,172.30.1.250,172.30.1.1,TCP,88
Twitch,805,212.564577,172.30.1.1,172.30.1.250,TLSv1.3,6516
Twitch,806,212.564851,172.30.1.250,172.30.1.1,TCP,88
Twitch,807,212.571686,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,808,212.571870,172.30.1.250,172.30.1.1,TCP,88
Twitch,809,212.600256,172.30.1.1,172.30.1.250,TLSv1.3,1604
Twitch,810,212.600739,172.30.1.250,172.30.1.1,TCP,88
Twitch,811,212.601101,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,812,212.601180,172.30.1.250,172.30.1.1,TCP,88
Twitch,813,212.614875,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,814,212.615104,172.30.1.250,172.30.1.1,TCP,88
Twitch,815,212.626417,172.30.1.1,172.30.1.250,TLSv1.3,5464
Twitch,816,212.626857,172.30.1.250,172.30.1.1,TCP,88
Twitch,817,212.661558,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,818,212.662750,172.30.1.250,172.30.1.1,TCP,88
Twitch,819,212.663762,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,820,212.664541,172.30.1.250,172.30.1.1,TCP,88
Twitch,821,212.665141,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,822,212.665373,172.30.1.250,172.30.1.1,TCP,88
Twitch,823,212.678478,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,824,212.678684,172.30.1.250,172.30.1.1,TCP,88
Twitch,825,212.694645,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,826,212.694937,172.30.1.250,172.30.1.1,TCP,88
Twitch,827,212.704043,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,828,212.704383,172.30.1.250,172.30.1.1,TCP,88
Twitch,829,212.721902,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,830,212.722256,172.30.1.250,172.30.1.1,TCP,88
Twitch,831,212.726526,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,832,212.726896,172.30.1.250,172.30.1.1,TCP,88
Twitch,833,212.743856,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,834,212.744167,172.30.1.250,172.30.1.1,TCP,88
Twitch,835,212.760326,172.30.1.1,172.30.1.250,TLSv1.3,5100
Twitch,836,212.761465,172.30.1.250,172.30.1.1,TCP,88
Twitch,837,212.770037,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,838,212.770344,172.30.1.250,172.30.1.1,TCP,88
Twitch,839,212.785856,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,840,212.786021,172.30.1.250,172.30.1.1,TCP,88
Twitch,841,212.787193,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,842,212.787281,172.30.1.250,172.30.1.1,TCP,88
Twitch,843,212.796639,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,844,212.796862,172.30.1.250,172.30.1.1,TCP,88
Twitch,845,212.825628,172.30.1.1,172.30.1.250,TLSv1.3,6328
Twitch,846,212.826194,172.30.1.250,172.30.1.1,TCP,88
Twitch,847,212.838569,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,848,212.838756,172.30.1.250,172.30.1.1,TCP,88
Twitch,849,212.860872,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,850,212.861427,172.30.1.250,172.30.1.1,TCP,88
Twitch,851,212.869726,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,852,212.870081,172.30.1.250,172.30.1.1,TCP,88
Twitch,853,212.882100,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,854,212.882305,172.30.1.250,172.30.1.1,TCP,88
Twitch,855,212.884277,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,856,212.884453,172.30.1.250,172.30.1.1,TCP,88
Twitch,857,212.896529,172.30.1.1,172.30.1.250,TLSv1.3,5608
Twitch,858,212.897760,172.30.1.250,172.30.1.1,TCP,88
Twitch,859,212.901789,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,860,212.901928,172.30.1.250,172.30.1.1,TCP,88
Twitch,861,212.927827,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,862,212.928053,172.30.1.250,172.30.1.1,TCP,88
Twitch,863,212.928371,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,864,212.928471,172.30.1.250,172.30.1.1,TCP,88
Twitch,865,212.945809,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,866,212.945898,172.30.1.250,172.30.1.1,TCP,88
Twitch,867,212.959931,172.30.1.1,172.30.1.250,TLSv1.3,5272
Twitch,868,212.960413,172.30.1.250,172.30.1.1,TCP,88
Twitch,869,212.970484,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,870,212.970643,172.30.1.250,172.30.1.1,TCP,88
Twitch,871,212.995069,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,872,212.995158,172.30.1.250,172.30.1.1,TCP,88
Twitch,873,212.995327,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,874,212.995368,172.30.1.250,172.30.1.1,TCP,88
Twitch,875,213.013133,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,876,213.013233,172.30.1.250,172.30.1.1,TCP,88
Twitch,877,213.032850,172.30.1.1,172.30.1.250,TLSv1.3,6412
Twitch,878,213.033098,172.30.1.250,172.30.1.1,TCP,88
Twitch,879,213.037460,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,880,213.037653,172.30.1.250,172.30.1.1,TCP,88
Twitch,881,213.056406,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,882,213.056586,172.30.1.250,172.30.1.1,TCP,88
Twitch,883,213.060346,172.30.1.1,172.30.1.250,TLSv1.3,2004
Twitch,884,213.060756,172.30.1.250,172.30.1.1,TCP,88
Twitch,885,213.095255,172.30.1.1,172.30.1.250,TLSv1.3,6488
Twitch,886,213.095399,172.30.1.250,172.30.1.1,TCP,88
Twitch,887,213.105297,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,888,213.105463,172.30.1.250,172.30.1.1,TCP,88
Twitch,889,213.125396,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,890,213.125509,172.30.1.250,172.30.1.1,TCP,88
Twitch,891,213.127543,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,892,213.127714,172.30.1.250,172.30.1.1,TCP,88
Twitch,893,213.130528,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,894,213.130739,172.30.1.250,172.30.1.1,TCP,88
Twitch,895,213.133892,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,896,213.133968,172.30.1.250,172.30.1.1,TCP,88
Twitch,897,213.165453,172.30.1.1,172.30.1.250,TLSv1.3,5348
Twitch,898,213.165693,172.30.1.250,172.30.1.1,TCP,88
Twitch,899,213.185335,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,900,213.185427,172.30.1.250,172.30.1.1,TCP,88
Twitch,901,213.194855,172.30.1.1,172.30.1.250,TLSv1.3,1564
Twitch,902,213.195188,172.30.1.250,172.30.1.1,TCP,88
Twitch,903,213.203080,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,904,213.203251,172.30.1.250,172.30.1.1,TCP,88
Twitch,905,213.203785,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,906,213.203889,172.30.1.250,172.30.1.1,TCP,88
Twitch,907,213.228612,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,908,213.230580,172.30.1.250,172.30.1.1,TCP,88
Twitch,909,213.231653,172.30.1.1,172.30.1.250,TLSv1.3,5292
Twitch,910,213.231853,172.30.1.250,172.30.1.1,TCP,88
Twitch,911,213.246902,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,912,213.247000,172.30.1.250,172.30.1.1,TCP,88
Twitch,913,213.261451,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,914,213.261643,172.30.1.250,172.30.1.1,TCP,88
Twitch,915,213.271052,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,916,213.271148,172.30.1.250,172.30.1.1,TCP,88
Twitch,917,213.292794,172.30.1.1,172.30.1.250,TLSv1.3,6704
Twitch,918,213.292929,172.30.1.250,172.30.1.1,TCP,88
Twitch,919,213.314413,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,920,213.314501,172.30.1.250,172.30.1.1,TCP,88
Twitch,921,213.328248,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,922,213.328531,172.30.1.250,172.30.1.1,TCP,88
Twitch,923,213.336448,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,924,213.336549,172.30.1.250,172.30.1.1,TCP,88
Twitch,925,213.356819,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,926,213.356973,172.30.1.250,172.30.1.1,TCP,88
Twitch,927,213.357263,172.30.1.1,172.30.1.250,TLSv1.3,6316
Twitch,928,213.357351,172.30.1.250,172.30.1.1,TCP,88
Twitch,929,213.394336,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,930,213.396247,172.30.1.250,172.30.1.1,TCP,88
Twitch,931,213.401653,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,932,213.401778,172.30.1.250,172.30.1.1,TCP,88
Twitch,933,213.402863,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,934,213.402930,172.30.1.250,172.30.1.1,TCP,88
Twitch,935,213.424819,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,936,213.425123,172.30.1.250,172.30.1.1,TCP,88
Twitch,937,213.425988,172.30.1.1,172.30.1.250,TLSv1.3,5724
Twitch,938,213.426077,172.30.1.250,172.30.1.1,TCP,88
Twitch,939,213.444214,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,940,213.444312,172.30.1.250,172.30.1.1,TCP,88
Twitch,941,213.461430,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,942,213.462057,172.30.1.250,172.30.1.1,TCP,88
Twitch,943,213.469647,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,944,213.469737,172.30.1.250,172.30.1.1,TCP,88
Twitch,945,213.493043,172.30.1.1,172.30.1.250,TLSv1.3,5408
Twitch,946,213.493513,172.30.1.250,172.30.1.1,TCP,88
Twitch,947,213.507594,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,948,213.507696,172.30.1.250,172.30.1.1,TCP,88
Twitch,949,213.511699,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,950,213.511805,172.30.1.250,172.30.1.1,TCP,88
Twitch,951,213.532210,172.30.1.1,172.30.1.250,TLSv1.3,1656
Twitch,952,213.532732,172.30.1.250,172.30.1.1,TCP,88
Twitch,953,213.535805,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,954,213.535962,172.30.1.250,172.30.1.1,TCP,88
Twitch,955,213.551107,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,956,213.551196,172.30.1.250,172.30.1.1,TCP,88
Twitch,957,213.560347,172.30.1.1,172.30.1.250,TLSv1.3,5172
Twitch,958,213.560472,172.30.1.250,172.30.1.1,TCP,88
Twitch,959,213.573344,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,960,213.573441,172.30.1.250,172.30.1.1,TCP,88
Twitch,961,213.595726,172.30.1.1,172.30.1.250,TCP,10048
Twitch,962,213.595860,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,963,213.596019,172.30.1.250,172.30.1.1,TCP,88
Twitch,964,213.598903,172.30.1.1,172.30.1.250,TLSv1.3,7268
Twitch,965,213.599030,172.30.1.250,172.30.1.1,TCP,88
Twitch,966,213.616989,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,967,213.617089,172.30.1.250,172.30.1.1,TCP,88
Twitch,968,213.631528,172.30.1.1,172.30.1.250,TLSv1.3,8548
Twitch,969,213.631847,172.30.1.250,172.30.1.1,TCP,88
Twitch,970,213.637642,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,971,213.637743,172.30.1.250,172.30.1.1,TCP,88
Twitch,972,213.661055,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,973,213.661160,172.30.1.250,172.30.1.1,TCP,88
Twitch,974,213.661376,172.30.1.1,172.30.1.250,TLSv1.3,5612
Twitch,975,213.661457,172.30.1.250,172.30.1.1,TCP,88
Twitch,976,213.681563,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,977,213.681718,172.30.1.250,172.30.1.1,TCP,88
Twitch,978,213.693435,172.30.1.1,172.30.1.250,TLSv1.3,7852
Twitch,979,213.693752,172.30.1.250,172.30.1.1,TCP,88
Twitch,980,213.702703,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,981,213.702793,172.30.1.250,172.30.1.1,TCP,88
Twitch,982,213.727180,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,983,213.727421,172.30.1.250,172.30.1.1,TCP,88
Twitch,984,213.730930,172.30.1.1,172.30.1.250,TLSv1.3,5808
Twitch,985,213.735206,172.30.1.250,172.30.1.1,TCP,88
Twitch,986,213.735649,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,987,213.735704,172.30.1.250,172.30.1.1,TCP,88
Twitch,988,213.761458,172.30.1.1,172.30.1.250,TLSv1.3,6800
Twitch,989,213.761612,172.30.1.250,172.30.1.1,TCP,88
Twitch,990,213.781036,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,991,213.781136,172.30.1.250,172.30.1.1,TCP,88
Twitch,992,213.793793,172.30.1.1,172.30.1.250,TLSv1.3,5756
Twitch,993,213.794005,172.30.1.250,172.30.1.1,TCP,88
Twitch,994,213.801288,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,995,213.801458,172.30.1.250,172.30.1.1,TCP,88
Twitch,996,213.821317,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,997,213.821521,172.30.1.250,172.30.1.1,TCP,88
Twitch,998,213.824090,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,999,213.824251,172.30.1.250,172.30.1.1,TCP,88
Twitch,1000,213.831146,172.30.1.1,172.30.1.250,TLSv1.3,6608
Twitch,1001,213.831316,172.30.1.250,172.30.1.1,TCP,88
Twitch,1002,213.843092,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1003,213.843194,172.30.1.250,172.30.1.1,TCP,88
Twitch,1004,213.862551,172.30.1.1,172.30.1.250,TLSv1.3,5660
Twitch,1005,213.862939,172.30.1.250,172.30.1.1,TCP,88
Twitch,1006,213.870316,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1007,213.870477,172.30.1.250,172.30.1.1,TCP,88
Twitch,1008,213.889724,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1009,213.889894,172.30.1.250,172.30.1.1,TCP,88
Twitch,1010,213.893017,172.30.1.1,172.30.1.250,TLSv1.3,6444
Twitch,1011,213.893408,172.30.1.250,172.30.1.1,TCP,88
Twitch,1012,213.908409,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1013,213.908505,172.30.1.250,172.30.1.1,TCP,88
Twitch,1014,213.928477,172.30.1.1,172.30.1.250,TLSv1.3,6056
Twitch,1015,213.928672,172.30.1.250,172.30.1.1,TCP,88
Twitch,1016,213.935764,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1017,213.935908,172.30.1.250,172.30.1.1,TCP,88
Twitch,1018,213.951020,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1019,213.951150,172.30.1.250,172.30.1.1,TCP,88
Twitch,1020,213.958222,172.30.1.1,172.30.1.250,TLSv1.3,7404
Twitch,1021,213.958390,172.30.1.250,172.30.1.1,TCP,88
Twitch,1022,213.972130,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1023,213.972240,172.30.1.250,172.30.1.1,TCP,88
Twitch,1024,213.994752,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,1025,213.995329,172.30.1.250,172.30.1.1,TCP,88
Twitch,1026,213.996485,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1027,213.996558,172.30.1.250,172.30.1.1,TCP,88
Twitch,1028,214.023944,172.30.1.1,172.30.1.250,TLSv1.3,7744
Twitch,1029,214.024049,172.30.1.250,172.30.1.1,TCP,88
Twitch,1030,214.037046,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1031,214.037109,172.30.1.250,172.30.1.1,TCP,88
Twitch,1032,214.058797,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1033,214.058895,172.30.1.250,172.30.1.1,TCP,88
Twitch,1034,214.060244,172.30.1.1,172.30.1.250,TLSv1.3,5692
Twitch,1035,214.060475,172.30.1.250,172.30.1.1,TCP,88
Twitch,1036,214.080403,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1037,214.080500,172.30.1.250,172.30.1.1,TCP,88
Twitch,1038,214.080759,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1039,214.080801,172.30.1.250,172.30.1.1,TCP,88
Twitch,1040,214.098650,172.30.1.1,172.30.1.250,TLSv1.3,7836
Twitch,1041,214.098879,172.30.1.250,172.30.1.1,TCP,88
Twitch,1042,214.101922,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1043,214.102014,172.30.1.250,172.30.1.1,TCP,88
Twitch,1044,214.127742,172.30.1.1,172.30.1.250,TLSv1.3,6192
Twitch,1045,214.127873,172.30.1.250,172.30.1.1,TCP,88
Twitch,1046,214.147072,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1047,214.147172,172.30.1.250,172.30.1.1,TCP,88
Twitch,1048,214.161240,172.30.1.1,172.30.1.250,TLSv1.3,6488
Twitch,1049,214.161765,172.30.1.250,172.30.1.1,TCP,88
Twitch,1050,214.170580,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1051,214.170680,172.30.1.250,172.30.1.1,TCP,88
Twitch,1052,214.193587,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1053,214.193797,172.30.1.250,172.30.1.1,TCP,88
Twitch,1054,214.194641,172.30.1.1,172.30.1.250,TLSv1.3,6212
Twitch,1055,214.194791,172.30.1.250,172.30.1.1,TCP,88
Twitch,1056,214.213262,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1057,214.213417,172.30.1.250,172.30.1.1,TCP,88
Twitch,1058,214.232469,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,1059,214.232700,172.30.1.250,172.30.1.1,TCP,88
Twitch,1060,214.235704,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1061,214.235866,172.30.1.250,172.30.1.1,TCP,88
Twitch,1062,214.257010,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1063,214.257132,172.30.1.250,172.30.1.1,TCP,88
Twitch,1064,214.261647,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,1065,214.261862,172.30.1.250,172.30.1.1,TCP,88
Twitch,1066,214.277668,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1067,214.277774,172.30.1.250,172.30.1.1,TCP,88
Twitch,1068,214.293798,172.30.1.1,172.30.1.250,TLSv1.3,7736
Twitch,1069,214.294317,172.30.1.250,172.30.1.1,TCP,88
Twitch,1070,214.304119,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1071,214.304276,172.30.1.250,172.30.1.1,TCP,88
Twitch,1072,214.320555,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1073,214.320653,172.30.1.250,172.30.1.1,TCP,88
Twitch,1074,214.327132,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,1075,214.327351,172.30.1.250,172.30.1.1,TCP,88
Twitch,1076,214.341214,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1077,214.341310,172.30.1.250,172.30.1.1,TCP,88
Twitch,1078,214.366810,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1079,214.366974,172.30.1.250,172.30.1.1,TCP,88
Twitch,1080,214.367304,172.30.1.1,172.30.1.250,TLSv1.3,7544
Twitch,1081,214.367424,172.30.1.250,172.30.1.1,TCP,88
Twitch,1082,214.383824,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1083,214.383952,172.30.1.250,172.30.1.1,TCP,88
Twitch,1084,214.396438,172.30.1.1,172.30.1.250,TLSv1.3,5292
Twitch,1085,214.396834,172.30.1.250,172.30.1.1,TCP,88
Twitch,1086,214.406178,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1087,214.406320,172.30.1.250,172.30.1.1,TCP,88
Twitch,1088,214.408904,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1089,214.408983,172.30.1.250,172.30.1.1,TCP,88
Twitch,1090,214.427301,172.30.1.1,172.30.1.250,TLSv1.3,7688
Twitch,1091,214.428034,172.30.1.250,172.30.1.1,TCP,88
Twitch,1092,214.465864,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1093,214.465965,172.30.1.250,172.30.1.1,TCP,88
Twitch,1094,214.468028,172.30.1.1,172.30.1.250,TLSv1.3,5100
Twitch,1095,214.468149,172.30.1.250,172.30.1.1,TCP,88
Twitch,1096,214.482538,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1097,214.482638,172.30.1.250,172.30.1.1,TCP,88
Twitch,1098,214.486655,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1099,214.486744,172.30.1.250,172.30.1.1,TCP,88
Twitch,1100,214.498774,172.30.1.1,172.30.1.250,TLSv1.3,7632
Twitch,1101,214.498997,172.30.1.250,172.30.1.1,TCP,88
Twitch,1102,214.503046,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1103,214.503143,172.30.1.250,172.30.1.1,TCP,88
Twitch,1104,214.523591,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1105,214.523693,172.30.1.250,172.30.1.1,TCP,88
Twitch,1106,214.528613,172.30.1.1,172.30.1.250,TLSv1.3,5068
Twitch,1107,214.530879,172.30.1.250,172.30.1.1,TCP,88
Twitch,1108,214.543573,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1109,214.544252,172.30.1.250,172.30.1.1,TCP,88
Twitch,1110,214.557350,172.30.1.1,172.30.1.250,TLSv1.3,7372
Twitch,1111,214.557434,172.30.1.250,172.30.1.1,TCP,88
Twitch,1112,214.567227,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1113,214.567295,172.30.1.250,172.30.1.1,TCP,88
Twitch,1114,214.586561,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1115,214.586616,172.30.1.250,172.30.1.1,TCP,88
Twitch,1116,214.591169,172.30.1.1,172.30.1.250,TLSv1.3,5044
Twitch,1117,214.591326,172.30.1.250,172.30.1.1,TCP,88
Twitch,1118,214.609211,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1119,214.609417,172.30.1.250,172.30.1.1,TCP,88
Twitch,1120,214.623790,172.30.1.1,172.30.1.250,TLSv1.3,7080
Twitch,1121,214.623911,172.30.1.250,172.30.1.1,TCP,88
Twitch,1122,214.633808,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1123,214.633922,172.30.1.250,172.30.1.1,TCP,88
Twitch,1124,214.657790,172.30.1.1,172.30.1.250,TLSv1.3,4800
Twitch,1125,214.657972,172.30.1.250,172.30.1.1,TCP,88
Twitch,1126,214.673963,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1127,214.674051,172.30.1.250,172.30.1.1,TCP,88
Twitch,1128,214.676366,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1129,214.676427,172.30.1.250,172.30.1.1,TCP,88
Twitch,1130,214.690285,172.30.1.1,172.30.1.250,TLSv1.3,7208
Twitch,1131,214.690398,172.30.1.250,172.30.1.1,TCP,88
Twitch,1132,214.717804,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1133,214.717879,172.30.1.250,172.30.1.1,TCP,88
Twitch,1134,214.727011,172.30.1.1,172.30.1.250,TLSv1.3,4744
Twitch,1135,214.727225,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,214.742138,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1137,214.742220,172.30.1.250,172.30.1.1,TCP,88
Twitch,1138,214.759913,172.30.1.1,172.30.1.250,TLSv1.3,7040
Twitch,1139,214.760063,172.30.1.250,172.30.1.1,TCP,88
Twitch,1140,214.767846,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1141,214.767936,172.30.1.250,172.30.1.1,TCP,88
Twitch,1142,214.770663,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1143,214.770744,172.30.1.250,172.30.1.1,TCP,88
Twitch,1144,214.782924,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1145,214.783024,172.30.1.250,172.30.1.1,TCP,88
Twitch,1146,214.794490,172.30.1.1,172.30.1.250,TLSv1.3,4772
Twitch,1147,214.794621,172.30.1.250,172.30.1.1,TCP,88
Twitch,1148,214.804597,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1149,214.804689,172.30.1.250,172.30.1.1,TCP,88
Twitch,1150,214.827013,172.30.1.1,172.30.1.250,TLSv1.3,6912
Twitch,1151,214.827245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1152,214.827683,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1153,214.827742,172.30.1.250,172.30.1.1,TCP,88
Twitch,1154,214.847324,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1155,214.847664,172.30.1.250,172.30.1.1,TCP,88
