App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1141,20.220249,172.30.1.250,172.30.1.1,UDP,188
Teams,1142,20.236367,172.30.1.250,172.30.1.1,UDP,184
Teams,1143,20.261030,172.30.1.250,172.30.1.1,UDP,188
Teams,1144,20.277545,172.30.1.250,172.30.1.1,UDP,176
Teams,1145,20.300872,172.30.1.250,172.30.1.1,UDP,188
Teams,1146,20.301856,172.30.1.250,172.30.1.1,UDP,180
Teams,1147,20.322226,172.30.1.250,172.30.1.1,UDP,172
Teams,1148,20.341040,172.30.1.250,172.30.1.1,UDP,172
Teams,1149,20.360824,172.30.1.250,172.30.1.1,UDP,176
Teams,1150,20.384208,172.30.1.250,172.30.1.1,UDP,228
Teams,1151,20.400718,172.30.1.250,172.30.1.1,UDP,216
Teams,1152,20.415957,172.30.1.250,172.30.1.1,UDP,208
Teams,1153,20.440233,172.30.1.250,172.30.1.1,UDP,200
Teams,1154,20.472812,172.30.1.250,172.30.1.1,UDP,188
Teams,1155,20.485589,172.30.1.250,172.30.1.1,UDP,168
Teams,1156,20.498673,172.30.1.250,172.30.1.1,UDP,176
Teams,1157,20.522120,172.30.1.250,172.30.1.1,UDP,208
Teams,1158,20.539979,172.30.1.250,172.30.1.1,UDP,188
Teams,1159,20.559668,172.30.1.250,172.30.1.1,UDP,200
Teams,1160,20.584554,172.30.1.250,172.30.1.1,UDP,188
Teams,1161,20.604118,172.30.1.250,172.30.1.1,UDP,188
Teams,1162,20.624173,172.30.1.250,172.30.1.1,UDP,192
Teams,1163,20.637734,172.30.1.250,172.30.1.1,UDP,180
Teams,1164,20.685283,172.30.1.250,172.30.1.1,UDP,180
Teams,1165,20.694357,172.30.1.250,172.30.1.1,UDP,124
Teams,1166,20.754658,172.30.1.1,172.30.1.250,UDP,84
Teams,1167,20.825266,172.30.1.250,172.30.1.1,UDP,84
Teams,1168,20.832045,172.30.1.250,172.30.1.1,UDP,192
Teams,1169,20.847797,172.30.1.250,172.30.1.1,UDP,260
Teams,1170,20.925129,172.30.1.250,172.30.1.1,UDP,84
Teams,1171,20.947297,172.30.1.250,172.30.1.1,UDP,192
Teams,1172,21.004215,172.30.1.250,172.30.1.1,UDP,192
Teams,1173,21.048833,172.30.1.250,172.30.1.1,UDP,132
Teams,1174,21.049932,172.30.1.250,172.30.1.1,UDP,1308
Teams,1175,21.050237,172.30.1.250,172.30.1.1,UDP,1308
Teams,1176,21.050932,172.30.1.250,172.30.1.1,UDP,1308
Teams,1177,21.051575,172.30.1.250,172.30.1.1,UDP,1308
Teams,1178,21.117820,172.30.1.250,172.30.1.1,UDP,192
Teams,1179,21.381330,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1180,21.381390,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1181,21.381588,172.30.1.250,172.30.1.1,TCP,88
Teams,1182,21.381774,172.30.1.250,172.30.1.1,TCP,88
Teams,1183,21.385791,172.30.1.250,172.30.1.1,UDP,180
Teams,1184,21.414882,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1185,21.425423,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1186,21.455771,172.30.1.1,172.30.1.250,TCP,88
Teams,1187,21.467686,172.30.1.1,172.30.1.250,TCP,88
Teams,1188,21.710480,172.30.1.1,172.30.1.250,UDP,84
Teams,1189,21.839390,172.30.1.250,172.30.1.1,UDP,84
Teams,1190,21.856075,172.30.1.250,172.30.1.1,UDP,192
Teams,1191,21.940060,172.30.1.250,172.30.1.1,UDP,84
Teams,1192,21.972497,172.30.1.250,172.30.1.1,UDP,192
Teams,1193,22.029164,172.30.1.250,172.30.1.1,UDP,192
Teams,1194,22.141967,172.30.1.250,172.30.1.1,UDP,192
Teams,1195,22.814008,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1196,22.836538,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1197,22.836820,172.30.1.250,172.30.1.1,TCP,88
Teams,1198,22.837065,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1199,22.837132,172.30.1.250,172.30.1.1,TCP,88
Teams,1200,22.889695,172.30.1.250,172.30.1.1,UDP,192
Teams,1201,23.006814,172.30.1.250,172.30.1.1,UDP,192
Teams,1202,23.064596,172.30.1.250,172.30.1.1,UDP,192
Teams,1203,23.178328,172.30.1.250,172.30.1.1,UDP,192
Teams,1204,23.294310,172.30.1.250,172.30.1.1,UDP,184
Teams,1205,23.296082,172.30.1.250,172.30.1.1,UDP,204
Teams,1206,23.321271,172.30.1.250,172.30.1.1,UDP,208
Teams,1207,23.350557,172.30.1.250,172.30.1.1,UDP,196
Teams,1208,23.365408,172.30.1.250,172.30.1.1,UDP,192
Teams,1209,23.380268,172.30.1.250,172.30.1.1,UDP,180
Teams,1210,23.407778,172.30.1.250,172.30.1.1,UDP,208
Teams,1211,23.422961,172.30.1.250,172.30.1.1,UDP,208
Teams,1212,23.440912,172.30.1.250,172.30.1.1,UDP,192
Teams,1213,23.464510,172.30.1.250,172.30.1.1,UDP,196
Teams,1214,23.477447,172.30.1.250,172.30.1.1,UDP,180
Teams,1215,23.494467,172.30.1.250,172.30.1.1,UDP,180
Teams,1216,23.522823,172.30.1.250,172.30.1.1,UDP,172
Teams,1217,23.561128,172.30.1.250,172.30.1.1,UDP,172
Teams,1218,23.564207,172.30.1.250,172.30.1.1,UDP,164
Teams,1219,23.571742,172.30.1.250,172.30.1.1,UDP,180
Teams,1220,23.574031,172.30.1.250,172.30.1.1,UDP,164
Teams,1221,23.584625,172.30.1.250,172.30.1.1,UDP,236
Teams,1222,23.618271,172.30.1.250,172.30.1.1,UDP,172
Teams,1223,23.620226,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,1224,23.625000,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1225,23.625059,172.30.1.250,172.30.1.1,UDP,156
Teams,1226,23.625391,172.30.1.250,172.30.1.1,TCP,88
Teams,1227,23.625609,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1228,23.625669,172.30.1.250,172.30.1.1,TCP,88
Teams,1229,23.639360,172.30.1.250,172.30.1.1,UDP,164
Teams,1230,23.659315,172.30.1.250,172.30.1.1,UDP,164
Teams,1231,23.683248,172.30.1.250,172.30.1.1,UDP,164
Teams,1232,23.698946,172.30.1.250,172.30.1.1,UDP,168
Teams,1233,23.717408,172.30.1.250,172.30.1.1,UDP,192
Teams,1234,23.737546,172.30.1.250,172.30.1.1,UDP,204
Teams,1235,23.755619,172.30.1.250,172.30.1.1,UDP,196
Teams,1236,23.782402,172.30.1.250,172.30.1.1,UDP,212
Teams,1237,23.803050,172.30.1.250,172.30.1.1,UDP,204
Teams,1238,23.820367,172.30.1.250,172.30.1.1,UDP,196
Teams,1239,23.836493,172.30.1.250,172.30.1.1,UDP,188
Teams,1240,23.884459,172.30.1.250,172.30.1.1,UDP,188
Teams,1241,23.890198,172.30.1.250,172.30.1.1,UDP,184
Teams,1242,23.904020,172.30.1.250,172.30.1.1,UDP,168
Teams,1243,23.912749,172.30.1.250,172.30.1.1,UDP,192
Teams,1244,23.941290,172.30.1.250,172.30.1.1,UDP,180
Teams,1245,23.947883,172.30.1.250,172.30.1.1,UDP,164
Teams,1246,23.961603,172.30.1.250,172.30.1.1,UDP,188
Teams,1247,23.990081,172.30.1.250,172.30.1.1,UDP,216
Teams,1248,23.998210,172.30.1.250,172.30.1.1,UDP,212
Teams,1249,24.018397,172.30.1.250,172.30.1.1,UDP,208
Teams,1250,24.022101,172.30.1.250,172.30.1.1,UDP,192
Teams,1251,24.052695,172.30.1.250,172.30.1.1,UDP,196
Teams,1252,24.057759,172.30.1.250,172.30.1.1,UDP,176
Teams,1253,24.058478,172.30.1.250,172.30.1.1,UDP,132
Teams,1254,24.058628,172.30.1.250,172.30.1.1,UDP,1308
Teams,1255,24.058767,172.30.1.250,172.30.1.1,UDP,1308
Teams,1256,24.058939,172.30.1.250,172.30.1.1,UDP,1308
Teams,1257,24.059428,172.30.1.250,172.30.1.1,UDP,1308
Teams,1258,24.079570,172.30.1.250,172.30.1.1,UDP,200
Teams,1259,24.084673,172.30.1.250,172.30.1.1,UDP,192
Teams,1260,24.105471,172.30.1.250,172.30.1.1,UDP,220
Teams,1261,24.124129,172.30.1.250,172.30.1.1,UDP,200
Teams,1262,24.136711,172.30.1.250,172.30.1.1,UDP,188
Teams,1263,24.159348,172.30.1.250,172.30.1.1,UDP,188
Teams,1264,24.197557,172.30.1.250,172.30.1.1,UDP,192
Teams,1265,24.204985,172.30.1.250,172.30.1.1,UDP,188
Teams,1266,24.208090,172.30.1.250,172.30.1.1,UDP,184
Teams,1267,24.221442,172.30.1.250,172.30.1.1,UDP,176
Teams,1268,24.257152,172.30.1.250,172.30.1.1,UDP,188
Teams,1269,24.262723,172.30.1.250,172.30.1.1,UDP,188
Teams,1270,24.282418,172.30.1.250,172.30.1.1,UDP,172
Teams,1271,24.316008,172.30.1.250,172.30.1.1,UDP,176
Teams,1272,24.319823,172.30.1.250,172.30.1.1,UDP,180
Teams,1273,24.345322,172.30.1.250,172.30.1.1,UDP,172
Teams,1274,24.358910,172.30.1.250,172.30.1.1,UDP,168
Teams,1275,24.380091,172.30.1.250,172.30.1.1,UDP,168
Teams,1276,24.397994,172.30.1.250,172.30.1.1,UDP,168
Teams,1277,24.413834,172.30.1.250,172.30.1.1,UDP,176
Teams,1278,24.436773,172.30.1.250,172.30.1.1,UDP,164
Teams,1279,24.460822,172.30.1.250,172.30.1.1,UDP,180
Teams,1280,24.485510,172.30.1.250,172.30.1.1,UDP,188
Teams,1281,24.524918,172.30.1.250,172.30.1.1,UDP,172
Teams,1282,24.529997,172.30.1.250,172.30.1.1,UDP,228
Teams,1283,24.548104,172.30.1.250,172.30.1.1,UDP,188
Teams,1284,24.584506,172.30.1.250,172.30.1.1,UDP,192
Teams,1285,24.584672,172.30.1.250,172.30.1.1,UDP,188
Teams,1286,24.598118,172.30.1.250,172.30.1.1,UDP,196
Teams,1287,24.619914,172.30.1.250,172.30.1.1,UDP,216
Teams,1288,24.637265,172.30.1.250,172.30.1.1,UDP,168
Teams,1289,24.642202,172.30.1.250,172.30.1.1,UDP,208
Teams,1290,24.661744,172.30.1.250,172.30.1.1,UDP,216
Teams,1291,24.687187,172.30.1.250,172.30.1.1,UDP,196
Teams,1292,24.700674,172.30.1.250,172.30.1.1,UDP,204
Teams,1293,24.716692,172.30.1.250,172.30.1.1,UDP,208
Teams,1294,24.743519,172.30.1.250,172.30.1.1,UDP,224
Teams,1295,24.762464,172.30.1.250,172.30.1.1,UDP,192
Teams,1296,24.780429,172.30.1.250,172.30.1.1,UDP,188
Teams,1297,24.799996,172.30.1.250,172.30.1.1,UDP,212
Teams,1298,24.804361,172.30.1.250,172.30.1.1,UDP,180
Teams,1299,24.821574,172.30.1.250,172.30.1.1,UDP,228
Teams,1300,24.843283,172.30.1.250,172.30.1.1,UDP,192
Teams,1301,24.858956,172.30.1.250,172.30.1.1,UDP,184
Teams,1302,24.906266,172.30.1.250,172.30.1.1,UDP,188
Teams,1303,24.907573,172.30.1.250,172.30.1.1,UDP,180
Teams,1304,24.920678,172.30.1.250,172.30.1.1,UDP,168
Teams,1305,24.939893,172.30.1.250,172.30.1.1,UDP,160
Teams,1306,24.958322,172.30.1.250,172.30.1.1,UDP,164
Teams,1307,24.972264,172.30.1.250,172.30.1.1,UDP,168
Teams,1308,24.982997,172.30.1.250,172.30.1.1,UDP,164
Teams,1309,25.012548,172.30.1.250,172.30.1.1,UDP,168
Teams,1310,25.020234,172.30.1.250,172.30.1.1,UDP,156
Teams,1311,25.028629,172.30.1.250,172.30.1.1,UDP,168
Teams,1312,25.040929,172.30.1.250,172.30.1.1,UDP,160
Teams,1313,25.061996,172.30.1.250,172.30.1.1,UDP,168
Teams,1314,25.080574,172.30.1.250,172.30.1.1,UDP,176
Teams,1315,25.100226,172.30.1.250,172.30.1.1,UDP,188
Teams,1316,25.119627,172.30.1.250,172.30.1.1,UDP,200
Teams,1317,25.160967,172.30.1.250,172.30.1.1,UDP,176
Teams,1318,25.166983,172.30.1.250,172.30.1.1,UDP,176
Teams,1319,25.184991,172.30.1.250,172.30.1.1,UDP,180
Teams,1320,25.220523,172.30.1.250,172.30.1.1,UDP,176
Teams,1321,25.229004,172.30.1.250,172.30.1.1,UDP,164
Teams,1322,25.241556,172.30.1.250,172.30.1.1,UDP,208
Teams,1323,25.255308,172.30.1.250,172.30.1.1,UDP,168
Teams,1324,25.280167,172.30.1.250,172.30.1.1,UDP,204
Teams,1325,25.280333,172.30.1.250,172.30.1.1,UDP,172
Teams,1326,25.297502,172.30.1.250,172.30.1.1,UDP,172
Teams,1327,25.324530,172.30.1.250,172.30.1.1,UDP,172
Teams,1328,25.339311,172.30.1.250,172.30.1.1,UDP,164
Teams,1329,25.361218,172.30.1.250,172.30.1.1,UDP,172
Teams,1330,25.381965,172.30.1.250,172.30.1.1,UDP,172
Teams,1331,25.397445,172.30.1.250,172.30.1.1,UDP,168
Teams,1332,25.423057,172.30.1.250,172.30.1.1,UDP,164
Teams,1333,25.442529,172.30.1.250,172.30.1.1,UDP,164
Teams,1334,25.481621,172.30.1.250,172.30.1.1,UDP,184
Teams,1335,25.484863,172.30.1.250,172.30.1.1,UDP,188
Teams,1336,25.500721,172.30.1.250,172.30.1.1,UDP,172
Teams,1337,25.513733,172.30.1.250,172.30.1.1,UDP,180
Teams,1338,25.537333,172.30.1.250,172.30.1.1,UDP,172
Teams,1339,25.539021,172.30.1.250,172.30.1.1,UDP,156
Teams,1340,25.560061,172.30.1.250,172.30.1.1,UDP,164
Teams,1341,25.593927,172.30.1.250,172.30.1.1,UDP,164
Teams,1342,25.597402,172.30.1.250,172.30.1.1,UDP,156
Teams,1343,25.621445,172.30.1.250,172.30.1.1,UDP,156
Teams,1344,25.649025,172.30.1.250,172.30.1.1,UDP,160
Teams,1345,25.651074,172.30.1.250,172.30.1.1,UDP,192
Teams,1346,25.662987,172.30.1.250,172.30.1.1,UDP,152
Teams,1347,25.680383,172.30.1.250,172.30.1.1,UDP,180
Teams,1348,25.702567,172.30.1.250,172.30.1.1,UDP,196
Teams,1349,25.710880,172.30.1.250,172.30.1.1,STUN,296
Teams,1350,25.719491,172.30.1.250,172.30.1.1,UDP,184
Teams,1351,25.735222,172.30.1.250,172.30.1.1,UDP,204
Teams,1352,25.746067,172.30.1.250,172.30.1.1,STUN,260
Teams,1353,25.756575,172.30.1.250,172.30.1.1,UDP,212
Teams,1354,25.803384,172.30.1.250,172.30.1.1,UDP,124
Teams,1355,25.854641,172.30.1.250,172.30.1.1,UDP,180
Teams,1356,25.901850,172.30.1.250,172.30.1.1,UDP,192
Teams,1357,25.920631,172.30.1.250,172.30.1.1,UDP,192
Teams,1358,25.945133,172.30.1.250,172.30.1.1,UDP,196
Teams,1359,25.968141,172.30.1.250,172.30.1.1,UDP,188
Teams,1360,25.980342,172.30.1.250,172.30.1.1,UDP,204
Teams,1361,25.992464,172.30.1.250,172.30.1.1,UDP,192
Teams,1362,25.998067,172.30.1.250,172.30.1.1,UDP,192
Teams,1363,26.018685,172.30.1.250,172.30.1.1,UDP,216
Teams,1364,26.034815,172.30.1.250,172.30.1.1,UDP,184
Teams,1365,26.049926,172.30.1.250,172.30.1.1,UDP,192
Teams,1366,26.058671,172.30.1.250,172.30.1.1,UDP,196
Teams,1367,26.080730,172.30.1.250,172.30.1.1,UDP,200
Teams,1368,26.105918,172.30.1.250,172.30.1.1,STUN,296
Teams,1369,26.126540,172.30.1.250,172.30.1.1,UDP,180
Teams,1370,26.126717,172.30.1.250,172.30.1.1,UDP,196
Teams,1371,26.138472,172.30.1.250,172.30.1.1,STUN,260
Teams,1372,26.140894,172.30.1.250,172.30.1.1,UDP,180
Teams,1373,26.180316,172.30.1.250,172.30.1.1,UDP,180
Teams,1374,26.180812,172.30.1.250,172.30.1.1,UDP,224
Teams,1375,26.200606,172.30.1.250,172.30.1.1,UDP,224
Teams,1376,26.218520,172.30.1.250,172.30.1.1,UDP,228
Teams,1377,26.242194,172.30.1.250,172.30.1.1,UDP,204
Teams,1378,26.261743,172.30.1.250,172.30.1.1,UDP,204
Teams,1379,26.280268,172.30.1.250,172.30.1.1,UDP,212
Teams,1380,26.287791,172.30.1.250,172.30.1.1,UDP,192
Teams,1381,26.298866,172.30.1.250,172.30.1.1,UDP,208
Teams,1382,26.315466,172.30.1.250,172.30.1.1,UDP,228
Teams,1383,26.338594,172.30.1.250,172.30.1.1,UDP,220
Teams,1384,26.348219,172.30.1.250,172.30.1.1,STUN,296
Teams,1385,26.353909,172.30.1.250,172.30.1.1,UDP,232
Teams,1386,26.370487,172.30.1.250,172.30.1.1,UDP,260
Teams,1387,26.376040,172.30.1.250,172.30.1.1,UDP,244
Teams,1388,26.386748,172.30.1.250,172.30.1.1,STUN,260
Teams,1389,26.396655,172.30.1.250,172.30.1.1,UDP,232
Teams,1390,26.449777,172.30.1.250,172.30.1.1,UDP,236
Teams,1391,26.450042,172.30.1.250,172.30.1.1,UDP,220
Teams,1392,26.457221,172.30.1.250,172.30.1.1,STUN,296
Teams,1393,26.463635,172.30.1.250,172.30.1.1,UDP,216
Teams,1394,26.491866,172.30.1.250,172.30.1.1,STUN,260
Teams,1395,26.500026,172.30.1.250,172.30.1.1,UDP,232
Teams,1396,26.507529,172.30.1.250,172.30.1.1,UDP,220
Teams,1397,26.523763,172.30.1.250,172.30.1.1,UDP,216
Teams,1398,26.554544,172.30.1.250,172.30.1.1,UDP,236
Teams,1399,26.561749,172.30.1.250,172.30.1.1,UDP,228
Teams,1400,26.580200,172.30.1.250,172.30.1.1,UDP,200
Teams,1401,26.594796,172.30.1.250,172.30.1.1,UDP,224
Teams,1402,26.614961,172.30.1.250,172.30.1.1,UDP,216
Teams,1403,26.641094,172.30.1.250,172.30.1.1,UDP,216
Teams,1404,26.666570,172.30.1.250,172.30.1.1,UDP,236
Teams,1405,26.668346,172.30.1.250,172.30.1.1,UDP,192
Teams,1406,26.680637,172.30.1.250,172.30.1.1,UDP,224
Teams,1407,26.699645,172.30.1.250,172.30.1.1,UDP,216
Teams,1408,26.719451,172.30.1.250,172.30.1.1,UDP,232
Teams,1409,26.737694,172.30.1.250,172.30.1.1,UDP,220
Teams,1410,26.761416,172.30.1.250,172.30.1.1,UDP,216
Teams,1411,26.787866,172.30.1.250,172.30.1.1,UDP,216
Teams,1412,26.822699,172.30.1.250,172.30.1.1,UDP,208
Teams,1413,26.822865,172.30.1.250,172.30.1.1,UDP,196
Teams,1414,26.840262,172.30.1.250,172.30.1.1,UDP,208
Teams,1415,26.857504,172.30.1.250,172.30.1.1,UDP,204
Teams,1416,26.882416,172.30.1.250,172.30.1.1,UDP,208
Teams,1417,26.901841,172.30.1.250,172.30.1.1,UDP,192
Teams,1418,26.929373,172.30.1.250,172.30.1.1,UDP,200
Teams,1419,26.937767,172.30.1.250,172.30.1.1,UDP,188
Teams,1420,26.954670,172.30.1.250,172.30.1.1,UDP,184
Teams,1421,26.980060,172.30.1.250,172.30.1.1,UDP,180
Teams,1422,26.998364,172.30.1.250,172.30.1.1,UDP,176
Teams,1423,27.012400,172.30.1.250,172.30.1.1,UDP,192
Teams,1424,27.018257,172.30.1.250,172.30.1.1,UDP,188
Teams,1425,27.037806,172.30.1.250,172.30.1.1,UDP,192
Teams,1426,27.059992,172.30.1.250,172.30.1.1,UDP,192
Teams,1427,27.060960,172.30.1.250,172.30.1.1,UDP,132
Teams,1428,27.061136,172.30.1.250,172.30.1.1,UDP,1308
Teams,1429,27.061266,172.30.1.250,172.30.1.1,UDP,1308
Teams,1430,27.061596,172.30.1.250,172.30.1.1,UDP,1308
Teams,1431,27.061703,172.30.1.250,172.30.1.1,UDP,1308
Teams,1432,27.080590,172.30.1.250,172.30.1.1,UDP,216
Teams,1433,27.098383,172.30.1.250,172.30.1.1,UDP,204
Teams,1434,27.119969,172.30.1.250,172.30.1.1,UDP,192
Teams,1435,27.137972,172.30.1.250,172.30.1.1,UDP,204
Teams,1436,27.141277,172.30.1.250,172.30.1.1,UDP,196
Teams,1437,27.160822,172.30.1.250,172.30.1.1,UDP,208
Teams,1438,27.196444,172.30.1.250,172.30.1.1,UDP,192
Teams,1439,27.202206,172.30.1.250,172.30.1.1,UDP,188
Teams,1440,27.217777,172.30.1.250,172.30.1.1,UDP,200
Teams,1441,27.248664,172.30.1.250,172.30.1.1,UDP,180
Teams,1442,27.262984,172.30.1.250,172.30.1.1,UDP,220
Teams,1443,27.282288,172.30.1.250,172.30.1.1,UDP,228
Teams,1444,27.306722,172.30.1.250,172.30.1.1,UDP,228
Teams,1445,27.319749,172.30.1.250,172.30.1.1,UDP,204
Teams,1446,27.338632,172.30.1.250,172.30.1.1,UDP,196
Teams,1447,27.344971,172.30.1.250,172.30.1.1,UDP,192
Teams,1448,27.357394,172.30.1.250,172.30.1.1,UDP,204
Teams,1449,27.396568,172.30.1.250,172.30.1.1,UDP,180
Teams,1450,27.400619,172.30.1.250,172.30.1.1,UDP,180
Teams,1451,27.418446,172.30.1.250,172.30.1.1,UDP,180
Teams,1452,27.459474,172.30.1.250,172.30.1.1,UDP,176
Teams,1453,27.465933,172.30.1.250,172.30.1.1,UDP,180
Teams,1454,27.480813,172.30.1.250,172.30.1.1,UDP,180
Teams,1455,27.512694,172.30.1.250,172.30.1.1,UDP,196
Teams,1456,27.516266,172.30.1.250,172.30.1.1,UDP,228
Teams,1457,27.537243,172.30.1.250,172.30.1.1,UDP,204
Teams,1458,27.562156,172.30.1.250,172.30.1.1,UDP,192
Teams,1459,27.579720,172.30.1.250,172.30.1.1,UDP,192
Teams,1460,27.595491,172.30.1.250,172.30.1.1,UDP,176
Teams,1461,27.620422,172.30.1.250,172.30.1.1,UDP,180
Teams,1462,27.639580,172.30.1.250,172.30.1.1,UDP,180
Teams,1463,27.659394,172.30.1.250,172.30.1.1,UDP,196
Teams,1464,27.677289,172.30.1.250,172.30.1.1,UDP,196
Teams,1465,27.690601,172.30.1.250,172.30.1.1,UDP,192
Teams,1466,27.720952,172.30.1.250,172.30.1.1,UDP,196
Teams,1467,27.728213,172.30.1.250,172.30.1.1,UDP,224
Teams,1468,27.739777,172.30.1.250,172.30.1.1,UDP,236
Teams,1469,27.783357,172.30.1.250,172.30.1.1,UDP,236
Teams,1470,27.787904,172.30.1.250,172.30.1.1,UDP,228
Teams,1471,27.802181,172.30.1.250,172.30.1.1,UDP,232
Teams,1472,27.822529,172.30.1.250,172.30.1.1,UDP,228
Teams,1473,27.844547,172.30.1.250,172.30.1.1,UDP,236
Teams,1474,27.856032,172.30.1.250,172.30.1.1,UDP,232
Teams,1475,27.884402,172.30.1.250,172.30.1.1,UDP,224
Teams,1476,27.894480,172.30.1.250,172.30.1.1,UDP,228
Teams,1477,27.919078,172.30.1.250,172.30.1.1,UDP,220
Teams,1478,27.944074,172.30.1.250,172.30.1.1,UDP,212
Teams,1479,27.962549,172.30.1.250,172.30.1.1,UDP,220
Teams,1480,27.982052,172.30.1.250,172.30.1.1,UDP,212
Teams,1481,28.000335,172.30.1.250,172.30.1.1,UDP,204
Teams,1482,28.015673,172.30.1.250,172.30.1.1,UDP,212
Teams,1483,28.037546,172.30.1.250,172.30.1.1,UDP,196
Teams,1484,28.039069,172.30.1.250,172.30.1.1,UDP,192
Teams,1485,28.059212,172.30.1.250,172.30.1.1,UDP,192
Teams,1486,28.093114,172.30.1.250,172.30.1.1,UDP,180
Teams,1487,28.099994,172.30.1.250,172.30.1.1,UDP,184
Teams,1488,28.115611,172.30.1.250,172.30.1.1,UDP,180
Teams,1489,28.137122,172.30.1.250,172.30.1.1,UDP,180
Teams,1490,28.149819,172.30.1.250,172.30.1.1,UDP,192
Teams,1491,28.158095,172.30.1.250,172.30.1.1,UDP,180
Teams,1492,28.174763,172.30.1.250,172.30.1.1,UDP,180
Teams,1493,28.207747,172.30.1.250,172.30.1.1,UDP,224
Teams,1494,28.217323,172.30.1.250,172.30.1.1,UDP,220
Teams,1495,28.239499,172.30.1.250,172.30.1.1,UDP,208
Teams,1496,28.261316,172.30.1.250,172.30.1.1,UDP,224
Teams,1497,28.276969,172.30.1.250,172.30.1.1,UDP,224
Teams,1498,28.291856,172.30.1.250,172.30.1.1,UDP,180
Teams,1499,28.297311,172.30.1.250,172.30.1.1,UDP,212
Teams,1500,28.317969,172.30.1.250,172.30.1.1,UDP,212
Teams,1501,28.333908,172.30.1.250,172.30.1.1,UDP,196
Teams,1502,28.358374,172.30.1.250,172.30.1.1,UDP,188
Teams,1503,28.369300,172.30.1.250,172.30.1.1,UDP,192
Teams,1504,28.373990,172.30.1.250,172.30.1.1,UDP,172
Teams,1505,28.412986,172.30.1.250,172.30.1.1,UDP,164
Teams,1506,28.418027,172.30.1.250,172.30.1.1,UDP,172
Teams,1507,28.434385,172.30.1.250,172.30.1.1,UDP,176
Teams,1508,28.471295,172.30.1.250,172.30.1.1,UDP,176
Teams,1509,28.475418,172.30.1.250,172.30.1.1,UDP,168
Teams,1510,28.496844,172.30.1.250,172.30.1.1,UDP,212
Teams,1511,28.524019,172.30.1.250,172.30.1.1,UDP,220
Teams,1512,28.539227,172.30.1.250,172.30.1.1,UDP,220
Teams,1513,28.559375,172.30.1.250,172.30.1.1,UDP,204
Teams,1514,28.576480,172.30.1.250,172.30.1.1,UDP,192
Teams,1515,28.596909,172.30.1.250,172.30.1.1,UDP,192
Teams,1516,28.616365,172.30.1.250,172.30.1.1,UDP,184
Teams,1517,28.638647,172.30.1.250,172.30.1.1,UDP,212
Teams,1518,28.682099,172.30.1.250,172.30.1.1,UDP,208
Teams,1519,28.685188,172.30.1.250,172.30.1.1,UDP,192
Teams,1520,28.695314,172.30.1.250,172.30.1.1,UDP,184
Teams,1521,28.703721,172.30.1.250,172.30.1.1,UDP,192
Teams,1522,28.733449,172.30.1.250,172.30.1.1,UDP,176
Teams,1523,28.736451,172.30.1.250,172.30.1.1,UDP,164
Teams,1524,28.757799,172.30.1.250,172.30.1.1,UDP,164
Teams,1525,28.791858,172.30.1.250,172.30.1.1,UDP,164
Teams,1526,28.794878,172.30.1.250,172.30.1.1,UDP,156
Teams,1527,28.817505,172.30.1.250,172.30.1.1,UDP,156
Teams,1528,28.844795,172.30.1.250,172.30.1.1,UDP,160
Teams,1529,28.854671,172.30.1.250,172.30.1.1,UDP,152
Teams,1530,28.875500,172.30.1.250,172.30.1.1,UDP,152
Teams,1531,28.898223,172.30.1.250,172.30.1.1,UDP,148
Teams,1532,28.919353,172.30.1.250,172.30.1.1,UDP,152
Teams,1533,28.935577,172.30.1.250,172.30.1.1,UDP,160
Teams,1534,28.956316,172.30.1.250,172.30.1.1,UDP,156
Teams,1535,28.997247,172.30.1.250,172.30.1.1,UDP,148
Teams,1536,28.999699,172.30.1.250,172.30.1.1,UDP,148
Teams,1537,29.015367,172.30.1.250,172.30.1.1,UDP,148
Teams,1538,29.058930,172.30.1.250,172.30.1.1,UDP,124
Teams,1539,29.094218,172.30.1.250,172.30.1.1,UDP,192
Teams,1540,29.204355,172.30.1.250,172.30.1.1,UDP,192
Teams,1541,29.424359,172.30.1.250,172.30.1.1,UDP,192
Teams,1542,29.761076,172.30.1.250,172.30.1.1,UDP,192
Teams,1543,29.820297,172.30.1.250,172.30.1.1,UDP,168
Teams,1544,29.837264,172.30.1.250,172.30.1.1,UDP,204
Teams,1545,29.864027,172.30.1.250,172.30.1.1,UDP,220
Teams,1546,29.874530,172.30.1.250,172.30.1.1,UDP,236
Teams,1547,29.898024,172.30.1.250,172.30.1.1,UDP,220
Teams,1548,29.913652,172.30.1.250,172.30.1.1,UDP,220
Teams,1549,29.935302,172.30.1.250,172.30.1.1,UDP,220
