App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,389,147.697323,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,390,147.706361,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,391,147.709509,172.30.1.1,172.30.1.250,TCP,88
Twitch,392,147.713978,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,393,147.714139,172.30.1.1,172.30.1.250,TCP,88
Twitch,394,147.721915,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,395,147.722157,172.30.1.1,172.30.1.250,TCP,88
Twitch,396,147.735041,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,397,147.776487,172.30.1.1,172.30.1.250,TCP,88
Twitch,398,147.813080,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,399,147.818168,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,400,147.818641,172.30.1.1,172.30.1.250,TCP,88
Twitch,401,147.820193,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,402,147.820314,172.30.1.250,172.30.1.1,TCP,88
Twitch,403,147.823017,172.30.1.1,172.30.1.250,TLSv1.3,544
Twitch,404,147.823132,172.30.1.250,172.30.1.1,TCP,88
Twitch,405,147.824075,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,406,147.824201,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,147.830201,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,408,147.830326,172.30.1.250,172.30.1.1,TCP,88
Twitch,409,147.830420,172.30.1.1,172.30.1.250,TLSv1.3,8636
Twitch,410,147.830503,172.30.1.250,172.30.1.1,TCP,88
Twitch,411,147.856151,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,412,147.856311,172.30.1.1,172.30.1.250,TCP,88
Twitch,413,147.869076,172.30.1.1,172.30.1.250,DNS,108
Twitch,414,148.020701,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,415,148.033655,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,416,148.033781,172.30.1.250,172.30.1.1,TCP,88
Twitch,417,148.039696,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,418,148.039818,172.30.1.250,172.30.1.1,TCP,88
Twitch,419,148.137872,172.30.1.250,172.30.1.1,DNS,172
Twitch,420,148.144097,172.30.1.1,172.30.1.250,TCP,108
Twitch,421,148.189891,172.30.1.250,172.30.1.1,TCP,96
Twitch,422,148.190091,172.30.1.1,172.30.1.250,TCP,88
Twitch,423,148.191247,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,424,148.191568,172.30.1.250,172.30.1.1,TCP,88
Twitch,425,148.276157,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,426,148.280352,172.30.1.1,172.30.1.250,TCP,88
Twitch,427,148.280567,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,428,148.280776,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,429,148.281006,172.30.1.1,172.30.1.250,TCP,88
Twitch,430,148.303374,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,431,148.303620,172.30.1.250,172.30.1.1,TCP,88
Twitch,432,148.309051,172.30.1.1,172.30.1.250,DNS,124
Twitch,433,148.311051,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,434,148.311408,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,148.311777,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,436,148.311842,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,148.312665,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,438,148.312737,172.30.1.250,172.30.1.1,TCP,88
Twitch,439,148.315277,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,440,148.315544,172.30.1.250,172.30.1.1,TCP,88
Twitch,441,148.351015,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,442,148.363880,172.30.1.250,172.30.1.1,DNS,284
Twitch,443,148.371820,172.30.1.1,172.30.1.250,TCP,108
Twitch,444,148.378534,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,445,148.378980,172.30.1.1,172.30.1.250,TCP,88
Twitch,446,148.382959,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,447,148.383072,172.30.1.250,172.30.1.1,TCP,88
Twitch,448,148.383162,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,449,148.383196,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,450,148.383267,172.30.1.250,172.30.1.1,TCP,88
Twitch,451,148.385030,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,452,148.385112,172.30.1.250,172.30.1.1,TCP,88
Twitch,453,148.385245,172.30.1.1,172.30.1.250,TLSv1.2,1108
Twitch,454,148.385334,172.30.1.250,172.30.1.1,TCP,88
Twitch,455,148.416582,172.30.1.250,172.30.1.1,TCP,96
Twitch,456,148.416958,172.30.1.1,172.30.1.250,TCP,88
Twitch,457,148.423290,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,458,148.423599,172.30.1.250,172.30.1.1,TCP,88
Twitch,459,148.452363,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,460,148.452614,172.30.1.1,172.30.1.250,TCP,88
Twitch,461,148.507107,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,462,148.516289,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,463,148.516398,172.30.1.250,172.30.1.1,TCP,88
Twitch,464,148.516658,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,465,148.516753,172.30.1.250,172.30.1.1,TCP,88
Twitch,466,148.516927,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,467,148.516965,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,148.517126,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,469,148.517163,172.30.1.250,172.30.1.1,TCP,88
Twitch,470,148.517481,172.30.1.1,172.30.1.250,TLSv1.2,7824
Twitch,471,148.517518,172.30.1.250,172.30.1.1,TCP,88
Twitch,472,148.522027,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,473,148.522108,172.30.1.250,172.30.1.1,TCP,88
Twitch,474,148.522449,172.30.1.1,172.30.1.250,TLSv1.3,540
Twitch,475,148.522502,172.30.1.250,172.30.1.1,TCP,88
Twitch,476,148.721846,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,477,148.722081,172.30.1.250,172.30.1.1,TCP,88
Twitch,478,148.723299,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,479,148.723337,172.30.1.250,172.30.1.1,TCP,88
Twitch,480,148.735102,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,481,148.735152,172.30.1.250,172.30.1.1,TCP,88
Twitch,482,148.735678,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,483,148.735792,172.30.1.250,172.30.1.1,TCP,88
Twitch,484,148.736120,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,485,148.736185,172.30.1.250,172.30.1.1,TCP,88
Twitch,486,148.736470,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,487,148.736531,172.30.1.250,172.30.1.1,TCP,88
Twitch,488,148.737037,172.30.1.1,172.30.1.250,TLSv1.2,1348
Twitch,489,148.737073,172.30.1.250,172.30.1.1,TCP,88
Twitch,490,148.755628,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,491,148.755686,172.30.1.1,172.30.1.250,TLSv1.3,3028
Twitch,492,148.755916,172.30.1.250,172.30.1.1,TCP,88
Twitch,493,148.906821,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,494,148.907012,172.30.1.1,172.30.1.250,TCP,88
Twitch,495,149.055571,172.30.1.1,172.30.1.250,TCP,88
Twitch,496,149.056127,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,149.216538,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,498,149.217880,172.30.1.1,172.30.1.250,TCP,88
Twitch,499,149.497696,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,500,149.498390,172.30.1.1,172.30.1.250,TCP,88
Twitch,501,149.498456,172.30.1.250,172.30.1.1,TCP,88
Twitch,502,149.523108,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,503,149.523499,172.30.1.1,172.30.1.250,TCP,88
Twitch,504,149.622862,172.30.1.250,172.30.1.1,TLSv1.3,1304
Twitch,505,149.627212,172.30.1.250,172.30.1.1,TLSv1.3,116
Twitch,506,149.627460,172.30.1.1,172.30.1.250,TCP,88
Twitch,507,149.955176,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,508,149.955927,172.30.1.1,172.30.1.250,TCP,88
Twitch,509,149.983267,172.30.1.250,172.30.1.1,TLSv1.3,908
Twitch,510,149.987820,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,511,149.987937,172.30.1.250,172.30.1.1,TCP,88
Twitch,512,150.019856,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,513,150.020055,172.30.1.250,172.30.1.1,TCP,88
Twitch,514,150.125797,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,515,150.126412,172.30.1.1,172.30.1.250,TCP,88
Twitch,516,150.133420,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,517,150.133623,172.30.1.1,172.30.1.250,TCP,88
Twitch,518,150.394292,172.30.1.250,172.30.1.1,TLSv1.3,1848
Twitch,519,150.433229,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,520,150.433259,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,521,150.433340,172.30.1.250,172.30.1.1,TCP,88
Twitch,522,150.433361,172.30.1.1,172.30.1.250,TCP,88
Twitch,523,150.433613,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,524,150.433684,172.30.1.250,172.30.1.1,TCP,88
Twitch,525,150.438214,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,526,150.438292,172.30.1.250,172.30.1.1,TCP,88
Twitch,527,150.440883,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,528,150.440945,172.30.1.250,172.30.1.1,TCP,88
Twitch,529,150.440980,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,530,150.441003,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,531,150.441030,172.30.1.250,172.30.1.1,TCP,88
Twitch,532,150.441061,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,533,150.441082,172.30.1.250,172.30.1.1,TCP,88
Twitch,534,150.441173,172.30.1.1,172.30.1.250,TLSv1.2,5576
Twitch,535,150.441193,172.30.1.250,172.30.1.1,TCP,88
Twitch,536,150.442728,172.30.1.1,172.30.1.250,DNS,116
Twitch,537,150.449882,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,538,150.449965,172.30.1.250,172.30.1.1,TCP,88
Twitch,539,150.461879,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,540,150.462028,172.30.1.250,172.30.1.1,TCP,88
Twitch,541,150.462154,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,542,150.462180,172.30.1.250,172.30.1.1,TCP,88
Twitch,543,150.736046,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,544,150.779592,172.30.1.1,172.30.1.250,TCP,88
Twitch,545,151.147741,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,546,151.148056,172.30.1.1,172.30.1.250,TCP,88
Twitch,547,151.910958,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,548,151.911296,172.30.1.1,172.30.1.250,TCP,88
Twitch,549,152.557305,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,550,152.557696,172.30.1.1,172.30.1.250,TCP,88
Twitch,551,153.110599,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,552,153.111203,172.30.1.1,172.30.1.250,TCP,88
Twitch,553,153.443755,172.30.1.1,172.30.1.250,DNS,116
Twitch,554,153.809294,172.30.1.250,172.30.1.1,DNS,244
Twitch,555,153.816283,172.30.1.1,172.30.1.250,TCP,108
Twitch,556,153.823840,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,557,153.824079,172.30.1.1,172.30.1.250,TCP,88
Twitch,558,153.866806,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,559,153.873292,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,560,153.873693,172.30.1.1,172.30.1.250,TCP,88
Twitch,561,153.878675,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,562,153.878914,172.30.1.1,172.30.1.250,TCP,88
Twitch,563,153.881830,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,564,153.881955,172.30.1.250,172.30.1.1,TCP,88
Twitch,565,153.882137,172.30.1.1,172.30.1.250,TLSv1.3,2056
Twitch,566,153.882217,172.30.1.250,172.30.1.1,TCP,88
Twitch,567,153.890803,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,568,153.890927,172.30.1.1,172.30.1.250,TCP,88
Twitch,569,153.983780,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,570,153.983951,172.30.1.1,172.30.1.250,TCP,88
Twitch,571,154.042777,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,572,154.043179,172.30.1.1,172.30.1.250,TCP,88
Twitch,573,154.835692,172.30.1.1,172.30.1.250,TCP,108
Twitch,574,155.506785,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,575,155.509296,172.30.1.1,172.30.1.250,TCP,88
Twitch,576,156.407198,172.30.1.1,172.30.1.250,DNS,116
Twitch,577,156.851765,172.30.1.1,172.30.1.250,TCP,108
Twitch,578,157.025028,172.30.1.250,172.30.1.1,DNS,180
Twitch,579,157.033205,172.30.1.1,172.30.1.250,TCP,108
Twitch,580,157.102679,172.30.1.250,172.30.1.1,TCP,96
Twitch,581,157.102958,172.30.1.1,172.30.1.250,TCP,88
Twitch,582,157.105486,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,583,157.106006,172.30.1.250,172.30.1.1,TCP,88
Twitch,584,157.225741,172.30.1.250,172.30.1.1,TCP,96
Twitch,585,157.226103,172.30.1.1,172.30.1.250,TCP,88
Twitch,586,157.227706,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,587,157.227942,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,157.384850,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,589,157.385421,172.30.1.1,172.30.1.250,TCP,88
Twitch,590,157.395857,172.30.1.250,172.30.1.1,TCP,1424
Twitch,591,157.396074,172.30.1.1,172.30.1.250,TCP,88
Twitch,592,157.419993,172.30.1.250,172.30.1.1,TCP,1424
Twitch,593,157.420406,172.30.1.1,172.30.1.250,TCP,88
Twitch,594,157.430902,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,595,157.431119,172.30.1.1,172.30.1.250,TCP,88
Twitch,596,157.443928,172.30.1.250,172.30.1.1,TLSv1.2,184
Twitch,597,157.444187,172.30.1.1,172.30.1.250,TCP,88
Twitch,598,157.445568,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,599,157.445737,172.30.1.250,172.30.1.1,TCP,88
Twitch,600,157.547544,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,601,157.548799,172.30.1.1,172.30.1.250,TCP,88
Twitch,602,157.556203,172.30.1.250,172.30.1.1,TCP,1424
Twitch,603,157.556466,172.30.1.1,172.30.1.250,TCP,88
Twitch,604,157.572767,172.30.1.250,172.30.1.1,TCP,1424
Twitch,605,157.573114,172.30.1.1,172.30.1.250,TCP,88
Twitch,606,157.576748,172.30.1.250,172.30.1.1,TCP,1424
Twitch,607,157.577030,172.30.1.1,172.30.1.250,TCP,88
Twitch,608,157.578323,172.30.1.250,172.30.1.1,TLSv1.3,528
Twitch,609,157.578585,172.30.1.1,172.30.1.250,TCP,88
Twitch,610,157.595514,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,611,157.595680,172.30.1.250,172.30.1.1,TCP,88
Twitch,612,157.596176,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,613,157.596253,172.30.1.250,172.30.1.1,TCP,88
Twitch,614,157.716038,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,615,157.719683,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,616,157.719987,172.30.1.250,172.30.1.1,TCP,88
Twitch,617,157.743166,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,618,157.754343,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,619,157.754539,172.30.1.250,172.30.1.1,TCP,88
Twitch,620,157.754681,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,621,157.754748,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,622,157.754808,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,623,157.754945,172.30.1.250,172.30.1.1,TCP,88
Twitch,624,157.755024,172.30.1.1,172.30.1.250,TLSv1.2,5460
Twitch,625,157.755073,172.30.1.250,172.30.1.1,TCP,88
Twitch,626,157.787636,172.30.1.1,172.30.1.250,TCP,88
Twitch,627,157.934929,172.30.1.250,172.30.1.1,TLSv1.3,520
Twitch,628,157.935465,172.30.1.1,172.30.1.250,TCP,88
Twitch,629,158.160851,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,630,158.165741,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,631,158.165867,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,158.165952,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,633,158.165996,172.30.1.250,172.30.1.1,TCP,88
Twitch,634,161.041191,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,635,161.081103,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,636,161.081411,172.30.1.1,172.30.1.250,TCP,88
Twitch,637,161.092852,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,638,161.093224,172.30.1.250,172.30.1.1,TCP,88
Twitch,639,161.341432,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,640,161.342106,172.30.1.1,172.30.1.250,TCP,88
Twitch,641,161.567948,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,642,161.568345,172.30.1.1,172.30.1.250,TCP,88
Twitch,643,161.718603,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,644,161.719481,172.30.1.1,172.30.1.250,TCP,88
Twitch,645,161.726240,172.30.1.250,172.30.1.1,TLSv1.2,636
Twitch,646,161.735097,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,647,161.735453,172.30.1.250,172.30.1.1,TCP,88
Twitch,648,161.767682,172.30.1.1,172.30.1.250,TCP,88
Twitch,649,161.886839,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,650,161.887153,172.30.1.1,172.30.1.250,TCP,88
Twitch,651,161.957448,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,652,161.963904,172.30.1.250,172.30.1.1,TLSv1.3,1240
Twitch,653,161.964112,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,654,161.964146,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,655,161.964275,172.30.1.250,172.30.1.1,TCP,88
Twitch,656,161.982724,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,657,161.982919,172.30.1.250,172.30.1.1,TCP,88
Twitch,658,161.983025,172.30.1.1,172.30.1.250,TLSv1.3,500
Twitch,659,161.983077,172.30.1.250,172.30.1.1,TCP,88
Twitch,660,161.995266,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,661,161.995477,172.30.1.250,172.30.1.1,TCP,88
Twitch,662,162.129016,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,663,162.129459,172.30.1.1,172.30.1.250,TCP,88
Twitch,664,162.189899,172.30.1.250,172.30.1.1,TLSv1.3,1228
Twitch,665,162.218804,172.30.1.1,172.30.1.250,TLSv1.3,220
Twitch,666,162.219120,172.30.1.250,172.30.1.1,TCP,88
Twitch,667,162.220077,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,668,162.220439,172.30.1.250,172.30.1.1,TCP,88
Twitch,669,162.384919,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,670,162.386689,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,671,162.388668,172.30.1.1,172.30.1.250,TCP,88
Twitch,672,162.408244,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,673,162.408861,172.30.1.250,172.30.1.1,TCP,88
Twitch,674,162.409079,172.30.1.1,172.30.1.250,TLSv1.3,320
Twitch,675,162.409200,172.30.1.250,172.30.1.1,TCP,88
Twitch,676,162.580995,172.30.1.250,172.30.1.1,TLSv1.3,288
Twitch,677,162.629476,172.30.1.1,172.30.1.250,TCP,88
Twitch,678,178.165037,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,679,178.166222,172.30.1.250,172.30.1.1,TCP,88
Twitch,680,178.471111,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,681,178.471585,172.30.1.1,172.30.1.250,TCP,88
Twitch,682,180.592725,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,683,180.593040,172.30.1.250,172.30.1.1,TCP,88
Twitch,684,180.593128,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,685,180.593177,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,686,180.593221,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,687,180.593322,172.30.1.250,172.30.1.1,TCP,88
Twitch,688,180.593604,172.30.1.1,172.30.1.250,TLSv1.2,3872
Twitch,689,180.593648,172.30.1.250,172.30.1.1,TCP,88
Twitch,690,180.727617,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,691,180.728001,172.30.1.250,172.30.1.1,TCP,88
Twitch,692,180.729219,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,693,180.729302,172.30.1.250,172.30.1.1,TCP,88
Twitch,694,180.729770,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,695,180.729921,172.30.1.250,172.30.1.1,TCP,88
Twitch,696,181.037673,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,697,181.038124,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,698,181.038449,172.30.1.1,172.30.1.250,TCP,88
Twitch,699,181.038477,172.30.1.1,172.30.1.250,TCP,88
Twitch,700,181.163998,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,701,181.164556,172.30.1.1,172.30.1.250,TCP,88
Twitch,702,181.173617,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,703,181.173820,172.30.1.250,172.30.1.1,TCP,88
Twitch,704,181.213500,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,705,181.214107,172.30.1.1,172.30.1.250,TCP,88
Twitch,706,181.479756,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,707,181.480264,172.30.1.1,172.30.1.250,TCP,88
Twitch,708,181.548034,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,709,181.548297,172.30.1.1,172.30.1.250,TCP,88
Twitch,710,198.166404,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,711,198.167025,172.30.1.250,172.30.1.1,TCP,88
Twitch,712,198.526397,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,713,198.526731,172.30.1.1,172.30.1.250,TCP,88
Twitch,714,206.545242,172.30.1.250,172.30.1.1,TCP,88
Twitch,715,210.453458,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,716,210.454558,172.30.1.250,172.30.1.1,TCP,88
Twitch,717,210.456007,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,718,210.456251,172.30.1.250,172.30.1.1,TCP,88
Twitch,719,210.605332,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,720,210.605649,172.30.1.250,172.30.1.1,TCP,88
Twitch,721,210.606943,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,722,210.607214,172.30.1.250,172.30.1.1,TCP,88
Twitch,723,210.608038,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,724,210.608135,172.30.1.250,172.30.1.1,TCP,88
Twitch,725,210.608531,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,726,210.608620,172.30.1.250,172.30.1.1,TCP,88
Twitch,727,210.609143,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,728,210.609249,172.30.1.250,172.30.1.1,TCP,88
Twitch,729,210.610207,172.30.1.1,172.30.1.250,TLSv1.2,1832
Twitch,730,210.610265,172.30.1.250,172.30.1.1,TCP,88
Twitch,731,210.651111,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,732,210.652919,172.30.1.1,172.30.1.250,TCP,88
Twitch,733,210.653324,172.30.1.250,172.30.1.1,TLSv1.2,188
Twitch,734,210.653750,172.30.1.1,172.30.1.250,TCP,88
Twitch,735,210.726869,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,736,210.727073,172.30.1.250,172.30.1.1,TCP,88
Twitch,737,210.737162,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,738,210.737473,172.30.1.250,172.30.1.1,TCP,88
Twitch,739,210.737746,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,740,210.737875,172.30.1.250,172.30.1.1,TCP,88
Twitch,741,210.992363,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,742,210.993017,172.30.1.1,172.30.1.250,TCP,88
Twitch,743,211.152109,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,744,211.195910,172.30.1.1,172.30.1.250,TCP,88
Twitch,745,211.289425,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,746,211.290755,172.30.1.1,172.30.1.250,TCP,88
Twitch,747,211.292867,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,748,211.293027,172.30.1.250,172.30.1.1,TCP,88
Twitch,749,211.544001,172.30.1.250,172.30.1.1,TCP,88
Twitch,750,211.545714,172.30.1.250,172.30.1.1,TCP,88
Twitch,751,211.546148,172.30.1.250,172.30.1.1,TCP,88
Twitch,752,211.546241,172.30.1.250,172.30.1.1,TCP,88
Twitch,753,211.546306,172.30.1.250,172.30.1.1,TCP,88
Twitch,754,211.551136,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,755,211.551288,172.30.1.1,172.30.1.250,TCP,88
Twitch,756,212.001464,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,757,212.002797,172.30.1.1,172.30.1.250,TCP,88
Twitch,758,212.493343,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,759,212.493584,172.30.1.1,172.30.1.250,TCP,88
Twitch,760,212.523168,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,761,212.523989,172.30.1.1,172.30.1.250,TCP,88
Twitch,762,218.167298,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,763,218.167788,172.30.1.250,172.30.1.1,TCP,88
Twitch,764,218.400531,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,765,218.400873,172.30.1.1,172.30.1.250,TCP,88
Twitch,766,220.660349,172.30.1.1,172.30.1.250,TLSv1.2,156
Twitch,767,220.660789,172.30.1.250,172.30.1.1,TCP,88
Twitch,768,220.841629,172.30.1.250,172.30.1.1,TLSv1.2,152
Twitch,769,220.842053,172.30.1.1,172.30.1.250,TCP,88
Twitch,770,220.842983,172.30.1.250,172.30.1.1,TCP,88
Twitch,771,220.844357,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,772,220.844374,172.30.1.250,172.30.1.1,TCP,88
Twitch,773,220.844598,172.30.1.1,172.30.1.250,TCP,88
Twitch,774,220.844603,172.30.1.250,172.30.1.1,TCP,88
Twitch,775,221.847813,172.30.1.250,172.30.1.1,TCP,88
