App Name,No.,Time,Source,Destination,Protocol,Length
Meet,914,11.428233,172.30.1.250,172.30.1.1,STUN,188
Meet,915,11.455295,172.30.1.250,172.30.1.1,STUN,120
Meet,916,11.460540,172.30.1.1,172.30.1.250,STUN,260
Meet,917,11.480714,172.30.1.250,172.30.1.1,STUN,184
Meet,918,11.486688,172.30.1.250,172.30.1.1,STUN,108
Meet,919,11.487670,172.30.1.1,172.30.1.250,STUN,108
Meet,920,11.498846,172.30.1.250,172.30.1.1,STUN,192
Meet,921,11.515163,172.30.1.1,172.30.1.250,STUN,264
Meet,922,11.515331,172.30.1.250,172.30.1.1,STUN,116
Meet,923,11.538431,172.30.1.1,172.30.1.250,STUN,120
Meet,924,11.540882,172.30.1.250,172.30.1.1,STUN,192
Meet,925,11.559488,172.30.1.250,172.30.1.1,STUN,116
Meet,926,11.573180,172.30.1.1,172.30.1.250,STUN,264
Meet,927,11.580013,172.30.1.250,172.30.1.1,STUN,188
Meet,928,11.602350,172.30.1.1,172.30.1.250,QUIC,104
Meet,929,11.618114,172.30.1.250,172.30.1.1,STUN,116
Meet,930,11.621063,172.30.1.250,172.30.1.1,STUN,188
Meet,931,11.635978,172.30.1.1,172.30.1.250,STUN,276
Meet,932,11.650808,172.30.1.250,172.30.1.1,QUIC,100
Meet,933,11.658809,172.30.1.250,172.30.1.1,STUN,188
Meet,934,11.659060,172.30.1.250,172.30.1.1,STUN,116
Meet,935,11.684878,172.30.1.1,172.30.1.250,STUN,120
Meet,936,11.693004,172.30.1.1,172.30.1.250,STUN,276
Meet,937,11.723384,172.30.1.250,172.30.1.1,STUN,188
Meet,938,11.723764,172.30.1.250,172.30.1.1,STUN,116
Meet,939,11.753093,172.30.1.1,172.30.1.250,STUN,276
Meet,940,11.755786,172.30.1.250,172.30.1.1,STUN,192
Meet,941,11.787056,172.30.1.250,172.30.1.1,STUN,192
Meet,942,11.810981,172.30.1.250,172.30.1.1,STUN,116
Meet,943,11.813632,172.30.1.1,172.30.1.250,STUN,256
Meet,944,11.816041,172.30.1.250,172.30.1.1,STUN,192
Meet,945,11.831829,172.30.1.1,172.30.1.250,STUN,120
Meet,946,11.870905,172.30.1.1,172.30.1.250,STUN,104
Meet,947,11.883372,172.30.1.250,172.30.1.1,STUN,196
Meet,948,11.884447,172.30.1.1,172.30.1.250,STUN,268
Meet,949,11.885533,172.30.1.250,172.30.1.1,STUN,116
Meet,950,11.901845,172.30.1.250,172.30.1.1,STUN,200
Meet,951,11.923543,172.30.1.250,172.30.1.1,STUN,116
Meet,952,11.937259,172.30.1.1,172.30.1.250,STUN,268
Meet,953,11.962566,172.30.1.250,172.30.1.1,STUN,196
Meet,954,11.977321,172.30.1.250,172.30.1.1,STUN,192
Meet,955,11.978550,172.30.1.1,172.30.1.250,STUN,120
Meet,956,11.994153,172.30.1.1,172.30.1.250,STUN,256
Meet,957,12.021603,172.30.1.250,172.30.1.1,STUN,196
Meet,958,12.021781,172.30.1.250,172.30.1.1,STUN,116
Meet,959,12.052694,172.30.1.1,172.30.1.250,STUN,268
Meet,960,12.054364,172.30.1.250,172.30.1.1,STUN,192
Meet,961,12.058480,172.30.1.1,172.30.1.250,QUIC,104
Meet,962,12.093776,172.30.1.1,172.30.1.250,STUN,148
Meet,963,12.104704,172.30.1.250,172.30.1.1,QUIC,100
Meet,964,12.114889,172.30.1.1,172.30.1.250,STUN,272
Meet,965,12.115029,172.30.1.250,172.30.1.1,STUN,200
Meet,966,12.116541,172.30.1.250,172.30.1.1,STUN,116
Meet,967,12.125127,172.30.1.1,172.30.1.250,STUN,120
Meet,968,12.144965,172.30.1.250,172.30.1.1,STUN,200
Meet,969,12.174750,172.30.1.1,172.30.1.250,STUN,272
Meet,970,12.204353,172.30.1.250,172.30.1.1,STUN,196
Meet,971,12.217324,172.30.1.250,172.30.1.1,STUN,116
Meet,972,12.222690,172.30.1.250,172.30.1.1,STUN,200
Meet,973,12.233157,172.30.1.1,172.30.1.250,STUN,276
Meet,974,12.259330,172.30.1.250,172.30.1.1,STUN,192
Meet,975,12.266137,172.30.1.250,172.30.1.1,STUN,116
Meet,976,12.271330,172.30.1.1,172.30.1.250,STUN,120
Meet,977,12.296718,172.30.1.1,172.30.1.250,STUN,276
Meet,978,12.316796,172.30.1.250,172.30.1.1,STUN,188
Meet,979,12.321611,172.30.1.250,172.30.1.1,STUN,120
Meet,980,12.324570,172.30.1.250,172.30.1.1,STUN,116
Meet,981,12.347380,172.30.1.250,172.30.1.1,STUN,196
Meet,982,12.358230,172.30.1.1,172.30.1.250,STUN,276
Meet,983,12.376779,172.30.1.250,172.30.1.1,STUN,116
Meet,984,12.381641,172.30.1.250,172.30.1.1,STUN,196
Meet,985,12.410779,172.30.1.1,172.30.1.250,STUN,272
Meet,986,12.418361,172.30.1.1,172.30.1.250,STUN,120
Meet,987,12.442723,172.30.1.250,172.30.1.1,STUN,192
Meet,988,12.467897,172.30.1.250,172.30.1.1,STUN,196
Meet,989,12.468116,172.30.1.250,172.30.1.1,STUN,116
Meet,990,12.478496,172.30.1.1,172.30.1.250,STUN,268
Meet,991,12.510737,172.30.1.250,172.30.1.1,STUN,196
Meet,992,12.516381,172.30.1.1,172.30.1.250,STUN,148
Meet,993,12.523913,172.30.1.250,172.30.1.1,STUN,116
Meet,994,12.536495,172.30.1.1,172.30.1.250,STUN,276
Meet,995,12.539712,172.30.1.250,172.30.1.1,STUN,196
Meet,996,12.565191,172.30.1.1,172.30.1.250,STUN,120
Meet,997,12.576073,172.30.1.250,172.30.1.1,STUN,116
Meet,998,12.581357,172.30.1.250,172.30.1.1,STUN,192
Meet,999,12.595959,172.30.1.1,172.30.1.250,STUN,276
Meet,1000,12.623813,172.30.1.250,172.30.1.1,STUN,116
Meet,1001,12.629684,172.30.1.250,172.30.1.1,STUN,196
Meet,1002,12.653025,172.30.1.1,172.30.1.250,STUN,268
Meet,1003,12.681733,172.30.1.250,172.30.1.1,STUN,208
Meet,1004,12.683084,172.30.1.250,172.30.1.1,STUN,116
Meet,1005,12.711763,172.30.1.1,172.30.1.250,STUN,276
Meet,1006,12.711864,172.30.1.1,172.30.1.250,STUN,120
Meet,1007,12.714662,172.30.1.250,172.30.1.1,STUN,204
Meet,1008,12.761009,172.30.1.250,172.30.1.1,STUN,208
Meet,1009,12.772913,172.30.1.1,172.30.1.250,STUN,276
Meet,1010,12.778750,172.30.1.250,172.30.1.1,STUN,116
Meet,1011,12.784430,172.30.1.250,172.30.1.1,STUN,196
Meet,1012,12.820635,172.30.1.250,172.30.1.1,STUN,192
Meet,1013,12.828010,172.30.1.250,172.30.1.1,STUN,116
Meet,1014,12.835789,172.30.1.1,172.30.1.250,STUN,264
Meet,1015,12.858344,172.30.1.1,172.30.1.250,STUN,120
Meet,1016,12.875300,172.30.1.250,172.30.1.1,STUN,192
Meet,1017,12.881472,172.30.1.250,172.30.1.1,STUN,116
Meet,1018,12.896307,172.30.1.250,172.30.1.1,STUN,192
Meet,1019,12.897287,172.30.1.1,172.30.1.250,STUN,268
Meet,1020,12.911565,172.30.1.1,172.30.1.250,QUIC,104
Meet,1021,12.935408,172.30.1.250,172.30.1.1,STUN,116
Meet,1022,12.942466,172.30.1.250,172.30.1.1,STUN,196
Meet,1023,12.952614,172.30.1.1,172.30.1.250,STUN,280
Meet,1024,12.959057,172.30.1.250,172.30.1.1,QUIC,100
Meet,1025,12.974716,172.30.1.250,172.30.1.1,STUN,116
Meet,1026,12.980904,172.30.1.250,172.30.1.1,STUN,120
Meet,1027,12.981295,172.30.1.250,172.30.1.1,STUN,196
Meet,1028,13.005505,172.30.1.1,172.30.1.250,STUN,120
Meet,1029,13.014096,172.30.1.250,172.30.1.1,STUN,192
Meet,1030,13.016657,172.30.1.1,172.30.1.250,STUN,264
Meet,1031,13.041474,172.30.1.250,172.30.1.1,STUN,116
Meet,1032,13.071874,172.30.1.1,172.30.1.250,STUN,276
Meet,1033,13.080258,172.30.1.250,172.30.1.1,STUN,192
Meet,1034,13.096432,172.30.1.250,172.30.1.1,STUN,184
Meet,1035,13.131531,172.30.1.250,172.30.1.1,STUN,116
Meet,1036,13.132753,172.30.1.1,172.30.1.250,STUN,276
Meet,1037,13.152651,172.30.1.1,172.30.1.250,STUN,120
Meet,1038,13.155001,172.30.1.250,172.30.1.1,STUN,188
Meet,1039,13.184290,172.30.1.250,172.30.1.1,STUN,116
Meet,1040,13.191749,172.30.1.1,172.30.1.250,STUN,272
Meet,1041,13.199163,172.30.1.250,172.30.1.1,STUN,192
Meet,1042,13.214235,172.30.1.250,172.30.1.1,STUN,192
Meet,1043,13.235562,172.30.1.250,172.30.1.1,STUN,116
Meet,1044,13.249423,172.30.1.1,172.30.1.250,STUN,148
Meet,1045,13.252307,172.30.1.1,172.30.1.250,STUN,272
Meet,1046,13.281408,172.30.1.250,172.30.1.1,STUN,192
Meet,1047,13.281949,172.30.1.250,172.30.1.1,STUN,116
Meet,1048,13.297988,172.30.1.250,172.30.1.1,STUN,200
Meet,1049,13.299117,172.30.1.1,172.30.1.250,STUN,120
Meet,1050,13.312420,172.30.1.1,172.30.1.250,STUN,268
Meet,1051,13.334098,172.30.1.250,172.30.1.1,STUN,116
Meet,1052,13.349421,172.30.1.250,172.30.1.1,STUN,192
Meet,1053,13.373025,172.30.1.1,172.30.1.250,STUN,268
Meet,1054,13.374657,172.30.1.250,172.30.1.1,STUN,200
Meet,1055,13.380899,172.30.1.1,172.30.1.250,STUN,108
Meet,1056,13.435180,172.30.1.1,172.30.1.250,STUN,272
Meet,1057,13.438529,172.30.1.250,172.30.1.1,STUN,192
Meet,1058,13.441193,172.30.1.250,172.30.1.1,STUN,116
Meet,1059,13.447851,172.30.1.1,172.30.1.250,STUN,120
Meet,1060,13.448184,172.30.1.250,172.30.1.1,STUN,108
Meet,1061,13.464919,172.30.1.250,172.30.1.1,STUN,196
Meet,1062,13.488383,172.30.1.250,172.30.1.1,STUN,116
Meet,1063,13.492930,172.30.1.1,172.30.1.250,STUN,268
Meet,1064,13.523760,172.30.1.250,172.30.1.1,STUN,196
Meet,1065,13.536543,172.30.1.250,172.30.1.1,STUN,116
Meet,1066,13.542206,172.30.1.250,172.30.1.1,STUN,196
Meet,1067,13.554194,172.30.1.1,172.30.1.250,STUN,272
Meet,1068,13.578570,172.30.1.250,172.30.1.1,STUN,188
Meet,1069,13.593081,172.30.1.1,172.30.1.250,STUN,120
Meet,1070,13.593737,172.30.1.250,172.30.1.1,STUN,116
Meet,1071,13.612619,172.30.1.1,172.30.1.250,STUN,276
Meet,1072,13.640954,172.30.1.250,172.30.1.1,STUN,188
Meet,1073,13.641116,172.30.1.250,172.30.1.1,STUN,120
Meet,1074,13.641166,172.30.1.250,172.30.1.1,STUN,116
Meet,1075,13.661672,172.30.1.250,172.30.1.1,STUN,196
Meet,1076,13.670643,172.30.1.1,172.30.1.250,STUN,272
Meet,1077,13.685740,172.30.1.250,172.30.1.1,STUN,116
Meet,1078,13.702292,172.30.1.250,172.30.1.1,STUN,200
Meet,1079,13.732419,172.30.1.1,172.30.1.250,STUN,272
Meet,1080,13.739888,172.30.1.1,172.30.1.250,STUN,120
Meet,1081,13.761582,172.30.1.250,172.30.1.1,STUN,196
Meet,1082,13.780451,172.30.1.250,172.30.1.1,STUN,184
Meet,1083,13.792994,172.30.1.1,172.30.1.250,STUN,268
Meet,1084,13.795285,172.30.1.250,172.30.1.1,STUN,116
Meet,1085,13.821384,172.30.1.250,172.30.1.1,STUN,188
Meet,1086,13.842283,172.30.1.250,172.30.1.1,STUN,116
Meet,1087,13.852880,172.30.1.1,172.30.1.250,STUN,272
Meet,1088,13.882236,172.30.1.250,172.30.1.1,STUN,196
Meet,1089,13.887472,172.30.1.1,172.30.1.250,STUN,120
Meet,1090,13.890789,172.30.1.250,172.30.1.1,STUN,116
Meet,1091,13.908833,172.30.1.250,172.30.1.1,STUN,184
Meet,1092,13.914611,172.30.1.1,172.30.1.250,STUN,268
Meet,1093,13.940752,172.30.1.250,172.30.1.1,STUN,184
Meet,1094,13.941005,172.30.1.250,172.30.1.1,STUN,116
Meet,1095,13.974197,172.30.1.1,172.30.1.250,STUN,276
Meet,1096,13.990109,172.30.1.250,172.30.1.1,STUN,188
Meet,1097,13.990372,172.30.1.250,172.30.1.1,STUN,116
Meet,1098,14.014391,172.30.1.250,172.30.1.1,STUN,188
Meet,1099,14.032118,172.30.1.1,172.30.1.250,STUN,276
Meet,1100,14.036629,172.30.1.1,172.30.1.250,STUN,120
Meet,1101,14.056219,172.30.1.250,172.30.1.1,STUN,116
Meet,1102,14.063423,172.30.1.250,172.30.1.1,STUN,188
Meet,1103,14.092641,172.30.1.1,172.30.1.250,STUN,268
Meet,1104,14.110719,172.30.1.250,172.30.1.1,STUN,196
Meet,1105,14.139968,172.30.1.250,172.30.1.1,STUN,192
Meet,1106,14.152366,172.30.1.1,172.30.1.250,STUN,272
Meet,1107,14.154680,172.30.1.250,172.30.1.1,STUN,116
Meet,1108,14.177296,172.30.1.250,172.30.1.1,STUN,192
Meet,1109,14.181770,172.30.1.1,172.30.1.250,STUN,120
Meet,1110,14.220404,172.30.1.250,172.30.1.1,STUN,116
Meet,1111,14.222731,172.30.1.1,172.30.1.250,STUN,268
Meet,1112,14.229978,172.30.1.250,172.30.1.1,STUN,184
Meet,1113,14.255311,172.30.1.250,172.30.1.1,STUN,116
Meet,1114,14.263357,172.30.1.250,172.30.1.1,STUN,192
Meet,1115,14.273167,172.30.1.1,172.30.1.250,STUN,268
Meet,1116,14.298132,172.30.1.250,172.30.1.1,STUN,116
Meet,1117,14.304579,172.30.1.250,172.30.1.1,STUN,196
Meet,1118,14.329643,172.30.1.1,172.30.1.250,STUN,120
Meet,1119,14.330837,172.30.1.250,172.30.1.1,STUN,200
Meet,1120,14.342835,172.30.1.1,172.30.1.250,STUN,276
Meet,1121,14.354834,172.30.1.250,172.30.1.1,STUN,116
Meet,1122,14.385693,172.30.1.1,172.30.1.250,STUN,124
Meet,1123,14.385863,172.30.1.1,172.30.1.250,STUN,180
Meet,1124,14.392613,172.30.1.1,172.30.1.250,STUN,268
Meet,1125,14.402021,172.30.1.250,172.30.1.1,STUN,196
Meet,1126,14.405000,172.30.1.250,172.30.1.1,STUN,120
Meet,1127,14.416364,172.30.1.250,172.30.1.1,STUN,124
Meet,1128,14.431511,172.30.1.250,172.30.1.1,STUN,196
Meet,1129,14.458640,172.30.1.250,172.30.1.1,STUN,116
Meet,1130,14.460407,172.30.1.1,172.30.1.250,STUN,268
Meet,1131,14.475265,172.30.1.1,172.30.1.250,STUN,120
Meet,1132,14.482934,172.30.1.250,172.30.1.1,STUN,188
Meet,1133,14.511761,172.30.1.250,172.30.1.1,STUN,188
Meet,1134,14.512033,172.30.1.250,172.30.1.1,STUN,116
Meet,1135,14.513101,172.30.1.1,172.30.1.250,STUN,280
Meet,1136,14.537650,172.30.1.1,172.30.1.250,STUN,148
Meet,1137,14.540921,172.30.1.1,172.30.1.250,STUN,148
Meet,1138,14.562773,172.30.1.250,172.30.1.1,STUN,196
Meet,1139,14.563015,172.30.1.250,172.30.1.1,STUN,116
Meet,1140,14.569098,172.30.1.1,172.30.1.250,QUIC,104
Meet,1141,14.572480,172.30.1.1,172.30.1.250,STUN,272
Meet,1142,14.610780,172.30.1.250,172.30.1.1,STUN,196
Meet,1143,14.617190,172.30.1.250,172.30.1.1,QUIC,100
Meet,1144,14.622295,172.30.1.1,172.30.1.250,STUN,120
Meet,1145,14.628570,172.30.1.250,172.30.1.1,STUN,188
Meet,1146,14.631838,172.30.1.1,172.30.1.250,STUN,264
Meet,1147,14.655033,172.30.1.250,172.30.1.1,STUN,116
Meet,1148,14.663936,172.30.1.250,172.30.1.1,STUN,200
Meet,1149,14.693322,172.30.1.1,172.30.1.250,STUN,276
Meet,1150,14.697088,172.30.1.250,172.30.1.1,STUN,196
Meet,1151,14.756330,172.30.1.1,172.30.1.250,STUN,272
Meet,1152,14.763695,172.30.1.250,172.30.1.1,STUN,196
Meet,1153,14.764398,172.30.1.250,172.30.1.1,STUN,116
Meet,1154,14.770287,172.30.1.1,172.30.1.250,STUN,120
Meet,1155,14.793507,172.30.1.250,172.30.1.1,STUN,196
Meet,1156,14.808426,172.30.1.250,172.30.1.1,STUN,116
Meet,1157,14.812892,172.30.1.1,172.30.1.250,STUN,268
Meet,1158,14.841510,172.30.1.250,172.30.1.1,STUN,196
Meet,1159,14.870779,172.30.1.250,172.30.1.1,STUN,200
Meet,1160,14.871015,172.30.1.250,172.30.1.1,STUN,116
Meet,1161,14.875412,172.30.1.1,172.30.1.250,STUN,272
Meet,1162,14.894422,172.30.1.250,172.30.1.1,STUN,192
Meet,1163,14.894592,172.30.1.1,172.30.1.250,STUN,180
Meet,1164,14.915057,172.30.1.250,172.30.1.1,STUN,116
Meet,1165,14.916898,172.30.1.1,172.30.1.250,STUN,120
Meet,1166,14.934074,172.30.1.1,172.30.1.250,STUN,268
Meet,1167,14.961392,172.30.1.250,172.30.1.1,STUN,192
Meet,1168,14.961630,172.30.1.250,172.30.1.1,STUN,116
Meet,1169,14.984700,172.30.1.250,172.30.1.1,STUN,188
Meet,1170,14.992163,172.30.1.1,172.30.1.250,STUN,280
Meet,1171,15.009171,172.30.1.250,172.30.1.1,STUN,116
Meet,1172,15.017630,172.30.1.250,172.30.1.1,STUN,192
Meet,1173,15.052946,172.30.1.1,172.30.1.250,STUN,272
Meet,1174,15.063366,172.30.1.1,172.30.1.250,STUN,120
Meet,1175,15.081165,172.30.1.250,172.30.1.1,STUN,200
Meet,1176,15.101964,172.30.1.250,172.30.1.1,STUN,192
Meet,1177,15.108979,172.30.1.250,172.30.1.1,STUN,116
Meet,1178,15.112511,172.30.1.1,172.30.1.250,STUN,272
Meet,1179,15.161257,172.30.1.250,172.30.1.1,STUN,196
Meet,1180,15.161706,172.30.1.250,172.30.1.1,STUN,116
Meet,1181,15.176292,172.30.1.250,172.30.1.1,STUN,200
Meet,1182,15.176650,172.30.1.1,172.30.1.250,STUN,268
Meet,1183,15.183055,172.30.1.250,172.30.1.1,STUN,148
Meet,1184,15.210447,172.30.1.1,172.30.1.250,STUN,120
Meet,1185,15.232071,172.30.1.1,172.30.1.250,STUN,268
Meet,1186,15.234428,172.30.1.250,172.30.1.1,STUN,116
Meet,1187,15.240857,172.30.1.250,172.30.1.1,STUN,196
Meet,1188,15.263166,172.30.1.250,172.30.1.1,STUN,200
Meet,1189,15.263366,172.30.1.250,172.30.1.1,STUN,116
Meet,1190,15.291900,172.30.1.1,172.30.1.250,STUN,272
Meet,1191,15.324041,172.30.1.250,172.30.1.1,STUN,196
Meet,1192,15.324349,172.30.1.250,172.30.1.1,STUN,116
Meet,1193,15.342771,172.30.1.250,172.30.1.1,STUN,196
Meet,1194,15.353087,172.30.1.1,172.30.1.250,STUN,272
Meet,1195,15.357365,172.30.1.1,172.30.1.250,STUN,120
Meet,1196,15.372777,172.30.1.250,172.30.1.1,STUN,116
Meet,1197,15.387498,172.30.1.250,172.30.1.1,STUN,184
Meet,1198,15.388928,172.30.1.1,172.30.1.250,STUN,148
Meet,1199,15.398559,172.30.1.1,172.30.1.250,STUN,108
Meet,1200,15.413079,172.30.1.1,172.30.1.250,STUN,272
Meet,1201,15.430481,172.30.1.250,172.30.1.1,STUN,188
Meet,1202,15.461874,172.30.1.250,172.30.1.1,STUN,192
Meet,1203,15.462335,172.30.1.250,172.30.1.1,STUN,108
Meet,1204,15.468645,172.30.1.250,172.30.1.1,STUN,116
Meet,1205,15.491981,172.30.1.1,172.30.1.250,STUN,268
Meet,1206,15.504498,172.30.1.1,172.30.1.250,STUN,120
Meet,1207,15.521076,172.30.1.250,172.30.1.1,STUN,188
Meet,1208,15.521279,172.30.1.250,172.30.1.1,STUN,116
Meet,1209,15.539322,172.30.1.250,172.30.1.1,STUN,108
Meet,1210,15.541103,172.30.1.1,172.30.1.250,STUN,108
Meet,1211,15.546063,172.30.1.1,172.30.1.250,STUN,268
Meet,1212,15.547316,172.30.1.250,172.30.1.1,STUN,184
Meet,1213,15.575054,172.30.1.250,172.30.1.1,STUN,116
Meet,1214,15.581016,172.30.1.250,172.30.1.1,STUN,208
Meet,1215,15.592345,172.30.1.1,172.30.1.250,STUN,308
Meet,1216,15.620685,172.30.1.250,172.30.1.1,STUN,240
Meet,1217,15.650808,172.30.1.1,172.30.1.250,STUN,120
Meet,1218,15.652945,172.30.1.1,172.30.1.250,STUN,268
Meet,1219,15.682724,172.30.1.250,172.30.1.1,STUN,216
Meet,1220,15.684971,172.30.1.250,172.30.1.1,STUN,116
Meet,1221,15.704782,172.30.1.250,172.30.1.1,STUN,196
Meet,1222,15.712315,172.30.1.1,172.30.1.250,STUN,260
Meet,1223,15.743831,172.30.1.250,172.30.1.1,STUN,196
Meet,1224,15.776036,172.30.1.1,172.30.1.250,STUN,276
Meet,1225,15.794921,172.30.1.250,172.30.1.1,STUN,116
Meet,1226,15.799987,172.30.1.1,172.30.1.250,STUN,120
Meet,1227,15.807269,172.30.1.250,172.30.1.1,STUN,188
Meet,1228,15.815567,172.30.1.250,172.30.1.1,STUN,232
Meet,1229,15.819891,172.30.1.250,172.30.1.1,STUN,116
Meet,1230,15.832752,172.30.1.1,172.30.1.250,STUN,344
Meet,1231,15.867771,172.30.1.250,172.30.1.1,STUN,240
Meet,1232,15.873165,172.30.1.250,172.30.1.1,STUN,116
Meet,1233,15.879140,172.30.1.250,172.30.1.1,STUN,120
Meet,1234,15.887819,172.30.1.1,172.30.1.250,STUN,148
Meet,1235,15.894163,172.30.1.1,172.30.1.250,STUN,344
Meet,1236,15.897808,172.30.1.250,172.30.1.1,STUN,244
Meet,1237,15.935075,172.30.1.250,172.30.1.1,STUN,116
Meet,1238,15.940316,172.30.1.250,172.30.1.1,STUN,248
Meet,1239,15.944636,172.30.1.1,172.30.1.250,STUN,120
Meet,1240,15.962259,172.30.1.1,172.30.1.250,STUN,328
Meet,1241,15.973287,172.30.1.250,172.30.1.1,STUN,116
Meet,1242,15.978022,172.30.1.1,172.30.1.250,STUN,148
Meet,1243,15.979941,172.30.1.250,172.30.1.1,STUN,248
Meet,1244,16.012792,172.30.1.1,172.30.1.250,STUN,312
Meet,1245,16.048622,172.30.1.250,172.30.1.1,STUN,232
Meet,1246,16.068851,172.30.1.250,172.30.1.1,STUN,220
Meet,1247,16.072810,172.30.1.1,172.30.1.250,STUN,268
Meet,1248,16.073979,172.30.1.250,172.30.1.1,STUN,116
Meet,1249,16.090753,172.30.1.1,172.30.1.250,STUN,120
Meet,1250,16.097581,172.30.1.250,172.30.1.1,STUN,208
Meet,1251,16.134253,172.30.1.1,172.30.1.250,STUN,276
Meet,1252,16.134649,172.30.1.250,172.30.1.1,STUN,116
Meet,1253,16.167529,172.30.1.250,172.30.1.1,STUN,216
Meet,1254,16.175950,172.30.1.250,172.30.1.1,STUN,220
Meet,1255,16.188984,172.30.1.250,172.30.1.1,STUN,116
Meet,1256,16.192725,172.30.1.1,172.30.1.250,STUN,276
Meet,1257,16.217669,172.30.1.250,172.30.1.1,STUN,204
Meet,1258,16.233251,172.30.1.250,172.30.1.1,STUN,116
Meet,1259,16.237781,172.30.1.1,172.30.1.250,STUN,120
Meet,1260,16.256716,172.30.1.1,172.30.1.250,STUN,280
Meet,1261,16.281791,172.30.1.250,172.30.1.1,STUN,204
Meet,1262,16.286915,172.30.1.250,172.30.1.1,STUN,116
Meet,1263,16.305669,172.30.1.250,172.30.1.1,STUN,216
Meet,1264,16.312454,172.30.1.1,172.30.1.250,STUN,276
Meet,1265,16.333984,172.30.1.250,172.30.1.1,STUN,116
Meet,1266,16.355314,172.30.1.250,172.30.1.1,STUN,212
Meet,1267,16.373120,172.30.1.1,172.30.1.250,STUN,280
Meet,1268,16.380830,172.30.1.250,172.30.1.1,STUN,208
Meet,1269,16.384393,172.30.1.1,172.30.1.250,STUN,120
Meet,1270,16.434293,172.30.1.1,172.30.1.250,STUN,284
Meet,1271,16.436337,172.30.1.250,172.30.1.1,STUN,216
Meet,1272,16.436481,172.30.1.250,172.30.1.1,STUN,116
Meet,1273,16.454767,172.30.1.250,172.30.1.1,STUN,216
Meet,1274,16.498681,172.30.1.250,172.30.1.1,STUN,116
Meet,1275,16.503104,172.30.1.1,172.30.1.250,STUN,276
Meet,1276,16.503550,172.30.1.250,172.30.1.1,STUN,212
Meet,1277,16.531237,172.30.1.1,172.30.1.250,STUN,120
Meet,1278,16.533131,172.30.1.250,172.30.1.1,STUN,116
Meet,1279,16.547692,172.30.1.250,172.30.1.1,STUN,216
Meet,1280,16.552539,172.30.1.1,172.30.1.250,STUN,272
Meet,1281,16.596367,172.30.1.250,172.30.1.1,STUN,212
Meet,1282,16.596665,172.30.1.250,172.30.1.1,STUN,116
Meet,1283,16.612946,172.30.1.1,172.30.1.250,STUN,284
Meet,1284,16.625186,172.30.1.250,172.30.1.1,STUN,216
Meet,1285,16.631562,172.30.1.250,172.30.1.1,STUN,116
Meet,1286,16.672313,172.30.1.1,172.30.1.250,STUN,284
Meet,1287,16.677569,172.30.1.1,172.30.1.250,STUN,120
Meet,1288,16.680030,172.30.1.250,172.30.1.1,STUN,220
Meet,1289,16.693154,172.30.1.250,172.30.1.1,STUN,120
Meet,1290,16.710349,172.30.1.250,172.30.1.1,STUN,208
Meet,1291,16.732815,172.30.1.1,172.30.1.250,STUN,292
Meet,1292,16.755766,172.30.1.250,172.30.1.1,STUN,116
Meet,1293,16.760746,172.30.1.250,172.30.1.1,STUN,212
Meet,1294,16.783147,172.30.1.250,172.30.1.1,STUN,216
Meet,1295,16.788569,172.30.1.250,172.30.1.1,STUN,116
Meet,1296,16.789893,172.30.1.1,172.30.1.250,STUN,280
Meet,1297,16.819737,172.30.1.250,172.30.1.1,STUN,212
Meet,1298,16.825454,172.30.1.1,172.30.1.250,STUN,120
Meet,1299,16.859462,172.30.1.250,172.30.1.1,STUN,116
Meet,1300,16.859856,172.30.1.250,172.30.1.1,STUN,212
Meet,1301,16.862332,172.30.1.1,172.30.1.250,STUN,280
Meet,1302,16.888283,172.30.1.250,172.30.1.1,STUN,116
Meet,1303,16.893948,172.30.1.250,172.30.1.1,STUN,212
Meet,1304,16.913019,172.30.1.1,172.30.1.250,STUN,180
Meet,1305,16.916431,172.30.1.1,172.30.1.250,STUN,272
Meet,1306,16.956460,172.30.1.250,172.30.1.1,STUN,216
Meet,1307,16.972134,172.30.1.1,172.30.1.250,STUN,120
Meet,1308,16.972941,172.30.1.1,172.30.1.250,STUN,308
Meet,1309,17.002346,172.30.1.250,172.30.1.1,STUN,220
Meet,1310,17.002574,172.30.1.250,172.30.1.1,STUN,116
Meet,1311,17.015769,172.30.1.250,172.30.1.1,STUN,260
Meet,1312,17.034175,172.30.1.1,172.30.1.250,STUN,340
Meet,1313,17.061698,172.30.1.250,172.30.1.1,STUN,244
Meet,1314,17.087820,172.30.1.250,172.30.1.1,STUN,116
Meet,1315,17.096727,172.30.1.1,172.30.1.250,STUN,352
Meet,1316,17.118386,172.30.1.1,172.30.1.250,STUN,120
Meet,1317,17.121082,172.30.1.250,172.30.1.1,STUN,244
Meet,1318,17.148649,172.30.1.250,172.30.1.1,STUN,116
Meet,1319,17.149236,172.30.1.250,172.30.1.1,STUN,260
Meet,1320,17.159814,172.30.1.1,172.30.1.250,STUN,348
Meet,1321,17.184970,172.30.1.250,172.30.1.1,STUN,252
Meet,1322,17.190705,172.30.1.250,172.30.1.1,STUN,116
Meet,1323,17.216142,172.30.1.1,172.30.1.250,STUN,332
Meet,1324,17.223496,172.30.1.250,172.30.1.1,STUN,248
Meet,1325,17.242404,172.30.1.250,172.30.1.1,STUN,116
Meet,1326,17.249160,172.30.1.250,172.30.1.1,STUN,124
