App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,4901,133.272668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4902,133.272962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4903,133.295725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4904,133.311726,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4905,133.312652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4906,133.342083,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4907,133.342984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4908,133.343165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4909,133.343243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4910,133.343315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4911,133.343386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4912,133.343456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4913,133.343528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4914,133.343602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4915,133.397732,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4916,133.428234,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4917,133.429995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4918,133.430133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4919,133.430200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4920,133.430255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4921,133.430305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4922,133.430351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4923,133.430400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4924,133.430447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4925,133.430497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4926,133.430546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4927,133.476165,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4928,133.478280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4929,133.554446,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4930,133.555282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4931,133.577356,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4932,133.578191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4933,133.578326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4934,133.578382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4935,133.578437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4936,133.578487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4937,133.578650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4938,133.578717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4939,133.578775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4940,133.600673,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4941,133.625506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4942,133.628050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4943,133.628467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4944,133.628554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4945,133.628613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4946,133.655945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4947,133.656993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4948,133.657423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4949,133.657504,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4950,133.657580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4951,133.677821,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4952,133.679147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4953,133.716782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4954,133.718067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4955,133.718646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4956,133.719839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4957,133.720523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4958,133.721149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4959,133.722268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4960,133.722915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4961,133.723518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4962,133.761896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4963,133.762641,172.30.1.250,172.30.1.1,TCP,88
Facebook,4964,133.907887,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4965,133.908342,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4966,133.908452,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4967,133.908759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4968,133.909106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4969,133.909690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4970,133.910803,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4971,133.911377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4972,133.911619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4973,133.912422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4974,133.912939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4975,133.913186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4976,133.913626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4977,133.913841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4978,133.914134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4979,133.914943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4980,133.915157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4981,133.915394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4982,133.915627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4983,133.942614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4984,133.943282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4985,133.943479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4986,133.943578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4987,133.943877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4988,133.944088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4989,133.944186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4990,133.944275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4991,133.944364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4992,133.944925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4993,133.945117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4994,133.987490,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4995,133.988657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4996,133.989063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4997,133.989493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4998,133.989720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4999,133.989988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5000,133.990336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5001,133.990565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5002,134.034690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5003,134.035435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5004,134.035539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5005,134.035589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5006,134.035629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5007,134.035665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5008,134.035705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5009,134.035743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5010,134.071744,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5011,134.072500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5012,134.072899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5013,134.073182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5014,134.074126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5015,134.074357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5016,134.074646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5017,134.133948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5018,134.135213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5019,134.135352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5020,134.162258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5021,134.163628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5022,134.163758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5023,134.163817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5024,134.163868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5025,134.191864,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5026,134.195949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5027,134.196859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5028,134.197829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5029,134.198702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5030,134.231685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5031,134.232515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5032,134.279405,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5033,134.280485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5034,134.280620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5035,134.302814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5036,134.303665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5037,134.303965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5038,134.348874,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5039,134.349838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5040,134.362269,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5041,134.364134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5042,134.364652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5043,134.394753,172.30.1.1,172.30.1.250,QUIC,112
Facebook,5044,134.403081,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5045,134.404564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5046,134.404928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5047,134.405359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5048,134.405644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5049,134.406250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5050,134.437827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5051,134.439418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5052,134.442190,172.30.1.1,172.30.1.250,TLSv1.3,748
Facebook,5053,134.442544,172.30.1.250,172.30.1.1,TCP,88
Facebook,5054,134.473358,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5055,134.474800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5056,134.474910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5057,134.474961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5058,134.475006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5059,134.475048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5060,134.475090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5061,134.475129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5062,134.475170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5063,134.516491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5064,134.517489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5065,134.543327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5066,134.545437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5067,134.545575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5068,134.545624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5069,134.545670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5070,134.545713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5071,134.545760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5072,134.545805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5073,134.582884,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5074,134.584106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5075,134.631677,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5076,134.632437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5077,134.632654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5078,134.632820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5079,134.632986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5080,134.633228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5081,134.633457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5082,134.633655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5083,134.633962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5084,134.674064,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,5085,134.674216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5086,134.674354,172.30.1.1,172.30.1.250,TCP,88
Facebook,5087,134.674989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5088,134.686390,172.30.1.250,172.30.1.1,TLSv1.3,592
Facebook,5089,134.687314,172.30.1.1,172.30.1.250,TCP,88
Facebook,5090,134.723761,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5091,134.724566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5092,134.724904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5093,134.725315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5094,134.725588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5095,134.725911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5096,134.726887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5097,134.727106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5098,134.727275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5099,134.727668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5100,134.728589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5101,134.728860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5102,134.751749,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5103,134.752703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5104,134.784648,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5105,134.787789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5106,134.825223,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5107,134.829487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5108,134.829707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5109,134.829798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5110,134.829893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5111,134.829974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5112,134.830052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5113,134.830128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5114,134.865431,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5115,134.866094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5116,134.900795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5117,134.901758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5118,134.902459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5119,134.903076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5120,134.903479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5121,134.903628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5122,134.903936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5123,134.904396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5124,134.904661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5125,134.941564,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5126,134.942446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5127,135.043753,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5128,135.044841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5129,135.045336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5130,135.045814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5131,135.046095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5132,135.046454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5133,135.046734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5134,135.047005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5135,135.047461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5136,135.047692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5137,135.047952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5138,135.048426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5139,135.048525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5140,135.049627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5141,135.049865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5142,135.050100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5143,135.050481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5144,135.050718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5145,135.050944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5146,135.073690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5147,135.074497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5148,135.105861,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5149,135.106536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5150,135.155685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5151,135.157317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5152,135.157462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5153,135.177123,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5154,135.195205,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5155,135.196196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5156,135.196389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5157,135.233587,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5158,135.234613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5159,135.234861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5160,135.301768,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5161,135.302758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5162,135.303080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5163,135.303368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5164,135.303585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5165,135.303802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5166,135.304118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5167,135.304342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5168,135.304561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5169,135.304790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5170,135.305078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5171,135.305343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5172,135.305561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5173,135.305790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5174,135.306034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5175,135.306248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5176,135.306495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5177,135.307274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5178,135.308058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5179,135.308314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5180,135.335542,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5181,135.336225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5182,135.365677,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5183,135.366607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5184,135.420873,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5185,135.424397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5186,135.463686,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5187,135.501581,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5188,135.502292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5189,135.632471,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5190,135.635104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5191,135.635273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5192,135.635336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5193,135.635393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5194,135.635450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5195,135.635507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5196,135.635563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5197,135.635620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5198,135.635676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5199,135.635732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5200,135.635787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5201,135.635842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5202,135.635900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5203,135.635955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5204,135.636008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5205,135.636062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5206,135.636114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5207,135.667820,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5208,135.668883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5209,135.702731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5210,135.703895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5211,135.704309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5212,135.756297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5213,135.757841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5214,135.796009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5215,135.797091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5216,135.797334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5217,135.797458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5218,135.797578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5219,135.797694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5220,135.797806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5221,135.797917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5222,135.798027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5223,135.824873,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5224,135.825850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5225,135.826938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5226,135.827123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5227,135.827406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5228,135.827497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5229,135.827585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5230,135.827677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5231,135.827768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5232,135.827855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5233,135.865906,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5234,135.866827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5235,135.909248,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5236,135.909974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5237,135.946138,172.30.1.1,172.30.1.250,TLSv1.3,940
Facebook,5238,135.946424,172.30.1.250,172.30.1.1,TCP,88
Facebook,5239,135.955802,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5240,135.957285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5241,135.957387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5242,135.957435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5243,135.957523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5244,135.957571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5245,135.957612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5246,135.957651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5247,135.957691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5248,135.981686,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5249,135.982823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5250,135.982917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5251,135.982960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5252,135.982996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5253,135.983032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5254,135.983067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5255,135.983106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5256,136.035746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5257,136.036973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5258,136.055928,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5259,136.057800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5260,136.057979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5261,136.104545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5262,136.105573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5263,136.115999,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5264,136.116887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5265,136.117136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5266,136.117245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5267,136.117337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5268,136.117430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5269,136.117519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5270,136.143893,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,5271,136.144389,172.30.1.1,172.30.1.250,TCP,88
Facebook,5272,136.155641,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5273,136.156233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5274,136.156346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5275,136.156400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5276,136.156448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5277,136.156494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5278,136.156537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5279,136.156581,172.30.1.1,172.30.1.250,QUIC,1308
