App Name,No.,Time,Source,Destination,Protocol,Length
Meet,15128,98.326885,172.30.1.250,172.30.1.1,UDP,1156
Meet,15129,98.327065,172.30.1.250,172.30.1.1,UDP,112
Meet,15130,98.345778,172.30.1.1,172.30.1.250,UDP,104
Meet,15131,98.352183,172.30.1.250,172.30.1.1,UDP,244
Meet,15132,98.353166,172.30.1.1,172.30.1.250,UDP,132
Meet,15133,98.383872,172.30.1.250,172.30.1.1,UDP,1184
Meet,15134,98.384274,172.30.1.250,172.30.1.1,UDP,1184
Meet,15135,98.384665,172.30.1.250,172.30.1.1,UDP,1184
Meet,15136,98.384800,172.30.1.250,172.30.1.1,UDP,1184
Meet,15137,98.386204,172.30.1.250,172.30.1.1,UDP,1184
Meet,15138,98.386346,172.30.1.250,172.30.1.1,UDP,116
Meet,15139,98.386455,172.30.1.250,172.30.1.1,UDP,236
Meet,15140,98.389631,172.30.1.1,172.30.1.250,UDP,204
Meet,15141,98.390373,172.30.1.250,172.30.1.1,UDP,100
Meet,15142,98.403342,172.30.1.1,172.30.1.250,UDP,116
Meet,15143,98.429488,172.30.1.250,172.30.1.1,UDP,112
Meet,15144,98.435932,172.30.1.1,172.30.1.250,UDP,1132
Meet,15145,98.437465,172.30.1.1,172.30.1.250,UDP,120
Meet,15146,98.449119,172.30.1.1,172.30.1.250,UDP,204
Meet,15147,98.453144,172.30.1.250,172.30.1.1,UDP,240
Meet,15148,98.453914,172.30.1.1,172.30.1.250,UDP,1132
Meet,15149,98.454196,172.30.1.1,172.30.1.250,UDP,112
Meet,15150,98.459488,172.30.1.250,172.30.1.1,UDP,144
Meet,15151,98.463708,172.30.1.1,172.30.1.250,UDP,1132
Meet,15152,98.470387,172.30.1.250,172.30.1.1,UDP,236
Meet,15153,98.470647,172.30.1.250,172.30.1.1,UDP,1116
Meet,15154,98.474794,172.30.1.250,172.30.1.1,UDP,1116
Meet,15155,98.474961,172.30.1.250,172.30.1.1,UDP,1116
Meet,15156,98.475080,172.30.1.250,172.30.1.1,UDP,1116
Meet,15157,98.475180,172.30.1.250,172.30.1.1,UDP,1116
Meet,15158,98.475256,172.30.1.250,172.30.1.1,UDP,1116
Meet,15159,98.475350,172.30.1.250,172.30.1.1,UDP,1116
Meet,15160,98.475486,172.30.1.250,172.30.1.1,UDP,1116
Meet,15161,98.481106,172.30.1.1,172.30.1.250,UDP,1132
Meet,15162,98.490009,172.30.1.1,172.30.1.250,UDP,1132
Meet,15163,98.496100,172.30.1.1,172.30.1.250,UDP,120
Meet,15164,98.502306,172.30.1.1,172.30.1.250,UDP,1132
Meet,15165,98.505626,172.30.1.1,172.30.1.250,UDP,120
Meet,15166,98.514793,172.30.1.1,172.30.1.250,UDP,204
Meet,15167,98.521903,172.30.1.1,172.30.1.250,STUN,104
Meet,15168,98.522071,172.30.1.250,172.30.1.1,UDP,1220
Meet,15169,98.524488,172.30.1.250,172.30.1.1,UDP,1220
Meet,15170,98.528017,172.30.1.250,172.30.1.1,UDP,1220
Meet,15171,98.528217,172.30.1.250,172.30.1.1,UDP,1220
Meet,15172,98.528347,172.30.1.250,172.30.1.1,UDP,1220
Meet,15173,98.530983,172.30.1.250,172.30.1.1,UDP,1220
Meet,15174,98.531211,172.30.1.250,172.30.1.1,UDP,1220
Meet,15175,98.544550,172.30.1.250,172.30.1.1,UDP,1220
Meet,15176,98.544790,172.30.1.250,172.30.1.1,UDP,1220
Meet,15177,98.544887,172.30.1.250,172.30.1.1,UDP,232
Meet,15178,98.544948,172.30.1.250,172.30.1.1,UDP,116
Meet,15179,98.556870,172.30.1.1,172.30.1.250,UDP,120
Meet,15180,98.557020,172.30.1.250,172.30.1.1,STUN,108
Meet,15181,98.557890,172.30.1.1,172.30.1.250,STUN,108
Meet,15182,98.569703,172.30.1.1,172.30.1.250,UDP,204
Meet,15183,98.573402,172.30.1.250,172.30.1.1,UDP,232
Meet,15184,98.584391,172.30.1.250,172.30.1.1,UDP,116
Meet,15185,98.594103,172.30.1.250,172.30.1.1,UDP,1172
Meet,15186,98.594410,172.30.1.250,172.30.1.1,UDP,1172
Meet,15187,98.594552,172.30.1.250,172.30.1.1,UDP,1172
Meet,15188,98.594678,172.30.1.250,172.30.1.1,UDP,1172
Meet,15189,98.594893,172.30.1.250,172.30.1.1,UDP,1172
Meet,15190,98.595072,172.30.1.250,172.30.1.1,UDP,1172
Meet,15191,98.595280,172.30.1.250,172.30.1.1,UDP,1172
Meet,15192,98.604551,172.30.1.250,172.30.1.1,UDP,1172
Meet,15193,98.604751,172.30.1.250,172.30.1.1,UDP,1172
Meet,15194,98.607067,172.30.1.1,172.30.1.250,UDP,120
Meet,15195,98.614303,172.30.1.250,172.30.1.1,UDP,1172
Meet,15196,98.614541,172.30.1.250,172.30.1.1,UDP,1172
Meet,15197,98.614675,172.30.1.250,172.30.1.1,UDP,1172
Meet,15198,98.614792,172.30.1.250,172.30.1.1,STUN,104
Meet,15199,98.619034,172.30.1.250,172.30.1.1,UDP,256
Meet,15200,98.619258,172.30.1.250,172.30.1.1,UDP,1172
Meet,15201,98.628030,172.30.1.250,172.30.1.1,UDP,116
Meet,15202,98.633898,172.30.1.1,172.30.1.250,UDP,204
Meet,15203,98.640661,172.30.1.1,172.30.1.250,UDP,1240
Meet,15204,98.641683,172.30.1.250,172.30.1.1,UDP,240
Meet,15205,98.651731,172.30.1.1,172.30.1.250,UDP,1240
Meet,15206,98.657211,172.30.1.1,172.30.1.250,UDP,116
Meet,15207,98.666371,172.30.1.1,172.30.1.250,UDP,1240
Meet,15208,98.680295,172.30.1.1,172.30.1.250,UDP,1244
Meet,15209,98.693921,172.30.1.1,172.30.1.250,UDP,204
Meet,15210,98.702958,172.30.1.250,172.30.1.1,UDP,1224
Meet,15211,98.703146,172.30.1.250,172.30.1.1,UDP,1224
Meet,15212,98.708067,172.30.1.1,172.30.1.250,UDP,112
Meet,15213,98.714012,172.30.1.250,172.30.1.1,UDP,1224
Meet,15214,98.714191,172.30.1.250,172.30.1.1,UDP,1224
Meet,15215,98.714299,172.30.1.250,172.30.1.1,UDP,1224
Meet,15216,98.717369,172.30.1.250,172.30.1.1,UDP,1224
Meet,15217,98.717558,172.30.1.250,172.30.1.1,UDP,1224
Meet,15218,98.717684,172.30.1.250,172.30.1.1,UDP,256
Meet,15219,98.717793,172.30.1.250,172.30.1.1,UDP,112
Meet,15220,98.717929,172.30.1.250,172.30.1.1,UDP,272
Meet,15221,98.743164,172.30.1.250,172.30.1.1,UDP,1200
Meet,15222,98.743457,172.30.1.250,172.30.1.1,UDP,1200
Meet,15223,98.743563,172.30.1.250,172.30.1.1,UDP,1200
Meet,15224,98.745171,172.30.1.250,172.30.1.1,UDP,1200
Meet,15225,98.745430,172.30.1.250,172.30.1.1,UDP,1200
Meet,15226,98.745706,172.30.1.250,172.30.1.1,UDP,1200
Meet,15227,98.745859,172.30.1.250,172.30.1.1,UDP,112
Meet,15228,98.745940,172.30.1.250,172.30.1.1,UDP,120
Meet,15229,98.751554,172.30.1.1,172.30.1.250,UDP,204
Meet,15230,98.752099,172.30.1.250,172.30.1.1,UDP,260
Meet,15231,98.759266,172.30.1.1,172.30.1.250,UDP,124
Meet,15232,98.788282,172.30.1.250,172.30.1.1,UDP,1060
Meet,15233,98.795421,172.30.1.1,172.30.1.250,UDP,104
Meet,15234,98.803541,172.30.1.1,172.30.1.250,UDP,204
Meet,15235,98.809743,172.30.1.250,172.30.1.1,UDP,1060
Meet,15236,98.810861,172.30.1.1,172.30.1.250,UDP,112
Meet,15237,98.813795,172.30.1.250,172.30.1.1,UDP,1060
Meet,15238,98.814060,172.30.1.250,172.30.1.1,UDP,1060
Meet,15239,98.814738,172.30.1.250,172.30.1.1,UDP,116
Meet,15240,98.814928,172.30.1.250,172.30.1.1,UDP,248
Meet,15241,98.829085,172.30.1.250,172.30.1.1,UDP,1100
Meet,15242,98.830230,172.30.1.250,172.30.1.1,UDP,1100
Meet,15243,98.835305,172.30.1.1,172.30.1.250,UDP,1024
Meet,15244,98.841862,172.30.1.250,172.30.1.1,UDP,100
Meet,15245,98.846847,172.30.1.1,172.30.1.250,UDP,1024
Meet,15246,98.853226,172.30.1.250,172.30.1.1,UDP,232
Meet,15247,98.853484,172.30.1.250,172.30.1.1,UDP,112
Meet,15248,98.860096,172.30.1.1,172.30.1.250,UDP,1024
Meet,15249,98.860803,172.30.1.1,172.30.1.250,UDP,120
Meet,15250,98.870467,172.30.1.1,172.30.1.250,UDP,204
Meet,15251,98.872742,172.30.1.250,172.30.1.1,UDP,232
Meet,15252,98.875642,172.30.1.1,172.30.1.250,UDP,1028
Meet,15253,98.884204,172.30.1.1,172.30.1.250,UDP,1028
Meet,15254,98.911265,172.30.1.1,172.30.1.250,UDP,112
Meet,15255,98.926204,172.30.1.1,172.30.1.250,UDP,204
Meet,15256,98.932789,172.30.1.250,172.30.1.1,UDP,244
Meet,15257,98.933040,172.30.1.250,172.30.1.1,UDP,1012
Meet,15258,98.947698,172.30.1.250,172.30.1.1,UDP,1012
Meet,15259,98.947930,172.30.1.250,172.30.1.1,UDP,1012
Meet,15260,98.948019,172.30.1.250,172.30.1.1,UDP,1012
Meet,15261,98.948089,172.30.1.250,172.30.1.1,UDP,112
Meet,15262,98.960535,172.30.1.1,172.30.1.250,UDP,144
Meet,15263,98.961900,172.30.1.1,172.30.1.250,UDP,116
Meet,15264,98.962730,172.30.1.250,172.30.1.1,UDP,240
Meet,15265,98.972886,172.30.1.250,172.30.1.1,UDP,144
Meet,15266,98.984076,172.30.1.1,172.30.1.250,UDP,204
Meet,15267,99.004355,172.30.1.250,172.30.1.1,UDP,948
Meet,15268,99.012812,172.30.1.1,172.30.1.250,UDP,112
Meet,15269,99.013141,172.30.1.250,172.30.1.1,UDP,948
Meet,15270,99.013490,172.30.1.250,172.30.1.1,UDP,112
Meet,15271,99.013640,172.30.1.250,172.30.1.1,UDP,240
Meet,15272,99.026292,172.30.1.1,172.30.1.250,STUN,108
Meet,15273,99.036388,172.30.1.1,172.30.1.250,UDP,1172
Meet,15274,99.042212,172.30.1.250,172.30.1.1,UDP,916
Meet,15275,99.045152,172.30.1.250,172.30.1.1,UDP,916
Meet,15276,99.045563,172.30.1.250,172.30.1.1,UDP,916
Meet,15277,99.045969,172.30.1.250,172.30.1.1,UDP,236
Meet,15278,99.046133,172.30.1.250,172.30.1.1,UDP,116
Meet,15279,99.047961,172.30.1.250,172.30.1.1,STUN,104
Meet,15280,99.048480,172.30.1.1,172.30.1.250,STUN,104
Meet,15281,99.049889,172.30.1.1,172.30.1.250,UDP,204
Meet,15282,99.055467,172.30.1.1,172.30.1.250,UDP,1172
Meet,15283,99.063506,172.30.1.1,172.30.1.250,UDP,116
Meet,15284,99.064912,172.30.1.1,172.30.1.250,UDP,1172
Meet,15285,99.077992,172.30.1.1,172.30.1.250,UDP,1172
Meet,15286,99.092157,172.30.1.1,172.30.1.250,UDP,1172
Meet,15287,99.097853,172.30.1.250,172.30.1.1,UDP,248
Meet,15288,99.104936,172.30.1.1,172.30.1.250,UDP,204
Meet,15289,99.106715,172.30.1.250,172.30.1.1,UDP,112
Meet,15290,99.114196,172.30.1.1,172.30.1.250,UDP,112
Meet,15291,99.122523,172.30.1.250,172.30.1.1,UDP,256
Meet,15292,99.131005,172.30.1.250,172.30.1.1,STUN,108
Meet,15293,99.134545,172.30.1.250,172.30.1.1,UDP,1132
Meet,15294,99.134797,172.30.1.250,172.30.1.1,UDP,1132
Meet,15295,99.134919,172.30.1.250,172.30.1.1,UDP,1132
Meet,15296,99.135000,172.30.1.250,172.30.1.1,UDP,1132
Meet,15297,99.137946,172.30.1.250,172.30.1.1,UDP,1132
Meet,15298,99.163147,172.30.1.1,172.30.1.250,UDP,204
Meet,15299,99.164218,172.30.1.1,172.30.1.250,UDP,116
Meet,15300,99.179435,172.30.1.250,172.30.1.1,UDP,264
Meet,15301,99.194687,172.30.1.250,172.30.1.1,UDP,1200
Meet,15302,99.195314,172.30.1.250,172.30.1.1,UDP,1200
Meet,15303,99.195566,172.30.1.250,172.30.1.1,UDP,1200
Meet,15304,99.195726,172.30.1.250,172.30.1.1,UDP,1200
Meet,15305,99.195878,172.30.1.250,172.30.1.1,UDP,1200
Meet,15306,99.196027,172.30.1.250,172.30.1.1,UDP,1200
Meet,15307,99.196184,172.30.1.250,172.30.1.1,UDP,1200
Meet,15308,99.204279,172.30.1.250,172.30.1.1,UDP,1200
Meet,15309,99.204371,172.30.1.250,172.30.1.1,UDP,1200
Meet,15310,99.204407,172.30.1.250,172.30.1.1,UDP,1200
Meet,15311,99.204429,172.30.1.250,172.30.1.1,UDP,116
Meet,15312,99.204447,172.30.1.250,172.30.1.1,UDP,264
Meet,15313,99.214850,172.30.1.1,172.30.1.250,UDP,124
Meet,15314,99.226553,172.30.1.1,172.30.1.250,UDP,1164
Meet,15315,99.228026,172.30.1.250,172.30.1.1,UDP,1136
Meet,15316,99.228180,172.30.1.250,172.30.1.1,UDP,1136
Meet,15317,99.228268,172.30.1.250,172.30.1.1,UDP,1136
Meet,15318,99.241018,172.30.1.1,172.30.1.250,UDP,204
Meet,15319,99.246684,172.30.1.1,172.30.1.250,UDP,1164
Meet,15320,99.251387,172.30.1.250,172.30.1.1,UDP,1136
Meet,15321,99.251588,172.30.1.250,172.30.1.1,UDP,1136
Meet,15322,99.254999,172.30.1.250,172.30.1.1,UDP,1136
Meet,15323,99.255773,172.30.1.1,172.30.1.250,UDP,1164
Meet,15324,99.264449,172.30.1.1,172.30.1.250,UDP,116
Meet,15325,99.264620,172.30.1.250,172.30.1.1,UDP,1136
Meet,15326,99.264815,172.30.1.250,172.30.1.1,UDP,1136
Meet,15327,99.264960,172.30.1.250,172.30.1.1,UDP,1136
Meet,15328,99.265077,172.30.1.250,172.30.1.1,UDP,1136
Meet,15329,99.265183,172.30.1.250,172.30.1.1,UDP,248
Meet,15330,99.265430,172.30.1.250,172.30.1.1,UDP,116
Meet,15331,99.267909,172.30.1.1,172.30.1.250,UDP,1164
Meet,15332,99.281869,172.30.1.1,172.30.1.250,UDP,1164
Meet,15333,99.292797,172.30.1.250,172.30.1.1,UDP,264
Meet,15334,99.294949,172.30.1.1,172.30.1.250,UDP,204
Meet,15335,99.314975,172.30.1.1,172.30.1.250,UDP,116
Meet,15336,99.358129,172.30.1.1,172.30.1.250,UDP,204
Meet,15337,99.370835,172.30.1.250,172.30.1.1,UDP,268
Meet,15338,99.371314,172.30.1.250,172.30.1.1,UDP,1180
Meet,15339,99.383134,172.30.1.250,172.30.1.1,UDP,1180
Meet,15340,99.384753,172.30.1.250,172.30.1.1,UDP,1180
Meet,15341,99.385102,172.30.1.250,172.30.1.1,UDP,1180
Meet,15342,99.385402,172.30.1.250,172.30.1.1,UDP,1180
Meet,15343,99.385549,172.30.1.250,172.30.1.1,UDP,1180
Meet,15344,99.388196,172.30.1.250,172.30.1.1,UDP,1180
Meet,15345,99.388394,172.30.1.250,172.30.1.1,UDP,1180
Meet,15346,99.388564,172.30.1.250,172.30.1.1,UDP,1180
Meet,15347,99.388717,172.30.1.250,172.30.1.1,UDP,1180
Meet,15348,99.390856,172.30.1.250,172.30.1.1,UDP,1180
Meet,15349,99.391047,172.30.1.250,172.30.1.1,UDP,1180
Meet,15350,99.391200,172.30.1.250,172.30.1.1,UDP,112
Meet,15351,99.391339,172.30.1.250,172.30.1.1,UDP,268
Meet,15352,99.393820,172.30.1.250,172.30.1.1,UDP,1176
Meet,15353,99.403252,172.30.1.250,172.30.1.1,UDP,1176
Meet,15354,99.405046,172.30.1.1,172.30.1.250,UDP,204
Meet,15355,99.406510,172.30.1.1,172.30.1.250,UDP,120
Meet,15356,99.412152,172.30.1.250,172.30.1.1,UDP,1176
Meet,15357,99.413123,172.30.1.250,172.30.1.1,UDP,1176
Meet,15358,99.416218,172.30.1.250,172.30.1.1,UDP,1176
Meet,15359,99.416904,172.30.1.1,172.30.1.250,UDP,128
Meet,15360,99.424801,172.30.1.250,172.30.1.1,UDP,1176
Meet,15361,99.424967,172.30.1.250,172.30.1.1,UDP,1176
Meet,15362,99.425073,172.30.1.250,172.30.1.1,UDP,1176
Meet,15363,99.427919,172.30.1.250,172.30.1.1,UDP,1176
Meet,15364,99.428039,172.30.1.250,172.30.1.1,UDP,1176
Meet,15365,99.428124,172.30.1.250,172.30.1.1,UDP,1176
Meet,15366,99.428202,172.30.1.250,172.30.1.1,UDP,112
Meet,15367,99.428274,172.30.1.250,172.30.1.1,UDP,256
Meet,15368,99.430274,172.30.1.1,172.30.1.250,UDP,980
Meet,15369,99.431923,172.30.1.250,172.30.1.1,UDP,1240
Meet,15370,99.432126,172.30.1.250,172.30.1.1,UDP,1240
Meet,15371,99.445920,172.30.1.250,172.30.1.1,UDP,1240
Meet,15372,99.446530,172.30.1.1,172.30.1.250,UDP,980
Meet,15373,99.446702,172.30.1.250,172.30.1.1,UDP,1240
Meet,15374,99.446901,172.30.1.250,172.30.1.1,UDP,1240
Meet,15375,99.447007,172.30.1.250,172.30.1.1,UDP,1240
Meet,15376,99.447080,172.30.1.250,172.30.1.1,UDP,1240
Meet,15377,99.447151,172.30.1.250,172.30.1.1,UDP,264
Meet,15378,99.447212,172.30.1.250,172.30.1.1,UDP,116
Meet,15379,99.453860,172.30.1.1,172.30.1.250,UDP,980
Meet,15380,99.464185,172.30.1.1,172.30.1.250,UDP,980
Meet,15381,99.467164,172.30.1.1,172.30.1.250,UDP,128
Meet,15382,99.475072,172.30.1.1,172.30.1.250,UDP,204
Meet,15383,99.487674,172.30.1.250,172.30.1.1,UDP,240
Meet,15384,99.487985,172.30.1.250,172.30.1.1,UDP,112
Meet,15385,99.517850,172.30.1.1,172.30.1.250,UDP,112
Meet,15386,99.529185,172.30.1.1,172.30.1.250,STUN,104
Meet,15387,99.530484,172.30.1.250,172.30.1.1,UDP,260
Meet,15388,99.530741,172.30.1.250,172.30.1.1,UDP,144
Meet,15389,99.533974,172.30.1.250,172.30.1.1,UDP,1192
Meet,15390,99.535311,172.30.1.1,172.30.1.250,UDP,204
Meet,15391,99.536729,172.30.1.250,172.30.1.1,UDP,1192
Meet,15392,99.540459,172.30.1.250,172.30.1.1,UDP,1192
Meet,15393,99.545826,172.30.1.250,172.30.1.1,UDP,1192
Meet,15394,99.546479,172.30.1.250,172.30.1.1,UDP,1192
Meet,15395,99.546698,172.30.1.250,172.30.1.1,UDP,112
Meet,15396,99.568541,172.30.1.1,172.30.1.250,UDP,116
Meet,15397,99.575404,172.30.1.250,172.30.1.1,UDP,272
Meet,15398,99.578827,172.30.1.250,172.30.1.1,STUN,108
Meet,15399,99.579591,172.30.1.1,172.30.1.250,STUN,108
Meet,15400,99.588511,172.30.1.250,172.30.1.1,UDP,116
Meet,15401,99.592366,172.30.1.1,172.30.1.250,UDP,204
Meet,15402,99.612735,172.30.1.250,172.30.1.1,UDP,1248
Meet,15403,99.613031,172.30.1.250,172.30.1.1,UDP,1248
Meet,15404,99.613175,172.30.1.250,172.30.1.1,UDP,1248
Meet,15405,99.613590,172.30.1.250,172.30.1.1,UDP,1248
Meet,15406,99.613766,172.30.1.250,172.30.1.1,UDP,1248
Meet,15407,99.615251,172.30.1.250,172.30.1.1,UDP,1248
Meet,15408,99.615419,172.30.1.250,172.30.1.1,UDP,1248
Meet,15409,99.618403,172.30.1.1,172.30.1.250,UDP,120
Meet,15410,99.618548,172.30.1.250,172.30.1.1,UDP,256
Meet,15411,99.618697,172.30.1.250,172.30.1.1,STUN,104
Meet,15412,99.622450,172.30.1.250,172.30.1.1,UDP,252
Meet,15413,99.634941,172.30.1.1,172.30.1.250,UDP,1116
Meet,15414,99.645860,172.30.1.1,172.30.1.250,UDP,104
Meet,15415,99.648184,172.30.1.1,172.30.1.250,UDP,1116
Meet,15416,99.660138,172.30.1.1,172.30.1.250,UDP,204
Meet,15417,99.664892,172.30.1.1,172.30.1.250,UDP,1116
Meet,15418,99.668355,172.30.1.1,172.30.1.250,UDP,112
Meet,15419,99.674642,172.30.1.250,172.30.1.1,UDP,1160
Meet,15420,99.674852,172.30.1.250,172.30.1.1,UDP,1160
Meet,15421,99.675059,172.30.1.250,172.30.1.1,UDP,1160
Meet,15422,99.675823,172.30.1.1,172.30.1.250,UDP,1116
Meet,15423,99.683891,172.30.1.250,172.30.1.1,UDP,1160
Meet,15424,99.687201,172.30.1.1,172.30.1.250,UDP,1116
Meet,15425,99.687753,172.30.1.250,172.30.1.1,UDP,1160
Meet,15426,99.687935,172.30.1.250,172.30.1.1,UDP,1160
Meet,15427,99.695409,172.30.1.250,172.30.1.1,UDP,1160
Meet,15428,99.695610,172.30.1.250,172.30.1.1,UDP,1160
Meet,15429,99.695702,172.30.1.250,172.30.1.1,UDP,1160
Meet,15430,99.695825,172.30.1.250,172.30.1.1,UDP,1160
Meet,15431,99.695933,172.30.1.250,172.30.1.1,UDP,1160
Meet,15432,99.699696,172.30.1.250,172.30.1.1,UDP,100
Meet,15433,99.699929,172.30.1.250,172.30.1.1,UDP,1160
Meet,15434,99.700196,172.30.1.250,172.30.1.1,UDP,112
Meet,15435,99.700386,172.30.1.250,172.30.1.1,UDP,264
Meet,15436,99.700473,172.30.1.250,172.30.1.1,UDP,1160
Meet,15437,99.700544,172.30.1.250,172.30.1.1,UDP,112
Meet,15438,99.705437,172.30.1.1,172.30.1.250,UDP,1116
Meet,15439,99.711944,172.30.1.1,172.30.1.250,UDP,204
Meet,15440,99.717449,172.30.1.1,172.30.1.250,UDP,1116
Meet,15441,99.719141,172.30.1.1,172.30.1.250,UDP,124
Meet,15442,99.730336,172.30.1.1,172.30.1.250,UDP,1116
Meet,15443,99.736399,172.30.1.250,172.30.1.1,UDP,240
Meet,15444,99.736673,172.30.1.250,172.30.1.1,UDP,120
Meet,15445,99.736773,172.30.1.250,172.30.1.1,UDP,1228
Meet,15446,99.739057,172.30.1.250,172.30.1.1,UDP,1228
Meet,15447,99.739309,172.30.1.250,172.30.1.1,UDP,1228
Meet,15448,99.742896,172.30.1.250,172.30.1.1,UDP,1228
Meet,15449,99.745510,172.30.1.250,172.30.1.1,UDP,1228
Meet,15450,99.748390,172.30.1.250,172.30.1.1,UDP,1228
Meet,15451,99.748614,172.30.1.250,172.30.1.1,UDP,1228
Meet,15452,99.748763,172.30.1.250,172.30.1.1,UDP,1228
Meet,15453,99.751143,172.30.1.250,172.30.1.1,UDP,1228
Meet,15454,99.761947,172.30.1.1,172.30.1.250,UDP,204
Meet,15455,99.770119,172.30.1.250,172.30.1.1,UDP,1228
Meet,15456,99.770323,172.30.1.1,172.30.1.250,UDP,120
Meet,15457,99.774031,172.30.1.250,172.30.1.1,UDP,1228
Meet,15458,99.774299,172.30.1.250,172.30.1.1,UDP,116
Meet,15459,99.805389,172.30.1.250,172.30.1.1,UDP,244
Meet,15460,99.807301,172.30.1.250,172.30.1.1,UDP,1228
Meet,15461,99.810665,172.30.1.250,172.30.1.1,UDP,1228
Meet,15462,99.814344,172.30.1.250,172.30.1.1,UDP,1184
Meet,15463,99.814451,172.30.1.250,172.30.1.1,UDP,1184
Meet,15464,99.818206,172.30.1.250,172.30.1.1,UDP,1184
Meet,15465,99.818423,172.30.1.250,172.30.1.1,UDP,1184
Meet,15466,99.818528,172.30.1.250,172.30.1.1,UDP,1184
Meet,15467,99.820536,172.30.1.1,172.30.1.250,UDP,120
Meet,15468,99.820943,172.30.1.250,172.30.1.1,UDP,1184
Meet,15469,99.821218,172.30.1.250,172.30.1.1,UDP,1184
Meet,15470,99.824092,172.30.1.1,172.30.1.250,UDP,204
Meet,15471,99.824461,172.30.1.250,172.30.1.1,UDP,1184
Meet,15472,99.826678,172.30.1.250,172.30.1.1,UDP,1184
Meet,15473,99.834135,172.30.1.1,172.30.1.250,UDP,1128
Meet,15474,99.847715,172.30.1.1,172.30.1.250,UDP,1128
Meet,15475,99.855121,172.30.1.250,172.30.1.1,UDP,1184
Meet,15476,99.855352,172.30.1.250,172.30.1.1,UDP,228
Meet,15477,99.855453,172.30.1.250,172.30.1.1,UDP,112
Meet,15478,99.860692,172.30.1.1,172.30.1.250,UDP,1128
Meet,15479,99.871550,172.30.1.1,172.30.1.250,UDP,116
Meet,15480,99.873073,172.30.1.1,172.30.1.250,UDP,1128
Meet,15481,99.885447,172.30.1.1,172.30.1.250,UDP,1128
Meet,15482,99.900493,172.30.1.1,172.30.1.250,UDP,204
Meet,15483,99.902993,172.30.1.1,172.30.1.250,UDP,1128
Meet,15484,99.934820,172.30.1.1,172.30.1.250,STUN,96
Meet,15485,99.943819,172.30.1.1,172.30.1.250,UDP,204
Meet,15486,99.950076,172.30.1.250,172.30.1.1,UDP,1152
Meet,15487,99.950401,172.30.1.250,172.30.1.1,UDP,1152
Meet,15488,99.950539,172.30.1.250,172.30.1.1,UDP,1152
Meet,15489,99.950692,172.30.1.250,172.30.1.1,UDP,1152
Meet,15490,99.950893,172.30.1.250,172.30.1.1,UDP,1152
Meet,15491,99.952961,172.30.1.250,172.30.1.1,UDP,1152
Meet,15492,99.953163,172.30.1.250,172.30.1.1,UDP,1152
Meet,15493,99.953463,172.30.1.250,172.30.1.1,UDP,1152
Meet,15494,99.953625,172.30.1.250,172.30.1.1,UDP,216
Meet,15495,99.953765,172.30.1.250,172.30.1.1,UDP,116
Meet,15496,99.953900,172.30.1.250,172.30.1.1,UDP,220
Meet,15497,99.955544,172.30.1.250,172.30.1.1,UDP,264
Meet,15498,99.955696,172.30.1.250,172.30.1.1,UDP,1144
Meet,15499,99.955797,172.30.1.250,172.30.1.1,UDP,1144
Meet,15500,99.955858,172.30.1.250,172.30.1.1,UDP,1144
Meet,15501,99.955910,172.30.1.250,172.30.1.1,UDP,1144
Meet,15502,99.964937,172.30.1.250,172.30.1.1,UDP,1144
Meet,15503,99.965346,172.30.1.250,172.30.1.1,UDP,116
Meet,15504,99.965647,172.30.1.250,172.30.1.1,UDP,144
Meet,15505,99.966145,172.30.1.250,172.30.1.1,UDP,232
Meet,15506,99.972112,172.30.1.1,172.30.1.250,UDP,128
Meet,15507,99.974234,172.30.1.250,172.30.1.1,STUN,108
Meet,15508,100.004119,172.30.1.1,172.30.1.250,UDP,204
Meet,15509,100.012520,172.30.1.250,172.30.1.1,UDP,996
Meet,15510,100.013017,172.30.1.250,172.30.1.1,UDP,996
Meet,15511,100.013222,172.30.1.250,172.30.1.1,UDP,240
Meet,15512,100.013651,172.30.1.250,172.30.1.1,UDP,116
Meet,15513,100.022079,172.30.1.1,172.30.1.250,UDP,116
Meet,15514,100.032307,172.30.1.1,172.30.1.250,STUN,104
Meet,15515,100.032476,172.30.1.1,172.30.1.250,UDP,1084
Meet,15516,100.045634,172.30.1.1,172.30.1.250,UDP,1084
Meet,15517,100.048481,172.30.1.250,172.30.1.1,UDP,1184
Meet,15518,100.048717,172.30.1.250,172.30.1.1,UDP,1184
Meet,15519,100.052505,172.30.1.250,172.30.1.1,UDP,1184
Meet,15520,100.052843,172.30.1.250,172.30.1.1,UDP,244
Meet,15521,100.053021,172.30.1.250,172.30.1.1,UDP,112
Meet,15522,100.053097,172.30.1.250,172.30.1.1,STUN,104
Meet,15523,100.054071,172.30.1.1,172.30.1.250,STUN,104
Meet,15524,100.056907,172.30.1.1,172.30.1.250,UDP,1084
Meet,15525,100.072415,172.30.1.1,172.30.1.250,UDP,116
Meet,15526,100.073077,172.30.1.1,172.30.1.250,UDP,204
Meet,15527,100.073327,172.30.1.1,172.30.1.250,UDP,1084
Meet,15528,100.083751,172.30.1.1,172.30.1.250,UDP,1084
Meet,15529,100.085892,172.30.1.250,172.30.1.1,UDP,236
Meet,15530,100.094899,172.30.1.1,172.30.1.250,UDP,1084
Meet,15531,100.102691,172.30.1.250,172.30.1.1,UDP,112
