App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,4203,36.193877,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4204,36.193920,172.30.1.250,172.30.1.1,TCP,88
Twitch,4205,36.217915,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4206,36.218712,172.30.1.250,172.30.1.1,TCP,88
Twitch,4207,36.228267,172.30.1.1,172.30.1.250,TLSv1.3,788
Twitch,4208,36.228365,172.30.1.250,172.30.1.1,TCP,88
Twitch,4209,36.235611,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4210,36.235745,172.30.1.250,172.30.1.1,TCP,88
Twitch,4211,36.260857,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,4212,36.260956,172.30.1.250,172.30.1.1,TCP,88
Twitch,4213,36.282363,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4214,36.282533,172.30.1.250,172.30.1.1,TCP,88
Twitch,4215,36.287033,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4216,36.287112,172.30.1.250,172.30.1.1,TCP,88
Twitch,4217,36.293053,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4218,36.293144,172.30.1.1,172.30.1.250,TLSv1.3,2236
Twitch,4219,36.293211,172.30.1.250,172.30.1.1,TCP,88
Twitch,4220,36.325475,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4221,36.325567,172.30.1.250,172.30.1.1,TCP,88
Twitch,4222,36.327942,172.30.1.1,172.30.1.250,TLSv1.3,4380
Twitch,4223,36.328069,172.30.1.250,172.30.1.1,TCP,88
Twitch,4224,36.350805,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4225,36.350969,172.30.1.250,172.30.1.1,TCP,88
Twitch,4226,36.351352,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4227,36.351402,172.30.1.250,172.30.1.1,TCP,88
Twitch,4228,36.362130,172.30.1.1,172.30.1.250,TLSv1.3,2700
Twitch,4229,36.362434,172.30.1.250,172.30.1.1,TCP,88
Twitch,4230,36.366963,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4231,36.367075,172.30.1.250,172.30.1.1,TCP,88
Twitch,4232,36.395621,172.30.1.1,172.30.1.250,TLSv1.3,2836
Twitch,4233,36.395753,172.30.1.250,172.30.1.1,TCP,88
Twitch,4234,36.411479,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4235,36.411574,172.30.1.250,172.30.1.1,TCP,88
Twitch,4236,36.416697,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4237,36.416849,172.30.1.250,172.30.1.1,TCP,88
Twitch,4238,36.429390,172.30.1.1,172.30.1.250,TLSv1.3,2844
Twitch,4239,36.429534,172.30.1.250,172.30.1.1,TCP,88
Twitch,4240,36.452764,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4241,36.452913,172.30.1.250,172.30.1.1,TCP,88
Twitch,4242,36.457351,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,4243,36.457426,172.30.1.250,172.30.1.1,TCP,88
Twitch,4244,36.475086,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4245,36.475204,172.30.1.250,172.30.1.1,TCP,88
Twitch,4246,36.481464,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4247,36.481541,172.30.1.250,172.30.1.1,TCP,88
Twitch,4248,36.491656,172.30.1.1,172.30.1.250,TLSv1.3,2424
Twitch,4249,36.491715,172.30.1.250,172.30.1.1,TCP,88
Twitch,4250,36.514411,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4251,36.514481,172.30.1.250,172.30.1.1,TCP,88
Twitch,4252,36.524942,172.30.1.1,172.30.1.250,TLSv1.3,2600
Twitch,4253,36.525003,172.30.1.250,172.30.1.1,TCP,88
Twitch,4254,36.529855,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4255,36.529902,172.30.1.250,172.30.1.1,TCP,88
Twitch,4256,36.553557,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4257,36.553624,172.30.1.250,172.30.1.1,TCP,88
Twitch,4258,36.558539,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,4259,36.558607,172.30.1.250,172.30.1.1,TCP,88
Twitch,4260,36.575047,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4261,36.575132,172.30.1.250,172.30.1.1,TCP,88
Twitch,4262,36.592920,172.30.1.1,172.30.1.250,TLSv1.3,2808
Twitch,4263,36.593141,172.30.1.250,172.30.1.1,TCP,88
Twitch,4264,36.596753,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4265,36.596815,172.30.1.250,172.30.1.1,TCP,88
Twitch,4266,36.604773,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4267,36.604912,172.30.1.250,172.30.1.1,TCP,88
Twitch,4268,36.627127,172.30.1.1,172.30.1.250,TLSv1.3,2544
Twitch,4269,36.627238,172.30.1.250,172.30.1.1,TCP,88
Twitch,4270,36.643221,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4271,36.643312,172.30.1.250,172.30.1.1,TCP,88
Twitch,4272,36.659564,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4273,36.659636,172.30.1.250,172.30.1.1,TCP,88
Twitch,4274,36.659810,172.30.1.1,172.30.1.250,TLSv1.3,2740
Twitch,4275,36.659853,172.30.1.250,172.30.1.1,TCP,88
Twitch,4276,36.684101,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4277,36.684269,172.30.1.250,172.30.1.1,TCP,88
Twitch,4278,36.694119,172.30.1.1,172.30.1.250,TLSv1.3,2820
Twitch,4279,36.694245,172.30.1.250,172.30.1.1,TCP,88
Twitch,4280,36.705576,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4281,36.705741,172.30.1.250,172.30.1.1,TCP,88
Twitch,4282,36.726737,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4283,36.727089,172.30.1.250,172.30.1.1,TCP,88
Twitch,4284,36.727513,172.30.1.1,172.30.1.250,TLSv1.3,3416
Twitch,4285,36.727626,172.30.1.250,172.30.1.1,TCP,88
Twitch,4286,36.749755,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4287,36.749911,172.30.1.250,172.30.1.1,TCP,88
Twitch,4288,36.760435,172.30.1.1,172.30.1.250,TLSv1.3,2744
Twitch,4289,36.760539,172.30.1.250,172.30.1.1,TCP,88
Twitch,4290,36.768870,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4291,36.768955,172.30.1.250,172.30.1.1,TCP,88
Twitch,4292,36.792065,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4293,36.792175,172.30.1.250,172.30.1.1,TCP,88
Twitch,4294,36.793899,172.30.1.1,172.30.1.250,TLSv1.3,3360
Twitch,4295,36.794019,172.30.1.250,172.30.1.1,TCP,88
Twitch,4296,36.810171,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4297,36.810271,172.30.1.250,172.30.1.1,TCP,88
Twitch,4298,36.828136,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,4299,36.828322,172.30.1.250,172.30.1.1,TCP,88
Twitch,4300,36.835302,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4301,36.835484,172.30.1.250,172.30.1.1,TCP,88
Twitch,4302,36.857622,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4303,36.857698,172.30.1.250,172.30.1.1,TCP,88
Twitch,4304,36.858375,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4305,36.858428,172.30.1.250,172.30.1.1,TCP,88
Twitch,4306,36.859013,172.30.1.1,172.30.1.250,TLSv1.3,2752
Twitch,4307,36.859066,172.30.1.250,172.30.1.1,TCP,88
Twitch,4308,36.893981,172.30.1.1,172.30.1.250,TLSv1.3,2704
Twitch,4309,36.894092,172.30.1.250,172.30.1.1,TCP,88
Twitch,4310,36.916878,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4311,36.916971,172.30.1.250,172.30.1.1,TCP,88
Twitch,4312,36.928661,172.30.1.1,172.30.1.250,TLSv1.3,2752
Twitch,4313,36.928828,172.30.1.250,172.30.1.1,TCP,88
Twitch,4314,36.941635,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4315,36.941782,172.30.1.250,172.30.1.1,TCP,88
Twitch,4316,36.942076,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4317,36.942128,172.30.1.250,172.30.1.1,TCP,88
Twitch,4318,36.962896,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,4319,36.962994,172.30.1.250,172.30.1.1,TCP,88
Twitch,4320,36.981463,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4321,36.981555,172.30.1.250,172.30.1.1,TCP,88
Twitch,4322,36.991217,172.30.1.1,172.30.1.250,TLSv1.3,3404
Twitch,4323,36.991598,172.30.1.250,172.30.1.1,TCP,88
Twitch,4324,37.001137,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4325,37.001317,172.30.1.250,172.30.1.1,TCP,88
Twitch,4326,37.021740,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4327,37.021798,172.30.1.250,172.30.1.1,TCP,88
Twitch,4328,37.024520,172.30.1.1,172.30.1.250,TLSv1.3,2772
Twitch,4329,37.024592,172.30.1.250,172.30.1.1,TCP,88
Twitch,4330,37.046617,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4331,37.046895,172.30.1.250,172.30.1.1,TCP,88
Twitch,4332,37.058774,172.30.1.1,172.30.1.250,TLSv1.3,3404
Twitch,4333,37.058868,172.30.1.250,172.30.1.1,TCP,88
Twitch,4334,37.066150,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4335,37.066274,172.30.1.250,172.30.1.1,TCP,88
Twitch,4336,37.089388,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4337,37.089474,172.30.1.250,172.30.1.1,TCP,88
Twitch,4338,37.093585,172.30.1.1,172.30.1.250,TLSv1.3,2792
Twitch,4339,37.093680,172.30.1.250,172.30.1.1,TCP,88
Twitch,4340,37.110026,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4341,37.110114,172.30.1.250,172.30.1.1,TCP,88
Twitch,4342,37.128025,172.30.1.1,172.30.1.250,TLSv1.3,3312
Twitch,4343,37.128143,172.30.1.250,172.30.1.1,TCP,88
Twitch,4344,37.134237,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4345,37.134381,172.30.1.250,172.30.1.1,TCP,88
Twitch,4346,37.155673,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4347,37.155770,172.30.1.250,172.30.1.1,TCP,88
Twitch,4348,37.161233,172.30.1.1,172.30.1.250,TLSv1.3,3040
Twitch,4349,37.161403,172.30.1.250,172.30.1.1,TCP,88
Twitch,4350,37.193513,172.30.1.1,172.30.1.250,TLSv1.3,3276
Twitch,4351,37.193628,172.30.1.250,172.30.1.1,TCP,88
Twitch,4352,37.193807,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4353,37.193840,172.30.1.250,172.30.1.1,TCP,88
Twitch,4354,37.220330,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4355,37.220422,172.30.1.250,172.30.1.1,TCP,88
Twitch,4356,37.226523,172.30.1.1,172.30.1.250,TLSv1.3,2724
Twitch,4357,37.226623,172.30.1.250,172.30.1.1,TCP,88
Twitch,4358,37.237345,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4359,37.237498,172.30.1.250,172.30.1.1,TCP,88
Twitch,4360,37.258898,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4361,37.259007,172.30.1.250,172.30.1.1,TCP,88
Twitch,4362,37.261200,172.30.1.1,172.30.1.250,TLSv1.3,3212
Twitch,4363,37.261313,172.30.1.250,172.30.1.1,TCP,88
Twitch,4364,37.282493,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4365,37.282588,172.30.1.250,172.30.1.1,TCP,88
Twitch,4366,37.283064,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4367,37.283161,172.30.1.250,172.30.1.1,TCP,88
Twitch,4368,37.295326,172.30.1.1,172.30.1.250,TLSv1.3,2712
Twitch,4369,37.295437,172.30.1.250,172.30.1.1,TCP,88
Twitch,4370,37.322248,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4371,37.322423,172.30.1.250,172.30.1.1,TCP,88
Twitch,4372,37.328409,172.30.1.1,172.30.1.250,TLSv1.3,3280
Twitch,4373,37.328554,172.30.1.250,172.30.1.1,TCP,88
Twitch,4374,37.343549,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4375,37.343645,172.30.1.250,172.30.1.1,TCP,88
Twitch,4376,37.361122,172.30.1.1,172.30.1.250,TLSv1.3,2700
Twitch,4377,37.361371,172.30.1.250,172.30.1.1,TCP,88
Twitch,4378,37.365622,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4379,37.365701,172.30.1.250,172.30.1.1,TCP,88
Twitch,4380,37.388272,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4381,37.388369,172.30.1.250,172.30.1.1,TCP,88
Twitch,4382,37.394383,172.30.1.1,172.30.1.250,TLSv1.3,3248
Twitch,4383,37.394524,172.30.1.250,172.30.1.1,TCP,88
Twitch,4384,37.411897,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4385,37.412243,172.30.1.250,172.30.1.1,TCP,88
Twitch,4386,37.428708,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4387,37.428802,172.30.1.250,172.30.1.1,TCP,88
Twitch,4388,37.429986,172.30.1.1,172.30.1.250,TLSv1.3,2764
Twitch,4389,37.430071,172.30.1.250,172.30.1.1,TCP,88
Twitch,4390,37.455035,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4391,37.455195,172.30.1.250,172.30.1.1,TCP,88
Twitch,4392,37.461092,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,4393,37.461265,172.30.1.250,172.30.1.1,TCP,88
Twitch,4394,37.474606,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4395,37.474705,172.30.1.250,172.30.1.1,TCP,88
Twitch,4396,37.481788,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4397,37.482036,172.30.1.250,172.30.1.1,TCP,88
Twitch,4398,37.496061,172.30.1.1,172.30.1.250,TLSv1.3,2716
Twitch,4399,37.496225,172.30.1.250,172.30.1.1,TCP,88
Twitch,4400,37.520900,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4401,37.520983,172.30.1.250,172.30.1.1,TCP,88
Twitch,4402,37.528006,172.30.1.1,172.30.1.250,TLSv1.3,3220
Twitch,4403,37.528158,172.30.1.250,172.30.1.1,TCP,88
Twitch,4404,37.536769,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4405,37.536904,172.30.1.250,172.30.1.1,TCP,88
Twitch,4406,37.537478,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4407,37.537542,172.30.1.250,172.30.1.1,TCP,88
Twitch,4408,37.560465,172.30.1.1,172.30.1.250,TLSv1.3,2704
Twitch,4409,37.560572,172.30.1.250,172.30.1.1,TCP,88
Twitch,4410,37.579015,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4411,37.579108,172.30.1.250,172.30.1.1,TCP,88
Twitch,4412,37.593700,172.30.1.1,172.30.1.250,TLSv1.3,3304
Twitch,4413,37.593806,172.30.1.250,172.30.1.1,TCP,88
Twitch,4414,37.600496,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4415,37.600622,172.30.1.250,172.30.1.1,TCP,88
Twitch,4416,37.621179,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4417,37.621271,172.30.1.250,172.30.1.1,TCP,88
Twitch,4418,37.628242,172.30.1.1,172.30.1.250,TLSv1.3,2720
Twitch,4419,37.628348,172.30.1.250,172.30.1.1,TCP,88
Twitch,4420,37.645750,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4421,37.645900,172.30.1.250,172.30.1.1,TCP,88
Twitch,4422,37.659492,172.30.1.1,172.30.1.250,TLSv1.3,3172
Twitch,4423,37.659736,172.30.1.250,172.30.1.1,TCP,88
Twitch,4424,37.665187,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4425,37.665267,172.30.1.250,172.30.1.1,TCP,88
Twitch,4426,37.687151,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4427,37.687273,172.30.1.250,172.30.1.1,TCP,88
Twitch,4428,37.697291,172.30.1.1,172.30.1.250,TLSv1.3,2692
Twitch,4429,37.697473,172.30.1.250,172.30.1.1,TCP,88
Twitch,4430,37.709352,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4431,37.709452,172.30.1.250,172.30.1.1,TCP,88
Twitch,4432,37.727560,172.30.1.1,172.30.1.250,TLSv1.3,3284
Twitch,4433,37.727697,172.30.1.250,172.30.1.1,TCP,88
Twitch,4434,37.729891,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4435,37.729968,172.30.1.250,172.30.1.1,TCP,88
Twitch,4436,37.750005,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4437,37.750101,172.30.1.250,172.30.1.1,TCP,88
Twitch,4438,37.761598,172.30.1.1,172.30.1.250,TLSv1.3,2720
Twitch,4439,37.761735,172.30.1.250,172.30.1.1,TCP,88
Twitch,4440,37.772446,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4441,37.772540,172.30.1.250,172.30.1.1,TCP,88
Twitch,4442,37.794165,172.30.1.1,172.30.1.250,TLSv1.3,3516
Twitch,4443,37.794283,172.30.1.250,172.30.1.1,TCP,88
Twitch,4444,37.817494,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4445,37.817660,172.30.1.250,172.30.1.1,TCP,88
Twitch,4446,37.820483,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4447,37.820567,172.30.1.250,172.30.1.1,TCP,88
Twitch,4448,37.831429,172.30.1.1,172.30.1.250,TLSv1.3,2712
Twitch,4449,37.831609,172.30.1.250,172.30.1.1,TCP,88
Twitch,4450,37.857485,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4451,37.857813,172.30.1.250,172.30.1.1,TCP,88
Twitch,4452,37.860991,172.30.1.1,172.30.1.250,TLSv1.3,3176
Twitch,4453,37.861115,172.30.1.250,172.30.1.1,TCP,88
Twitch,4454,37.881586,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4455,37.882075,172.30.1.250,172.30.1.1,TCP,88
Twitch,4456,37.889601,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4457,37.889666,172.30.1.250,172.30.1.1,TCP,88
Twitch,4458,37.892648,172.30.1.1,172.30.1.250,TLSv1.3,2724
Twitch,4459,37.892715,172.30.1.250,172.30.1.1,TCP,88
Twitch,4460,37.914539,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4461,37.914593,172.30.1.250,172.30.1.1,TCP,88
Twitch,4462,37.924028,172.30.1.1,172.30.1.250,TLSv1.3,3120
Twitch,4463,37.924125,172.30.1.250,172.30.1.1,TCP,88
Twitch,4464,37.940149,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4465,37.940325,172.30.1.250,172.30.1.1,TCP,88
Twitch,4466,37.959396,172.30.1.1,172.30.1.250,TLSv1.3,2660
Twitch,4467,37.959568,172.30.1.250,172.30.1.1,TCP,88
Twitch,4468,37.959701,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4469,37.959718,172.30.1.250,172.30.1.1,TCP,88
Twitch,4470,37.982047,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4471,37.982136,172.30.1.250,172.30.1.1,TCP,88
Twitch,4472,37.991104,172.30.1.1,172.30.1.250,TLSv1.3,3108
Twitch,4473,37.991400,172.30.1.250,172.30.1.1,TCP,88
Twitch,4474,38.007236,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4475,38.007351,172.30.1.250,172.30.1.1,TCP,88
Twitch,4476,38.027605,172.30.1.1,172.30.1.250,TLSv1.3,2964
Twitch,4477,38.027696,172.30.1.250,172.30.1.1,TCP,88
Twitch,4478,38.048993,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4479,38.049077,172.30.1.250,172.30.1.1,TCP,88
Twitch,4480,38.059803,172.30.1.1,172.30.1.250,TLSv1.3,3040
Twitch,4481,38.060027,172.30.1.250,172.30.1.1,TCP,88
Twitch,4482,38.073611,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4483,38.073703,172.30.1.250,172.30.1.1,TCP,88
Twitch,4484,38.095473,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4485,38.095621,172.30.1.250,172.30.1.1,TCP,88
Twitch,4486,38.097531,172.30.1.1,172.30.1.250,TLSv1.3,2696
Twitch,4487,38.097781,172.30.1.250,172.30.1.1,TCP,88
Twitch,4488,38.114963,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4489,38.115046,172.30.1.250,172.30.1.1,TCP,88
Twitch,4490,38.116749,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4491,38.116841,172.30.1.250,172.30.1.1,TCP,88
Twitch,4492,38.126098,172.30.1.1,172.30.1.250,TLSv1.3,3096
Twitch,4493,38.126194,172.30.1.250,172.30.1.1,TCP,88
Twitch,4494,38.152114,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4495,38.152212,172.30.1.250,172.30.1.1,TCP,88
Twitch,4496,38.159806,172.30.1.1,172.30.1.250,TLSv1.3,2660
Twitch,4497,38.159923,172.30.1.250,172.30.1.1,TCP,88
Twitch,4498,38.172672,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4499,38.172723,172.30.1.250,172.30.1.1,TCP,88
Twitch,4500,38.191578,172.30.1.1,172.30.1.250,TLSv1.3,3128
Twitch,4501,38.191681,172.30.1.250,172.30.1.1,TCP,88
Twitch,4502,38.195916,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4503,38.196059,172.30.1.250,172.30.1.1,TCP,88
Twitch,4504,38.217770,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4505,38.217965,172.30.1.250,172.30.1.1,TCP,88
Twitch,4506,38.218678,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4507,38.218713,172.30.1.250,172.30.1.1,TCP,88
Twitch,4508,38.225968,172.30.1.1,172.30.1.250,TLSv1.3,2644
Twitch,4509,38.226042,172.30.1.250,172.30.1.1,TCP,88
Twitch,4510,38.257140,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4511,38.257232,172.30.1.250,172.30.1.1,TCP,88
Twitch,4512,38.258359,172.30.1.1,172.30.1.250,TLSv1.3,3052
Twitch,4513,38.258492,172.30.1.250,172.30.1.1,TCP,88
Twitch,4514,38.285845,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4515,38.285943,172.30.1.250,172.30.1.1,TCP,88
Twitch,4516,38.291457,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4517,38.291524,172.30.1.1,172.30.1.250,TLSv1.3,3732
Twitch,4518,38.291628,172.30.1.250,172.30.1.1,TCP,88
Twitch,4519,38.300278,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4520,38.300331,172.30.1.250,172.30.1.1,TCP,88
Twitch,4521,38.322576,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4522,38.322774,172.30.1.250,172.30.1.1,TCP,88
Twitch,4523,38.324851,172.30.1.1,172.30.1.250,TLSv1.3,3340
Twitch,4524,38.324917,172.30.1.250,172.30.1.1,TCP,88
Twitch,4525,38.343170,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4526,38.343247,172.30.1.250,172.30.1.1,TCP,88
Twitch,4527,38.358675,172.30.1.1,172.30.1.250,TLSv1.3,2712
Twitch,4528,38.358822,172.30.1.250,172.30.1.1,TCP,88
Twitch,4529,38.365550,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4530,38.365610,172.30.1.250,172.30.1.1,TCP,88
Twitch,4531,38.392435,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4532,38.392520,172.30.1.250,172.30.1.1,TCP,88
Twitch,4533,38.393375,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,4534,38.393452,172.30.1.250,172.30.1.1,TCP,88
Twitch,4535,38.413819,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4536,38.413886,172.30.1.250,172.30.1.1,TCP,88
Twitch,4537,38.426377,172.30.1.1,172.30.1.250,TLSv1.3,2684
Twitch,4538,38.426449,172.30.1.250,172.30.1.1,TCP,88
Twitch,4539,38.429717,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4540,38.429778,172.30.1.250,172.30.1.1,TCP,88
Twitch,4541,38.453931,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4542,38.454025,172.30.1.250,172.30.1.1,TCP,88
Twitch,4543,38.455791,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4544,38.455835,172.30.1.250,172.30.1.1,TCP,88
Twitch,4545,38.457121,172.30.1.1,172.30.1.250,TLSv1.3,3388
Twitch,4546,38.457174,172.30.1.250,172.30.1.1,TCP,88
Twitch,4547,38.492527,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4548,38.492606,172.30.1.250,172.30.1.1,TCP,88
Twitch,4549,38.496292,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,4550,38.496411,172.30.1.250,172.30.1.1,TCP,88
Twitch,4551,38.522828,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4552,38.522923,172.30.1.250,172.30.1.1,TCP,88
Twitch,4553,38.526039,172.30.1.1,172.30.1.250,TLSv1.3,3048
Twitch,4554,38.526101,172.30.1.250,172.30.1.1,TCP,88
Twitch,4555,38.536105,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4556,38.536200,172.30.1.250,172.30.1.1,TCP,88
Twitch,4557,38.557297,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4558,38.557360,172.30.1.250,172.30.1.1,TCP,88
Twitch,4559,38.559041,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4560,38.559179,172.30.1.250,172.30.1.1,TCP,88
Twitch,4561,38.559412,172.30.1.1,172.30.1.250,TLSv1.3,2616
Twitch,4562,38.559473,172.30.1.250,172.30.1.1,TCP,88
Twitch,4563,38.590576,172.30.1.1,172.30.1.250,TLSv1.3,2896
Twitch,4564,38.590662,172.30.1.250,172.30.1.1,TCP,88
Twitch,4565,38.600479,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4566,38.600775,172.30.1.250,172.30.1.1,TCP,88
Twitch,4567,38.622974,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4568,38.623053,172.30.1.250,172.30.1.1,TCP,88
Twitch,4569,38.625938,172.30.1.1,172.30.1.250,TLSv1.3,2552
Twitch,4570,38.626038,172.30.1.250,172.30.1.1,TCP,88
Twitch,4571,38.643917,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4572,38.644061,172.30.1.250,172.30.1.1,TCP,88
Twitch,4573,38.658540,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,4574,38.658641,172.30.1.250,172.30.1.1,TCP,88
Twitch,4575,38.666039,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4576,38.666132,172.30.1.250,172.30.1.1,TCP,88
Twitch,4577,38.686418,172.30.1.1,172.30.1.250,TLSv1.3,388
