App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,6710,162.207984,172.30.1.1,172.30.1.250,UDP,996
Zoom,6711,162.219410,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6712,162.219560,172.30.1.250,172.30.1.1,UDP,152
Zoom,6713,162.271749,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6714,162.278831,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6715,162.289635,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6716,162.289966,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6717,162.290269,172.30.1.250,172.30.1.1,TCP,88
Zoom,6718,162.354538,172.30.1.1,172.30.1.250,UDP,904
Zoom,6719,162.404482,172.30.1.1,172.30.1.250,UDP,760
Zoom,6720,162.465142,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6721,162.484111,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6722,162.514611,172.30.1.1,172.30.1.250,UDP,1008
Zoom,6723,162.527394,172.30.1.250,172.30.1.1,UDP,148
Zoom,6724,162.542878,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6725,162.598425,172.30.1.1,172.30.1.250,UDP,916
Zoom,6726,162.629157,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6727,162.694571,172.30.1.1,172.30.1.250,UDP,820
Zoom,6728,162.717823,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6729,162.778820,172.30.1.1,172.30.1.250,UDP,920
Zoom,6730,162.809363,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6731,162.840145,172.30.1.1,172.30.1.250,UDP,948
Zoom,6732,162.902095,172.30.1.1,172.30.1.250,UDP,156
Zoom,6733,162.902427,172.30.1.1,172.30.1.250,UDP,156
Zoom,6734,162.903132,172.30.1.1,172.30.1.250,UDP,156
Zoom,6735,162.906839,172.30.1.1,172.30.1.250,UDP,896
Zoom,6736,162.906977,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6737,162.967627,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6738,163.002810,172.30.1.250,172.30.1.1,UDP,168
Zoom,6739,163.003791,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6740,163.004410,172.30.1.250,172.30.1.1,UDP,168
Zoom,6741,163.005182,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6742,163.012562,172.30.1.250,172.30.1.1,UDP,168
Zoom,6743,163.013465,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6744,163.019163,172.30.1.250,172.30.1.1,UDP,148
Zoom,6745,163.021132,172.30.1.1,172.30.1.250,UDP,980
Zoom,6746,163.038307,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6747,163.038858,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6748,163.040227,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6749,163.047154,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6750,163.078187,172.30.1.1,172.30.1.250,UDP,996
Zoom,6751,163.139717,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6752,163.170017,172.30.1.1,172.30.1.250,UDP,984
Zoom,6753,163.201804,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6754,163.270585,172.30.1.1,172.30.1.250,UDP,1084
Zoom,6755,163.302159,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6756,163.324614,172.30.1.250,172.30.1.1,UDP,148
Zoom,6757,163.357122,172.30.1.1,172.30.1.250,UDP,1020
Zoom,6758,163.429907,172.30.1.1,172.30.1.250,UDP,1000
Zoom,6759,163.441357,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6760,163.442708,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6761,163.442750,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6762,163.443051,172.30.1.250,172.30.1.1,TCP,88
Zoom,6763,163.500589,172.30.1.1,172.30.1.250,UDP,884
Zoom,6764,163.540032,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6765,163.572237,172.30.1.1,172.30.1.250,UDP,964
Zoom,6766,163.601319,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6767,163.617105,172.30.1.250,172.30.1.1,UDP,148
Zoom,6768,163.642602,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6769,163.675824,172.30.1.1,172.30.1.250,UDP,812
Zoom,6770,163.726957,172.30.1.1,172.30.1.250,UDP,864
Zoom,6771,163.791938,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6772,163.822715,172.30.1.1,172.30.1.250,UDP,952
Zoom,6773,163.853973,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6774,163.854036,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6775,163.854531,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,6776,163.855649,172.30.1.250,172.30.1.1,TCP,88
Zoom,6777,163.886076,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6778,163.886301,172.30.1.250,172.30.1.1,TCP,88
Zoom,6779,163.896103,172.30.1.1,172.30.1.250,UDP,764
Zoom,6780,163.919053,172.30.1.250,172.30.1.1,UDP,148
Zoom,6781,163.919728,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6782,163.919924,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6783,163.920341,172.30.1.250,172.30.1.1,TCP,88
Zoom,6784,163.952730,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6785,163.961461,172.30.1.1,172.30.1.250,TCP,88
Zoom,6786,163.965819,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6787,163.966413,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6788,163.966604,172.30.1.1,172.30.1.250,TCP,88
Zoom,6789,163.966669,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6790,163.966988,172.30.1.250,172.30.1.1,TCP,88
Zoom,6791,163.996610,172.30.1.1,172.30.1.250,UDP,668
Zoom,6792,164.004036,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6793,164.007037,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6794,164.007618,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6795,164.009116,172.30.1.250,172.30.1.1,TCP,88
Zoom,6796,164.028481,172.30.1.1,172.30.1.250,UDP,728
Zoom,6797,164.049315,172.30.1.1,172.30.1.250,TCP,88
Zoom,6798,164.103083,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6799,164.138487,172.30.1.1,172.30.1.250,UDP,904
Zoom,6800,164.170487,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6801,164.199512,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6802,164.241905,172.30.1.250,172.30.1.1,UDP,148
Zoom,6803,164.277729,172.30.1.1,172.30.1.250,UDP,1048
Zoom,6804,164.303161,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6805,164.303654,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6806,164.363953,172.30.1.1,172.30.1.250,UDP,860
Zoom,6807,164.370420,172.30.1.1,172.30.1.250,UDP,128
Zoom,6808,164.433654,172.30.1.1,172.30.1.250,UDP,912
Zoom,6809,164.433999,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6810,164.505518,172.30.1.1,172.30.1.250,UDP,932
Zoom,6811,164.532722,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,6812,164.533321,172.30.1.250,172.30.1.1,TCP,88
Zoom,6813,164.562219,172.30.1.250,172.30.1.1,UDP,148
Zoom,6814,164.562914,172.30.1.1,172.30.1.250,UDP,952
Zoom,6815,164.563172,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6816,164.563309,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6817,164.594467,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6818,164.594686,172.30.1.250,172.30.1.1,TCP,88
Zoom,6819,164.604241,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6820,164.605062,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,6821,164.605421,172.30.1.250,172.30.1.1,TCP,88
Zoom,6822,164.625047,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6823,164.630723,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6824,164.645480,172.30.1.1,172.30.1.250,TCP,88
Zoom,6825,164.672918,172.30.1.1,172.30.1.250,TLSv1.3,620
Zoom,6826,164.673137,172.30.1.250,172.30.1.1,TCP,88
Zoom,6827,164.698521,172.30.1.250,172.30.1.1,TLSv1.2,120
Zoom,6828,164.701798,172.30.1.1,172.30.1.250,TCP,88
Zoom,6829,164.710600,172.30.1.1,172.30.1.250,UDP,864
Zoom,6830,164.710862,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6831,164.739437,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6832,164.763207,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6833,164.764098,172.30.1.1,172.30.1.250,TCP,88
Zoom,6834,164.799822,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6835,164.850277,172.30.1.1,172.30.1.250,UDP,1016
Zoom,6836,164.880920,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6837,164.881135,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6838,164.901738,172.30.1.250,172.30.1.1,UDP,148
Zoom,6839,164.940141,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6840,164.971494,172.30.1.1,172.30.1.250,UDP,896
Zoom,6841,165.034615,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6842,165.065825,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6843,165.096388,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6844,165.129205,172.30.1.1,172.30.1.250,UDP,1020
Zoom,6845,165.159455,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6846,165.173743,172.30.1.250,172.30.1.1,UDP,148
Zoom,6847,165.202369,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6848,165.263248,172.30.1.1,172.30.1.250,UDP,908
Zoom,6849,165.275113,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6850,165.275312,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6851,165.335687,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6852,165.368847,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6853,165.431773,172.30.1.1,172.30.1.250,UDP,888
Zoom,6854,165.462302,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6855,165.462467,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6856,165.513259,172.30.1.250,172.30.1.1,UDP,148
Zoom,6857,165.514075,172.30.1.1,172.30.1.250,UDP,788
Zoom,6858,165.544740,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6859,165.603762,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6860,165.649468,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6861,165.679849,172.30.1.1,172.30.1.250,UDP,816
Zoom,6862,165.680149,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6863,165.710313,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6864,165.741059,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6865,165.795892,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6866,165.801744,172.30.1.1,172.30.1.250,TCP,88
Zoom,6867,165.801778,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6868,165.801808,172.30.1.1,172.30.1.250,UDP,792
Zoom,6869,165.802250,172.30.1.250,172.30.1.1,TCP,88
Zoom,6870,165.831313,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6871,165.882182,172.30.1.250,172.30.1.1,UDP,148
Zoom,6872,165.884479,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6873,165.916089,172.30.1.1,172.30.1.250,UDP,872
Zoom,6874,165.916281,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6875,165.950164,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6876,166.006693,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6877,166.056114,172.30.1.1,172.30.1.250,UDP,780
Zoom,6878,166.118622,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6879,166.120141,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6880,166.147822,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6881,166.148014,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6882,166.163509,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6883,166.180724,172.30.1.250,172.30.1.1,UDP,148
Zoom,6884,166.212343,172.30.1.1,172.30.1.250,UDP,844
Zoom,6885,166.212707,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6886,166.242137,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6887,166.287854,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6888,166.353065,172.30.1.1,172.30.1.250,UDP,928
Zoom,6889,166.383611,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6890,166.383999,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6891,166.462449,172.30.1.1,172.30.1.250,UDP,928
Zoom,6892,166.473423,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6893,166.503823,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6894,166.517103,172.30.1.250,172.30.1.1,UDP,148
Zoom,6895,166.578021,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6896,166.606499,172.30.1.1,172.30.1.250,UDP,912
Zoom,6897,166.606676,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6898,166.623814,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6899,166.656382,172.30.1.1,172.30.1.250,UDP,156
Zoom,6900,166.658701,172.30.1.1,172.30.1.250,UDP,156
Zoom,6901,166.658832,172.30.1.1,172.30.1.250,UDP,156
Zoom,6902,166.683988,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6903,166.696994,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6904,166.713260,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6905,166.721208,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6906,166.728824,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6907,166.753138,172.30.1.250,172.30.1.1,UDP,168
Zoom,6908,166.754666,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6909,166.756176,172.30.1.250,172.30.1.1,UDP,168
Zoom,6910,166.756610,172.30.1.250,172.30.1.1,UDP,168
Zoom,6911,166.757071,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6912,166.757171,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6913,166.774037,172.30.1.1,172.30.1.250,UDP,872
Zoom,6914,166.774216,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6915,166.804980,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6916,166.844004,172.30.1.250,172.30.1.1,UDP,148
Zoom,6917,166.861403,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6918,166.891896,172.30.1.1,172.30.1.250,UDP,900
Zoom,6919,166.957603,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6920,166.963935,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6921,166.995799,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6922,166.995886,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6923,166.996277,172.30.1.250,172.30.1.1,TCP,88
Zoom,6924,167.037734,172.30.1.1,172.30.1.250,UDP,856
Zoom,6925,167.037998,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6926,167.098505,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6927,167.128458,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6928,167.138497,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6929,167.173538,172.30.1.250,172.30.1.1,UDP,148
Zoom,6930,167.205193,172.30.1.1,172.30.1.250,UDP,960
Zoom,6931,167.223611,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6932,167.254956,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6933,167.327352,172.30.1.1,172.30.1.250,UDP,1000
Zoom,6934,167.327870,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6935,167.388212,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6936,167.388643,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6937,167.461664,172.30.1.1,172.30.1.250,UDP,924
Zoom,6938,167.492277,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6939,167.523252,172.30.1.250,172.30.1.1,UDP,148
Zoom,6940,167.525179,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6941,167.533715,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6942,167.595038,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6943,167.595482,172.30.1.250,172.30.1.1,TCP,88
Zoom,6944,167.598010,172.30.1.1,172.30.1.250,UDP,952
Zoom,6945,167.628164,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6946,167.658785,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6947,167.658832,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6948,167.659076,172.30.1.250,172.30.1.1,TCP,88
Zoom,6949,167.736393,172.30.1.1,172.30.1.250,UDP,1120
Zoom,6950,167.769103,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6951,167.799061,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6952,167.801484,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6953,167.804608,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6954,167.806594,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6955,167.806642,172.30.1.1,172.30.1.250,TCP,88
Zoom,6956,167.806666,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6957,167.807069,172.30.1.250,172.30.1.1,TCP,88
Zoom,6958,167.807508,172.30.1.250,172.30.1.1,TCP,88
Zoom,6959,167.852000,172.30.1.250,172.30.1.1,UDP,148
Zoom,6960,167.853742,172.30.1.1,172.30.1.250,UDP,1004
Zoom,6961,167.885170,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6962,167.885391,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6963,167.897321,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6964,167.957890,172.30.1.1,172.30.1.250,UDP,836
Zoom,6965,167.996834,172.30.1.1,172.30.1.250,UDP,968
Zoom,6966,168.027313,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6967,168.057585,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6968,168.127073,172.30.1.250,172.30.1.1,UDP,148
Zoom,6969,168.128242,172.30.1.1,172.30.1.250,UDP,948
Zoom,6970,168.128400,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6971,168.172308,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6972,168.203192,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6973,168.209745,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6974,168.241091,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6975,168.241675,172.30.1.250,172.30.1.1,TCP,88
Zoom,6976,168.289518,172.30.1.1,172.30.1.250,UDP,1172
Zoom,6977,168.320721,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6978,168.341683,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6979,168.402507,172.30.1.1,172.30.1.250,UDP,1172
Zoom,6980,168.433748,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6981,168.433940,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6982,168.480207,172.30.1.250,172.30.1.1,UDP,148
Zoom,6983,168.481302,172.30.1.1,172.30.1.250,UDP,1200
Zoom,6984,168.512247,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6985,168.574921,172.30.1.1,172.30.1.250,UDP,1184
Zoom,6986,168.605251,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6987,168.637626,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6988,168.702695,172.30.1.1,172.30.1.250,UDP,776
Zoom,6989,168.703277,172.30.1.1,172.30.1.250,UDP,776
Zoom,6990,168.727552,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6991,168.773578,172.30.1.250,172.30.1.1,UDP,148
Zoom,6992,168.805305,172.30.1.1,172.30.1.250,UDP,1136
Zoom,6993,168.840091,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6994,168.845821,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6995,168.905570,172.30.1.1,172.30.1.250,UDP,1072
Zoom,6996,168.936152,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6997,168.989037,172.30.1.1,172.30.1.250,UDP,992
Zoom,6998,169.019605,172.30.1.1,172.30.1.250,UDP,1112
Zoom,6999,169.026608,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7000,169.071819,172.30.1.1,172.30.1.250,UDP,972
Zoom,7001,169.081129,172.30.1.250,172.30.1.1,UDP,148
Zoom,7002,169.113440,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7003,169.143696,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7004,169.168654,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7005,169.237563,172.30.1.1,172.30.1.250,UDP,984
Zoom,7006,169.255404,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7007,169.314655,172.30.1.1,172.30.1.250,UDP,1052
Zoom,7008,169.344874,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7009,169.374490,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7010,169.374712,172.30.1.1,172.30.1.250,UDP,128
Zoom,7011,169.412127,172.30.1.250,172.30.1.1,UDP,148
Zoom,7012,169.440808,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,7013,169.442610,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,7014,169.442649,172.30.1.1,172.30.1.250,UDP,1208
Zoom,7015,169.442938,172.30.1.250,172.30.1.1,TCP,88
Zoom,7016,169.472820,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7017,169.508437,172.30.1.1,172.30.1.250,UDP,760
Zoom,7018,169.539361,172.30.1.1,172.30.1.250,UDP,756
Zoom,7019,169.539684,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7020,169.569757,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,7021,169.570821,172.30.1.250,172.30.1.1,TCP,88
Zoom,7022,169.601789,172.30.1.1,172.30.1.250,UDP,968
Zoom,7023,169.601993,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7024,169.629368,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,7025,169.630363,172.30.1.250,172.30.1.1,TCP,88
Zoom,7026,169.640545,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,7027,169.659185,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7028,169.674228,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7029,169.685278,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,7030,169.685676,172.30.1.1,172.30.1.250,TCP,88
Zoom,7031,169.685712,172.30.1.1,172.30.1.250,TCP,88
Zoom,7032,169.726320,172.30.1.250,172.30.1.1,UDP,148
Zoom,7033,169.727533,172.30.1.1,172.30.1.250,UDP,1132
Zoom,7034,169.757968,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7035,169.816451,172.30.1.1,172.30.1.250,UDP,860
Zoom,7036,169.846661,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7037,169.901294,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7038,169.928262,172.30.1.1,172.30.1.250,UDP,1020
Zoom,7039,169.928572,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7040,169.989354,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7041,170.027700,172.30.1.1,172.30.1.250,UDP,868
Zoom,7042,170.049760,172.30.1.250,172.30.1.1,UDP,148
Zoom,7043,170.078520,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7044,170.096028,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7045,170.126979,172.30.1.1,172.30.1.250,UDP,824
Zoom,7046,170.127261,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7047,170.157511,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7048,170.225536,172.30.1.1,172.30.1.250,UDP,992
Zoom,7049,170.258804,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7050,170.332870,172.30.1.1,172.30.1.250,UDP,908
Zoom,7051,170.333312,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7052,170.362839,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7053,170.378927,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7054,170.379258,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,7055,170.379513,172.30.1.250,172.30.1.1,TCP,88
Zoom,7056,170.398701,172.30.1.250,172.30.1.1,UDP,148
Zoom,7057,170.400664,172.30.1.1,172.30.1.250,UDP,156
Zoom,7058,170.401175,172.30.1.1,172.30.1.250,UDP,156
Zoom,7059,170.401448,172.30.1.1,172.30.1.250,UDP,156
Zoom,7060,170.440205,172.30.1.1,172.30.1.250,UDP,876
Zoom,7061,170.441261,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,7062,170.443677,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,7063,170.445637,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,7064,170.446327,172.30.1.1,172.30.1.250,TCP,88
Zoom,7065,170.446369,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,7066,170.479965,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,7067,170.480381,172.30.1.250,172.30.1.1,TCP,88
Zoom,7068,170.507368,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7069,170.514635,172.30.1.250,172.30.1.1,UDP,168
Zoom,7070,170.515627,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,7071,170.529832,172.30.1.250,172.30.1.1,UDP,168
Zoom,7072,170.533157,172.30.1.250,172.30.1.1,UDP,168
Zoom,7073,170.533797,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,7074,170.534070,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7075,170.534165,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,7076,170.568138,172.30.1.1,172.30.1.250,UDP,1044
Zoom,7077,170.568371,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7078,170.630269,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7079,170.670709,172.30.1.1,172.30.1.250,UDP,820
Zoom,7080,170.702689,172.30.1.250,172.30.1.1,UDP,148
Zoom,7081,170.703355,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7082,170.762100,172.30.1.1,172.30.1.250,UDP,900
Zoom,7083,170.762409,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7084,170.793231,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7085,170.822655,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7086,170.874924,172.30.1.1,172.30.1.250,UDP,800
Zoom,7087,170.907839,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7088,170.966657,172.30.1.1,172.30.1.250,UDP,804
Zoom,7089,170.966915,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7090,171.009595,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7091,171.019009,172.30.1.250,172.30.1.1,UDP,148
Zoom,7092,171.020069,172.30.1.1,172.30.1.250,UDP,1112
Zoom,7093,171.041616,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,7094,171.042297,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,7095,171.042454,172.30.1.250,172.30.1.1,TCP,88
Zoom,7096,171.075994,172.30.1.1,172.30.1.250,UDP,796
Zoom,7097,171.103645,172.30.1.1,172.30.1.250,UDP,1112
