App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,11736,199.058626,172.30.1.1,172.30.1.250,UDP,180
Zoom,11737,199.082403,172.30.1.250,172.30.1.1,UDP,216
Zoom,11738,199.084426,172.30.1.250,172.30.1.1,UDP,208
Zoom,11739,199.123585,172.30.1.250,172.30.1.1,UDP,188
Zoom,11740,199.124696,172.30.1.250,172.30.1.1,UDP,176
Zoom,11741,199.154752,172.30.1.1,172.30.1.250,UDP,176
Zoom,11742,199.166845,172.30.1.250,172.30.1.1,UDP,176
Zoom,11743,199.205653,172.30.1.250,172.30.1.1,UDP,176
Zoom,11744,199.206403,172.30.1.250,172.30.1.1,UDP,176
Zoom,11745,199.206835,172.30.1.250,172.30.1.1,UDP,176
Zoom,11746,199.226047,172.30.1.250,172.30.1.1,UDP,148
Zoom,11747,199.256446,172.30.1.1,172.30.1.250,UDP,180
Zoom,11748,199.312102,172.30.1.250,172.30.1.1,UDP,176
Zoom,11749,199.316734,172.30.1.1,172.30.1.250,UDP,148
Zoom,11750,199.363154,172.30.1.1,172.30.1.250,UDP,140
Zoom,11751,199.363526,172.30.1.1,172.30.1.250,UDP,176
Zoom,11752,199.363639,172.30.1.250,172.30.1.1,UDP,196
Zoom,11753,199.365134,172.30.1.250,172.30.1.1,UDP,232
Zoom,11754,199.393358,172.30.1.250,172.30.1.1,UDP,232
Zoom,11755,199.399750,172.30.1.250,172.30.1.1,UDP,224
Zoom,11756,199.425392,172.30.1.250,172.30.1.1,UDP,224
Zoom,11757,199.440343,172.30.1.250,172.30.1.1,UDP,204
Zoom,11758,199.454368,172.30.1.1,172.30.1.250,UDP,180
Zoom,11759,199.466198,172.30.1.250,172.30.1.1,UDP,184
Zoom,11760,199.480672,172.30.1.250,172.30.1.1,UDP,188
Zoom,11761,199.522316,172.30.1.250,172.30.1.1,UDP,208
Zoom,11762,199.543212,172.30.1.250,172.30.1.1,UDP,212
Zoom,11763,199.554383,172.30.1.1,172.30.1.250,UDP,176
Zoom,11764,199.563234,172.30.1.250,172.30.1.1,UDP,204
Zoom,11765,199.564650,172.30.1.250,172.30.1.1,UDP,208
Zoom,11766,199.605797,172.30.1.250,172.30.1.1,UDP,200
Zoom,11767,199.620863,172.30.1.1,172.30.1.250,UDP,148
Zoom,11768,199.621172,172.30.1.250,172.30.1.1,UDP,212
Zoom,11769,199.622802,172.30.1.250,172.30.1.1,UDP,148
Zoom,11770,199.645775,172.30.1.250,172.30.1.1,UDP,224
Zoom,11771,199.646666,172.30.1.250,172.30.1.1,UDP,248
Zoom,11772,199.660080,172.30.1.1,172.30.1.250,UDP,180
Zoom,11773,199.675902,172.30.1.250,172.30.1.1,UDP,260
Zoom,11774,199.677216,172.30.1.250,172.30.1.1,UDP,260
Zoom,11775,199.738032,172.30.1.250,172.30.1.1,UDP,264
Zoom,11776,199.757268,172.30.1.1,172.30.1.250,UDP,176
Zoom,11777,199.757567,172.30.1.250,172.30.1.1,UDP,240
Zoom,11778,199.760023,172.30.1.250,172.30.1.1,UDP,236
Zoom,11779,199.762401,172.30.1.250,172.30.1.1,UDP,236
Zoom,11780,199.783171,172.30.1.250,172.30.1.1,UDP,264
Zoom,11781,199.797954,172.30.1.250,172.30.1.1,UDP,280
Zoom,11782,199.844714,172.30.1.250,172.30.1.1,UDP,260
Zoom,11783,199.845280,172.30.1.250,172.30.1.1,UDP,244
Zoom,11784,199.856111,172.30.1.1,172.30.1.250,UDP,180
Zoom,11785,199.863851,172.30.1.250,172.30.1.1,UDP,224
Zoom,11786,199.880213,172.30.1.250,172.30.1.1,UDP,196
Zoom,11787,199.904953,172.30.1.250,172.30.1.1,UDP,176
Zoom,11788,199.906867,172.30.1.1,172.30.1.250,UDP,148
Zoom,11789,199.907196,172.30.1.250,172.30.1.1,UDP,140
Zoom,11790,199.922725,172.30.1.250,172.30.1.1,UDP,184
Zoom,11791,199.942352,172.30.1.250,172.30.1.1,UDP,192
Zoom,11792,199.950713,172.30.1.1,172.30.1.250,UDP,176
Zoom,11793,199.991795,172.30.1.250,172.30.1.1,UDP,212
Zoom,11794,199.992398,172.30.1.250,172.30.1.1,UDP,232
Zoom,11795,199.992756,172.30.1.250,172.30.1.1,UDP,148
Zoom,11796,200.005604,172.30.1.250,172.30.1.1,UDP,256
Zoom,11797,200.044902,172.30.1.250,172.30.1.1,UDP,276
Zoom,11798,200.057166,172.30.1.1,172.30.1.250,UDP,180
Zoom,11799,200.065075,172.30.1.250,172.30.1.1,UDP,280
Zoom,11800,200.076051,172.30.1.250,172.30.1.1,UDP,280
Zoom,11801,200.076984,172.30.1.250,172.30.1.1,UDP,260
Zoom,11802,200.118666,172.30.1.250,172.30.1.1,UDP,212
Zoom,11803,200.119480,172.30.1.250,172.30.1.1,UDP,236
Zoom,11804,200.158343,172.30.1.1,172.30.1.250,UDP,176
Zoom,11805,200.159117,172.30.1.250,172.30.1.1,UDP,204
Zoom,11806,200.160545,172.30.1.250,172.30.1.1,UDP,208
Zoom,11807,200.201967,172.30.1.250,172.30.1.1,UDP,208
Zoom,11808,200.224557,172.30.1.250,172.30.1.1,UDP,232
Zoom,11809,200.227099,172.30.1.1,172.30.1.250,UDP,148
Zoom,11810,200.240399,172.30.1.250,172.30.1.1,UDP,268
Zoom,11811,200.241586,172.30.1.250,172.30.1.1,UDP,276
Zoom,11812,200.260038,172.30.1.1,172.30.1.250,UDP,180
Zoom,11813,200.263498,172.30.1.250,172.30.1.1,UDP,248
Zoom,11814,200.281625,172.30.1.250,172.30.1.1,UDP,224
Zoom,11815,200.317497,172.30.1.250,172.30.1.1,UDP,204
Zoom,11816,200.318786,172.30.1.250,172.30.1.1,UDP,180
Zoom,11817,200.319639,172.30.1.250,172.30.1.1,UDP,148
Zoom,11818,200.343809,172.30.1.250,172.30.1.1,UDP,176
Zoom,11819,200.355492,172.30.1.1,172.30.1.250,UDP,176
Zoom,11820,200.364649,172.30.1.250,172.30.1.1,UDP,176
Zoom,11821,200.405515,172.30.1.250,172.30.1.1,UDP,196
Zoom,11822,200.428751,172.30.1.250,172.30.1.1,UDP,236
Zoom,11823,200.429978,172.30.1.250,172.30.1.1,UDP,252
Zoom,11824,200.444747,172.30.1.250,172.30.1.1,UDP,272
Zoom,11825,200.461133,172.30.1.1,172.30.1.250,UDP,140
Zoom,11826,200.461734,172.30.1.1,172.30.1.250,UDP,180
Zoom,11827,200.485365,172.30.1.250,172.30.1.1,UDP,296
Zoom,11828,200.486587,172.30.1.250,172.30.1.1,UDP,300
Zoom,11829,200.505229,172.30.1.250,172.30.1.1,UDP,304
Zoom,11830,200.544693,172.30.1.250,172.30.1.1,UDP,304
Zoom,11831,200.546207,172.30.1.1,172.30.1.250,UDP,148
Zoom,11832,200.555327,172.30.1.1,172.30.1.250,UDP,176
Zoom,11833,200.556416,172.30.1.250,172.30.1.1,UDP,304
Zoom,11834,200.556918,172.30.1.250,172.30.1.1,UDP,308
Zoom,11835,200.599064,172.30.1.250,172.30.1.1,UDP,312
Zoom,11836,200.632728,172.30.1.250,172.30.1.1,UDP,312
Zoom,11837,200.636607,172.30.1.250,172.30.1.1,UDP,148
Zoom,11838,200.640767,172.30.1.250,172.30.1.1,UDP,308
Zoom,11839,200.641730,172.30.1.250,172.30.1.1,UDP,296
Zoom,11840,200.656772,172.30.1.1,172.30.1.250,UDP,180
Zoom,11841,200.681200,172.30.1.250,172.30.1.1,UDP,292
Zoom,11842,200.683729,172.30.1.250,172.30.1.1,UDP,292
Zoom,11843,200.705068,172.30.1.250,172.30.1.1,UDP,292
Zoom,11844,200.721817,172.30.1.250,172.30.1.1,UDP,300
Zoom,11845,200.763407,172.30.1.250,172.30.1.1,UDP,300
Zoom,11846,200.765525,172.30.1.1,172.30.1.250,UDP,176
Zoom,11847,200.794498,172.30.1.250,172.30.1.1,UDP,296
Zoom,11848,200.803291,172.30.1.250,172.30.1.1,UDP,288
Zoom,11849,200.804510,172.30.1.250,172.30.1.1,UDP,276
Zoom,11850,200.823651,172.30.1.250,172.30.1.1,UDP,256
Zoom,11851,200.856564,172.30.1.1,172.30.1.250,UDP,180
Zoom,11852,200.865206,172.30.1.250,172.30.1.1,UDP,236
Zoom,11853,200.868465,172.30.1.1,172.30.1.250,UDP,148
Zoom,11854,200.885236,172.30.1.250,172.30.1.1,UDP,228
Zoom,11855,200.886660,172.30.1.250,172.30.1.1,UDP,200
Zoom,11856,200.926271,172.30.1.250,172.30.1.1,UDP,180
Zoom,11857,200.928943,172.30.1.250,172.30.1.1,UDP,176
Zoom,11858,200.945398,172.30.1.250,172.30.1.1,UDP,140
Zoom,11859,200.953894,172.30.1.1,172.30.1.250,UDP,176
Zoom,11860,200.955702,172.30.1.250,172.30.1.1,UDP,176
Zoom,11861,200.956282,172.30.1.250,172.30.1.1,UDP,176
Zoom,11862,200.997269,172.30.1.250,172.30.1.1,UDP,176
Zoom,11863,200.998363,172.30.1.250,172.30.1.1,UDP,176
Zoom,11864,201.028909,172.30.1.250,172.30.1.1,UDP,148
Zoom,11865,201.038621,172.30.1.250,172.30.1.1,UDP,176
Zoom,11866,201.039140,172.30.1.250,172.30.1.1,UDP,176
Zoom,11867,201.054672,172.30.1.1,172.30.1.250,UDP,180
Zoom,11868,201.063403,172.30.1.250,172.30.1.1,UDP,176
Zoom,11869,201.080787,172.30.1.250,172.30.1.1,UDP,176
Zoom,11870,201.163571,172.30.1.1,172.30.1.250,UDP,176
Zoom,11871,201.216236,172.30.1.250,172.30.1.1,UDP,176
Zoom,11872,201.217548,172.30.1.1,172.30.1.250,UDP,148
Zoom,11873,201.225376,172.30.1.250,172.30.1.1,UDP,200
Zoom,11874,201.225928,172.30.1.250,172.30.1.1,UDP,216
Zoom,11875,201.254316,172.30.1.1,172.30.1.250,UDP,180
Zoom,11876,201.284177,172.30.1.250,172.30.1.1,UDP,244
Zoom,11877,201.285915,172.30.1.250,172.30.1.1,UDP,280
Zoom,11878,201.304259,172.30.1.250,172.30.1.1,UDP,300
Zoom,11879,201.327100,172.30.1.250,172.30.1.1,UDP,304
Zoom,11880,201.358643,172.30.1.1,172.30.1.250,UDP,176
Zoom,11881,201.366836,172.30.1.250,172.30.1.1,UDP,312
Zoom,11882,201.370355,172.30.1.250,172.30.1.1,UDP,304
Zoom,11883,201.395047,172.30.1.250,172.30.1.1,UDP,296
Zoom,11884,201.396838,172.30.1.250,172.30.1.1,UDP,288
Zoom,11885,201.432460,172.30.1.250,172.30.1.1,UDP,148
Zoom,11886,201.437230,172.30.1.250,172.30.1.1,UDP,268
Zoom,11887,201.460526,172.30.1.1,172.30.1.250,UDP,180
Zoom,11888,201.475393,172.30.1.250,172.30.1.1,UDP,240
Zoom,11889,201.475997,172.30.1.250,172.30.1.1,UDP,216
Zoom,11890,201.478809,172.30.1.250,172.30.1.1,UDP,200
Zoom,11891,201.519726,172.30.1.250,172.30.1.1,UDP,176
Zoom,11892,201.521865,172.30.1.1,172.30.1.250,UDP,148
Zoom,11893,201.545588,172.30.1.250,172.30.1.1,UDP,176
Zoom,11894,201.556413,172.30.1.1,172.30.1.250,UDP,140
Zoom,11895,201.557390,172.30.1.1,172.30.1.250,UDP,176
Zoom,11896,201.560590,172.30.1.250,172.30.1.1,UDP,180
Zoom,11897,201.591999,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,11898,201.592368,172.30.1.250,172.30.1.1,TCP,88
Zoom,11899,201.595587,172.30.1.250,172.30.1.1,UDP,176
Zoom,11900,201.596065,172.30.1.250,172.30.1.1,UDP,176
Zoom,11901,201.613888,172.30.1.250,172.30.1.1,UDP,176
Zoom,11902,201.631354,172.30.1.250,172.30.1.1,UDP,176
Zoom,11903,201.636615,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,11904,201.638397,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,11905,201.638753,172.30.1.250,172.30.1.1,TCP,88
Zoom,11906,201.655942,172.30.1.1,172.30.1.250,UDP,180
Zoom,11907,201.665301,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,11908,201.668930,172.30.1.1,172.30.1.250,TCP,88
Zoom,11909,201.669267,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,11910,201.669308,172.30.1.1,172.30.1.250,UDP,156
Zoom,11911,201.669632,172.30.1.250,172.30.1.1,TCP,88
Zoom,11912,201.688849,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,11913,201.721457,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,11914,201.723163,172.30.1.250,172.30.1.1,UDP,168
Zoom,11915,201.723929,172.30.1.1,172.30.1.250,TCP,88
Zoom,11916,201.723954,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,11917,201.723979,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11918,201.724244,172.30.1.250,172.30.1.1,TCP,88
Zoom,11919,201.745188,172.30.1.250,172.30.1.1,UDP,176
Zoom,11920,201.746934,172.30.1.250,172.30.1.1,UDP,156
Zoom,11921,201.760607,172.30.1.1,172.30.1.250,UDP,176
Zoom,11922,201.784418,172.30.1.250,172.30.1.1,UDP,180
Zoom,11923,201.785595,172.30.1.250,172.30.1.1,UDP,212
Zoom,11924,201.786890,172.30.1.250,172.30.1.1,UDP,228
Zoom,11925,201.810590,172.30.1.250,172.30.1.1,UDP,148
Zoom,11926,201.824336,172.30.1.250,172.30.1.1,UDP,248
Zoom,11927,201.826282,172.30.1.1,172.30.1.250,UDP,148
Zoom,11928,201.836920,172.30.1.250,172.30.1.1,UDP,276
Zoom,11929,201.838557,172.30.1.250,172.30.1.1,UDP,296
Zoom,11930,201.858199,172.30.1.1,172.30.1.250,UDP,180
Zoom,11931,201.877561,172.30.1.250,172.30.1.1,UDP,292
Zoom,11932,201.878817,172.30.1.250,172.30.1.1,UDP,288
Zoom,11933,201.880955,172.30.1.1,172.30.1.250,TLSv1.3,904
Zoom,11934,201.881009,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,11935,201.881261,172.30.1.250,172.30.1.1,TCP,88
Zoom,11936,201.918657,172.30.1.250,172.30.1.1,UDP,276
Zoom,11937,201.921100,172.30.1.250,172.30.1.1,UDP,256
Zoom,11938,201.943997,172.30.1.250,172.30.1.1,UDP,140
Zoom,11939,201.949428,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,11940,201.954037,172.30.1.1,172.30.1.250,UDP,176
Zoom,11941,201.961223,172.30.1.250,172.30.1.1,UDP,240
Zoom,11942,201.963049,172.30.1.250,172.30.1.1,UDP,216
Zoom,11943,201.985417,172.30.1.250,172.30.1.1,UDP,204
Zoom,11944,201.987328,172.30.1.250,172.30.1.1,UDP,196
Zoom,11945,202.006265,172.30.1.1,172.30.1.250,TCP,88
Zoom,11946,202.041740,172.30.1.250,172.30.1.1,UDP,228
Zoom,11947,202.044902,172.30.1.250,172.30.1.1,UDP,248
Zoom,11948,202.052734,172.30.1.1,172.30.1.250,UDP,180
Zoom,11949,202.072437,172.30.1.250,172.30.1.1,UDP,280
Zoom,11950,202.073271,172.30.1.250,172.30.1.1,UDP,296
Zoom,11951,202.115952,172.30.1.250,172.30.1.1,UDP,292
Zoom,11952,202.123697,172.30.1.250,172.30.1.1,UDP,300
Zoom,11953,202.157085,172.30.1.1,172.30.1.250,UDP,176
Zoom,11954,202.175017,172.30.1.250,172.30.1.1,UDP,284
Zoom,11955,202.178101,172.30.1.1,172.30.1.250,UDP,152
Zoom,11956,202.186641,172.30.1.250,172.30.1.1,UDP,260
Zoom,11957,202.206805,172.30.1.250,172.30.1.1,UDP,244
Zoom,11958,202.225240,172.30.1.250,172.30.1.1,UDP,148
Zoom,11959,202.238358,172.30.1.250,172.30.1.1,UDP,236
Zoom,11960,202.240161,172.30.1.250,172.30.1.1,UDP,204
Zoom,11961,202.240798,172.30.1.250,172.30.1.1,UDP,204
Zoom,11962,202.254312,172.30.1.1,172.30.1.250,UDP,180
Zoom,11963,202.277755,172.30.1.250,172.30.1.1,UDP,192
Zoom,11964,202.279110,172.30.1.250,172.30.1.1,UDP,176
Zoom,11965,202.318305,172.30.1.250,172.30.1.1,UDP,188
Zoom,11966,202.319617,172.30.1.250,172.30.1.1,UDP,188
Zoom,11967,202.354849,172.30.1.250,172.30.1.1,UDP,176
Zoom,11968,202.355871,172.30.1.1,172.30.1.250,UDP,176
Zoom,11969,202.360027,172.30.1.250,172.30.1.1,UDP,176
Zoom,11970,202.400497,172.30.1.250,172.30.1.1,UDP,176
Zoom,11971,202.401575,172.30.1.250,172.30.1.1,UDP,176
Zoom,11972,202.424518,172.30.1.250,172.30.1.1,UDP,176
Zoom,11973,202.442367,172.30.1.250,172.30.1.1,UDP,180
Zoom,11974,202.458306,172.30.1.1,172.30.1.250,UDP,180
Zoom,11975,202.491956,172.30.1.250,172.30.1.1,UDP,176
Zoom,11976,202.497649,172.30.1.1,172.30.1.250,UDP,148
Zoom,11977,202.498271,172.30.1.250,172.30.1.1,UDP,188
Zoom,11978,202.506277,172.30.1.250,172.30.1.1,UDP,192
Zoom,11979,202.507220,172.30.1.250,172.30.1.1,UDP,188
Zoom,11980,202.556114,172.30.1.1,172.30.1.250,UDP,176
Zoom,11981,202.565612,172.30.1.250,172.30.1.1,UDP,176
Zoom,11982,202.566116,172.30.1.250,172.30.1.1,UDP,184
Zoom,11983,202.578868,172.30.1.1,172.30.1.250,UDP,156
Zoom,11984,202.579231,172.30.1.1,172.30.1.250,UDP,156
Zoom,11985,202.606013,172.30.1.250,172.30.1.1,UDP,180
Zoom,11986,202.607856,172.30.1.250,172.30.1.1,UDP,176
Zoom,11987,202.608424,172.30.1.250,172.30.1.1,UDP,148
Zoom,11988,202.624833,172.30.1.250,172.30.1.1,UDP,156
Zoom,11989,202.627098,172.30.1.250,172.30.1.1,UDP,168
Zoom,11990,202.630689,172.30.1.250,172.30.1.1,UDP,168
Zoom,11991,202.630910,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11992,202.631153,172.30.1.250,172.30.1.1,UDP,156
Zoom,11993,202.635926,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11994,202.636838,172.30.1.250,172.30.1.1,UDP,176
Zoom,11995,202.637046,172.30.1.250,172.30.1.1,UDP,176
Zoom,11996,202.664272,172.30.1.1,172.30.1.250,UDP,140
Zoom,11997,202.665201,172.30.1.1,172.30.1.250,UDP,180
Zoom,11998,202.677204,172.30.1.250,172.30.1.1,UDP,188
Zoom,11999,202.678677,172.30.1.250,172.30.1.1,UDP,212
Zoom,12000,202.723862,172.30.1.250,172.30.1.1,UDP,216
Zoom,12001,202.725989,172.30.1.250,172.30.1.1,UDP,220
Zoom,12002,202.758644,172.30.1.250,172.30.1.1,UDP,212
Zoom,12003,202.759211,172.30.1.1,172.30.1.250,UDP,176
Zoom,12004,202.785018,172.30.1.250,172.30.1.1,UDP,216
Zoom,12005,202.795078,172.30.1.1,172.30.1.250,UDP,148
Zoom,12006,202.803724,172.30.1.250,172.30.1.1,UDP,216
Zoom,12007,202.805050,172.30.1.250,172.30.1.1,UDP,212
Zoom,12008,202.806366,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,12009,202.806861,172.30.1.250,172.30.1.1,TCP,88
Zoom,12010,202.823222,172.30.1.250,172.30.1.1,UDP,208
Zoom,12011,202.854057,172.30.1.1,172.30.1.250,UDP,180
Zoom,12012,202.865386,172.30.1.250,172.30.1.1,UDP,212
Zoom,12013,202.865796,172.30.1.250,172.30.1.1,TLSv1.2,300
Zoom,12014,202.867286,172.30.1.1,172.30.1.250,TCP,88
Zoom,12015,202.885996,172.30.1.250,172.30.1.1,UDP,196
Zoom,12016,202.887698,172.30.1.250,172.30.1.1,UDP,192
Zoom,12017,202.903903,172.30.1.250,172.30.1.1,UDP,220
Zoom,12018,202.905307,172.30.1.250,172.30.1.1,UDP,160
Zoom,12019,202.956090,172.30.1.1,172.30.1.250,UDP,176
Zoom,12020,202.958780,172.30.1.250,172.30.1.1,UDP,244
Zoom,12021,202.960204,172.30.1.250,172.30.1.1,UDP,140
Zoom,12022,202.967009,172.30.1.250,172.30.1.1,UDP,260
Zoom,12023,202.969032,172.30.1.250,172.30.1.1,UDP,280
Zoom,12024,202.999304,172.30.1.250,172.30.1.1,UDP,272
Zoom,12025,203.007101,172.30.1.250,172.30.1.1,UDP,148
Zoom,12026,203.028346,172.30.1.250,172.30.1.1,UDP,276
Zoom,12027,203.032483,172.30.1.250,172.30.1.1,UDP,248
Zoom,12028,203.061720,172.30.1.1,172.30.1.250,UDP,180
Zoom,12029,203.064672,172.30.1.250,172.30.1.1,UDP,216
Zoom,12030,203.078665,172.30.1.250,172.30.1.1,UDP,196
Zoom,12031,203.079326,172.30.1.250,172.30.1.1,UDP,176
Zoom,12032,203.118675,172.30.1.250,172.30.1.1,UDP,176
Zoom,12033,203.121640,172.30.1.1,172.30.1.250,UDP,152
Zoom,12034,203.122057,172.30.1.250,172.30.1.1,UDP,176
Zoom,12035,203.156301,172.30.1.1,172.30.1.250,UDP,176
Zoom,12036,203.156922,172.30.1.250,172.30.1.1,UDP,176
Zoom,12037,203.165021,172.30.1.250,172.30.1.1,UDP,176
Zoom,12038,203.200247,172.30.1.250,172.30.1.1,UDP,176
Zoom,12039,203.203152,172.30.1.250,172.30.1.1,UDP,176
Zoom,12040,203.240675,172.30.1.250,172.30.1.1,UDP,176
Zoom,12041,203.256519,172.30.1.1,172.30.1.250,UDP,184
Zoom,12042,203.282064,172.30.1.250,172.30.1.1,UDP,180
Zoom,12043,203.304504,172.30.1.250,172.30.1.1,UDP,220
Zoom,12044,203.308506,172.30.1.250,172.30.1.1,UDP,224
Zoom,12045,203.345846,172.30.1.250,172.30.1.1,UDP,244
Zoom,12046,203.356290,172.30.1.1,172.30.1.250,UDP,180
Zoom,12047,203.365277,172.30.1.250,172.30.1.1,UDP,264
Zoom,12048,203.397650,172.30.1.250,172.30.1.1,UDP,288
Zoom,12049,203.399025,172.30.1.250,172.30.1.1,UDP,288
Zoom,12050,203.404919,172.30.1.250,172.30.1.1,UDP,296
Zoom,12051,203.408076,172.30.1.250,172.30.1.1,UDP,148
Zoom,12052,203.434956,172.30.1.250,172.30.1.1,UDP,296
Zoom,12053,203.437613,172.30.1.1,172.30.1.250,UDP,148
Zoom,12054,203.445579,172.30.1.250,172.30.1.1,UDP,308
Zoom,12055,203.457053,172.30.1.1,172.30.1.250,UDP,176
Zoom,12056,203.465292,172.30.1.250,172.30.1.1,UDP,296
Zoom,12057,203.485833,172.30.1.250,172.30.1.1,UDP,284
Zoom,12058,203.513341,172.30.1.250,172.30.1.1,UDP,280
Zoom,12059,203.517114,172.30.1.250,172.30.1.1,UDP,240
Zoom,12060,203.557165,172.30.1.1,172.30.1.250,UDP,176
Zoom,12061,203.557884,172.30.1.250,172.30.1.1,UDP,216
Zoom,12062,203.560000,172.30.1.250,172.30.1.1,UDP,192
Zoom,12063,203.600216,172.30.1.250,172.30.1.1,UDP,176
Zoom,12064,203.600963,172.30.1.250,172.30.1.1,UDP,176
Zoom,12065,203.623991,172.30.1.250,172.30.1.1,UDP,176
Zoom,12066,203.640333,172.30.1.250,172.30.1.1,UDP,192
Zoom,12067,203.662039,172.30.1.1,172.30.1.250,UDP,180
Zoom,12068,203.688617,172.30.1.250,172.30.1.1,UDP,204
Zoom,12069,203.689776,172.30.1.250,172.30.1.1,UDP,196
Zoom,12070,203.703331,172.30.1.250,172.30.1.1,UDP,232
Zoom,12071,203.711488,172.30.1.250,172.30.1.1,UDP,148
Zoom,12072,203.745191,172.30.1.250,172.30.1.1,UDP,252
Zoom,12073,203.749171,172.30.1.1,172.30.1.250,UDP,148
Zoom,12074,203.761791,172.30.1.1,172.30.1.250,UDP,140
Zoom,12075,203.763130,172.30.1.1,172.30.1.250,UDP,176
Zoom,12076,203.764221,172.30.1.250,172.30.1.1,UDP,252
Zoom,12077,203.764804,172.30.1.250,172.30.1.1,UDP,280
Zoom,12078,203.785473,172.30.1.250,172.30.1.1,UDP,292
Zoom,12079,203.832354,172.30.1.250,172.30.1.1,UDP,296
Zoom,12080,203.833407,172.30.1.250,172.30.1.1,UDP,296
Zoom,12081,203.834825,172.30.1.250,172.30.1.1,UDP,288
Zoom,12082,203.860177,172.30.1.1,172.30.1.250,UDP,180
Zoom,12083,203.885155,172.30.1.250,172.30.1.1,UDP,280
Zoom,12084,203.906850,172.30.1.250,172.30.1.1,UDP,296
Zoom,12085,203.925879,172.30.1.250,172.30.1.1,UDP,308
Zoom,12086,203.927650,172.30.1.250,172.30.1.1,UDP,296
Zoom,12087,203.958488,172.30.1.1,172.30.1.250,UDP,180
Zoom,12088,203.959272,172.30.1.250,172.30.1.1,UDP,312
Zoom,12089,203.961617,172.30.1.250,172.30.1.1,UDP,308
Zoom,12090,203.979290,172.30.1.250,172.30.1.1,UDP,140
Zoom,12091,203.999251,172.30.1.250,172.30.1.1,UDP,308
Zoom,12092,204.000372,172.30.1.250,172.30.1.1,UDP,304
Zoom,12093,204.031410,172.30.1.250,172.30.1.1,UDP,148
Zoom,12094,204.039036,172.30.1.250,172.30.1.1,UDP,300
Zoom,12095,204.040161,172.30.1.250,172.30.1.1,UDP,308
Zoom,12096,204.056945,172.30.1.1,172.30.1.250,UDP,180
Zoom,12097,204.068281,172.30.1.250,172.30.1.1,UDP,312
Zoom,12098,204.078870,172.30.1.1,172.30.1.250,UDP,152
Zoom,12099,204.114173,172.30.1.250,172.30.1.1,UDP,308
Zoom,12100,204.115879,172.30.1.250,172.30.1.1,UDP,300
Zoom,12101,204.116725,172.30.1.250,172.30.1.1,UDP,292
Zoom,12102,204.156883,172.30.1.1,172.30.1.250,UDP,176
Zoom,12103,204.165534,172.30.1.250,172.30.1.1,UDP,280
Zoom,12104,204.177082,172.30.1.250,172.30.1.1,UDP,268
Zoom,12105,204.205719,172.30.1.250,172.30.1.1,UDP,264
Zoom,12106,204.208123,172.30.1.250,172.30.1.1,UDP,256
Zoom,12107,204.246153,172.30.1.250,172.30.1.1,UDP,244
Zoom,12108,204.248900,172.30.1.250,172.30.1.1,UDP,248
Zoom,12109,204.260876,172.30.1.1,172.30.1.250,UDP,176
Zoom,12110,204.269289,172.30.1.250,172.30.1.1,UDP,220
Zoom,12111,204.285458,172.30.1.250,172.30.1.1,UDP,196
Zoom,12112,204.308524,172.30.1.250,172.30.1.1,UDP,148
Zoom,12113,204.315837,172.30.1.250,172.30.1.1,UDP,176
Zoom,12114,204.316775,172.30.1.250,172.30.1.1,UDP,176
Zoom,12115,204.360240,172.30.1.1,172.30.1.250,UDP,176
Zoom,12116,204.360494,172.30.1.250,172.30.1.1,UDP,176
Zoom,12117,204.362022,172.30.1.1,172.30.1.250,UDP,148
Zoom,12118,204.362165,172.30.1.250,172.30.1.1,UDP,176
Zoom,12119,204.403658,172.30.1.250,172.30.1.1,UDP,180
Zoom,12120,204.405248,172.30.1.250,172.30.1.1,UDP,196
Zoom,12121,204.440700,172.30.1.250,172.30.1.1,UDP,220
Zoom,12122,204.441973,172.30.1.250,172.30.1.1,UDP,244
Zoom,12123,204.458353,172.30.1.1,172.30.1.250,UDP,176
Zoom,12124,204.475348,172.30.1.250,172.30.1.1,UDP,256
Zoom,12125,204.482726,172.30.1.250,172.30.1.1,UDP,272
Zoom,12126,204.512316,172.30.1.250,172.30.1.1,UDP,280
Zoom,12127,204.522953,172.30.1.250,172.30.1.1,UDP,280
Zoom,12128,204.557690,172.30.1.1,172.30.1.250,UDP,176
Zoom,12129,204.586525,172.30.1.250,172.30.1.1,UDP,276
Zoom,12130,204.587380,172.30.1.250,172.30.1.1,UDP,276
Zoom,12131,204.604486,172.30.1.250,172.30.1.1,UDP,288
Zoom,12132,204.605324,172.30.1.250,172.30.1.1,UDP,280
