App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,8526,141.101561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8527,141.101832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8528,141.103010,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,8529,141.117746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8530,141.152784,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8531,141.157200,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8532,141.160521,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8533,141.164963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8534,141.165063,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8535,141.165924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8536,141.166304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8537,141.166576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8538,141.198513,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8539,141.203179,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,8540,141.203258,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8541,141.213924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8542,141.253346,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8543,141.259430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8544,141.272665,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8545,141.276528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8546,141.277248,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8547,141.292794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8548,141.299234,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8549,141.307202,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,8550,141.309051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8551,141.309568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8552,141.334751,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8553,141.342457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8554,141.353273,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,8555,141.357326,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,8556,141.359309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8557,141.360353,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8558,141.361901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8559,141.362325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8560,141.387413,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8561,141.394177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8562,141.403499,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,8563,141.418971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8564,141.502493,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8565,141.502879,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8566,141.502975,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8567,141.503051,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8568,141.507677,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,8569,141.518521,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8570,141.520964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8571,141.521202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8572,141.521699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8573,141.525120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8574,141.525489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8575,141.526746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8576,141.539662,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,8577,141.543044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8578,141.557809,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,8579,141.560692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8580,141.566492,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8581,141.577059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8582,141.579283,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,8583,141.593371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8584,141.607379,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,8585,141.610251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8586,141.657778,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8587,141.674393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8588,141.707087,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8589,141.723639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8590,141.756651,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8591,141.760568,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,8592,141.767238,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8593,141.767357,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8594,141.771229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8595,141.771461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8596,141.771553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8597,141.771777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8598,141.808539,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,8599,141.820270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8600,141.859365,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,8601,141.869445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8602,141.939741,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8603,141.939944,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8604,141.940024,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8605,141.940099,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8606,141.942771,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8607,141.947643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8608,141.948198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8609,141.950501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8610,141.950686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8611,141.951830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8612,141.953946,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,8613,141.962697,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,8614,141.969839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8615,141.970497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8616,141.988659,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,8617,142.003689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8618,142.004631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8619,142.010401,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,8620,142.010686,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,8621,142.021404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8622,142.022809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8623,142.064061,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8624,142.070583,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,8625,142.072511,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8626,142.072631,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8627,142.078474,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8628,142.086720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8629,142.087383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8630,142.123682,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8631,142.139311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8632,142.153835,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8633,142.155160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8634,142.169739,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,8635,142.171452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8636,142.214766,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8637,142.245706,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,8638,142.261876,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8639,142.267432,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,8640,142.279985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8641,142.280191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8642,142.322155,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,8643,142.327304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8644,142.373147,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,8645,142.375542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8646,142.408969,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8647,142.420657,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,8648,142.422820,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8649,142.424685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8650,142.427320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8651,142.457631,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8652,142.468542,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8653,142.475966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8654,142.477768,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8655,142.492132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8656,142.506534,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8657,142.518921,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8658,142.525537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8659,142.554879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8660,142.572977,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,8661,142.574021,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8662,142.575899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8663,142.576071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8664,142.622225,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,8665,142.640562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8666,142.641780,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8667,142.673377,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,8668,142.677690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8669,142.723673,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,8670,142.727856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8671,142.741914,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8672,142.745585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8673,142.773301,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,8674,142.778693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8675,142.821757,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,8676,142.826381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8677,142.841604,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8678,142.858431,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8679,142.873441,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8680,142.875093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8681,142.917096,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8682,142.926791,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8683,142.940791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8684,142.974149,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8685,142.989142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8686,143.007022,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8687,143.021927,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8688,143.024034,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,8689,143.076697,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,8690,143.078361,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8691,143.084643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8692,143.086630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8693,143.097661,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8694,143.103029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8695,143.123782,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8696,143.134125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8697,143.177146,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8698,143.182137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8699,143.202550,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8700,143.214917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8701,143.227500,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,8702,143.231224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8703,143.244920,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8704,143.255559,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8705,143.255759,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,8706,143.255848,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8707,143.288298,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,8708,143.288519,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8709,143.301840,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8710,143.302949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8711,143.304163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8712,143.329647,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,8713,143.331977,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8714,143.337138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8715,143.337288,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8716,143.337551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8717,143.338792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8718,143.378333,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,8719,143.385994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8720,143.410025,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,8721,143.410251,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8722,143.420068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8723,143.428594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8724,143.434759,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8725,143.445795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8726,143.482178,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,8727,143.493380,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8728,143.496430,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8729,143.496980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8730,143.497901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8731,143.498573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8732,143.533007,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,8733,143.546847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8734,143.548105,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,8735,143.563266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8736,143.588511,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,8737,143.588581,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8738,143.595168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8739,143.607656,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8740,143.610869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8741,143.622152,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,8742,143.626551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8743,143.628188,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,8744,143.642312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8745,143.684012,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,8746,143.690419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8747,143.698367,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8748,143.705990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8749,143.721708,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8750,143.731504,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,8751,143.736928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8752,143.737185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8753,143.781818,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8754,143.784058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8755,143.833434,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,8756,143.848795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8757,143.883244,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8758,143.898177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8759,143.905045,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8760,143.912453,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8761,143.915417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8762,143.915614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8763,143.933519,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8764,143.947149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8765,143.966252,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8766,143.983335,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,8767,143.993504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8768,144.007221,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8769,144.007535,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8770,144.009049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8771,144.009237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8772,144.015123,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8773,144.025010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8774,144.033330,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,8775,144.040091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8776,144.103636,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,8777,144.112895,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8778,144.117151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8779,144.117253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8780,144.117299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8781,144.136827,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8782,144.148028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8783,144.177960,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8784,144.178889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8785,144.196161,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,8786,144.215640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8787,144.215933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8788,144.216037,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8789,144.224712,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,8790,144.228672,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8791,144.228729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8792,144.228774,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,8793,144.230471,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,8794,144.230809,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8795,144.234894,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,8796,144.236098,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8797,144.240550,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,8798,144.246216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8799,144.246442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8800,144.252234,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,8801,144.255686,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,8802,144.271715,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,8803,144.273664,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,8804,144.275634,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,8805,144.276856,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8806,144.280185,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8807,144.287028,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8808,144.287140,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8809,144.287181,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8810,144.287218,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8811,144.287252,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8812,144.287285,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8813,144.287317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8814,144.287349,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8815,144.287381,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,8816,144.287709,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,8817,144.287880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8818,144.289012,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,8819,144.289321,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8820,144.313744,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8821,144.318484,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,8822,144.321360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8823,144.321552,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8824,144.321669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8825,144.321775,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,8826,144.322020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8827,144.327318,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,8828,144.327570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8829,144.332544,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,8830,144.336306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8831,144.337675,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,8832,144.338272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8833,144.339425,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,8834,144.339626,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8835,144.340192,172.30.1.1,172.30.1.250,TLSv1.3,2304
Call of Duty,8836,144.340393,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8837,144.346450,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,8838,144.349766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8839,144.349975,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8840,144.350176,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8841,144.352201,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8842,144.353353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8843,144.356062,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8844,144.356862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8845,144.363583,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,8846,144.364899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8847,144.364948,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,8848,144.365208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8849,144.366235,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,8850,144.366761,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8851,144.367972,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,8852,144.368400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8853,144.377180,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8854,144.389735,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,8855,144.394198,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,8856,144.398860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8857,144.400619,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8858,144.402920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8859,144.405688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8860,144.414783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8861,144.419437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8862,144.424510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8863,144.428201,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8864,144.428321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8865,144.433429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8866,144.433597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8867,144.441828,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8868,144.446270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8869,144.449458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8870,144.452001,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,8871,144.452194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8872,144.452229,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,8873,144.452360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8874,144.453343,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,8875,144.453533,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8876,144.454642,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,8877,144.454668,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,8878,144.454851,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8879,144.454956,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8880,144.456231,172.30.1.1,172.30.1.250,TLSv1.2,888
Call of Duty,8881,144.456416,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8882,144.464222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8883,144.492192,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,8884,144.494318,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,8885,144.494489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8886,144.494612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8887,144.494707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8888,144.507224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8889,144.542010,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,8890,144.575422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8891,144.591694,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,8892,144.595292,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8893,144.597152,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,8894,144.606419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8895,144.606701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8896,144.606860,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,8897,144.618181,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8898,144.619241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8899,144.621369,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8900,144.632121,172.30.1.250,172.30.1.1,UDP,108
