App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,36416,40.919785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36417,40.919881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36418,40.919973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36419,40.920064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36420,40.920383,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36421,40.920615,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36422,40.920916,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,36423,40.921154,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36424,40.921652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36425,40.921838,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36426,40.922044,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,36427,40.922192,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,36428,40.922333,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,36429,40.922856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36430,40.922959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36431,40.923265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36432,40.923502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36433,40.923685,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,36434,40.925052,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,36435,40.925227,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,36436,40.925421,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36437,40.925614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36438,40.928055,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,36439,40.928320,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,36440,40.928829,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36441,40.929090,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,36442,40.929309,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36443,40.929601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36444,40.929703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36445,40.929798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36446,40.929889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36447,40.930059,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,36448,40.930188,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,36449,40.935765,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,36450,40.936109,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,36451,40.936371,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36452,40.936639,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36453,40.936861,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36454,40.937129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36455,40.937233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36456,40.937327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36457,40.937498,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,36458,40.937631,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,36459,40.938209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36460,40.941088,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36461,40.941328,172.30.1.250,172.30.1.1,TLSv1.2,2784
Call of Duty,36462,40.941720,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,36463,40.941916,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,36464,40.942105,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,36465,40.942384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36466,40.942611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36467,40.942714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36468,40.942808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36469,40.942979,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36470,40.944408,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36471,40.944630,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36472,40.944861,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36473,40.945113,172.30.1.250,172.30.1.1,TLSv1.2,3392
Call of Duty,36474,40.945311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36475,40.945503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36476,40.945927,172.30.1.250,172.30.1.1,TLSv1.2,5868
Call of Duty,36477,40.946227,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36478,40.946469,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36479,40.946830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36480,40.947026,172.30.1.250,172.30.1.1,TLSv1.2,7996
Call of Duty,36481,40.947216,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36482,40.947904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36483,40.948006,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36484,40.948187,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,36485,40.949605,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36486,40.949928,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,36487,40.951803,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36488,40.955916,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36489,40.956210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36490,40.956424,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,36491,40.956736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36492,40.959673,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,36493,40.961429,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,36494,40.962993,172.30.1.250,172.30.1.1,TLSv1.2,1044
Call of Duty,36495,40.966394,172.30.1.250,172.30.1.1,TLSv1.2,8652
Call of Duty,36496,40.966654,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,36497,40.968234,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,36498,40.969285,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36499,40.971047,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36500,40.974461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36501,40.974519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36502,40.974556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36503,40.974694,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36504,40.974831,172.30.1.250,172.30.1.1,TLSv1.2,9876
Call of Duty,36505,40.974999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36506,40.975076,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,36507,40.977946,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36508,40.978696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36509,40.978923,172.30.1.250,172.30.1.1,TLSv1.2,1332
Call of Duty,36510,40.979044,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36511,40.982761,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36512,40.983475,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36513,40.983588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36514,40.983847,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36515,40.984055,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,36516,40.984276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36517,40.984807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36518,40.985064,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36519,40.985244,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36520,40.985534,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36521,40.986159,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36522,40.986597,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36523,40.987086,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36524,40.987642,172.30.1.250,172.30.1.1,TCP,5912
Call of Duty,36525,40.988379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36526,40.988640,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36527,40.988818,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,36528,40.989107,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36529,40.989720,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,36530,40.990150,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,36531,40.990823,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36532,40.994659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36533,40.994709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36534,40.994842,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36535,40.994974,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36536,40.995126,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36537,40.995289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36538,40.995494,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,36539,40.996720,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36540,40.999037,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36541,40.999458,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,36542,41.000533,172.30.1.250,172.30.1.1,TLSv1.2,4560
Call of Duty,36543,41.000682,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,36544,41.000964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36545,41.003109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36546,41.003159,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36547,41.003345,172.30.1.250,172.30.1.1,TLSv1.2,8788
Call of Duty,36548,41.003522,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36549,41.003624,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36550,41.003805,172.30.1.250,172.30.1.1,TLSv1.2,512
Call of Duty,36551,41.012362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36552,41.015472,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36553,41.015731,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36554,41.020444,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36555,41.020931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36556,41.028188,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36557,41.028413,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36558,41.050753,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36559,41.053111,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,36560,41.056251,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36561,41.056526,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36562,41.057430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36563,41.057558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36564,41.057812,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36565,41.058002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36566,41.058703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36567,41.058906,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36568,41.060273,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36569,41.060727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36570,41.060919,172.30.1.250,172.30.1.1,TCP,5212
Call of Duty,36571,41.061091,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36572,41.061378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36573,41.061850,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36574,41.062141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36575,41.062339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36576,41.063009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36577,41.063265,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36578,41.063552,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,36579,41.063718,172.30.1.250,172.30.1.1,TLSv1.2,2648
Call of Duty,36580,41.064225,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36581,41.064494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36582,41.064683,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36583,41.064856,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,36584,41.065396,172.30.1.250,172.30.1.1,TLSv1.2,1244
Call of Duty,36585,41.071161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36586,41.071430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36587,41.071956,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36588,41.072666,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36589,41.073777,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36590,41.073974,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36591,41.075006,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36592,41.075516,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36593,41.075878,172.30.1.250,172.30.1.1,TLSv1.2,9808
Call of Duty,36594,41.076058,172.30.1.250,172.30.1.1,TLSv1.2,4756
Call of Duty,36595,41.077297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36596,41.078941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36597,41.115470,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,36598,41.115943,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36599,41.120488,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36600,41.120900,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36601,41.126758,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,36602,41.127214,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36603,41.135791,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36604,41.136042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36605,41.140211,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,36606,41.141081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36607,41.143889,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36608,41.144117,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,36609,41.147426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36610,41.153284,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36611,41.153725,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36612,41.154112,172.30.1.250,172.30.1.1,TLSv1.2,5816
Call of Duty,36613,41.154939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36614,41.159886,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36615,41.160295,172.30.1.250,172.30.1.1,TLSv1.2,1588
Call of Duty,36616,41.164012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36617,41.164399,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36618,41.164883,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,36619,41.166128,172.30.1.250,172.30.1.1,TLSv1.2,5820
Call of Duty,36620,41.178698,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,36621,41.179040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36622,41.189086,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36623,41.189596,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36624,41.189846,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36625,41.190259,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36626,41.190524,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36627,41.192302,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36628,41.192538,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36629,41.192830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36630,41.192939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36631,41.193153,172.30.1.250,172.30.1.1,TLSv1.2,8884
Call of Duty,36632,41.193337,172.30.1.250,172.30.1.1,TLSv1.2,8952
Call of Duty,36633,41.194442,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36634,41.195945,172.30.1.250,172.30.1.1,TLSv1.2,1340
Call of Duty,36635,41.199873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36636,41.203358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36637,41.253090,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36638,41.253702,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36639,41.254151,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36640,41.254399,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36641,41.261615,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36642,41.261988,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36643,41.270773,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36644,41.271200,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36645,41.271971,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36646,41.272557,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36647,41.280592,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36648,41.281034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36649,41.282329,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36650,41.282620,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36651,41.304476,172.30.1.250,172.30.1.1,TLSv1.2,7212
Call of Duty,36652,41.306056,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36653,41.306648,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,36654,41.313876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36655,41.314338,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36656,41.314641,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,36657,41.314882,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36658,41.315132,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36659,41.316538,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,36660,41.316729,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36661,41.318216,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,36662,41.318672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36663,41.318784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36664,41.319085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36665,41.319515,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36666,41.319739,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36667,41.320208,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36668,41.320435,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36669,41.321052,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,36670,41.321518,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36671,41.321900,172.30.1.250,172.30.1.1,TLSv1.2,8508
Call of Duty,36672,41.327485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36673,41.346561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36674,41.346727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36675,41.346948,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36676,41.347132,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36677,41.347280,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36678,41.353462,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36679,41.353874,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36680,41.354025,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36681,41.354162,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36682,41.361274,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36683,41.361822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36684,41.361882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36685,41.361921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36686,41.361960,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36687,41.362000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36688,41.362157,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36689,41.369474,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36690,41.369758,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36691,41.369883,172.30.1.250,172.30.1.1,TLSv1.2,5428
Call of Duty,36692,41.370019,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36693,41.370301,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36694,41.370457,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36695,41.370556,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36696,41.370670,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36697,41.370816,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36698,41.371034,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36699,41.371137,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,36700,41.371190,172.30.1.250,172.30.1.1,TCP,8344
Call of Duty,36701,41.371394,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36702,41.371588,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36703,41.371786,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36704,41.371982,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36705,41.372151,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36706,41.372325,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36707,41.372495,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36708,41.372667,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36709,41.372952,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36710,41.373158,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36711,41.373350,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36712,41.373522,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36713,41.373695,172.30.1.250,172.30.1.1,TLSv1.2,7120
Call of Duty,36714,41.386914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36715,41.387115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36716,41.387158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36717,41.387195,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,36718,41.387238,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36719,41.387275,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36720,41.387543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36721,41.387680,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36722,41.387763,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36723,41.398984,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,36724,41.400575,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36725,41.401193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36726,41.406175,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36727,41.406341,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,36728,41.406515,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36729,41.406662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36730,41.406803,172.30.1.250,172.30.1.1,TLSv1.2,9160
Call of Duty,36731,41.406984,172.30.1.250,172.30.1.1,TLSv1.2,7204
Call of Duty,36732,41.407105,172.30.1.250,172.30.1.1,TLSv1.2,2088
Call of Duty,36733,41.407167,172.30.1.250,172.30.1.1,TLSv1.2,2924
Call of Duty,36734,41.407284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36735,41.407694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36736,41.408237,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36737,41.408414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36738,41.409036,172.30.1.250,172.30.1.1,TLSv1.2,4532
Call of Duty,36739,41.409316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36740,41.412047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36741,41.412100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36742,41.412255,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,36743,41.412452,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36744,41.412631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36745,41.412668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36746,41.412742,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36747,41.412907,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36748,41.413023,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36749,41.413172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36750,41.413210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36751,41.413283,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36752,41.413520,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36753,41.413624,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36754,41.414523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36755,41.414563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36756,41.414644,172.30.1.250,172.30.1.1,TLSv1.2,5832
Call of Duty,36757,41.414790,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36758,41.414915,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36759,41.418658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36760,41.418889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36761,41.418956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36762,41.422790,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36763,41.423016,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36764,41.423468,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,36765,41.423531,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36766,41.423572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36767,41.423762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36768,41.423856,172.30.1.250,172.30.1.1,TLSv1.2,9720
Call of Duty,36769,41.423971,172.30.1.250,172.30.1.1,TLSv1.2,660
Call of Duty,36770,41.424085,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36771,41.424223,172.30.1.1,172.30.1.250,TCP,88
