App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1588,5.351790,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1589,5.351848,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1590,5.351902,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1591,5.351955,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1592,5.352007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1593,5.352063,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1594,5.352120,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1595,5.352177,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1596,5.352231,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1597,5.352305,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1598,5.352394,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1599,5.352456,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1600,5.352528,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1601,5.352586,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1602,5.352668,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1603,5.352722,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1604,5.352774,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1605,5.352825,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1606,5.352876,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1607,5.352926,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1608,5.352977,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1609,5.353117,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1610,5.353231,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1611,5.353293,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1612,5.353352,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1613,5.353549,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1614,5.353615,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1615,5.353709,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1616,5.353764,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1617,5.353817,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1618,5.353869,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1619,5.353921,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1620,5.353972,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1621,5.354023,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1622,5.354075,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1623,5.354131,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1624,5.354206,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1625,5.354264,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1626,5.354318,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1627,5.354370,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1628,5.354580,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1629,5.354800,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1630,5.354872,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1631,5.354932,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1632,5.354986,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1633,5.355037,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1634,5.355088,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1635,5.355142,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1636,5.355202,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1637,5.355254,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1638,5.355307,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1639,5.355376,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1640,5.355434,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1641,5.355487,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1642,5.355538,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1643,5.355590,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1644,5.355748,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1645,5.355925,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1646,5.356005,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1647,5.356062,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1648,5.356116,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1649,5.356171,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1650,5.356235,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1651,5.356294,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1652,5.356347,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1653,5.356404,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1654,5.356458,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1655,5.356511,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1656,5.356562,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1657,5.356614,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1658,5.356665,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1659,5.356743,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1660,5.356798,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1661,5.356857,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1662,5.356915,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1663,5.356968,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1664,5.357021,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1665,5.357073,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1666,5.357125,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1667,5.357181,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1668,5.357233,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1669,5.357285,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1670,5.357337,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1671,5.357388,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1672,5.357440,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1673,5.357609,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1674,5.357672,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1675,5.357756,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1676,5.357811,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1677,5.357866,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1678,5.358027,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1679,5.358084,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1680,5.358136,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1681,5.358220,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1682,5.358334,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1683,5.358614,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1684,5.358688,172.30.1.1,172.30.1.250,TCP,88
Facebook,1685,5.358731,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1686,5.358820,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1687,5.358908,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1688,5.375301,172.30.1.250,172.30.1.1,QUIC,860
Facebook,1689,5.375608,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1690,5.376609,172.30.1.250,172.30.1.1,QUIC,348
Facebook,1691,5.382483,172.30.1.250,172.30.1.1,TCP,124
Facebook,1692,5.382811,172.30.1.1,172.30.1.250,TCP,88
Facebook,1693,5.384556,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1694,5.390669,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1695,5.399438,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1696,5.399738,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1697,5.399882,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1698,5.399953,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1699,5.400011,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1700,5.404486,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1701,5.404756,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1702,5.404836,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1703,5.404897,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1704,5.404952,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1705,5.405003,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1706,5.405054,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1707,5.405115,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1708,5.405170,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1709,5.405224,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1710,5.405277,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1711,5.405329,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1712,5.405380,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1713,5.405432,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1714,5.405486,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1715,5.405538,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1716,5.406856,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1717,5.423941,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1718,5.424142,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1719,5.424202,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1720,5.424257,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1721,5.424317,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1722,5.430242,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1723,5.430502,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1724,5.430580,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1725,5.430641,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1726,5.430695,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1727,5.430747,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1728,5.430809,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1729,5.430934,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1730,5.431005,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1731,5.431079,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1732,5.431167,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1733,5.431233,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1734,5.431313,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1735,5.431381,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1736,5.431444,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1737,5.431510,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1738,5.431588,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1739,5.431672,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1740,5.431742,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1741,5.431801,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1742,5.431863,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1743,5.432248,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1744,5.432336,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1745,5.432404,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1746,5.432469,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1747,5.432526,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1748,5.432578,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1749,5.432631,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1750,5.432788,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1751,5.432884,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1752,5.433009,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1753,5.433079,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1754,5.433134,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1755,5.433187,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1756,5.433273,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1757,5.433330,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1758,5.433382,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1759,5.433436,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1760,5.433489,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1761,5.433543,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1762,5.433602,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1763,5.433659,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1764,5.441783,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1765,5.442030,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1766,5.442127,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1767,5.442195,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1768,5.442250,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1769,5.442305,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1770,5.442358,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1771,5.442410,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1772,5.442613,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1773,5.442736,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1774,5.442800,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1775,5.442901,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1776,5.442958,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1777,5.443013,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1778,5.443066,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1779,5.443157,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1780,5.443214,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1781,5.443265,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1782,5.443317,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1783,5.443369,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1784,5.443507,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1785,5.443566,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1786,5.443689,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1787,5.443747,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1788,5.444172,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1789,5.444303,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1790,5.444389,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1791,5.444457,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1792,5.444514,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1793,5.444567,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1794,5.444619,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1795,5.444673,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1796,5.444726,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1797,5.444777,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1798,5.445267,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1799,5.445623,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1800,5.445727,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1801,5.445797,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1802,5.445855,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1803,5.445908,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1804,5.454191,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1805,5.454689,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1806,5.454863,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1807,5.454955,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1808,5.455031,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1809,5.455180,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1810,5.455302,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1811,5.455617,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1812,5.455711,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1813,5.456003,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1814,5.456412,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1815,5.456500,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1816,5.456596,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1817,5.456654,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1818,5.456709,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1819,5.456764,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1820,5.456823,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1821,5.456884,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1822,5.456935,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1823,5.457222,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1824,5.457435,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1825,5.457513,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1826,5.457602,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1827,5.457657,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1828,5.457711,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1829,5.457768,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1830,5.457822,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1831,5.457874,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1832,5.457925,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1833,5.457978,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1834,5.458036,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1835,5.458117,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1836,5.458174,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1837,5.458228,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1838,5.458279,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1839,5.458332,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1840,5.458384,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1841,5.458621,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1842,5.458701,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1843,5.458834,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1844,5.458898,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1845,5.459120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1846,5.459182,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1847,5.459240,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1848,5.459294,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1849,5.459346,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1850,5.459399,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1851,5.459451,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1852,5.459503,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1853,5.459554,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1854,5.459635,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1855,5.459688,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1856,5.459740,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1857,5.459797,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1858,5.459853,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1859,5.459926,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1860,5.459983,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1861,5.460035,172.30.1.250,172.30.1.1,QUIC,892
Facebook,1862,5.467254,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1863,5.467466,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1864,5.467532,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1865,5.467587,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1866,5.467640,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1867,5.468066,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1868,5.470509,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1869,5.471559,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1870,5.472038,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1871,5.472213,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1872,5.472352,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1873,5.472438,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1874,5.472496,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1875,5.472771,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1876,5.473058,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1877,5.473145,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1878,5.473204,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1879,5.473260,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1880,5.473314,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1881,5.473368,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1882,5.473422,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1883,5.473473,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1884,5.473525,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1885,5.473583,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1886,5.473638,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1887,5.473699,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1888,5.473819,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1889,5.473879,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1890,5.473933,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1891,5.473986,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1892,5.474039,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1893,5.474091,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1894,5.474144,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1895,5.474261,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1896,5.474392,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1897,5.475004,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1898,5.475160,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1899,5.475372,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1900,5.475659,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1901,5.475789,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1902,5.475891,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1903,5.475951,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1904,5.476007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1905,5.476061,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1906,5.476608,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1907,5.479051,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1908,5.479257,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1909,5.479326,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1910,5.479381,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1911,5.479434,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1912,5.479487,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1913,5.479540,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1914,5.479598,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1915,5.479650,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1916,5.479702,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1917,5.479754,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1918,5.479805,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1919,5.479858,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1920,5.479919,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1921,5.480027,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1922,5.480159,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1923,5.480238,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1924,5.480295,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1925,5.480349,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1926,5.483508,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1927,5.483754,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1928,5.483838,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1929,5.483897,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1930,5.483963,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1931,5.484124,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1932,5.484391,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1933,5.484481,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1934,5.484755,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1935,5.484878,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1936,5.484961,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1937,5.485796,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1938,5.486147,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1939,5.503890,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1940,5.504172,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1941,5.504285,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1942,5.504356,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1943,5.504427,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1944,5.504908,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1945,5.505971,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1946,5.506091,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1947,5.506124,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1948,5.506148,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1949,5.506170,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1950,5.506192,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1951,5.506214,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1952,5.506238,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1953,5.506262,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1954,5.506285,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1955,5.506629,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1956,5.509349,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1957,5.509564,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1958,5.509669,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1959,5.509736,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1960,5.509794,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1961,5.509848,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1962,5.509902,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1963,5.509953,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1964,5.510006,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1965,5.510058,172.30.1.250,172.30.1.1,QUIC,1308
