App Name,No.,Time,Source,Destination,Protocol,Length
Meet,24637,205.530933,172.30.1.1,172.30.1.250,UDP,1224
Meet,24638,205.537179,172.30.1.250,172.30.1.1,UDP,688
Meet,24639,205.537894,172.30.1.1,172.30.1.250,UDP,224
Meet,24640,205.561723,172.30.1.1,172.30.1.250,UDP,144
Meet,24641,205.564491,172.30.1.1,172.30.1.250,UDP,1088
Meet,24642,205.564612,172.30.1.1,172.30.1.250,UDP,1088
Meet,24643,205.565064,172.30.1.1,172.30.1.250,UDP,1088
Meet,24644,205.565148,172.30.1.1,172.30.1.250,UDP,1088
Meet,24645,205.565183,172.30.1.1,172.30.1.250,UDP,1088
Meet,24646,205.565210,172.30.1.1,172.30.1.250,UDP,1088
Meet,24647,205.571528,172.30.1.1,172.30.1.250,UDP,112
Meet,24648,205.572532,172.30.1.250,172.30.1.1,UDP,292
Meet,24649,205.575363,172.30.1.250,172.30.1.1,UDP,116
Meet,24650,205.595395,172.30.1.250,172.30.1.1,UDP,116
Meet,24651,205.608471,172.30.1.1,172.30.1.250,UDP,276
Meet,24652,205.608673,172.30.1.1,172.30.1.250,UDP,1088
Meet,24653,205.617576,172.30.1.1,172.30.1.250,UDP,248
Meet,24654,205.617877,172.30.1.1,172.30.1.250,UDP,1176
Meet,24655,205.617998,172.30.1.1,172.30.1.250,UDP,1176
Meet,24656,205.618079,172.30.1.1,172.30.1.250,UDP,1176
Meet,24657,205.618224,172.30.1.1,172.30.1.250,UDP,1176
Meet,24658,205.618329,172.30.1.1,172.30.1.250,UDP,1176
Meet,24659,205.622039,172.30.1.1,172.30.1.250,UDP,1176
Meet,24660,205.622272,172.30.1.1,172.30.1.250,UDP,112
Meet,24661,205.643487,172.30.1.250,172.30.1.1,UDP,116
Meet,24662,205.671972,172.30.1.1,172.30.1.250,UDP,248
Meet,24663,205.672171,172.30.1.1,172.30.1.250,UDP,1176
Meet,24664,205.672470,172.30.1.1,172.30.1.250,UDP,1176
Meet,24665,205.683391,172.30.1.250,172.30.1.1,UDP,288
Meet,24666,205.695954,172.30.1.1,172.30.1.250,UDP,1164
Meet,24667,205.696175,172.30.1.1,172.30.1.250,UDP,1164
Meet,24668,205.696992,172.30.1.1,172.30.1.250,UDP,1164
Meet,24669,205.697380,172.30.1.1,172.30.1.250,UDP,1164
Meet,24670,205.697497,172.30.1.1,172.30.1.250,UDP,1164
Meet,24671,205.697666,172.30.1.1,172.30.1.250,UDP,1164
Meet,24672,205.702303,172.30.1.250,172.30.1.1,UDP,712
Meet,24673,205.721628,172.30.1.250,172.30.1.1,UDP,716
Meet,24674,205.723554,172.30.1.1,172.30.1.250,UDP,116
Meet,24675,205.724204,172.30.1.250,172.30.1.1,UDP,120
Meet,24676,205.744206,172.30.1.1,172.30.1.250,UDP,248
Meet,24677,205.744383,172.30.1.1,172.30.1.250,UDP,240
Meet,24678,205.744558,172.30.1.1,172.30.1.250,UDP,1164
Meet,24679,205.744755,172.30.1.1,172.30.1.250,UDP,1164
Meet,24680,205.746397,172.30.1.250,172.30.1.1,UDP,120
Meet,24681,205.761319,172.30.1.1,172.30.1.250,UDP,1112
Meet,24682,205.761440,172.30.1.1,172.30.1.250,UDP,1112
Meet,24683,205.761478,172.30.1.1,172.30.1.250,UDP,1112
Meet,24684,205.761505,172.30.1.1,172.30.1.250,UDP,1112
Meet,24685,205.761532,172.30.1.1,172.30.1.250,UDP,1112
Meet,24686,205.761558,172.30.1.1,172.30.1.250,UDP,1112
Meet,24687,205.769911,172.30.1.1,172.30.1.250,STUN,108
Meet,24688,205.770035,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,24689,205.770633,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,24690,205.790226,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,24691,205.805636,172.30.1.1,172.30.1.250,UDP,244
Meet,24692,205.805798,172.30.1.1,172.30.1.250,UDP,1112
Meet,24693,205.806462,172.30.1.250,172.30.1.1,UDP,292
Meet,24694,205.812160,172.30.1.1,172.30.1.250,UDP,144
Meet,24695,205.812322,172.30.1.1,172.30.1.250,UDP,1172
Meet,24696,205.812377,172.30.1.1,172.30.1.250,UDP,1172
Meet,24697,205.812417,172.30.1.1,172.30.1.250,UDP,1172
Meet,24698,205.812538,172.30.1.1,172.30.1.250,UDP,1172
Meet,24699,205.812698,172.30.1.1,172.30.1.250,UDP,1172
Meet,24700,205.812836,172.30.1.1,172.30.1.250,UDP,1172
Meet,24701,205.823644,172.30.1.1,172.30.1.250,UDP,112
Meet,24702,205.825140,172.30.1.250,172.30.1.1,UDP,116
Meet,24703,205.849326,172.30.1.250,172.30.1.1,UDP,120
Meet,24704,205.858324,172.30.1.250,172.30.1.1,STUN,108
Meet,24705,205.859287,172.30.1.1,172.30.1.250,UDP,244
Meet,24706,205.859499,172.30.1.1,172.30.1.250,UDP,1172
Meet,24707,205.859794,172.30.1.1,172.30.1.250,UDP,244
Meet,24708,205.860846,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,24709,205.884558,172.30.1.1,172.30.1.250,UDP,1220
Meet,24710,205.884682,172.30.1.1,172.30.1.250,UDP,1220
Meet,24711,205.884732,172.30.1.1,172.30.1.250,UDP,1220
Meet,24712,205.884777,172.30.1.1,172.30.1.250,UDP,1220
Meet,24713,205.884820,172.30.1.1,172.30.1.250,UDP,1220
Meet,24714,205.909772,172.30.1.250,172.30.1.1,UDP,1036
Meet,24715,205.910044,172.30.1.250,172.30.1.1,UDP,120
Meet,24716,205.911801,172.30.1.1,172.30.1.250,UDP,240
Meet,24717,205.922324,172.30.1.250,172.30.1.1,UDP,288
Meet,24718,205.924829,172.30.1.1,172.30.1.250,UDP,112
Meet,24719,205.930638,172.30.1.1,172.30.1.250,UDP,1220
Meet,24720,205.931148,172.30.1.1,172.30.1.250,UDP,1220
Meet,24721,205.931574,172.30.1.1,172.30.1.250,UDP,1220
Meet,24722,205.932285,172.30.1.1,172.30.1.250,UDP,1220
Meet,24723,205.941432,172.30.1.1,172.30.1.250,UDP,252
Meet,24724,205.942126,172.30.1.250,172.30.1.1,UDP,116
Meet,24725,205.952951,172.30.1.1,172.30.1.250,UDP,1176
Meet,24726,205.953057,172.30.1.1,172.30.1.250,UDP,1176
Meet,24727,205.953148,172.30.1.1,172.30.1.250,UDP,1176
Meet,24728,205.953242,172.30.1.1,172.30.1.250,UDP,1176
Meet,24729,205.953332,172.30.1.1,172.30.1.250,UDP,1176
Meet,24730,205.969963,172.30.1.250,172.30.1.1,STUN,108
Meet,24731,205.970639,172.30.1.1,172.30.1.250,STUN,108
Meet,24732,205.997552,172.30.1.1,172.30.1.250,UDP,248
Meet,24733,205.997907,172.30.1.1,172.30.1.250,UDP,1176
Meet,24734,205.997996,172.30.1.1,172.30.1.250,UDP,1176
Meet,24735,205.998075,172.30.1.1,172.30.1.250,UDP,1176
Meet,24736,205.998150,172.30.1.1,172.30.1.250,UDP,1176
Meet,24737,206.009547,172.30.1.250,172.30.1.1,UDP,116
Meet,24738,206.009754,172.30.1.1,172.30.1.250,UDP,1236
Meet,24739,206.010789,172.30.1.1,172.30.1.250,UDP,1236
Meet,24740,206.011573,172.30.1.1,172.30.1.250,UDP,1236
Meet,24741,206.020324,172.30.1.250,172.30.1.1,UDP,292
Meet,24742,206.026628,172.30.1.1,172.30.1.250,UDP,112
Meet,24743,206.049039,172.30.1.250,172.30.1.1,UDP,120
Meet,24744,206.055321,172.30.1.1,172.30.1.250,UDP,240
Meet,24745,206.055514,172.30.1.1,172.30.1.250,UDP,1236
Meet,24746,206.055604,172.30.1.1,172.30.1.250,UDP,1236
Meet,24747,206.055686,172.30.1.1,172.30.1.250,UDP,1236
Meet,24748,206.061127,172.30.1.1,172.30.1.250,UDP,216
Meet,24749,206.065449,172.30.1.250,172.30.1.1,UDP,144
Meet,24750,206.087498,172.30.1.1,172.30.1.250,UDP,1232
Meet,24751,206.087870,172.30.1.1,172.30.1.250,UDP,1232
Meet,24752,206.088177,172.30.1.1,172.30.1.250,UDP,1232
Meet,24753,206.088560,172.30.1.1,172.30.1.250,UDP,1232
Meet,24754,206.088873,172.30.1.1,172.30.1.250,UDP,1232
Meet,24755,206.089180,172.30.1.1,172.30.1.250,UDP,1232
Meet,24756,206.102325,172.30.1.1,172.30.1.250,UDP,236
Meet,24757,206.115648,172.30.1.250,172.30.1.1,UDP,752
Meet,24758,206.129466,172.30.1.1,172.30.1.250,UDP,112
Meet,24759,206.145029,172.30.1.1,172.30.1.250,UDP,264
Meet,24760,206.148078,172.30.1.1,172.30.1.250,UDP,144
Meet,24761,206.151395,172.30.1.1,172.30.1.250,UDP,144
Meet,24762,206.151550,172.30.1.250,172.30.1.1,UDP,752
Meet,24763,206.151762,172.30.1.250,172.30.1.1,UDP,120
Meet,24764,206.151854,172.30.1.250,172.30.1.1,UDP,288
Meet,24765,206.154729,172.30.1.1,172.30.1.250,UDP,1136
Meet,24766,206.154884,172.30.1.1,172.30.1.250,UDP,1136
Meet,24767,206.154974,172.30.1.1,172.30.1.250,UDP,1136
Meet,24768,206.155065,172.30.1.1,172.30.1.250,UDP,1136
Meet,24769,206.155142,172.30.1.1,172.30.1.250,UDP,1136
Meet,24770,206.155224,172.30.1.1,172.30.1.250,UDP,1136
Meet,24771,206.161284,172.30.1.250,172.30.1.1,UDP,116
Meet,24772,206.179009,172.30.1.1,172.30.1.250,UDP,112
Meet,24773,206.198957,172.30.1.1,172.30.1.250,UDP,248
Meet,24774,206.199679,172.30.1.1,172.30.1.250,UDP,1136
Meet,24775,206.199803,172.30.1.1,172.30.1.250,UDP,1136
Meet,24776,206.199883,172.30.1.1,172.30.1.250,UDP,1136
Meet,24777,206.200361,172.30.1.250,172.30.1.1,UDP,120
Meet,24778,206.221917,172.30.1.1,172.30.1.250,UDP,236
Meet,24779,206.245777,172.30.1.1,172.30.1.250,UDP,144
Meet,24780,206.248729,172.30.1.250,172.30.1.1,UDP,120
Meet,24781,206.261223,172.30.1.250,172.30.1.1,UDP,292
Meet,24782,206.261348,172.30.1.250,172.30.1.1,UDP,120
Meet,24783,206.262259,172.30.1.1,172.30.1.250,UDP,244
Meet,24784,206.272004,172.30.1.1,172.30.1.250,STUN,104
Meet,24785,206.281482,172.30.1.1,172.30.1.250,UDP,112
Meet,24786,206.299372,172.30.1.1,172.30.1.250,UDP,1196
Meet,24787,206.299576,172.30.1.1,172.30.1.250,UDP,1196
Meet,24788,206.299776,172.30.1.1,172.30.1.250,UDP,1196
Meet,24789,206.299955,172.30.1.1,172.30.1.250,UDP,1196
Meet,24790,206.300196,172.30.1.1,172.30.1.250,UDP,1196
Meet,24791,206.300338,172.30.1.1,172.30.1.250,UDP,1196
Meet,24792,206.346514,172.30.1.1,172.30.1.250,UDP,252
Meet,24793,206.346711,172.30.1.1,172.30.1.250,UDP,248
Meet,24794,206.346796,172.30.1.1,172.30.1.250,UDP,1196
Meet,24795,206.346895,172.30.1.1,172.30.1.250,UDP,1200
Meet,24796,206.346969,172.30.1.1,172.30.1.250,UDP,1200
Meet,24797,206.347047,172.30.1.1,172.30.1.250,UDP,1200
Meet,24798,206.353654,172.30.1.250,172.30.1.1,UDP,1224
Meet,24799,206.353798,172.30.1.250,172.30.1.1,UDP,116
Meet,24800,206.353832,172.30.1.250,172.30.1.1,STUN,104
Meet,24801,206.365441,172.30.1.250,172.30.1.1,UDP,112
Meet,24802,206.379147,172.30.1.1,172.30.1.250,UDP,232
Meet,24803,206.380650,172.30.1.1,172.30.1.250,UDP,112
Meet,24804,206.403363,172.30.1.250,172.30.1.1,UDP,288
Meet,24805,206.405833,172.30.1.250,172.30.1.1,UDP,116
Meet,24806,206.421685,172.30.1.1,172.30.1.250,UDP,240
Meet,24807,206.431967,172.30.1.1,172.30.1.250,UDP,112
Meet,24808,206.433037,172.30.1.1,172.30.1.250,UDP,1172
Meet,24809,206.433459,172.30.1.1,172.30.1.250,UDP,1172
Meet,24810,206.433547,172.30.1.1,172.30.1.250,UDP,1172
Meet,24811,206.433650,172.30.1.1,172.30.1.250,UDP,1172
Meet,24812,206.433727,172.30.1.1,172.30.1.250,UDP,1172
Meet,24813,206.433802,172.30.1.1,172.30.1.250,UDP,1176
Meet,24814,206.449424,172.30.1.250,172.30.1.1,STUN,104
Meet,24815,206.449951,172.30.1.1,172.30.1.250,STUN,104
Meet,24816,206.479169,172.30.1.1,172.30.1.250,UDP,240
Meet,24817,206.479318,172.30.1.1,172.30.1.250,UDP,1176
Meet,24818,206.479373,172.30.1.1,172.30.1.250,UDP,1176
Meet,24819,206.488609,172.30.1.1,172.30.1.250,UDP,144
Meet,24820,206.490264,172.30.1.250,172.30.1.1,UDP,120
Meet,24821,206.501844,172.30.1.1,172.30.1.250,UDP,252
Meet,24822,206.522866,172.30.1.250,172.30.1.1,UDP,1116
Meet,24823,206.523088,172.30.1.250,172.30.1.1,UDP,292
Meet,24824,206.523135,172.30.1.250,172.30.1.1,UDP,116
Meet,24825,206.534522,172.30.1.1,172.30.1.250,UDP,112
Meet,24826,206.540991,172.30.1.1,172.30.1.250,UDP,236
Meet,24827,206.554667,172.30.1.250,172.30.1.1,UDP,116
Meet,24828,206.571928,172.30.1.1,172.30.1.250,UDP,1204
Meet,24829,206.572448,172.30.1.1,172.30.1.250,UDP,1204
Meet,24830,206.572553,172.30.1.1,172.30.1.250,UDP,1204
Meet,24831,206.572629,172.30.1.1,172.30.1.250,UDP,1204
Meet,24832,206.572710,172.30.1.1,172.30.1.250,UDP,1204
Meet,24833,206.572785,172.30.1.1,172.30.1.250,UDP,1204
Meet,24834,206.577866,172.30.1.1,172.30.1.250,UDP,224
Meet,24835,206.601590,172.30.1.250,172.30.1.1,UDP,112
Meet,24836,206.617594,172.30.1.1,172.30.1.250,UDP,260
Meet,24837,206.656558,172.30.1.250,172.30.1.1,UDP,288
Meet,24838,206.656842,172.30.1.250,172.30.1.1,UDP,120
Meet,24839,206.663682,172.30.1.1,172.30.1.250,UDP,236
Meet,24840,206.686453,172.30.1.1,172.30.1.250,UDP,112
Meet,24841,206.703627,172.30.1.1,172.30.1.250,UDP,244
Meet,24842,206.706368,172.30.1.250,172.30.1.1,UDP,808
Meet,24843,206.708471,172.30.1.250,172.30.1.1,UDP,808
Meet,24844,206.708687,172.30.1.250,172.30.1.1,UDP,112
Meet,24845,206.719895,172.30.1.1,172.30.1.250,UDP,1168
Meet,24846,206.720266,172.30.1.1,172.30.1.250,UDP,1168
Meet,24847,206.720408,172.30.1.250,172.30.1.1,UDP,292
Meet,24848,206.720566,172.30.1.1,172.30.1.250,UDP,1168
Meet,24849,206.721557,172.30.1.1,172.30.1.250,UDP,1168
Meet,24850,206.721708,172.30.1.1,172.30.1.250,UDP,1168
Meet,24851,206.721801,172.30.1.1,172.30.1.250,UDP,1168
Meet,24852,206.738407,172.30.1.1,172.30.1.250,UDP,116
Meet,24853,206.763718,172.30.1.1,172.30.1.250,UDP,268
Meet,24854,206.763862,172.30.1.1,172.30.1.250,UDP,1168
Meet,24855,206.768392,172.30.1.250,172.30.1.1,UDP,112
Meet,24856,206.773418,172.30.1.1,172.30.1.250,STUN,108
Meet,24857,206.775355,172.30.1.1,172.30.1.250,UDP,248
Meet,24858,206.825294,172.30.1.1,172.30.1.250,UDP,236
Meet,24859,206.838647,172.30.1.250,172.30.1.1,UDP,120
Meet,24860,206.853312,172.30.1.250,172.30.1.1,STUN,108
Meet,24861,206.859669,172.30.1.1,172.30.1.250,UDP,256
Meet,24862,206.859807,172.30.1.1,172.30.1.250,UDP,1140
Meet,24863,206.859940,172.30.1.1,172.30.1.250,UDP,1140
Meet,24864,206.860042,172.30.1.250,172.30.1.1,UDP,288
Meet,24865,206.860130,172.30.1.1,172.30.1.250,UDP,1144
Meet,24866,206.860220,172.30.1.1,172.30.1.250,UDP,1144
Meet,24867,206.860305,172.30.1.1,172.30.1.250,UDP,1144
Meet,24868,206.860383,172.30.1.1,172.30.1.250,UDP,1144
Meet,24869,206.876370,172.30.1.250,172.30.1.1,UDP,116
Meet,24870,206.876557,172.30.1.250,172.30.1.1,UDP,1088
Meet,24871,206.891194,172.30.1.1,172.30.1.250,UDP,112
Meet,24872,206.903129,172.30.1.1,172.30.1.250,UDP,252
Meet,24873,206.903416,172.30.1.1,172.30.1.250,UDP,1144
Meet,24874,206.903547,172.30.1.1,172.30.1.250,UDP,1144
Meet,24875,206.903597,172.30.1.1,172.30.1.250,UDP,1144
Meet,24876,206.910245,172.30.1.1,172.30.1.250,UDP,120
Meet,24877,206.923258,172.30.1.250,172.30.1.1,UDP,112
Meet,24878,206.942428,172.30.1.1,172.30.1.250,UDP,236
Meet,24879,206.969992,172.30.1.250,172.30.1.1,STUN,108
Meet,24880,206.970841,172.30.1.1,172.30.1.250,STUN,108
Meet,24881,206.977645,172.30.1.1,172.30.1.250,UDP,232
Meet,24882,206.980352,172.30.1.1,172.30.1.250,UDP,144
Meet,24883,206.983209,172.30.1.250,172.30.1.1,UDP,120
Meet,24884,206.989300,172.30.1.1,172.30.1.250,UDP,1148
Meet,24885,206.989677,172.30.1.1,172.30.1.250,UDP,1148
Meet,24886,206.989747,172.30.1.1,172.30.1.250,UDP,1148
Meet,24887,206.989796,172.30.1.1,172.30.1.250,UDP,1148
Meet,24888,207.001622,172.30.1.250,172.30.1.1,UDP,292
Meet,24889,207.001874,172.30.1.250,172.30.1.1,UDP,144
Meet,24890,207.017893,172.30.1.1,172.30.1.250,UDP,248
Meet,24891,207.029266,172.30.1.250,172.30.1.1,UDP,116
Meet,24892,207.044169,172.30.1.1,172.30.1.250,UDP,112
Meet,24893,207.061173,172.30.1.250,172.30.1.1,UDP,116
Meet,24894,207.063808,172.30.1.1,172.30.1.250,UDP,240
Meet,24895,207.068641,172.30.1.1,172.30.1.250,UDP,1100
Meet,24896,207.068843,172.30.1.1,172.30.1.250,UDP,1100
Meet,24897,207.068931,172.30.1.1,172.30.1.250,UDP,1100
Meet,24898,207.069619,172.30.1.1,172.30.1.250,UDP,1100
Meet,24899,207.069743,172.30.1.1,172.30.1.250,UDP,1100
Meet,24900,207.096703,172.30.1.1,172.30.1.250,UDP,248
Meet,24901,207.097230,172.30.1.250,172.30.1.1,UDP,1172
Meet,24902,207.097429,172.30.1.250,172.30.1.1,UDP,288
Meet,24903,207.105129,172.30.1.250,172.30.1.1,UDP,112
Meet,24904,207.141238,172.30.1.1,172.30.1.250,UDP,252
Meet,24905,207.141429,172.30.1.1,172.30.1.250,UDP,1224
Meet,24906,207.141536,172.30.1.1,172.30.1.250,UDP,1224
Meet,24907,207.141621,172.30.1.1,172.30.1.250,UDP,1224
Meet,24908,207.141701,172.30.1.1,172.30.1.250,UDP,1224
Meet,24909,207.141775,172.30.1.1,172.30.1.250,UDP,1224
Meet,24910,207.144726,172.30.1.1,172.30.1.250,UDP,112
Meet,24911,207.160321,172.30.1.250,172.30.1.1,UDP,116
Meet,24912,207.183529,172.30.1.1,172.30.1.250,UDP,248
Meet,24913,207.195227,172.30.1.1,172.30.1.250,UDP,1172
Meet,24914,207.195403,172.30.1.1,172.30.1.250,UDP,1172
Meet,24915,207.195467,172.30.1.1,172.30.1.250,UDP,1172
Meet,24916,207.195520,172.30.1.1,172.30.1.250,UDP,1172
Meet,24917,207.217411,172.30.1.1,172.30.1.250,UDP,232
Meet,24918,207.223252,172.30.1.250,172.30.1.1,UDP,112
Meet,24919,207.240466,172.30.1.250,172.30.1.1,UDP,292
Meet,24920,207.245900,172.30.1.1,172.30.1.250,UDP,112
Meet,24921,207.259415,172.30.1.1,172.30.1.250,UDP,256
Meet,24922,207.264199,172.30.1.1,172.30.1.250,UDP,1120
Meet,24923,207.265034,172.30.1.1,172.30.1.250,UDP,1120
Meet,24924,207.265175,172.30.1.1,172.30.1.250,UDP,1120
Meet,24925,207.265222,172.30.1.1,172.30.1.250,UDP,1120
Meet,24926,207.276614,172.30.1.250,172.30.1.1,UDP,120
Meet,24927,207.276815,172.30.1.250,172.30.1.1,UDP,124
Meet,24928,207.277936,172.30.1.1,172.30.1.250,STUN,104
Meet,24929,207.299400,172.30.1.1,172.30.1.250,UDP,244
Meet,24930,207.300298,172.30.1.250,172.30.1.1,UDP,772
Meet,24931,207.320925,172.30.1.250,172.30.1.1,UDP,772
Meet,24932,207.321183,172.30.1.250,172.30.1.1,UDP,112
Meet,24933,207.337307,172.30.1.1,172.30.1.250,UDP,1052
Meet,24934,207.337552,172.30.1.1,172.30.1.250,UDP,1052
Meet,24935,207.337731,172.30.1.1,172.30.1.250,UDP,1052
Meet,24936,207.338558,172.30.1.1,172.30.1.250,UDP,1052
Meet,24937,207.338795,172.30.1.1,172.30.1.250,UDP,1056
Meet,24938,207.339622,172.30.1.1,172.30.1.250,UDP,224
Meet,24939,207.340380,172.30.1.250,172.30.1.1,UDP,288
Meet,24940,207.340632,172.30.1.250,172.30.1.1,STUN,104
Meet,24941,207.349434,172.30.1.1,172.30.1.250,UDP,116
Meet,24942,207.361281,172.30.1.250,172.30.1.1,UDP,116
Meet,24943,207.374770,172.30.1.1,172.30.1.250,UDP,236
Meet,24944,207.402293,172.30.1.1,172.30.1.250,UDP,1004
Meet,24945,207.402436,172.30.1.1,172.30.1.250,UDP,1004
Meet,24946,207.402476,172.30.1.1,172.30.1.250,UDP,1008
Meet,24947,207.416713,172.30.1.1,172.30.1.250,UDP,224
Meet,24948,207.425484,172.30.1.250,172.30.1.1,UDP,116
Meet,24949,207.456103,172.30.1.250,172.30.1.1,UDP,292
Meet,24950,207.456352,172.30.1.250,172.30.1.1,STUN,104
Meet,24951,207.457086,172.30.1.1,172.30.1.250,STUN,104
Meet,24952,207.458478,172.30.1.1,172.30.1.250,UDP,236
Meet,24953,207.461753,172.30.1.250,172.30.1.1,UDP,112
Meet,24954,207.469464,172.30.1.1,172.30.1.250,UDP,1120
Meet,24955,207.469677,172.30.1.1,172.30.1.250,UDP,1120
Meet,24956,207.469775,172.30.1.1,172.30.1.250,UDP,1120
Meet,24957,207.499213,172.30.1.1,172.30.1.250,UDP,236
Meet,24958,207.501512,172.30.1.250,172.30.1.1,UDP,752
Meet,24959,207.501787,172.30.1.250,172.30.1.1,UDP,752
Meet,24960,207.502613,172.30.1.1,172.30.1.250,UDP,112
Meet,24961,207.520528,172.30.1.250,172.30.1.1,UDP,116
Meet,24962,207.542048,172.30.1.1,172.30.1.250,UDP,1240
Meet,24963,207.542350,172.30.1.1,172.30.1.250,UDP,1240
Meet,24964,207.542638,172.30.1.1,172.30.1.250,UDP,1240
Meet,24965,207.542751,172.30.1.1,172.30.1.250,UDP,1240
Meet,24966,207.551379,172.30.1.1,172.30.1.250,UDP,236
Meet,24967,207.553303,172.30.1.1,172.30.1.250,UDP,112
Meet,24968,207.576554,172.30.1.1,172.30.1.250,UDP,244
Meet,24969,207.590388,172.30.1.250,172.30.1.1,UDP,116
Meet,24970,207.601492,172.30.1.250,172.30.1.1,UDP,288
Meet,24971,207.603238,172.30.1.1,172.30.1.250,UDP,1036
Meet,24972,207.603398,172.30.1.1,172.30.1.250,UDP,1036
Meet,24973,207.603586,172.30.1.1,172.30.1.250,UDP,1036
Meet,24974,207.603744,172.30.1.1,172.30.1.250,UDP,1036
Meet,24975,207.603844,172.30.1.1,172.30.1.250,UDP,1036
Meet,24976,207.603924,172.30.1.1,172.30.1.250,UDP,112
Meet,24977,207.615372,172.30.1.250,172.30.1.1,UDP,112
Meet,24978,207.617246,172.30.1.1,172.30.1.250,UDP,244
Meet,24979,207.658456,172.30.1.1,172.30.1.250,UDP,232
Meet,24980,207.676347,172.30.1.1,172.30.1.250,UDP,1168
Meet,24981,207.676861,172.30.1.1,172.30.1.250,UDP,1168
Meet,24982,207.677258,172.30.1.1,172.30.1.250,UDP,1168
Meet,24983,207.677700,172.30.1.1,172.30.1.250,UDP,1168
Meet,24984,207.678257,172.30.1.250,172.30.1.1,UDP,116
Meet,24985,207.694534,172.30.1.1,172.30.1.250,UDP,244
Meet,24986,207.696546,172.30.1.250,172.30.1.1,UDP,752
Meet,24987,207.698722,172.30.1.250,172.30.1.1,UDP,756
Meet,24988,207.703878,172.30.1.1,172.30.1.250,UDP,112
Meet,24989,207.727315,172.30.1.250,172.30.1.1,UDP,292
Meet,24990,207.727521,172.30.1.250,172.30.1.1,UDP,116
Meet,24991,207.738319,172.30.1.1,172.30.1.250,UDP,1240
Meet,24992,207.738599,172.30.1.1,172.30.1.250,UDP,1240
Meet,24993,207.738652,172.30.1.1,172.30.1.250,UDP,1240
Meet,24994,207.738700,172.30.1.1,172.30.1.250,UDP,1240
Meet,24995,207.738750,172.30.1.1,172.30.1.250,UDP,236
Meet,24996,207.754825,172.30.1.1,172.30.1.250,UDP,112
Meet,24997,207.762539,172.30.1.250,172.30.1.1,UDP,116
Meet,24998,207.777810,172.30.1.1,172.30.1.250,UDP,248
Meet,24999,207.778369,172.30.1.1,172.30.1.250,STUN,108
Meet,25000,207.799021,172.30.1.1,172.30.1.250,UDP,1096
Meet,25001,207.799936,172.30.1.1,172.30.1.250,UDP,1096
Meet,25002,207.800315,172.30.1.1,172.30.1.250,UDP,1096
Meet,25003,207.800714,172.30.1.1,172.30.1.250,UDP,120
Meet,25004,207.817117,172.30.1.1,172.30.1.250,UDP,244
Meet,25005,207.845514,172.30.1.250,172.30.1.1,UDP,288
Meet,25006,207.845794,172.30.1.250,172.30.1.1,UDP,116
Meet,25007,207.847031,172.30.1.1,172.30.1.250,QUIC,104
Meet,25008,207.856635,172.30.1.250,172.30.1.1,STUN,108
Meet,25009,207.857503,172.30.1.1,172.30.1.250,UDP,112
Meet,25010,207.861679,172.30.1.1,172.30.1.250,UDP,252
Meet,25011,207.865611,172.30.1.1,172.30.1.250,UDP,912
Meet,25012,207.867082,172.30.1.1,172.30.1.250,UDP,912
Meet,25013,207.891543,172.30.1.250,172.30.1.1,UDP,112
Meet,25014,207.894526,172.30.1.250,172.30.1.1,QUIC,100
Meet,25015,207.897262,172.30.1.250,172.30.1.1,UDP,728
Meet,25016,207.900244,172.30.1.250,172.30.1.1,UDP,728
Meet,25017,207.901346,172.30.1.1,172.30.1.250,UDP,268
Meet,25018,207.903608,172.30.1.1,172.30.1.250,UDP,144
Meet,25019,207.908365,172.30.1.1,172.30.1.250,UDP,112
Meet,25020,207.936573,172.30.1.250,172.30.1.1,UDP,116
Meet,25021,207.941265,172.30.1.1,172.30.1.250,UDP,244
Meet,25022,207.954868,172.30.1.1,172.30.1.250,UDP,700
Meet,25023,207.955226,172.30.1.1,172.30.1.250,UDP,700
Meet,25024,207.966787,172.30.1.250,172.30.1.1,UDP,292
Meet,25025,207.967069,172.30.1.250,172.30.1.1,UDP,116
Meet,25026,207.974792,172.30.1.250,172.30.1.1,STUN,108
Meet,25027,207.975773,172.30.1.1,172.30.1.250,STUN,108
Meet,25028,207.979753,172.30.1.1,172.30.1.250,UDP,224
Meet,25029,207.988793,172.30.1.1,172.30.1.250,UDP,120
Meet,25030,208.004604,172.30.1.1,172.30.1.250,UDP,1084
Meet,25031,208.006865,172.30.1.1,172.30.1.250,UDP,1084
Meet,25032,208.008972,172.30.1.1,172.30.1.250,UDP,112
Meet,25033,208.016320,172.30.1.1,172.30.1.250,UDP,248
Meet,25034,208.022259,172.30.1.250,172.30.1.1,UDP,116
Meet,25035,208.062893,172.30.1.1,172.30.1.250,UDP,236
Meet,25036,208.073056,172.30.1.1,172.30.1.250,UDP,924
Meet,25037,208.073224,172.30.1.1,172.30.1.250,UDP,924
Meet,25038,208.073566,172.30.1.1,172.30.1.250,UDP,928
Meet,25039,208.099246,172.30.1.1,172.30.1.250,UDP,240
Meet,25040,208.116827,172.30.1.250,172.30.1.1,UDP,288
Meet,25041,208.117112,172.30.1.250,172.30.1.1,UDP,116
