App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3531,130.636556,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3532,130.636739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3533,130.682566,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3534,130.682947,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,3535,130.683190,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3536,130.683239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3537,130.999376,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3538,131.000044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3539,131.000118,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3540,131.000323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3541,131.031152,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3542,131.031566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3543,131.128012,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3544,131.128286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3545,131.235555,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3546,131.236147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3547,131.348791,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3548,131.349314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3549,131.363871,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3550,131.364199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3551,131.364268,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3552,131.364594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3553,131.364691,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3554,131.365106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3555,131.365187,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3556,131.365439,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3557,131.365676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3558,131.365699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3559,131.365759,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3560,131.365972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3561,131.366055,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3562,131.366269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3563,131.366342,172.30.1.250,172.30.1.1,TCP,5184
Call of Duty,3564,131.366499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3565,131.427345,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3566,131.427821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3567,131.430506,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3568,131.430822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3569,131.430956,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3570,131.431244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3571,131.431426,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3572,131.431838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3573,131.432081,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3574,131.432379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3575,131.432548,172.30.1.250,172.30.1.1,TCP,9680
Call of Duty,3576,131.432829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3577,131.435923,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3578,131.436145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3579,131.439521,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3580,131.439905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3581,131.440318,172.30.1.250,172.30.1.1,TLSv1.2,1676
Call of Duty,3582,131.440532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3583,131.505534,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3584,131.626259,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,3585,131.626779,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3586,131.702183,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3587,131.702787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3588,131.785700,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3589,131.786295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3590,131.786691,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3591,131.786948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3592,131.810107,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3593,131.810411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3594,131.833769,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3595,131.834219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3596,131.834362,172.30.1.250,172.30.1.1,TLSv1.2,3592
Call of Duty,3597,131.834553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3598,131.841332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3599,131.841530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3600,131.846455,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3601,131.846705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3602,131.864989,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3603,131.865499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3604,131.878393,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3605,131.878718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3606,131.888145,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,3607,131.888395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3608,131.989536,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,3609,131.990138,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3610,132.117804,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3611,132.118624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3612,132.125322,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3613,132.126321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3614,132.238593,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3615,132.239042,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3616,132.239388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3617,132.239440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3618,132.239547,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,3619,132.239818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3620,132.241696,172.30.1.250,172.30.1.1,TLSv1.2,8916
Call of Duty,3621,132.242024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3622,132.270148,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3623,132.270529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3624,132.282366,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3625,132.282935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3626,132.358807,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,3627,132.359794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3628,132.366653,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,3629,132.367067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3630,132.382583,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,3631,132.382922,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3632,132.395137,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3633,132.395347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3634,132.436045,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3635,132.436637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3636,132.436799,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3637,132.437098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3638,132.437216,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3639,132.437614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3640,132.437744,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,3641,132.437945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3642,132.474727,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3643,132.475164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3644,132.605640,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3645,132.637957,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3646,132.638479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3647,132.643788,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,3648,132.644413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3649,132.721388,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3650,132.722145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3651,132.724223,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3652,132.724459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3653,132.727245,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3654,132.727504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3655,132.744352,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3656,132.744634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3657,132.755084,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,3658,132.755827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3659,132.763835,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3660,132.764169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3661,132.766676,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3662,132.766886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3663,132.769334,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3664,132.769551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3665,132.784562,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3666,132.784845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3667,132.786776,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3668,132.786963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3669,132.792342,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,3670,132.792519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3671,132.795392,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3672,132.795589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3673,132.798561,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3674,132.798712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3675,132.824591,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3676,132.824859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3677,132.925159,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3678,132.925431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3679,132.948542,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3680,132.948838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3681,132.952105,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3682,132.952314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3683,132.986373,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,3684,132.986705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3685,133.086675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3686,133.086868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3687,133.089560,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3688,133.089726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3689,133.092713,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3690,133.092909,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3691,133.092932,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,3692,133.092955,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,3693,133.093074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3694,133.093239,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3695,133.103944,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3696,133.104126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3697,133.106200,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3698,133.106331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3699,133.112583,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3700,133.112735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3701,133.115192,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3702,133.115381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3703,133.115735,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3704,133.116086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3705,133.123347,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3706,133.123523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3707,133.125956,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3708,133.126185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3709,133.129179,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3710,133.129326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3711,133.225720,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3712,133.227340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3713,133.227498,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3714,133.228181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3715,133.228316,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3716,133.228614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3717,133.228717,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3718,133.229070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3719,133.229220,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3720,133.229689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3721,133.229794,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3722,133.230082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3723,133.230196,172.30.1.250,172.30.1.1,TLSv1.2,6308
Call of Duty,3724,133.230438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3725,133.236466,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3726,133.236756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3727,133.247833,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3728,133.248067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3729,133.266831,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3730,133.267137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3731,133.269612,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3732,133.269818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3733,133.272642,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,3734,133.272930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3735,133.354183,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3736,133.354519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3737,133.419716,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3738,133.420524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3739,133.435788,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3740,133.437455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3741,133.437639,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3742,133.437956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3743,133.438080,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3744,133.438370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3745,133.438512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3746,133.438793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3747,133.438915,172.30.1.250,172.30.1.1,TCP,7008
Call of Duty,3748,133.439164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3749,133.470250,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3750,133.470568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3751,133.481279,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,3752,133.481615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3753,133.506182,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3754,133.506394,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,3755,133.506567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3756,133.506600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3757,133.509533,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3758,133.509761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3759,133.509815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3760,133.509918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3761,133.512514,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3762,133.512711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3763,133.512775,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3764,133.512913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3765,133.516643,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3766,133.518695,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,3767,133.519061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3768,133.522955,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3769,133.523048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3770,133.523072,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3771,133.523132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3772,133.529031,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3773,133.529115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3774,133.553677,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,3775,133.553984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3776,133.712872,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3777,133.714895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3778,133.772757,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3779,133.773882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3780,133.774132,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3781,133.774726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3782,133.774890,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,3783,133.775293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3784,133.864512,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3785,133.864886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3786,133.881786,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3787,133.882170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3788,133.911292,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3789,133.912055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3790,134.003674,172.30.1.250,172.30.1.1,TLSv1.2,3432
Call of Duty,3791,134.003993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3792,134.084984,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3793,134.085745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3794,134.157933,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3795,134.158229,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3796,134.158816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3797,134.158864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3798,134.158949,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3799,134.159196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3800,134.258406,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,3801,134.258689,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3802,134.259444,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3803,134.259759,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3804,134.298416,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3805,134.298845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3806,134.341346,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3807,134.341899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3808,134.365764,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3809,134.366029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3810,134.393525,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,3811,134.393968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3812,134.424453,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3813,134.424812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3814,134.424880,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3815,134.425098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3816,134.425186,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3817,134.425391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3818,134.425450,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3819,134.425653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3820,134.425737,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3821,134.425941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3822,134.426005,172.30.1.250,172.30.1.1,TLSv1.2,5600
Call of Duty,3823,134.426166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3824,134.481503,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3825,134.481864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3826,134.488741,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,3827,134.489193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3828,134.497486,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3829,134.497699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3830,134.511780,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3831,134.512180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3832,134.513157,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3833,134.516027,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3834,134.547052,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,3835,134.547573,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3836,134.548129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3837,134.548189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3838,134.548334,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3839,134.548639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3840,134.548778,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3841,134.549013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3842,134.549128,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3843,134.549359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3844,134.549463,172.30.1.250,172.30.1.1,TCP,1664
Call of Duty,3845,134.549629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3846,134.552052,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,3847,134.552453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3848,134.592317,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3849,134.593089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3850,134.598642,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3851,134.599615,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3852,134.642753,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,3853,134.643554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3854,134.706915,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3855,134.708023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3856,134.708216,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3857,134.708919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3858,134.709113,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,3859,134.709527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3860,134.709641,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3861,134.709872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3862,134.948618,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3863,134.949848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3864,134.971407,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3865,134.971877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3866,135.029725,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3867,135.030074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3868,135.032522,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3869,135.032721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3870,135.035441,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3871,135.035712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3872,135.044441,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3873,135.044707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3874,135.062575,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3875,135.062914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3876,135.083051,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3877,135.083771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3878,135.083955,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3879,135.084246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3880,135.233445,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3881,135.234208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3882,135.234459,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3883,135.234882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3884,135.234982,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3885,135.235217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3886,135.235365,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3887,135.235949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3888,135.236050,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3889,135.236288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3890,135.236397,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3891,135.236623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3892,135.236866,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3893,135.237165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3894,135.237253,172.30.1.250,172.30.1.1,TLSv1.2,3160
Call of Duty,3895,135.237604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3896,135.313653,172.30.1.250,172.30.1.1,TCP,5432
